Date,Close,High,Low,Open,Volume
2024-10-21,82.0,82.0,80.0,82.0,36722600
2024-10-22,81.0,82.0,81.0,82.0,11285200
2024-10-23,81.0,82.0,80.0,81.0,21236100
2024-10-24,82.0,82.0,81.0,81.0,24654500
2024-10-25,82.0,82.0,81.0,82.0,29047400
2024-10-28,80.0,82.0,79.0,82.0,45566700
2024-10-29,79.0,81.0,77.0,80.0,59735100
2024-10-30,79.0,80.0,78.0,79.0,28957900
2024-10-31,81.0,81.0,79.0,80.0,33440900
2024-11-01,80.0,82.0,79.0,81.0,16580700
2024-11-04,77.0,80.0,76.0,80.0,17743900
2024-11-05,78.0,78.0,74.0,77.0,33548000
2024-11-06,78.0,79.0,77.0,77.0,19916300
2024-11-07,77.0,78.0,75.0,78.0,21649200
2024-11-08,77.0,78.0,76.0,77.0,23970200
2024-11-11,77.0,77.0,75.0,77.0,27480200
2024-11-12,76.0,77.0,74.0,76.0,34044300
2024-11-13,75.0,76.0,73.0,76.0,27958400
2024-11-14,74.0,75.0,72.0,74.0,38669800
2024-11-15,72.0,74.0,71.0,72.0,31655200
2024-11-18,72.0,72.0,70.0,72.0,37506200
2024-11-19,72.0,73.0,71.0,72.0,34972700
2024-11-20,73.0,73.0,71.0,72.0,24961200
2024-11-21,74.0,75.0,72.0,72.0,37961300
2024-11-22,77.0,78.0,74.0,74.0,34038500
2024-11-25,75.0,77.0,74.0,77.0,39608000
2024-11-26,72.0,75.0,72.0,75.0,39259300
2024-11-28,70.0,73.0,70.0,72.0,31233100
2024-11-29,66.0,71.0,66.0,70.0,42501700
2024-12-02,70.0,71.0,66.0,66.0,74120900
2024-12-03,69.0,71.0,68.0,71.0,42616100
2024-12-04,70.0,71.0,68.0,69.0,32392900
2024-12-05,69.0,71.0,68.0,70.0,39884100
2024-12-06,68.0,70.0,68.0,69.0,21184300
2024-12-09,68.0,69.0,67.0,68.0,17799600
2024-12-10,67.0,69.0,67.0,68.0,36711000
2024-12-11,68.0,69.0,66.0,67.0,51379100
2024-12-12,68.0,69.0,67.0,68.0,39267900
2024-12-13,67.0,69.0,66.0,68.0,35894100
2024-12-16,66.0,67.0,64.0,67.0,37892300
2024-12-17,63.0,68.0,63.0,66.0,46568200
2024-12-18,60.0,63.0,59.0,63.0,24747900
2024-12-19,54.0,60.0,51.0,60.0,57703100
2024-12-20,57.0,65.0,52.0,54.0,91174600
2024-12-23,56.0,58.0,55.0,57.0,22907200
2024-12-24,59.0,60.0,56.0,56.0,42145900
2024-12-27,59.0,60.0,58.0,59.0,17139000
2024-12-30,59.0,61.0,58.0,59.0,20206200
2025-01-02,58.0,60.0,58.0,59.0,6447000
2025-01-03,70.0,76.0,58.0,58.0,190497000
2025-01-06,63.0,71.0,62.0,70.0,47886000
2025-01-07,63.0,66.0,61.0,63.0,26640300
2025-01-08,60.0,63.0,60.0,63.0,33549800
2025-01-09,60.0,61.0,59.0,60.0,19772500
2025-01-10,59.0,61.0,59.0,60.0,15362100
2025-01-13,61.0,61.0,59.0,59.0,20644900
2025-01-14,61.0,62.0,60.0,60.0,14026200
2025-01-15,60.0,62.0,59.0,61.0,20059200
2025-01-16,61.0,63.0,60.0,60.0,29534100
2025-01-17,65.0,65.0,61.0,61.0,13806100
2025-01-20,59.0,65.0,58.0,65.0,35575800
2025-01-21,59.0,60.0,57.0,60.0,23291600
2025-01-22,59.0,60.0,58.0,59.0,10417100
2025-01-23,59.0,61.0,59.0,59.0,7699300
2025-01-24,60.0,60.0,59.0,60.0,2953600
2025-01-30,65.0,66.0,60.0,60.0,44726900
2025-01-31,62.0,65.0,61.0,65.0,24500300
2025-02-03,62.0,62.0,60.0,62.0,14530300
2025-02-04,60.0,62.0,60.0,62.0,16416900
2025-02-05,60.0,61.0,59.0,61.0,17860300
2025-02-06,60.0,61.0,59.0,60.0,15975800
2025-02-07,57.0,60.0,56.0,60.0,29965800
2025-02-10,55.0,57.0,55.0,56.0,27541700
2025-02-11,55.0,57.0,53.0,55.0,33031100
2025-02-12,55.0,57.0,55.0,55.0,13752500
2025-02-13,56.0,58.0,54.0,55.0,22924100
2025-02-14,57.0,59.0,56.0,56.0,10341700
2025-02-17,59.0,60.0,57.0,58.0,18500800
2025-02-18,59.0,60.0,57.0,59.0,8932800
2025-02-19,58.0,59.0,58.0,59.0,14235300
2025-02-20,57.0,59.0,55.0,58.0,26274100
2025-02-21,57.0,57.0,55.0,57.0,21222600
2025-02-24,56.0,57.0,55.0,57.0,16217900
2025-02-25,53.0,56.0,52.0,56.0,24943000
2025-02-26,53.0,55.0,53.0,53.0,7420600
2025-02-27,54.0,54.0,52.0,53.0,14716300
2025-02-28,50.0,54.0,50.0,54.0,22061000
2025-03-03,53.0,54.0,50.0,50.0,32497400
2025-03-04,53.0,55.0,52.0,54.0,23573300
2025-03-05,53.0,54.0,52.0,53.0,13091700
2025-03-06,55.0,56.0,52.0,53.0,55266200
2025-03-07,55.0,56.0,53.0,55.0,32213400
2025-03-10,54.0,55.0,53.0,55.0,14576300
2025-03-11,55.0,55.0,52.0,53.0,35690000
2025-03-12,54.0,55.0,53.0,55.0,23361000
2025-03-13,54.0,54.0,52.0,53.0,24914600
2025-03-14,53.0,54.0,52.0,53.0,21458700
2025-03-17,53.0,54.0,52.0,53.0,28872400
2025-03-18,52.0,54.0,50.0,53.0,68450500
2025-03-19,52.0,52.0,50.0,51.0,16365800
2025-03-20,52.0,52.0,51.0,52.0,16233300
2025-03-21,52.0,52.0,51.0,51.0,13166600
2025-03-24,50.0,54.0,50.0,52.0,46675700
2025-03-25,51.0,51.0,50.0,50.0,9362800
2025-03-26,53.0,54.0,50.0,51.0,43397600
2025-03-27,53.0,54.0,52.0,53.0,16810600
2025-04-08,51.0,53.0,50.0,53.0,23520100
2025-04-09,51.0,54.0,50.0,50.0,36063000
2025-04-10,53.0,54.0,51.0,52.0,31869800
2025-04-11,53.0,53.0,51.0,52.0,27360800
2025-04-14,53.0,54.0,51.0,53.0,35913900
2025-04-15,53.0,53.0,51.0,53.0,31670000
2025-04-16,52.0,53.0,51.0,53.0,21899800
2025-04-17,51.0,53.0,51.0,52.0,18471900
2025-04-21,52.0,52.0,50.0,51.0,26438500
2025-04-22,51.0,52.0,51.0,52.0,22641200
2025-04-23,51.0,52.0,51.0,51.0,2431400
2025-04-24,53.0,53.0,51.0,51.0,28703800
2025-04-25,52.0,53.0,51.0,53.0,24483700
2025-04-28,59.0,61.0,52.0,52.0,145086500
2025-04-29,67.0,70.0,55.0,59.0,186370700
2025-04-30,65.0,68.0,64.0,67.0,34067900
2025-05-02,70.0,72.0,63.0,66.0,93309400
2025-05-05,70.0,71.0,67.0,70.0,39280600
2025-05-06,73.0,77.0,67.0,70.0,139795700
2025-05-07,68.0,73.0,67.0,73.0,53367200
2025-05-08,66.0,70.0,64.0,69.0,37420700
2025-05-09,66.0,67.0,64.0,66.0,12431200
2025-05-14,68.0,69.0,66.0,66.0,17188600
2025-05-15,69.0,71.0,67.0,69.0,35351900
2025-05-16,83.0,83.0,68.0,69.0,165015100
2025-05-19,81.0,87.0,79.0,84.0,96371100
2025-05-20,82.0,86.0,78.0,82.0,139616600
2025-05-21,80.0,83.0,79.0,82.0,39475200
2025-05-22,79.0,81.0,78.0,80.0,17487100
2025-05-23,79.0,84.0,79.0,83.0,25036200
2025-05-26,80.0,81.0,79.0,80.0,15966200
2025-05-27,80.0,82.0,79.0,81.0,18302000
2025-05-28,79.0,81.0,79.0,81.0,21012000
2025-06-02,76.0,79.0,76.0,79.0,29197300
2025-06-03,75.0,77.0,73.0,76.0,32681600
2025-06-04,83.0,83.0,75.0,75.0,40371600
2025-06-05,78.0,83.0,78.0,83.0,23177200
2025-06-10,79.0,82.0,76.0,77.0,34083900
2025-06-11,81.0,82.0,80.0,80.0,31435400
2025-06-12,85.0,86.0,80.0,81.0,108255000
2025-06-13,85.0,86.0,79.0,85.0,84156800
2025-06-16,88.0,93.0,82.0,85.0,328178900
2025-06-17,84.0,91.0,83.0,89.0,105092300
2025-06-18,82.0,85.0,80.0,84.0,52478000
2025-06-19,82.0,83.0,78.0,82.0,57912100
2025-06-20,82.0,83.0,80.0,82.0,21861300
2025-06-23,80.0,81.0,78.0,81.0,23474800
2025-06-24,80.0,83.0,78.0,79.0,51976700
2025-06-25,78.0,80.0,77.0,80.0,34158300
2025-06-26,80.0,80.0,77.0,78.0,27617300
2025-06-30,82.0,82.0,79.0,80.0,34539900
2025-07-01,80.0,83.0,78.0,82.0,31495700
2025-07-02,78.0,80.0,77.0,79.0,36765700
2025-07-03,79.0,80.0,77.0,78.0,27137600
2025-07-04,80.0,82.0,78.0,79.0,47429000
2025-07-07,78.0,80.0,78.0,80.0,19298100
2025-07-08,80.0,81.0,78.0,78.0,49281700
2025-07-09,82.0,83.0,78.0,80.0,69796900
2025-07-10,81.0,83.0,81.0,82.0,20724400
2025-07-11,80.0,82.0,79.0,82.0,19699900
2025-07-14,79.0,80.0,78.0,80.0,24375500
2025-07-15,79.0,80.0,78.0,79.0,23068800
2025-07-16,80.0,81.0,78.0,79.0,17747500
2025-07-17,79.0,81.0,79.0,80.0,38991400
2025-07-18,82.0,82.0,79.0,80.0,28785700
2025-07-21,81.0,82.0,80.0,81.0,33909200
2025-07-22,86.0,88.0,81.0,81.0,126960100
2025-07-23,83.0,88.0,83.0,87.0,59321600
2025-07-24,81.0,83.0,80.0,83.0,31497000
2025-07-25,81.0,82.0,80.0,81.0,11982200
2025-07-28,81.0,83.0,80.0,82.0,12936300
2025-07-29,81.0,82.0,80.0,81.0,9957400
2025-07-30,81.0,83.0,80.0,82.0,27966100
2025-07-31,77.0,82.0,77.0,81.0,47776600
2025-08-01,85.0,85.0,79.0,80.0,105027200
2025-08-04,88.0,91.0,82.0,85.0,126900900
2025-08-05,91.0,92.0,86.0,88.0,102761100
2025-08-06,93.0,95.0,88.0,91.0,89973100
2025-08-07,118.0,121.0,92.0,94.0,704210900
2025-08-08,109.0,120.0,102.0,120.0,232500400
2025-08-11,109.0,116.0,107.0,111.0,85408300
2025-08-12,112.0,118.0,109.0,110.0,113979100
2025-08-13,106.0,114.0,105.0,113.0,84774900
2025-08-14,109.0,110.0,104.0,107.0,64611000
2025-08-15,104.0,110.0,103.0,110.0,75747500
2025-08-19,105.0,112.0,102.0,105.0,88492400
2025-08-20,107.0,111.0,103.0,105.0,67450200
2025-08-21,108.0,111.0,107.0,108.0,41725300
2025-08-22,118.0,126.0,109.0,109.0,431633400
2025-08-25,113.0,123.0,113.0,118.0,176791900
2025-08-26,110.0,113.0,105.0,113.0,130836400
2025-08-27,109.0,112.0,106.0,110.0,72143300
2025-08-28,108.0,110.0,106.0,110.0,46435900
2025-08-29,104.0,108.0,99.0,108.0,185654500
2025-09-01,102.0,104.0,95.0,95.0,46069200
2025-09-02,105.0,107.0,103.0,103.0,53167200
2025-09-03,106.0,107.0,104.0,105.0,40939600
2025-09-04,105.0,107.0,99.0,106.0,121256800
2025-09-08,102.0,109.0,102.0,105.0,91114700
2025-09-09,109.0,109.0,101.0,101.0,76807800
2025-09-10,105.0,112.0,104.0,109.0,78089500
2025-09-11,114.0,118.0,103.0,104.0,181475200
2025-09-12,110.0,116.0,107.0,115.0,64593600
2025-09-15,112.0,114.0,110.0,111.0,47047300
2025-09-16,116.0,123.0,112.0,113.0,179618900
2025-09-17,107.0,114.0,106.0,113.0,124114100
2025-09-18,106.0,108.0,103.0,107.0,68775600
2025-09-19,105.0,107.0,104.0,105.0,19817600
2025-09-22,105.0,106.0,103.0,105.0,34878400
2025-09-23,103.0,106.0,102.0,105.0,55625500
2025-09-24,104.0,105.0,100.0,103.0,76166300
2025-09-25,100.0,104.0,98.0,104.0,64276900
2025-09-26,98.0,100.0,98.0,100.0,28489900
2025-09-29,100.0,101.0,97.0,98.0,31621000
2025-09-30,99.0,102.0,99.0,100.0,16344000
2025-10-01,100.0,101.0,98.0,101.0,26179100
2025-10-02,99.0,101.0,98.0,100.0,18372000
2025-10-03,99.0,100.0,98.0,100.0,18284900
2025-10-06,99.0,100.0,98.0,100.0,16884100
2025-10-07,105.0,109.0,100.0,100.0,158021300
2025-10-08,101.0,106.0,101.0,105.0,50379600
2025-10-09,102.0,105.0,100.0,101.0,27530500
2025-10-10,99.0,103.0,99.0,103.0,26727000
2025-10-13,98.0,100.0,96.0,99.0,18205200
2025-10-14,96.0,102.0,95.0,99.0,60426800
2025-10-15,105.0,105.0,93.0,96.0,148591500
2025-10-16,105.0,108.0,103.0,105.0,99430600
2025-10-17,105.0,108.0,104.0,105.0,71194200
2025-10-20,106.0,110.0,103.0,107.0,52956900
2025-10-21,117.0,123.0,106.0,106.0,441763000
2025-10-22,132.0,147.0,113.0,117.0,1411523500
2025-10-23,125.0,137.0,122.0,133.0,334752000
2025-10-24,132.0,134.0,123.0,125.0,145140900
2025-10-27,131.0,134.0,125.0,132.0,124893800
2025-10-28,132.0,141.0,127.0,131.0,252768700
2025-10-29,139.0,139.0,126.0,134.0,203777300
2025-10-30,142.0,147.0,136.0,139.0,252655500
2025-10-31,137.0,141.0,134.0,138.0,118367100
2025-11-03,138.0,155.0,136.0,144.0,336446000
2025-11-04,128.0,138.0,128.0,138.0,128754200
2025-11-05,129.0,130.0,123.0,128.0,68879800
2025-11-06,120.0,131.0,119.0,131.0,156882600
2025-11-07,116.0,120.0,115.0,120.0,66502100
2025-11-10,112.0,116.0,109.0,116.0,118665800
2025-11-11,109.0,112.0,106.0,112.0,58232800
2025-11-12,111.0,113.0,110.0,110.0,40004500
2025-11-13,109.0,113.0,107.0,111.0,44839800
2025-11-14,108.0,110.0,106.0,110.0,27774100
2025-11-17,106.0,108.0,105.0,108.0,26098000
2025-11-18,101.0,107.0,101.0,107.0,88218700
2025-11-19,100.0,103.0,100.0,101.0,27165700
2025-11-20,105.0,107.0,98.0,100.0,148547400
2025-11-21,102.0,105.0,101.0,105.0,34838400
2025-11-24,101.0,102.0,100.0,102.0,33973400
2025-11-25,101.0,102.0,99.0,101.0,29879400
2025-11-26,103.0,104.0,100.0,101.0,61688000
2025-11-27,104.0,106.0,102.0,103.0,44960800
2025-11-28,115.0,115.0,103.0,105.0,207262200
2025-12-01,111.0,117.0,110.0,116.0,91907700
2025-12-02,111.0,113.0,106.0,111.0,68072300
2025-12-03,107.0,112.0,107.0,112.0,50941800
2025-12-04,110.0,111.0,106.0,108.0,48760400
2025-12-05,109.0,114.0,109.0,110.0,55365800
2025-12-08,108.0,110.0,107.0,110.0,34619400
2025-12-09,107.0,111.0,107.0,108.0,29668400
2025-12-10,105.0,109.0,105.0,108.0,36418700
2025-12-11,103.0,105.0,102.0,105.0,36188500
2025-12-12,104.0,104.0,101.0,104.0,22962800
2025-12-15,104.0,105.0,101.0,104.0,28531100
2025-12-16,103.0,104.0,102.0,104.0,13988300
2025-12-17,104.0,106.0,102.0,104.0,31022200
2025-12-18,103.0,104.0,102.0,104.0,12213100
2025-12-19,103.0,103.0,100.0,103.0,20193200
2025-12-22,103.0,104.0,101.0,103.0,12821500
2025-12-23,107.0,108.0,102.0,102.0,50142000
2025-12-24,102.0,107.0,102.0,107.0,27305800
2025-12-29,103.0,104.0,100.0,102.0,25768400
2025-12-30,105.0,105.0,102.0,103.0,19087600
2026-01-02,108.0,109.0,104.0,105.0,39785700
2026-01-05,112.0,112.0,105.0,108.0,57589400
2026-01-06,128.0,130.0,112.0,114.0,440802400
2026-01-07,122.0,147.0,120.0,135.0,534780300
2026-01-08,120.0,124.0,117.0,123.0,84921000
2026-01-09,121.0,124.0,118.0,121.0,62912100
2026-01-12,122.0,127.0,118.0,123.0,125884900
2026-01-13,123.0,126.0,121.0,123.0,71884000
2026-01-14,125.0,127.0,120.0,123.0,72266300
2026-01-15,124.0,130.0,122.0,129.0,89151600
2026-01-19,122.0,122.0,116.0,121.0,67300800
2026-01-20,122.0,125.0,120.0,125.0,30242400
2026-01-21,117.0,122.0,117.0,122.0,44615200
2026-01-22,124.0,127.0,117.0,119.0,101611100
2026-01-23,121.0,127.0,118.0,125.0,83534500
2026-01-26,136.0,136.0,123.0,124.0,325330800
2026-01-27,122.0,135.0,122.0,135.0,199454800
2026-01-28,112.0,119.0,106.0,118.0,150453800
2026-01-29,105.0,112.0,98.0,111.0,102215900
2026-01-30,109.0,114.0,106.0,107.0,39243200
2026-02-02,103.0,108.0,100.0,108.0,38153400
2026-02-03,109.0,111.0,101.0,104.0,27822000
2026-02-04,109.0,112.0,107.0,111.0,18069500
2026-02-05,107.0,110.0,105.0,110.0,20994100
2026-02-06,105.0,108.0,104.0,105.0,14623700
2026-02-09,108.0,110.0,103.0,106.0,15371900
2026-02-10,108.0,110.0,106.0,108.0,11419100
2026-02-11,111.0,113.0,107.0,108.0,27061500
2026-02-12,114.0,115.0,111.0,112.0,25709300
2026-02-13,111.0,114.0,109.0,113.0,18833200
2026-02-18,112.0,113.0,110.0,111.0,21649800
2026-02-19,117.0,120.0,112.0,112.0,44008100
2026-02-20,114.0,118.0,112.0,117.0,19058300
2026-02-23,118.0,119.0,113.0,114.0,25601900
2026-02-24,113.0,118.0,112.0,118.0,22839700
2026-02-25,115.0,116.0,112.0,113.0,13247600
2026-02-26,110.0,116.0,109.0,115.0,22809400
2026-02-27,109.0,110.0,106.0,108.0,12270000
2026-03-02,102.0,107.0,100.0,104.0,48286100
2026-03-03,110.0,112.0,102.0,102.0,33042500
2026-03-04,103.0,111.0,100.0,110.0,26741400
2026-03-05,102.0,106.0,102.0,105.0,13711300
2026-03-06,100.0,105.0,98.0,104.0,22292400
2026-03-09,90.0,94.0,87.0,93.0,40066600
2026-03-10,92.0,95.0,89.0,94.0,17727200
2026-03-11,91.0,96.0,91.0,93.0,11715700
2026-03-12,91.0,95.0,89.0,92.0,12820600
2026-03-13,84.0,91.0,83.0,91.0,22993300
2026-03-16,82.0,83.0,76.0,83.0,29050300
2026-03-17,84.0,86.0,82.0,83.0,7679100
2026-03-25,89.0,90.0,80.0,83.0,10291000
2026-03-26,88.0,90.0,86.0,89.0,9001300
2026-03-27,87.0,88.0,85.0,87.0,5347300
2026-03-30,87.0,87.0,84.0,87.0,6816500
2026-03-31,84.0,87.0,84.0,87.0,10830200
2026-04-01,83.0,85.0,83.0,84.0,10631300
2026-04-02,84.0,84.0,81.0,84.0,13902100
2026-04-06,81.0,83.0,81.0,82.0,12523800
2026-04-07,80.0,82.0,79.0,81.0,5965900
2026-04-08,89.0,91.0,80.0,81.0,22171300
2026-04-09,90.0,91.0,86.0,89.0,10428200
2026-04-10,94.0,101.0,89.0,90.0,27918000
2026-04-13,96.0,96.0,91.0,93.0,14329400
2026-04-14,96.0,98.0,94.0,96.0,13675000
