Date,Close,High,Low,Open,Volume
2023-11-30,1482.696533203125,1482.696533203125,1285.003662109375,1310.7896887737772,15028000
2023-12-01,1375.2548828125,1461.2083129882812,1323.6828247070314,1461.2083129882812,6716100
2023-12-04,1383.85009765625,1418.2314665421195,1336.5757154381793,1375.2547554347825,4879200
2023-12-05,1396.7431640625,1422.5291917067307,1366.6594651442308,1396.7431640625,4621900
2023-12-06,1362.36181640625,1418.2315438929418,1358.06414506112,1409.6362012026814,2916900
2023-12-07,1340.8734130859375,1383.85012504382,1315.087385911208,1362.361769064879,3313900
2023-12-08,1340.8734130859375,1358.0640978690906,1319.3850571069963,1340.8734130859375,1880300
2023-12-11,1276.4083251953125,1345.1710632529723,1250.62229842369,1340.8733921243686,3105400
2023-12-12,1246.3245849609375,1293.5989657698005,1229.1339010304418,1276.408281839305,1963700
2023-12-13,1242.0269775390625,1246.32464874162,1229.1339639313906,1246.32464874162,845800
2023-12-14,1272.1107177734375,1297.8967458364125,1242.0270183666332,1242.0270183666332,2955900
2023-12-15,1229.134033203125,1293.5991048746175,1216.2410188688264,1276.408419095553,2428000
2023-12-18,1186.1573486328125,1242.0270788220391,1186.1573486328125,1229.1340641629868,4178200
2023-12-19,1181.859619140625,1220.538661221591,1164.668933771307,1168.9666051136364,3344300
2023-12-20,1186.1573486328125,1237.7294072690217,1181.8596770797951,1186.1573486328125,1898800
2023-12-21,1164.6688232421875,1203.3478616524446,1151.7758104387685,1190.4548488490257,3949400
2023-12-22,1164.6688232421875,1190.4548488490257,1160.3711523077145,1168.9664941766605,936300
2023-12-27,1190.454833984375,1207.645517507615,1164.6688086995148,1164.6688086995148,1900900
2023-12-28,1216.240966796875,1220.5386380576413,1168.9665829284452,1194.7526104930432,5578500
2023-12-29,1220.53857421875,1242.0269293986576,1177.5618638589349,1229.133916290713,4534300
2024-01-02,1199.05029296875,1237.7293346774193,1190.4549503668234,1220.5386494735662,1062100
2024-01-03,1194.752685546875,1211.9433716698518,1186.1573424853868,1199.0503570776193,1255000
2024-01-04,1190.454833984375,1211.943188388425,1190.454833984375,1194.7525048651848,971800
2024-01-05,1168.966552734375,1216.240935381721,1168.966552734375,1190.4549084831688,2597200
2024-01-08,1151.77587890625,1190.4549196157882,1125.9898517665579,1177.5619060459421,3306500
2024-01-09,1173.26416015625,1211.9431984031594,1151.7758055746338,1151.7758055746338,3106700
2024-01-10,1181.859619140625,1194.7526331676136,1164.668933771307,1177.5619477982955,2764900
2024-01-11,1233.4317626953125,1237.7294343423346,1181.8597029310486,1186.1573745780706,5510800
2024-01-12,1181.859619140625,1237.729346590909,1181.859619140625,1237.729346590909,4676400
2024-01-15,1181.859619140625,1181.859619140625,1181.859619140625,1181.859619140625,0
2024-01-16,1164.6688232421875,1199.0501907179716,1164.6688232421875,1186.1571779145527,2624000
2024-01-17,1173.26416015625,1177.5618310725733,1147.4781346583104,1164.6688183236035,4267000
2024-01-18,1130.28759765625,1177.5619838700095,1125.9899261822718,1173.2643123960313,10781600
2024-01-19,1130.28759765625,1147.4782835521626,1121.6922547082938,1134.5852691302282,6980100
2024-01-22,1100.2037353515625,1147.47811460495,1095.9060645103455,1138.8827729225159,8790200
2024-01-23,1113.096923828125,1143.1806244721283,1100.2039092664093,1117.3945953486968,8379100
2024-01-24,1117.3944091796875,1125.989750788762,1095.9060551570012,1121.6920799842248,7627100
2024-01-25,1083.01318359375,1117.394554501488,1083.01318359375,1117.394554501488,7296900
2024-01-26,1065.822509765625,1091.6085382276967,1014.2504528414819,1083.0131954070062,15238300
2024-01-29,1113.096923828125,1125.9899383898407,1065.822537101834,1065.822537101834,6148800
2024-01-30,1095.9061279296875,1117.394483379289,1078.715443570006,1117.394483379289,6655100
2024-01-31,1044.333984375,1104.5013744212963,1035.7386429398148,1091.6083622685185,9246200
2024-02-01,1061.5247802734375,1065.8224514486337,1044.334095572653,1044.334095572653,6587100
2024-02-02,1052.929443359375,1074.4177993463009,1048.6317721619898,1061.5247857541453,1617500
2024-02-05,1057.2271728515625,1087.3108728920542,1048.6318299828506,1087.3108728920542,2527500
2024-02-06,1065.822509765625,1078.7155239966607,1048.631824124244,1065.822509765625,3243200
2024-02-07,1108.7991943359375,1125.9898795194404,1065.8224813771803,1065.8224813771803,8679100
2024-02-12,1091.6083984375,1121.692094457431,1074.4177149975394,1074.4177149975394,2269900
2024-02-13,1057.2271728515625,1125.9899158012577,1057.2271728515625,1125.9899158012577,4558300
2024-02-15,1052.929443359375,1100.203826530612,1022.8457449776785,1022.8457449776785,8241100
2024-02-16,1044.333984375,1061.5246672453704,1031.4409722222222,1057.2269965277778,4533600
2024-02-19,1035.73876953125,1061.5247969884595,1031.4410982883817,1044.3341120169866,6469900
2024-02-20,1048.6318359375,1057.2271788550206,1031.441150102459,1040.0364930199796,3036500
2024-02-21,1057.2271728515625,1057.2271728515625,1040.0364871141387,1052.9295014172067,2682600
2024-02-22,1061.5247802734375,1070.1201226238297,1044.334095572653,1057.2271090982415,3446200
2024-02-23,1048.6318359375,1078.7155361488217,1031.441150102459,1061.5248503137807,9722300
2024-02-26,1057.2271728515625,1070.1201871546305,1040.0364871141387,1048.6318299828506,2280600
2024-02-27,1061.5247802734375,1074.4177937990257,1048.6317667478493,1057.2271090982415,4578800
2024-02-28,1057.2271728515625,1074.4178585889863,1048.6318299828506,1065.8225157202744,2330900
2024-02-29,1031.441162109375,1065.8225341796876,1031.441162109375,1057.2271911621094,5063000
2024-03-01,1091.6083984375,1091.6083984375,988.4642977977362,988.4642977977362,5432600
2024-03-04,1035.73876953125,1091.6084956885375,1035.73876953125,1091.6084956885375,5294500
2024-03-05,941.18994140625,1044.3340445740582,902.510902718322,1035.7387026434076,33793000
2024-03-06,936.892333984375,954.0830190116112,906.8086351867116,945.4876764979931,6849600
2024-03-07,988.4642944335938,992.7619652789572,936.8922442892323,941.1899151345958,7718900
2024-03-08,958.3806762695312,992.7620458218014,954.0830050754975,992.7620458218014,9514300
2024-03-13,954.0830688476562,975.571426254135,954.0830688476562,958.380740328952,2257300
2024-03-14,936.892333984375,958.3806902684203,936.892333984375,954.0830190116112,7946900
2024-03-15,932.5946044921875,962.6783014112902,919.7015915268577,936.8922754806307,6111400
2024-03-18,902.5109252929688,936.892293875558,902.5109252929688,936.892293875558,8044000
2024-03-19,902.5109252929688,932.5946228027343,893.9155831473214,902.5109252929688,4781700
2024-03-20,906.8086547851562,919.7016688342343,893.9156407360782,893.9156407360782,1795200
2024-03-21,911.1063232421875,919.7016659142837,898.2133092340434,911.1063232421875,3807000
2024-03-22,936.892333984375,936.892333984375,906.8086351867116,911.1063064435207,3590400
2024-03-25,936.892333984375,936.892333984375,936.892333984375,936.892333984375,0
2024-03-26,936.892333984375,936.892333984375,936.892333984375,936.892333984375,0
2024-03-27,923.9993286132812,945.48768509266,911.1063147256541,945.48768509266,2889600
2024-03-28,919.70166015625,923.9993314653913,902.5109749196845,923.9993314653913,4140400
2024-04-01,954.0830688476562,954.0830688476562,898.2133395908115,919.7016969972902,5771700
2024-04-02,928.2969970703125,954.0830247667101,902.5109693739149,936.8923396357784,7008100
2024-04-03,885.3203125,928.2970266990291,885.3203125,928.2970266990291,3715900
2024-04-04,902.5109252929688,915.4039385114397,881.0225699288504,885.320241001674,4815100
2024-04-05,893.9155883789062,915.4039438687838,885.3202461829552,898.2132594768817,3356700
2024-04-16,833.7482299804688,893.9156280202964,816.5575448262323,885.3202854431781,13500800
2024-04-17,812.2598876953125,872.4272867838541,812.2598876953125,833.7482445126489,9588700
2024-04-18,833.7482299804688,833.7482299804688,803.6645309605549,816.5575448262323,2925500
2024-04-19,825.1529541015625,838.0459690093994,807.9622675577799,833.7482973734537,4404300
2024-04-22,812.2598876953125,825.1529017857143,807.9622163318453,825.1529017857143,4343200
2024-04-23,820.855224609375,833.7482386084752,812.2598819433083,816.5575532763417,2064200
2024-04-24,825.1529541015625,842.3436406453451,816.5576108296713,825.1529541015625,2950900
2024-04-25,829.4505004882812,859.5341973971827,816.5574875273235,829.4505004882812,4263100
2024-04-26,795.0691528320312,833.7481926995355,777.8784684464739,833.7481926995355,18501200
2024-04-29,786.4738159179688,803.664500418908,773.5808025422643,795.0691581684384,3226900
2024-04-30,790.771484375,820.8551821501359,773.5807999320652,786.4738132642663,9167000
2024-05-02,799.3668823242188,803.664553734564,786.473868093183,795.0692109138736,4620600
2024-05-03,799.3668823242188,807.9622251449093,786.473868093183,807.9622251449093,2567100
2024-05-06,795.0691528320312,807.9621661211994,786.4738106392525,799.3668239284207,2873900
2024-05-07,809.742919921875,823.1640732907458,796.3217665530041,796.3217665530041,3822300
2024-05-08,805.2692260742188,814.2166619194878,800.7955081515842,809.7429439968533,2163800
2024-05-13,778.4269409179688,818.690403379243,765.0057867642107,809.7429672767377,7147100
2024-05-14,791.84814453125,791.84814453125,773.9532712085098,778.4269895391949,1588400
2024-05-15,787.3743896484375,796.3218258944424,773.95323527943,796.3218258944424,2361500
2024-05-16,841.0590209960938,845.5327391928814,787.374402634641,791.8481208314287,7433300
2024-05-17,818.6903686523438,845.5326758212731,809.7429329293673,841.0589579597848,2328600
2024-05-20,845.53271484375,863.4275871155754,814.2166883680555,827.6378425719246,4987800
2024-05-21,814.2166748046875,854.4801367455786,809.7429568112551,845.532700758714,3721900
2024-05-22,823.1641235351562,823.1641235351562,800.7955332217009,814.2166874097742,2761300
2024-05-27,809.742919921875,823.1640732907458,791.8480487633805,823.1640732907458,1721100
2024-05-28,778.4269409179688,809.7429672767377,773.9532228667161,809.7429672767377,5142300
2024-05-29,769.4794921875,787.3743640988372,769.4794921875,782.9006461210029,2543500
2024-05-30,729.216064453125,778.4269645082438,729.216064453125,769.4795281345858,5585200
2024-05-31,729.216064453125,809.7429918160468,729.216064453125,738.163500826783,13394700
2024-06-03,796.3218383789062,800.7955565720462,733.6897836749473,733.6897836749473,4720600
2024-06-04,841.0590209960938,841.0590209960938,796.3218390282165,796.3218390282165,2200500
2024-06-05,814.2166748046875,854.4801367455786,809.7429568112551,854.4801367455786,2153200
2024-06-06,814.2166748046875,823.1641107915522,796.3218028309582,818.6903927981199,1256700
2024-06-07,809.742919921875,832.111508869993,796.3217665530041,796.3217665530041,717600
2024-06-10,787.3743896484375,814.2166983864524,778.4269534024326,809.7429802634499,1254200
2024-06-11,769.4794921875,787.3743640988372,760.5320562318313,787.3743640988372,3756200
2024-06-12,756.058349609375,782.9006578795303,742.6371954742973,769.4795037444526,1887400
2024-06-13,760.5320434570312,773.9531971650964,751.5846076516543,769.4794792624081,1555700
2024-06-14,751.5845947265625,769.4794660295759,747.1108769008092,756.0583125523159,2147200
2024-06-19,760.5320434570312,778.4269150677849,747.110889748966,751.5846076516543,2775900
2024-06-20,760.5320434570312,769.4794792624081,747.110889748966,760.5320434570312,1719200
2024-06-21,773.9532470703125,778.4269652614703,760.5320924968388,760.5320924968388,2740300
2024-06-24,787.3743896484375,791.84810777144,769.4795171564276,773.95323527943,1940000
2024-06-25,778.4269409179688,791.8480950717269,769.4795048154634,791.8480950717269,723600
2024-06-26,782.9006958007812,796.3218505859375,773.9532592773437,778.4269775390625,3144800
2024-06-27,805.2692260742188,818.6903798421224,782.900636461046,787.3743543836805,6385700
2024-06-28,805.2692260742188,823.1640977647569,800.7955081515842,805.2692260742188,6793400
2024-07-01,805.2692260742188,823.1640977647569,800.7955081515842,809.7429439968533,4886600
2024-07-02,881.3224487304688,881.3224487304688,805.2692424948445,809.7429605087048,8249100
2024-07-03,881.3224487304688,912.6384748274904,881.3224487304688,890.2698847581892,7087300
2024-07-04,876.8487548828125,894.7436274314413,867.9013186084981,881.3224730199697,3487700
2024-07-05,890.2698974609375,890.2698974609375,858.9538709170855,885.7961793832444,2126900
2024-07-08,908.164794921875,926.0596677282173,890.2699221155326,894.7436403171182,6549300
2024-07-09,899.2173461914062,926.0596550329408,890.2699099108947,917.1122187524293,5329800
2024-07-10,899.2173461914062,912.6385006121735,894.7436280511505,894.7436280511505,1578800
2024-07-11,903.6910400390625,908.1647580590579,876.8487319190904,903.6910400390625,2140400
2024-07-12,917.1122436523438,917.1122436523438,894.74365234375,903.6910888671874,1283800
2024-07-15,908.164794921875,939.4808223329741,899.2173585187038,917.1122313250461,3066500
2024-07-16,894.7435913085938,912.6384631347656,881.3224374389648,908.1647451782226,4616200
2024-07-17,903.6910400390625,908.1647580590579,894.7436039990719,894.7436039990719,2987000
2024-07-18,903.6910400390625,912.6384760790532,894.7436039990719,903.6910400390625,2362200
2024-07-19,908.164794921875,948.4282587361453,899.2173585187038,903.6910767202894,8775800
2024-07-22,912.6384887695312,926.059643016142,885.7961802763097,908.1647706873276,5899500
2024-07-23,908.164794921875,930.5333859298029,903.6910767202894,926.0596677282173,2476600
2024-07-24,903.6910400390625,917.1121940990486,899.2173220190672,908.1647580590579,975500
2024-07-25,885.796142578125,908.1647320371686,872.3749889026989,903.6910141453599,4818700
2024-07-26,885.796142578125,890.2698604699337,858.9538352272727,867.9012710108901,2111900
2024-07-29,890.2698974609375,903.691051694017,881.3224613055512,890.2698974609375,2904900
2024-07-30,894.7435913085938,903.6910272216796,890.2698733520507,890.2698733520507,618200
2024-07-31,894.7435913085938,903.6910272216796,894.7435913085938,894.7435913085938,763300
2024-08-01,899.2173461914062,908.1647824719178,894.7436280511505,894.7436280511505,1280700
2024-08-02,894.7435913085938,903.6910272216796,890.2698733520507,903.6910272216796,2896200
2024-08-05,867.9013061523438,894.7436145900451,845.5327157875927,894.7436145900451,3868700
2024-08-06,876.8487548828125,876.8487548828125,850.0064460598693,867.9013186084981,1236800
2024-08-07,885.796142578125,894.7435783617425,872.3749889026989,876.8487067945076,1978000
2024-08-08,894.7435913085938,899.2173092651367,885.7961553955078,885.7961553955078,1584800
2024-08-09,908.164794921875,908.164794921875,894.7436403171182,894.7436403171182,1963800
2024-08-12,921.5859375,926.0596556432039,908.1647830703884,908.1647830703884,2901500
2024-08-13,908.164794921875,930.5333859298029,903.6910767202894,930.5333859298029,1987900
2024-08-14,926.0596313476562,930.5333493734903,908.1647592443198,912.638477270154,2615100
2024-08-15,912.6384887695312,930.5333610983455,908.1647706873276,926.059643016142,1206200
2024-08-16,921.5859375,926.0596556432039,912.6385012135922,912.6385012135922,861200
2024-08-19,917.1122436523438,926.0596801757812,903.6910888671874,912.638525390625,1172300
2024-08-20,957.3756713867188,957.3756713867188,917.1122085713895,917.1122085713895,7507000
2024-08-21,952.9019775390625,970.7968503566975,948.4282593346538,961.8494139478801,4294600
2024-08-22,935.007080078125,952.9019524241178,926.0596439051286,948.4282343376196,2684500
2024-08-23,966.3231201171875,970.7968382658783,939.4808112250435,939.4808112250435,1953500
2024-08-26,993.1654663085938,1020.007776208826,966.3231564083615,966.3231564083615,7579300
2024-08-27,979.7442016601562,1002.1127907391552,966.3230482127568,993.1653551075557,1833000
2024-08-28,970.7967529296875,979.7441884405602,948.4281641525057,979.7441884405602,938600
2024-08-29,993.1654663085938,993.1654663085938,966.3231564083615,970.7968747250669,1726900
2024-08-30,970.7967529296875,993.1653417068692,961.8493174188147,993.1653417068692,2091200
2024-09-02,979.7442016601562,1011.0602263707549,961.849330396957,984.217919475956,5105300
2024-09-03,961.849365234375,984.2179551235465,948.428211300872,984.2179551235465,1485000
2024-09-04,939.4807739257812,961.8493637811571,930.533337983631,957.3756458100819,2122500
2024-09-05,948.42822265625,948.42822265625,935.0070685620577,939.4807865934552,1009200
2024-09-06,970.7967529296875,984.2179061959965,948.4281641525057,948.4281641525057,4359700
2024-09-09,975.2705688476562,993.1654416705491,966.3231324362099,970.796850641933,3442900
2024-09-10,984.218017578125,993.1654541015624,975.2705810546875,979.7442993164062,2053900
2024-09-11,984.218017578125,1002.112890625,979.7442993164062,984.218017578125,2445900
2024-09-12,984.218017578125,993.1654541015624,975.2705810546875,988.6917358398438,914300
2024-09-13,988.691650390625,993.1653682656956,979.7442146404836,984.2179325155543,1287900
2024-09-17,979.7442016601562,1002.1127907391552,966.3230482127568,993.1653551075557,2264700
2024-09-18,988.691650390625,993.1653682656956,975.2704967654129,979.7442146404836,571400
2024-09-19,984.218017578125,997.6391723632812,975.2705810546875,988.6917358398438,1157700
2024-09-20,993.1654663085938,993.1654663085938,984.2180296751831,988.6917479918884,1126200
2024-09-23,988.691650390625,997.6390861407664,988.691650390625,993.1653682656956,1364200
2024-09-24,984.218017578125,997.6391723632812,979.7442993164062,988.6917358398438,2816300
2024-09-25,979.7442016601562,993.1653551075557,975.2704838443565,988.6916372917559,3358700
2024-09-26,966.3231201171875,993.1654290093317,966.3231201171875,979.7442745632595,1206100
2024-09-27,966.3231201171875,970.7968382658783,961.8494019684969,966.3231201171875,2279700
2024-09-30,966.3231201171875,984.2179927119503,961.8494019684969,966.3231201171875,4210400
2024-10-01,975.2705688476562,984.2180052591027,961.8494142304867,966.3231324362099,2435100
2024-10-02,970.7967529296875,988.6916239514328,966.3230351742511,979.7441884405602,1774900
2024-10-03,1002.1129150390625,1006.5866334097725,970.7968864440918,970.7968864440918,6301300
2024-10-04,1002.1129150390625,1033.4289436340332,997.6391966683524,1020.0077885219029,7525700
2024-10-07,984.218017578125,1020.007763671875,979.7442993164062,1006.5866088867188,4126700
2024-10-08,1002.1129150390625,1006.5866334097725,979.7443231855119,984.218041556222,2013600
2024-10-09,988.691650390625,1011.0602397659785,984.2179325155543,993.1653682656956,1161000
2024-10-10,997.6390991210938,1002.1128170543722,988.6916632545368,988.6916632545368,954600
2024-10-11,988.691650390625,1002.1128040158371,984.2179325155543,1002.1128040158371,533100
2024-10-14,1011.0603637695312,1015.5340821932903,988.6917716507363,988.6917716507363,2023400
2024-10-15,1024.4814453125,1033.4288815161026,1006.5865729052947,1020.0077272106987,2556600
2024-10-16,1015.5339965820312,1033.428868768499,1002.1128424421806,1028.9551507218819,1728000
2024-10-17,1024.4814453125,1046.8500358215065,1015.5340091088974,1015.5340091088974,2961500
2024-10-18,1020.0076904296875,1033.4288442511308,1011.0602545487253,1028.9551263106498,1322100
2024-10-21,1015.5339965820312,1024.481432675265,1002.1128424421806,1024.481432675265,1068000
2024-10-22,1033.428955078125,1042.3763919186283,1015.5340813971185,1024.4815182376217,1624700
