Date,Close,High,Low,Open,Volume
2023-09-13,696.0460205078125,698.3661739095052,684.445253499349,684.445253499349,557600
2023-09-14,689.0855102539062,700.686276419797,689.0855102539062,693.7258167202625,714000
2023-09-15,696.0460205078125,700.6863273111979,686.7654069010416,689.0855603027344,993800
2023-09-18,696.0460205078125,705.3266341145834,691.4057137044271,693.7258671061198,662000
2023-09-19,703.0064086914062,703.0064086914062,696.0459491994121,696.0459491994121,553200
2023-09-20,703.0064086914062,707.6467150194023,689.085489707418,705.3265618554043,1514400
2023-09-21,705.3265991210938,707.6467524076763,698.3661392613461,703.0064458345112,696400
2023-09-22,707.6467895507812,714.6072497758709,703.0064827340548,705.326636142418,1219000
2023-09-25,707.6467895507812,709.9669429591445,703.0064827340548,705.326636142418,940200
2023-09-26,709.9668579101562,712.2870110405817,698.3660922580295,703.0063985188802,1544800
2023-09-27,714.607177734375,719.2474840832995,709.9668713854504,709.9668713854504,1332000
2023-09-29,714.607177734375,719.2474840832995,707.6467182109882,712.2870245599128,989600
2023-10-02,719.24755859375,721.5677120085686,712.2870983492944,712.2870983492944,818600
2023-10-03,714.607177734375,721.5676372577617,712.2870245599128,721.5676372577617,1057400
2023-10-04,719.24755859375,719.24755859375,712.2870983492944,714.6072517641129,807800
2023-10-05,721.5676879882812,721.5676879882812,714.6072279755325,716.9273813131155,844800
2023-10-06,723.8878173828125,726.2079706436549,714.6072043394431,721.5676641219702,858400
2023-10-09,730.8482666015625,733.168419828869,721.5676536923363,721.5676536923363,1225000
2023-10-10,735.4885864257812,735.4885864257812,728.5281266173354,733.1684331562993,571200
2023-10-11,740.1288452148438,740.1288452148438,730.8482327356608,733.1683858554564,530000
2023-10-12,740.1288452148438,742.4489983346394,737.808692095048,740.1288452148438,448000
2023-10-13,742.4490966796875,744.7692501068116,737.8087898254395,740.1289432525634,623000
2023-10-16,742.4490966796875,747.0894035339355,740.1289432525634,742.4490966796875,491600
2023-10-17,735.4885864257812,742.4490462342271,735.4885864257812,742.4490462342271,500400
2023-10-18,754.0498046875,754.0498046875,735.4885787259615,735.4885787259615,1143600
2023-10-19,744.7692260742188,754.0498394832433,744.7692260742188,754.0498394832433,818200
2023-10-20,749.4094848632812,751.7296380671924,742.449025251548,744.7691784554592,378600
2023-10-23,763.3304443359375,763.3304443359375,747.0893710521941,749.4095243784432,1044000
2023-10-24,770.2908935546875,772.6110468485269,761.0102803793297,763.3304336731692,754000
2023-10-25,772.6110229492188,774.9311761712885,765.6505632830095,770.290869727149,771000
2023-10-26,784.2118530273438,786.5320064386673,772.6110859707262,772.6110859707262,1108800
2023-10-27,793.492431640625,795.8125849495158,781.8916650961714,784.2118184050621,825400
2023-10-30,800.452880859375,800.452880859375,786.5319611922554,793.4924210258151,615800
2023-10-31,814.373779296875,814.373779296875,795.812553557915,800.4528599926549,910200
2023-11-01,819.0140991210938,821.3342523763943,812.0536393551921,814.3737926104926,761200
2023-11-02,821.3342895507812,821.3342895507812,809.7335227492166,819.0141361904683,660400
2023-11-03,835.2551879882812,835.2551879882812,816.6939615885417,821.3342681884766,956200
2023-11-06,832.93505859375,842.2156720599756,832.93505859375,835.2552119603064,1020400
2023-11-07,835.2551879882812,835.2551879882812,828.2947280883789,832.9350346883137,831800
2023-11-08,842.2156982421875,842.2156982421875,828.2947776100852,832.9350844874526,706400
2023-11-09,846.85595703125,846.85595703125,835.2551904965753,842.2156504173801,809800
2023-11-10,846.85595703125,853.8164169520547,844.5358037243151,846.85595703125,705600
2023-11-13,844.5358276367188,849.1761343819754,839.8955208914621,846.8559810093471,782600
2023-11-14,851.496337890625,851.496337890625,842.2157238536699,844.5358773629086,541800
2023-11-15,858.4567260742188,858.4567260742188,849.1761128193624,851.4962661330765,487600
2023-11-16,856.1365356445312,858.4566888576601,849.1760760051449,858.4566888576601,609000
2023-11-17,860.77685546875,860.77685546875,835.255169727089,853.8163957210243,1549200
2023-11-20,856.1365356445312,860.7768420707889,851.4962292182737,860.7768420707889,512200
2023-11-21,867.7373657226562,870.0575191069414,853.8164454169452,856.1365988012303,876200
2023-11-22,879.338134765625,879.338134765625,865.4172144263275,867.7373678162104,733800
2023-11-23,883.9783935546875,883.9783935546875,874.6977804989953,879.3380870268413,484800
2023-11-24,888.6187744140625,893.2590813300628,881.658314040062,881.658314040062,840600
2023-11-27,902.5396118164062,902.5396118164062,883.9783858664543,888.6186923539424,1132800
2023-11-28,895.5791015625,907.179867126781,890.9387953367875,904.8597140139249,1163600
2023-11-29,897.8992919921875,897.8992919921875,883.9783727364947,893.2589855736232,936200
2023-11-30,897.8992919921875,907.1799048293161,895.5791387829054,897.8992919921875,968000
2023-12-01,902.5396118164062,902.5396118164062,895.5791520851743,897.8993053289182,544800
2023-12-04,902.5396118164062,904.8597650601502,893.2589988414303,902.5396118164062,959400
2023-12-05,914.140380859375,916.4605341102871,900.2194613539023,902.5396146048143,901200
2023-12-06,928.061279296875,928.061279296875,911.8202069091797,914.1403601074219,884400
2023-12-07,937.3419189453125,946.622532004177,923.4209993570157,928.0613058864479,1414200
2023-12-08,960.5435180664062,965.1838249169685,932.7016769630321,937.3419838135945,928000
2023-12-11,988.3853149414062,988.3853149414062,960.5434750839019,960.5434750839019,1384600
2023-12-12,979.1046142578125,993.0255329439425,969.8240018003925,993.0255329439425,1343000
2023-12-13,997.6658935546875,997.6658935546875,974.4643611464389,979.1046676280886,880800
2023-12-14,993.0255737304688,1020.8674122462763,983.7449608918663,997.66588014977,2893800
2023-12-15,955.9031372070312,993.0255891374014,914.1403787853649,988.3852826461051,8680600
2023-12-18,965.1837158203125,965.1837158203125,951.2627968421349,951.2627968421349,1244800
2023-12-19,979.1046142578125,993.0255329439425,960.5433893429724,965.1836955716824,1149600
2023-12-20,974.4644165039062,979.1047232491629,969.8241097586496,974.4644165039062,354600
2023-12-21,979.1046142578125,983.7449204865225,974.4643080291024,974.4643080291024,526400
2023-12-22,974.4644165039062,979.1047232491629,969.8241097586496,979.1047232491629,487800
2023-12-27,979.1046142578125,983.7449204865225,969.8240018003925,974.4643080291024,290200
2023-12-28,983.7449951171875,993.0256082786705,974.4643819557047,979.1046885364461,623400
2023-12-29,983.7449951171875,983.7449951171875,974.4643819557047,983.7449951171875,444400
2024-01-02,983.7449951171875,988.385301697929,979.1046885364461,983.7449951171875,476200
2024-01-03,983.7449951171875,988.385301697929,979.1046885364461,979.1046885364461,447800
2024-01-04,993.0255737304688,993.0255737304688,979.104654472565,983.7449608918663,372400
2024-01-05,1002.3062133789062,1006.9465199223272,988.3852937486437,993.0256002920645,658800
2024-01-08,1002.3062133789062,1006.9465199223272,997.6659068354854,1002.3062133789062,515400
2024-01-09,1006.9465942382812,1011.586901124172,997.6659804664998,1002.3062873523905,412000
2024-01-10,1011.5869140625,1011.5869140625,1002.3063001720184,1006.9466071172592,314400
2024-01-11,997.6658935546875,1011.5868129996365,993.0255870730377,1011.5868129996365,913400
2024-01-12,1006.9465942382812,1006.9465942382812,993.0256735806091,993.0256735806091,349800
2024-01-15,1006.9465942382812,1006.9465942382812,1006.9465942382812,1006.9465942382812,0
2024-01-16,1006.9465942382812,1006.9465942382812,997.6659804664998,1002.3062873523905,231600
2024-01-17,1002.3062133789062,1006.9465199223272,1002.3062133789062,1002.3062133789062,250800
2024-01-18,1002.3062133789062,1011.586826465748,997.6659068354854,1002.3062133789062,304400
2024-01-19,955.9031372070312,1006.9465086112903,955.9031372070312,997.6658956286976,1410200
2024-01-22,928.061279296875,955.9031176757812,853.816376953125,951.2628112792969,1791000
2024-01-23,941.982177734375,946.6224840286329,925.7411057044719,928.061258851601,492600
2024-01-24,951.2628784179688,955.9031851419588,937.3419582459985,941.9822649699886,422600
2024-01-25,955.9031372070312,960.5434436983276,946.6225242244387,951.262830715735,227800
2024-01-26,960.5435180664062,965.1838249169685,951.2629043652815,955.903211215844,216800
2024-01-29,965.1837158203125,969.8240221463717,955.9031031681941,960.5434094942533,304200
2024-01-30,955.9031372070312,965.1837501896238,951.262830715735,965.1837501896238,349000
2024-01-31,955.9031372070312,960.5434436983276,932.7016047505499,951.262830715735,476200
2024-02-01,960.5435180664062,965.1838249169685,951.2629043652815,955.903211215844,252400
2024-02-02,960.5435180664062,969.824131767531,955.903211215844,965.1838249169685,315600
2024-02-05,965.1837158203125,969.8240221463717,955.9031031681941,960.5434094942533,276400
2024-02-06,960.5435180664062,965.1838249169685,941.9822906641568,960.5435180664062,337200
2024-02-07,951.2628784179688,955.9031851419588,937.3419582459985,955.9031851419588,326400
2024-02-12,904.8597412109375,960.543417593149,900.2194348457532,951.2628048627804,1545800
2024-02-13,835.2551879882812,921.1008600870769,835.2551879882812,902.5396336873372,2038200
2024-02-15,842.2156982421875,893.2590738932292,835.2552379261364,835.2552379261364,2080200
2024-02-16,839.8955078125,844.5358144854972,835.2552011395028,842.2156611489986,371800
2024-02-19,877.0179443359375,881.6582509197256,839.8954916656332,839.8954916656332,514000
2024-02-20,883.9783935546875,890.9388533464567,877.0179337629183,877.0179337629183,361200
2024-02-21,883.9783935546875,890.9388533464567,883.9783935546875,886.2985468186106,243800
2024-02-22,888.6187744140625,890.9389278720627,881.658314040062,883.9784674980622,389800
2024-02-23,890.9389038085938,897.8993639945984,886.2985970179241,888.6187504132589,283800
2024-02-26,886.2985229492188,893.258982553532,886.2985229492188,888.6186761506565,392800
2024-02-27,867.7373657226562,888.6187461812228,856.1365988012303,883.9784394126525,694600
2024-02-28,867.7373657226562,872.3776724912266,865.4172123383711,867.7373657226562,209200
2024-02-29,846.85595703125,872.3776434075343,844.5358037243151,865.4171834867294,452600
2024-03-01,849.1760864257812,851.4962396673817,846.8559331841808,846.8559331841808,195800
2024-03-04,846.85595703125,853.8164169520547,844.5358037243151,849.1761103381849,248600
2024-03-05,849.1760864257812,851.4962396673817,844.5357799425802,844.5357799425802,223000
2024-03-06,863.0970458984375,865.4171992476269,846.855972454112,849.1761258033014,401000
2024-03-07,863.0970458984375,872.3776592951949,860.7768925492481,863.0970458984375,331400
2024-03-08,863.0970458984375,867.7373525968162,860.7768925492481,863.0970458984375,234000
2024-03-13,819.0140991210938,865.4171642271048,816.6939458657932,863.0970109718041,494000
2024-03-14,791.1723022460938,819.0141427943435,786.5319954880522,819.0141427943435,365400
2024-03-15,793.492431640625,800.4528915672971,788.8521250228436,791.1722783317343,312600
2024-03-18,781.8916625976562,814.3738088183304,774.931202693226,791.1722758035631,1062200
2024-03-19,779.571533203125,786.5319933210101,779.571533203125,784.2118399483817,278200
2024-03-20,779.571533203125,781.8916865757534,774.9312264578683,777.2513798304967,259800
2024-03-21,733.16845703125,784.2118306220332,703.0064635457871,779.571523931962,881200
2024-03-22,751.7296142578125,754.0497673882379,638.0421108669705,733.1683892144098,3104000
2024-03-25,751.7296142578125,751.7296142578125,751.7296142578125,751.7296142578125,0
2024-03-26,751.7296142578125,751.7296142578125,751.7296142578125,751.7296142578125,0
2024-03-27,577.7181396484375,584.678599162274,545.2359952505334,545.2359952505334,1447400
2024-03-28,675.1646118164062,707.6467580893604,577.7181729975434,577.7181729975434,2718200
2024-04-01,700.686279296875,737.8087311801531,621.8010690449089,672.8444403844163,4329600
2024-04-02,696.0460205078125,721.5677079264323,672.8444864908854,703.0064807128906,1048200
2024-04-03,696.0460205078125,709.9669409179687,691.4057137044271,696.0460205078125,201000
2024-04-04,640.3623046875,698.3661366338315,570.7577063519021,691.4056768002717,951000
2024-04-05,575.3980102539062,640.362301734186,549.8763243152249,638.0421484670331,3244000
2024-04-16,577.7181396484375,589.3189055048318,552.19645476437,575.3979864771586,1048200
2024-04-17,568.4375,596.2793367346939,547.5561224489795,577.718112244898,888600
2024-04-18,547.5560913085938,610.2002203989837,540.5956325207726,568.4374676720571,3484400
2024-04-19,535.9553833007812,563.7972213943283,524.35461742847,547.5561491730925,1128800
2024-04-22,524.3546752929688,556.8368233199668,484.9120669744711,535.9554424454681,1322000
2024-04-23,526.6748046875,531.315111336729,510.4337314151983,524.3546513628855,92400
2024-04-24,575.3980102539062,575.3980102539062,526.6747916436964,526.6747916436964,737800
2024-04-25,577.7181396484375,584.678599162274,540.5956889079756,573.0778333058797,438600
2024-04-26,556.8367309570312,582.3584144592285,556.8367309570312,573.0778022766114,100600
2024-04-29,556.8367309570312,568.4374961853027,554.5165779113769,556.8367309570312,135200
2024-04-30,556.8367309570312,568.4374961853027,556.8367309570312,556.8367309570312,172600
2024-05-02,568.4375,580.0382653061224,556.8367346938776,556.8367346938776,487400
2024-05-03,545.2360229492188,575.3980157081118,540.5957163709276,542.9158696600731,168800
2024-05-06,547.5560913085938,547.5560913085938,538.2754795914989,547.5560913085938,16400
2024-05-07,528.9949951171875,547.5562230160361,515.074074193051,547.5562230160361,560800
2024-05-08,528.9949951171875,547.5562230160361,473.31131142064146,528.9949951171875,322800
2024-05-13,531.3151245117188,538.2755846581605,475.6314433401849,526.6748177474243,1801200
2024-05-14,545.2360229492188,568.4375558406749,524.3546433469082,531.3151032143451,2118800
2024-05-15,549.0223999023438,579.7865861037682,541.9229723173996,556.1218274872879,992600
2024-05-16,563.2212524414062,579.7865833955652,537.1900180848706,551.3888731884355,1607800
2024-05-17,575.0536499023438,579.7866017533919,560.8547943491994,565.5877462002476,713600
2024-05-20,575.0536499023438,589.2525054554881,553.7553665726273,575.0536499023438,824000
2024-05-21,582.153076171875,593.9854557688643,572.6871724942835,575.0536484136813,1304600
2024-05-22,605.8177490234375,612.9171757698059,582.1529932022095,582.1529932022095,1042200
2024-05-27,612.917236328125,612.917236328125,582.1530507209218,582.1530507209218,933400
2024-05-28,605.8177490234375,612.9171757698059,598.7183222770691,612.9171757698059,546800
2024-05-29,605.8177490234375,608.1842246055603,598.7183222770691,603.4512734413147,349800
2024-05-30,596.3518676757812,612.9171973334418,586.8859650142609,605.8177703373016,1004400
2024-05-31,617.6502075195312,617.6502075195312,596.3519245016164,598.7184003924958,357800
2024-06-03,634.2155151367188,638.9484667422166,612.9172329119782,615.2837087147271,582400
2024-06-04,643.6814575195312,646.0479334662942,631.8490777857163,634.2155537324793,516400
2024-06-05,662.6132202148438,664.9796960013254,641.3149381365095,646.0478897094727,272000
2024-06-06,686.2779541015625,686.2779541015625,664.9796727673761,664.9796727673761,311600
2024-06-07,709.9427490234375,712.3092248535156,688.6444665527343,688.6444665527343,394000
2024-06-10,747.8063354492188,747.8063354492188,712.3091992728318,712.3091992728318,853800
2024-06-11,754.90576171875,766.7381404290752,745.4398587504899,747.8063344925548,564000
2024-06-12,759.6387329101562,769.10463612399,754.9057813032395,754.9057813032395,223600
2024-06-13,757.272216796875,766.7381195068359,757.272216796875,762.0051681518554,244400
2024-06-14,757.272216796875,759.6386924743653,740.7068870544433,757.272216796875,639000
2024-06-19,740.7069091796875,757.2722394169328,740.7069091796875,757.2722394169328,538800
2024-06-20,662.6132202148438,740.706921168736,646.0478897094727,738.3404453822544,718800
2024-06-21,662.6132202148438,667.3461717878068,646.0478897094727,662.6132202148438,200400
2024-06-24,676.8120727539062,679.1785485327661,662.6132180807474,662.6132180807474,70400
2024-06-25,662.6132202148438,679.1785507202148,662.6132202148438,679.1785507202148,126200
2024-06-26,672.0791015625,672.0791015625,657.8802473041374,662.6131987235916,154000
2024-06-27,646.0478515625,672.0790836767399,591.6189116872711,669.7126080299909,340600
2024-06-28,638.9484252929688,646.0478522406684,638.9484252929688,646.0478522406684,300800
2024-07-01,653.1473388671875,653.1473388671875,634.2155319435009,641.3149595398834,615600
2024-07-02,669.712646484375,669.712646484375,653.1473160059629,655.5137917885932,130000
2024-07-03,672.0791015625,672.0791015625,662.6131987235916,672.0791015625,163800
2024-07-04,676.8120727539062,676.8120727539062,669.7126454173268,672.0791211961866,87200
2024-07-05,676.8120727539062,679.1785485327661,672.0791211961866,676.8120727539062,41200
2024-07-08,660.2467041015625,674.445557953209,660.2467041015625,674.445557953209,89600
2024-07-09,641.31494140625,653.1473203989852,638.9484656077029,653.1473203989852,93400
2024-07-10,653.1473388671875,655.5138147326483,641.3149595398834,641.3149595398834,128400
2024-07-11,648.4143676757812,657.8802708535299,648.4143676757812,653.1473192646556,70600
2024-07-12,672.0791015625,672.0791015625,636.5819659165933,646.0478687555018,546000
2024-07-15,664.9796752929688,672.0791024313278,664.9796752929688,672.0791024313278,36600
2024-07-16,669.712646484375,676.8120738322659,664.9796949191144,667.3461707017448,74800
2024-07-17,676.8120727539062,676.8120727539062,669.7126454173268,669.7126454173268,85000
2024-07-18,676.8120727539062,681.5450243116259,667.346169638467,676.8120727539062,124200
2024-07-19,679.1785278320312,681.5450035387631,674.4455764185676,679.1785278320312,53600
2024-07-22,686.2779541015625,686.2779541015625,679.178526990167,679.178526990167,59600
2024-07-23,695.7438354492188,695.7438354492188,686.2779329261001,686.2779329261001,56200
2024-07-24,702.8433227539062,705.2097985880945,698.1103710855298,698.1103710855298,79800
2024-07-25,707.5762329101562,709.942708605508,702.843281519453,702.843281519453,97000
2024-07-26,702.8433227539062,709.942750256471,691.0109435829651,709.942750256471,93200
2024-07-29,686.2779541015625,702.8432840281519,655.5137699521821,702.8432840281519,407800
2024-07-30,683.9115600585938,686.2780360449557,676.8121320995081,686.2780360449557,82600
2024-07-31,676.8120727539062,683.9115000904857,674.4455969750464,683.9115000904857,115600
2024-08-01,676.8120727539062,681.5450243116259,674.4455969750464,676.8120727539062,136000
2024-08-02,681.5450439453125,688.6444714864094,676.8120922512478,679.1785680982802,72800
2024-08-05,667.3461303710938,688.644411127618,662.6131790918661,681.5449842087766,366600
2024-08-06,660.2467041015625,669.7126066693269,657.8802284596214,669.7126066693269,210200
2024-08-07,660.2467041015625,669.7126066693269,657.8802284596214,662.6131797435036,35200
2024-08-08,655.5137939453125,662.6132213165614,650.7808423644799,660.2467455261451,54800
2024-08-09,672.0791015625,672.0791015625,657.8802473041374,657.8802473041374,56000
2024-08-12,669.712646484375,676.8120738322659,669.712646484375,674.4455980496356,73800
2024-08-13,676.8120727539062,679.1785485327661,669.7126454173268,672.0791211961866,791200
2024-08-14,679.1785278320312,679.1785278320312,674.4455764185676,679.1785278320312,751400
2024-08-15,686.2779541015625,686.2779541015625,679.178526990167,679.178526990167,874000
2024-08-16,686.2779541015625,693.377381212958,683.911478397764,688.6444298053609,753400
2024-08-19,688.6444702148438,691.0109460575064,681.5450426868557,688.6444702148438,762600
2024-08-20,691.0109252929688,698.1103526076225,683.911497978315,691.0109252929688,818000
2024-08-21,686.2779541015625,693.377381212958,676.8120512863685,693.377381212958,848600
2024-08-22,686.2779541015625,688.6444298053609,679.178526990167,688.6444298053609,776000
2024-08-23,688.6444702148438,693.3774219001691,681.5450426868557,686.2779943721811,886800
2024-08-26,686.2779541015625,691.0109055091594,679.178526990167,691.0109055091594,772000
2024-08-27,683.9115600585938,688.6445120313176,679.1786080858699,686.2780360449557,794000
2024-08-28,681.5450439453125,686.2779956393771,674.4456164042155,683.9115197923448,981000
2024-08-29,683.9115600585938,683.9115600585938,679.1786080858699,683.9115600585938,39600
2024-08-30,686.2779541015625,686.2779541015625,679.178526990167,683.911478397764,93600
2024-09-02,686.2779541015625,691.0109055091594,681.5450026939654,688.6444298053609,66600
2024-09-03,686.2779541015625,691.0109055091594,679.178526990167,688.6444298053609,89800
2024-09-04,681.5450439453125,686.2779956393771,679.1785680982802,686.2779956393771,34000
2024-09-05,679.1785278320312,686.2779549522267,676.8120521252995,683.9114792454949,765200
2024-09-06,686.2779541015625,686.2779541015625,674.44557558257,681.5450026939654,801000
2024-09-09,683.9115600585938,686.2780360449557,679.1786080858699,686.2780360449557,742000
2024-09-10,683.9115600585938,686.2780360449557,679.1786080858699,683.9115600585938,788200
2024-09-11,679.1785278320312,683.9114792454949,679.1785278320312,683.9114792454949,734400
2024-09-12,676.8120727539062,679.1785485327661,674.4455969750464,679.1785485327661,731600
2024-09-13,679.1785278320312,679.1785278320312,674.4455764185676,676.8120521252995,782000
2024-09-17,679.1785278320312,681.5450035387631,676.8120521252995,679.1785278320312,740800
2024-09-18,669.712646484375,681.5450253975265,660.2467433538538,679.1785496148963,866400
2024-09-19,660.2467041015625,674.445557953209,660.2467041015625,672.0790823112679,837400
2024-09-20,662.6132202148438,662.6132202148438,657.8802686418805,660.2467444283621,843200
2024-09-23,667.3461303710938,667.3461303710938,662.6131790918661,662.6131790918661,970000
2024-09-24,672.0791015625,672.0791015625,664.9796744333187,667.3461501430457,66200
2024-09-25,672.0791015625,674.4455772722272,667.3461501430457,672.0791015625,60200
2024-09-26,672.0791015625,674.4455772722272,667.3461501430457,672.0791015625,66200
2024-09-27,672.0791015625,672.0791015625,667.3461501430457,672.0791015625,36200
2024-09-30,672.0791015625,674.4455772722272,667.3461501430457,672.0791015625,56000
2024-10-01,672.0791015625,674.4455772722272,662.6131987235916,672.0791015625,576800
2024-10-02,669.712646484375,672.0791222670053,667.3461707017448,672.0791222670053,645000
2024-10-03,672.0791015625,672.0791015625,662.6131987235916,669.7126258527729,690000
2024-10-04,669.712646484375,674.4455980496356,662.6132191364841,674.4455980496356,678200
2024-10-07,669.712646484375,672.0791222670053,664.9796949191144,669.712646484375,601200
2024-10-08,669.712646484375,669.712646484375,667.3461707017448,669.712646484375,617400
2024-10-09,669.712646484375,672.0791222670053,669.712646484375,672.0791222670053,603600
2024-10-10,669.712646484375,672.0791222670053,667.3461707017448,669.712646484375,581200
2024-10-11,672.0791015625,674.4455772722272,669.7126258527729,669.7126258527729,792400
2024-10-14,672.0791015625,674.4455772722272,662.6131987235916,672.0791015625,661800
2024-10-15,664.9796752929688,674.4455781441142,664.9796752929688,674.4455781441142,677400
2024-10-16,669.712646484375,669.712646484375,662.6132191364841,667.3461707017448,876800
2024-10-17,674.4456176757812,674.4456176757812,669.7126659727933,672.0791418242873,938200
2024-10-18,676.8120727539062,679.1785485327661,674.4455969750464,674.4455969750464,819200
2024-10-21,679.1785278320312,679.1785278320312,672.0791007118358,679.1785278320312,876000
2024-10-22,686.2779541015625,686.2779541015625,676.8120512863685,679.178526990167,904600
2024-10-23,709.9427490234375,709.9427490234375,686.2779907226562,688.6444665527343,746000
2024-10-24,705.2097778320312,712.3092051256423,700.4768263029572,712.3092051256423,445400
2024-10-25,700.476806640625,707.5762337349556,698.1103309425148,707.5762337349556,424800
2024-10-28,698.1103515625,702.843303098517,695.7438757944916,702.843303098517,396000
2024-10-29,693.3773803710938,700.4768074738695,691.0109046701685,700.4768074738695,450800
2024-10-30,688.6444702148438,700.4768494281573,683.9115185295184,695.7438977428318,502400
2024-10-31,698.1103515625,698.1103515625,683.9114969544491,691.0109242584746,892200
2024-11-01,693.3773803710938,698.1103317729442,691.0109046701685,698.1103317729442,155800
2024-11-04,688.6444702148438,695.7438977428318,686.2779943721811,695.7438977428318,813000
2024-11-05,728.87451171875,851.931247463474,686.2779493455763,691.0109007203733,1871800
2024-11-06,757.272216796875,759.6386924743653,731.2409843444824,735.9739356994629,1998200
2024-11-07,776.2040405273438,780.9369919939738,750.172807460878,757.2722346608232,552000
2024-11-08,785.6699829101562,790.4029346144342,769.104651945183,778.5705553537391,597400
2024-11-11,830.6329956054688,851.9312775440704,780.937004415398,785.6699559573094,1450000
2024-11-12,837.732421875,842.465373411017,818.8006157309322,832.9994703389831,1018000
2024-11-13,851.9313354492188,854.2978113810221,832.9995279947916,837.7324798583984,561800
2024-11-14,859.0307006835938,859.0307006835938,847.198321886299,851.9312734052169,581600
2024-11-15,899.2608032226562,899.2608032226562,859.0307146574321,861.3971904553865,901600
2024-11-18,899.2608032226562,903.993754818565,889.7949000308388,903.993754818565,855800
