Date,Close,High,Low,Open,Volume
2023-09-20,214.0,240.0,200.0,200.0,358600
2023-09-21,202.0,214.0,202.0,210.0,41200
2023-09-22,214.0,220.0,204.0,206.0,59800
2023-09-25,216.0,216.0,210.0,214.0,23300
2023-09-26,214.0,220.0,204.0,220.0,19600
2023-09-27,212.0,214.0,206.0,214.0,3000
2023-09-29,214.0,220.0,202.0,206.0,7400
2023-10-02,214.0,214.0,202.0,214.0,12000
2023-10-03,214.0,214.0,204.0,204.0,43700
2023-10-04,208.0,212.0,204.0,212.0,700
2023-10-05,204.0,212.0,200.0,208.0,9800
2023-10-06,204.0,212.0,200.0,204.0,21600
2023-10-09,208.0,210.0,190.0,208.0,19500
2023-10-10,214.0,214.0,202.0,202.0,60800
2023-10-11,214.0,240.0,210.0,214.0,280900
2023-10-12,210.0,230.0,208.0,214.0,34400
2023-10-13,224.0,224.0,212.0,220.0,9600
2023-10-16,220.0,220.0,210.0,210.0,6300
2023-10-17,220.0,220.0,210.0,220.0,5600
2023-10-18,210.0,218.0,210.0,218.0,1700
2023-10-19,220.0,220.0,210.0,210.0,5800
2023-10-20,226.0,230.0,200.0,200.0,391600
2023-10-23,212.0,224.0,204.0,224.0,54100
2023-10-24,210.0,218.0,206.0,208.0,112700
2023-10-25,212.0,214.0,206.0,212.0,41600
2023-10-26,210.0,214.0,190.0,214.0,102900
2023-10-27,210.0,210.0,202.0,202.0,30800
2023-10-30,204.0,210.0,204.0,210.0,12800
2023-10-31,208.0,210.0,195.0,204.0,13400
2023-11-01,206.0,206.0,195.0,198.0,3800
2023-11-02,199.0,206.0,196.0,206.0,8700
2023-11-03,200.0,206.0,197.0,198.0,41300
2023-11-06,206.0,206.0,204.0,206.0,900
2023-11-07,204.0,204.0,198.0,199.0,1800
2023-11-08,202.0,202.0,196.0,196.0,5300
2023-11-09,199.0,204.0,199.0,204.0,300
2023-11-10,193.0,199.0,192.0,199.0,3400
2023-11-13,200.0,202.0,194.0,194.0,15400
2023-11-14,197.0,200.0,190.0,200.0,900
2023-11-15,194.0,202.0,191.0,197.0,6600
2023-11-16,194.0,194.0,194.0,194.0,500
2023-11-17,194.0,200.0,193.0,200.0,1300
2023-11-20,194.0,195.0,194.0,194.0,1000
2023-11-21,199.0,202.0,178.0,202.0,9200
2023-11-22,195.0,199.0,190.0,199.0,2000
2023-11-23,195.0,195.0,190.0,195.0,1800
2023-11-24,183.0,200.0,180.0,195.0,248100
2023-11-27,246.0,246.0,192.0,192.0,4758300
2023-11-28,228.0,300.0,226.0,268.0,11358300
2023-11-29,232.0,236.0,220.0,230.0,762000
2023-11-30,228.0,238.0,224.0,232.0,240600
2023-12-01,220.0,228.0,208.0,228.0,252000
2023-12-04,222.0,240.0,212.0,220.0,720600
2023-12-05,220.0,222.0,208.0,222.0,137800
2023-12-06,200.0,218.0,200.0,210.0,225300
2023-12-07,204.0,212.0,200.0,202.0,120000
2023-12-08,204.0,210.0,202.0,202.0,14100
2023-12-11,210.0,240.0,204.0,208.0,714600
2023-12-12,212.0,216.0,202.0,216.0,73600
2023-12-13,204.0,212.0,204.0,210.0,73600
2023-12-14,204.0,206.0,202.0,202.0,5200
2023-12-15,206.0,210.0,200.0,204.0,42000
2023-12-18,195.0,206.0,192.0,202.0,57000
2023-12-19,190.0,200.0,190.0,196.0,468800
2023-12-20,192.0,196.0,190.0,194.0,50600
2023-12-21,195.0,204.0,190.0,196.0,43800
2023-12-22,194.0,196.0,188.0,193.0,55200
2023-12-27,190.0,199.0,190.0,190.0,55500
2023-12-28,191.0,194.0,190.0,190.0,8200
2023-12-29,192.0,193.0,190.0,192.0,40000
2024-01-02,193.0,195.0,190.0,192.0,32400
2024-01-03,191.0,208.0,176.0,191.0,1412000
2024-01-04,188.0,192.0,188.0,190.0,175800
2024-01-05,192.0,193.0,184.0,188.0,300300
2024-01-08,185.0,193.0,185.0,193.0,153500
2024-01-09,191.0,192.0,191.0,192.0,37300
2024-01-10,188.0,191.0,188.0,191.0,4600
2024-01-11,188.0,188.0,185.0,185.0,2600
2024-01-12,180.0,187.0,180.0,187.0,60100
2024-01-15,181.0,190.0,175.0,179.0,586000
2024-01-16,187.0,188.0,183.0,183.0,12400
2024-01-17,188.0,188.0,181.0,181.0,16100
2024-01-18,182.0,190.0,182.0,188.0,144700
2024-01-19,182.0,182.0,182.0,182.0,2000
2024-01-22,189.0,194.0,181.0,182.0,78800
2024-01-23,184.0,192.0,180.0,189.0,19000
2024-01-24,182.0,189.0,182.0,183.0,7800
2024-01-25,187.0,189.0,175.0,175.0,700
2024-01-26,188.0,191.0,180.0,181.0,132700
2024-01-29,187.0,189.0,182.0,182.0,37200
2024-01-30,186.0,187.0,186.0,187.0,15300
2024-01-31,180.0,186.0,180.0,181.0,5700
2024-02-01,182.0,189.0,177.0,186.0,74700
2024-02-02,178.0,189.0,176.0,189.0,8400
2024-02-05,176.0,178.0,174.0,175.0,34300
2024-02-06,178.0,178.0,178.0,178.0,200
2024-02-07,174.0,178.0,174.0,178.0,4600
2024-02-12,172.0,174.0,172.0,174.0,6600
2024-02-13,175.0,175.0,169.0,171.0,60700
2024-02-15,171.0,175.0,166.0,175.0,27400
2024-02-16,171.0,171.0,165.0,171.0,3800
2024-02-19,174.0,175.0,166.0,166.0,53300
2024-02-20,170.0,175.0,166.0,175.0,163300
2024-02-21,176.0,177.0,168.0,168.0,56200
2024-02-22,168.0,175.0,168.0,169.0,4000
2024-02-23,166.0,175.0,165.0,168.0,59900
2024-02-26,165.0,171.0,164.0,171.0,27100
2024-02-27,149.0,170.0,149.0,169.0,3188900
2024-02-28,138.0,152.0,136.0,150.0,405800
2024-02-29,140.0,145.0,128.0,136.0,472000
2024-03-01,130.0,140.0,129.0,140.0,44300
2024-03-04,127.0,139.0,126.0,130.0,94000
2024-03-05,123.0,126.0,121.0,126.0,67500
2024-03-06,120.0,135.0,118.0,121.0,498400
2024-03-07,115.0,120.0,114.0,120.0,106400
2024-03-08,113.0,124.0,112.0,114.0,199100
2024-03-13,113.0,122.0,110.0,118.0,283800
2024-03-14,111.0,116.0,111.0,113.0,77700
2024-03-15,112.0,118.0,110.0,114.0,622500
2024-03-18,110.0,114.0,110.0,112.0,302200
2024-03-19,110.0,112.0,109.0,110.0,99100
2024-03-20,108.0,112.0,104.0,109.0,67800
2024-03-21,103.0,110.0,100.0,104.0,214900
2024-03-22,101.0,105.0,100.0,104.0,324900
2024-03-25,95.0,99.0,95.0,99.0,270200
2024-03-26,90.0,93.0,90.0,93.0,71600
2024-03-27,81.0,85.0,81.0,85.0,623800
2024-03-28,73.0,73.0,73.0,73.0,547800
2024-04-01,66.0,66.0,66.0,66.0,227100
2024-04-02,66.0,66.0,60.0,60.0,134300
2024-04-03,65.0,66.0,65.0,66.0,700
2024-04-04,67.0,67.0,65.0,65.0,77200
2024-04-05,73.0,73.0,73.0,73.0,48800
2024-04-16,80.0,80.0,80.0,80.0,61600
2024-04-17,87.0,87.0,80.0,80.0,1000
2024-04-18,93.0,93.0,87.0,93.0,7400
2024-04-19,96.0,100.0,96.0,100.0,29400
2024-04-22,87.0,94.0,87.0,94.0,10300
2024-04-23,85.0,86.0,85.0,86.0,4200
2024-04-24,85.0,85.0,85.0,85.0,1000
2024-04-25,85.0,85.0,85.0,85.0,3600
2024-04-26,85.0,85.0,85.0,85.0,100
2024-04-29,83.0,85.0,83.0,85.0,1000
2024-04-30,80.0,80.0,80.0,80.0,200
2024-05-02,75.0,76.0,75.0,76.0,2500
2024-05-03,73.0,75.0,73.0,75.0,1000
2024-05-06,71.0,72.0,71.0,72.0,101200
2024-05-07,71.0,71.0,71.0,71.0,103000
2024-05-08,71.0,71.0,71.0,71.0,32800
2024-05-13,71.0,72.0,71.0,72.0,1300
2024-05-14,71.0,78.0,71.0,71.0,2200
2024-05-15,71.0,71.0,71.0,71.0,4200
2024-05-16,71.0,71.0,71.0,71.0,0
2024-05-17,69.0,69.0,68.0,68.0,15000
2024-05-20,69.0,69.0,69.0,69.0,200
2024-05-21,69.0,69.0,69.0,69.0,300
2024-05-22,69.0,69.0,69.0,69.0,0
2024-05-27,69.0,69.0,69.0,69.0,300
2024-05-28,69.0,69.0,69.0,69.0,0
2024-05-29,63.0,63.0,63.0,63.0,5500
2024-05-30,63.0,63.0,57.0,57.0,21500
2024-05-31,57.0,57.0,57.0,57.0,4900
2024-06-03,57.0,57.0,57.0,57.0,8100
2024-06-04,57.0,57.0,57.0,57.0,100
2024-06-05,52.0,52.0,52.0,52.0,260300
2024-06-06,57.0,57.0,52.0,52.0,156800
2024-06-07,57.0,57.0,57.0,57.0,12100
2024-06-10,62.0,62.0,57.0,57.0,8500
2024-06-11,62.0,62.0,62.0,62.0,40000
2024-06-12,62.0,62.0,62.0,62.0,0
2024-06-13,67.0,67.0,62.0,62.0,1400
2024-06-14,66.0,67.0,66.0,67.0,33400
2024-06-19,60.0,67.0,60.0,67.0,32400
2024-06-20,65.0,66.0,60.0,60.0,9600
2024-06-21,64.0,64.0,63.0,64.0,1500
2024-06-24,63.0,64.0,63.0,64.0,5000
2024-06-25,63.0,63.0,63.0,63.0,300
2024-06-26,67.0,69.0,67.0,69.0,6500
2024-06-27,65.0,66.0,65.0,66.0,3800
2024-06-28,60.0,64.0,60.0,64.0,5100
2024-07-01,56.0,60.0,56.0,60.0,11600
2024-07-02,55.0,55.0,55.0,55.0,2000
2024-07-03,56.0,56.0,56.0,56.0,8700
2024-07-04,57.0,57.0,57.0,57.0,1000
2024-07-05,59.0,59.0,58.0,58.0,1100
2024-07-08,59.0,59.0,59.0,59.0,2500
2024-07-09,59.0,59.0,59.0,59.0,5800
2024-07-10,59.0,59.0,59.0,59.0,4100
2024-07-11,60.0,60.0,54.0,54.0,40900
2024-07-12,57.0,57.0,54.0,54.0,10500
2024-07-15,59.0,59.0,58.0,58.0,21700
2024-07-16,59.0,59.0,59.0,59.0,100
2024-07-17,59.0,59.0,59.0,59.0,0
2024-07-18,58.0,58.0,58.0,58.0,323300
2024-07-19,55.0,55.0,55.0,55.0,400
2024-07-22,56.0,56.0,56.0,56.0,2000
2024-07-23,56.0,56.0,56.0,56.0,500
2024-07-24,56.0,56.0,56.0,56.0,10200
2024-07-25,56.0,56.0,56.0,56.0,18500
2024-07-26,56.0,56.0,56.0,56.0,2000
2024-07-29,56.0,56.0,56.0,56.0,3900
2024-07-30,56.0,56.0,56.0,56.0,0
2024-07-31,56.0,56.0,56.0,56.0,10000
2024-08-01,57.0,57.0,57.0,57.0,300
2024-08-02,57.0,57.0,57.0,57.0,100
2024-08-05,57.0,57.0,57.0,57.0,76700
2024-08-06,58.0,58.0,57.0,57.0,41100
2024-08-07,57.0,58.0,57.0,58.0,520500
2024-08-08,58.0,59.0,57.0,57.0,59300
2024-08-09,58.0,58.0,58.0,58.0,400
2024-08-12,58.0,58.0,58.0,58.0,5200
2024-08-13,61.0,61.0,60.0,60.0,807500
2024-08-14,65.0,65.0,61.0,61.0,9500
2024-08-15,65.0,65.0,65.0,65.0,500
2024-08-16,65.0,65.0,61.0,65.0,1009800
2024-08-19,61.0,65.0,61.0,65.0,14600
2024-08-20,65.0,65.0,64.0,65.0,64400
2024-08-21,65.0,65.0,65.0,65.0,12700
2024-08-22,68.0,68.0,65.0,65.0,82100
2024-08-23,71.0,71.0,68.0,68.0,451200
2024-08-26,68.0,71.0,68.0,71.0,38700
2024-08-27,69.0,72.0,68.0,68.0,17400
2024-08-28,70.0,70.0,68.0,68.0,10200
2024-08-29,73.0,73.0,71.0,71.0,1014400
2024-08-30,73.0,73.0,73.0,73.0,2300
2024-09-02,78.0,78.0,73.0,73.0,1722400
2024-09-03,85.0,85.0,85.0,85.0,151400
2024-09-04,92.0,93.0,86.0,86.0,65100
2024-09-05,93.0,93.0,93.0,93.0,5200
2024-09-06,87.0,93.0,87.0,93.0,212600
2024-09-09,83.0,87.0,83.0,87.0,17300
2024-09-10,83.0,83.0,83.0,83.0,194300
2024-09-11,80.0,81.0,80.0,80.0,12600
2024-09-12,75.0,76.0,75.0,76.0,2800
2024-09-13,80.0,81.0,80.0,81.0,43400
2024-09-17,75.0,80.0,75.0,80.0,104500
2024-09-18,69.0,71.0,68.0,71.0,101400
2024-09-19,66.0,66.0,65.0,65.0,38700
2024-09-20,70.0,70.0,70.0,70.0,10500
2024-09-23,74.0,74.0,74.0,74.0,71500
2024-09-24,70.0,74.0,70.0,74.0,1500
2024-09-25,70.0,70.0,70.0,70.0,200
2024-09-26,66.0,76.0,66.0,66.0,3000
2024-09-27,66.0,66.0,66.0,66.0,1500
2024-09-30,66.0,72.0,66.0,66.0,7700
2024-10-01,66.0,66.0,66.0,66.0,400
2024-10-02,65.0,66.0,65.0,66.0,3900
2024-10-03,65.0,65.0,65.0,65.0,0
2024-10-04,65.0,65.0,65.0,65.0,0
2024-10-07,68.0,71.0,66.0,71.0,34400
2024-10-08,66.0,68.0,65.0,68.0,11500
2024-10-09,67.0,72.0,67.0,67.0,5300
2024-10-10,69.0,73.0,69.0,73.0,7300
2024-10-11,66.0,69.0,65.0,69.0,4900
2024-10-14,67.0,67.0,66.0,66.0,214300
2024-10-15,68.0,68.0,67.0,67.0,4400
2024-10-16,68.0,68.0,63.0,68.0,35100
2024-10-17,69.0,69.0,68.0,68.0,556700
2024-10-18,75.0,75.0,70.0,70.0,688700
2024-10-21,81.0,81.0,75.0,75.0,770000
2024-10-22,80.0,82.0,80.0,82.0,24600
2024-10-23,74.0,76.0,74.0,76.0,92500
2024-10-24,74.0,79.0,74.0,79.0,85600
2024-10-25,76.0,76.0,74.0,74.0,1197400
2024-10-28,82.0,83.0,82.0,83.0,434400
2024-10-29,74.0,76.0,74.0,76.0,67100
2024-10-30,74.0,74.0,74.0,74.0,0
2024-10-31,74.0,74.0,74.0,74.0,0
2024-11-01,74.0,74.0,74.0,74.0,0
2024-11-04,74.0,74.0,74.0,74.0,0
2024-11-05,74.0,74.0,74.0,74.0,0
2024-11-06,74.0,74.0,74.0,74.0,0
2024-11-07,74.0,74.0,74.0,74.0,0
2024-11-08,74.0,74.0,74.0,74.0,0
2024-11-11,74.0,74.0,74.0,74.0,0
2024-11-12,74.0,74.0,74.0,74.0,0
2024-11-13,74.0,74.0,74.0,74.0,0
2024-11-14,74.0,74.0,74.0,74.0,0
2024-11-15,74.0,74.0,74.0,74.0,0
2024-11-18,74.0,74.0,74.0,74.0,0
2024-11-19,74.0,74.0,74.0,74.0,0
2024-11-20,74.0,74.0,74.0,74.0,0
2024-11-21,74.0,74.0,74.0,74.0,0
2024-11-22,74.0,74.0,74.0,74.0,0
2024-11-25,74.0,74.0,74.0,74.0,0
2024-11-26,74.0,74.0,74.0,74.0,0
2024-11-28,74.0,74.0,74.0,74.0,0
2024-11-29,74.0,74.0,74.0,74.0,0
2024-12-02,74.0,74.0,74.0,74.0,0
2024-12-03,74.0,74.0,74.0,74.0,0
2024-12-04,74.0,74.0,74.0,74.0,0
2024-12-05,74.0,74.0,74.0,74.0,0
2024-12-06,74.0,74.0,74.0,74.0,0
2024-12-09,74.0,74.0,74.0,74.0,0
2024-12-10,74.0,74.0,74.0,74.0,0
2024-12-11,74.0,74.0,74.0,74.0,0
2024-12-12,74.0,74.0,74.0,74.0,0
2024-12-13,74.0,74.0,74.0,74.0,0
2024-12-16,74.0,74.0,74.0,74.0,0
2024-12-17,74.0,74.0,74.0,74.0,0
2024-12-18,74.0,74.0,74.0,74.0,0
2024-12-19,74.0,74.0,74.0,74.0,0
2024-12-20,74.0,74.0,74.0,74.0,0
2024-12-23,74.0,74.0,74.0,74.0,0
2024-12-24,74.0,74.0,74.0,74.0,0
2024-12-27,74.0,74.0,74.0,74.0,0
2024-12-30,74.0,74.0,74.0,74.0,0
2025-01-02,74.0,74.0,74.0,74.0,0
2025-01-03,74.0,74.0,74.0,74.0,0
2025-01-06,74.0,74.0,74.0,74.0,0
2025-01-07,74.0,74.0,74.0,74.0,0
2025-01-08,74.0,74.0,74.0,74.0,0
2025-01-09,74.0,74.0,74.0,74.0,0
2025-01-10,74.0,74.0,74.0,74.0,0
2025-01-13,74.0,74.0,74.0,74.0,0
2025-01-14,74.0,74.0,74.0,74.0,0
2025-01-15,74.0,74.0,74.0,74.0,0
2025-01-16,74.0,74.0,74.0,74.0,0
2025-01-17,74.0,74.0,74.0,74.0,0
2025-01-20,74.0,74.0,74.0,74.0,0
2025-01-21,74.0,74.0,74.0,74.0,0
2025-01-22,74.0,74.0,74.0,74.0,0
2025-01-23,74.0,74.0,74.0,74.0,0
2025-01-24,74.0,74.0,74.0,74.0,0
2025-01-30,74.0,74.0,74.0,74.0,0
2025-01-31,74.0,74.0,74.0,74.0,0
2025-02-03,74.0,74.0,74.0,74.0,0
2025-02-04,74.0,74.0,74.0,74.0,0
2025-02-05,74.0,74.0,74.0,74.0,0
2025-02-06,74.0,74.0,74.0,74.0,0
2025-02-07,74.0,74.0,74.0,74.0,0
2025-02-10,74.0,74.0,74.0,74.0,0
2025-02-11,74.0,74.0,74.0,74.0,0
2025-02-12,74.0,74.0,74.0,74.0,0
2025-02-13,74.0,74.0,74.0,74.0,0
2025-02-14,74.0,74.0,74.0,74.0,0
2025-02-17,74.0,74.0,74.0,74.0,0
2025-02-18,74.0,74.0,74.0,74.0,0
2025-02-19,74.0,74.0,74.0,74.0,0
2025-02-20,74.0,74.0,74.0,74.0,0
2025-02-21,74.0,74.0,74.0,74.0,0
2025-02-24,74.0,74.0,74.0,74.0,0
2025-02-25,74.0,74.0,74.0,74.0,0
2025-02-26,74.0,74.0,74.0,74.0,0
2025-02-27,74.0,74.0,74.0,74.0,0
2025-02-28,74.0,74.0,74.0,74.0,0
2025-03-03,74.0,74.0,74.0,74.0,0
2025-03-04,74.0,74.0,74.0,74.0,0
2025-03-05,74.0,74.0,74.0,74.0,0
2025-03-06,74.0,74.0,74.0,74.0,0
2025-03-07,74.0,74.0,74.0,74.0,0
2025-03-10,74.0,74.0,74.0,74.0,0
2025-03-11,74.0,74.0,74.0,74.0,0
2025-03-12,74.0,74.0,74.0,74.0,0
2025-03-13,74.0,74.0,74.0,74.0,0
2025-03-14,74.0,74.0,74.0,74.0,0
2025-03-17,74.0,74.0,74.0,74.0,0
2025-03-18,74.0,74.0,74.0,74.0,0
2025-03-19,74.0,74.0,74.0,74.0,0
2025-03-20,74.0,74.0,74.0,74.0,0
2025-03-21,74.0,74.0,74.0,74.0,0
2025-03-24,74.0,74.0,74.0,74.0,0
2025-03-25,74.0,74.0,74.0,74.0,0
2025-03-26,74.0,74.0,74.0,74.0,0
2025-03-27,74.0,74.0,74.0,74.0,0
2025-04-08,74.0,74.0,74.0,74.0,0
2025-04-09,74.0,74.0,74.0,74.0,0
2025-04-10,74.0,74.0,74.0,74.0,0
2025-04-11,74.0,74.0,74.0,74.0,0
2025-04-14,74.0,74.0,74.0,74.0,0
2025-04-15,74.0,74.0,74.0,74.0,0
2025-04-16,74.0,74.0,74.0,74.0,0
2025-04-17,74.0,74.0,74.0,74.0,0
2025-04-21,74.0,74.0,74.0,74.0,0
2025-04-22,74.0,74.0,74.0,74.0,0
2025-04-23,74.0,74.0,74.0,74.0,0
2025-04-24,74.0,74.0,74.0,74.0,0
2025-04-25,74.0,74.0,74.0,74.0,0
2025-04-28,74.0,74.0,74.0,74.0,0
2025-04-29,74.0,74.0,74.0,74.0,0
2025-04-30,74.0,74.0,74.0,74.0,0
2025-05-02,74.0,74.0,74.0,74.0,0
2025-05-05,74.0,74.0,74.0,74.0,0
2025-05-06,74.0,74.0,74.0,74.0,0
2025-05-07,74.0,74.0,74.0,74.0,0
2025-05-08,74.0,74.0,74.0,74.0,0
2025-05-09,74.0,74.0,74.0,74.0,0
2025-05-14,74.0,74.0,74.0,74.0,0
2025-05-15,74.0,74.0,74.0,74.0,0
2025-05-16,74.0,74.0,74.0,74.0,0
2025-05-19,74.0,74.0,74.0,74.0,0
2025-05-20,74.0,74.0,74.0,74.0,0
2025-05-21,74.0,74.0,74.0,74.0,0
2025-05-22,74.0,74.0,74.0,74.0,0
2025-05-23,74.0,74.0,74.0,74.0,0
2025-05-26,74.0,74.0,74.0,74.0,0
2025-05-27,74.0,74.0,74.0,74.0,0
2025-05-28,74.0,74.0,74.0,74.0,0
2025-06-02,74.0,74.0,74.0,74.0,0
2025-06-03,74.0,74.0,74.0,74.0,0
2025-06-04,74.0,74.0,74.0,74.0,0
2025-06-05,74.0,74.0,74.0,74.0,0
2025-06-10,74.0,74.0,74.0,74.0,0
2025-06-11,74.0,74.0,74.0,74.0,0
2025-06-12,74.0,74.0,74.0,74.0,0
2025-06-13,74.0,74.0,74.0,74.0,0
2025-06-16,74.0,74.0,74.0,74.0,0
2025-06-17,74.0,74.0,74.0,74.0,0
2025-06-18,74.0,74.0,74.0,74.0,0
2025-06-19,74.0,74.0,74.0,74.0,0
2025-06-20,74.0,74.0,74.0,74.0,0
2025-06-23,74.0,74.0,74.0,74.0,0
2025-06-24,74.0,74.0,74.0,74.0,0
2025-06-25,74.0,74.0,74.0,74.0,0
2025-06-26,74.0,74.0,74.0,74.0,0
2025-06-30,74.0,74.0,74.0,74.0,0
2025-07-01,74.0,74.0,74.0,74.0,0
2025-07-02,74.0,74.0,74.0,74.0,0
2025-07-03,74.0,74.0,74.0,74.0,0
2025-07-04,74.0,74.0,74.0,74.0,0
2025-07-07,74.0,74.0,74.0,74.0,0
2025-07-08,74.0,74.0,74.0,74.0,0
2025-07-09,74.0,74.0,74.0,74.0,0
2025-07-10,74.0,74.0,74.0,74.0,0
2025-07-11,74.0,74.0,74.0,74.0,0
2025-07-14,74.0,74.0,74.0,74.0,0
2025-07-15,74.0,74.0,74.0,74.0,0
2025-07-16,74.0,74.0,74.0,74.0,0
2025-07-17,74.0,74.0,74.0,74.0,0
2025-07-18,74.0,74.0,74.0,74.0,0
2025-07-21,74.0,74.0,74.0,74.0,0
2025-07-22,74.0,74.0,74.0,74.0,0
2025-07-23,74.0,74.0,74.0,74.0,0
2025-07-24,74.0,74.0,74.0,74.0,0
2025-07-25,74.0,74.0,74.0,74.0,0
2025-07-28,74.0,74.0,74.0,74.0,0
2025-07-29,74.0,74.0,74.0,74.0,0
2025-07-30,74.0,74.0,74.0,74.0,0
2025-07-31,74.0,74.0,74.0,74.0,0
2025-08-01,74.0,74.0,74.0,74.0,0
2025-08-04,74.0,74.0,74.0,74.0,0
2025-08-05,74.0,74.0,74.0,74.0,0
2025-08-06,74.0,74.0,74.0,74.0,0
2025-08-07,74.0,74.0,74.0,74.0,0
2025-08-08,74.0,74.0,74.0,74.0,0
2025-08-11,74.0,74.0,74.0,74.0,0
2025-08-12,74.0,74.0,74.0,74.0,0
2025-08-13,74.0,74.0,74.0,74.0,0
2025-08-14,74.0,74.0,74.0,74.0,0
2025-08-15,74.0,74.0,74.0,74.0,0
2025-08-19,74.0,74.0,74.0,74.0,0
2025-08-20,74.0,74.0,74.0,74.0,0
2025-08-21,74.0,74.0,74.0,74.0,0
2025-08-22,74.0,74.0,74.0,74.0,0
2025-08-25,74.0,74.0,74.0,74.0,0
2025-08-26,74.0,74.0,74.0,74.0,0
2025-08-27,74.0,74.0,74.0,74.0,0
2025-08-28,74.0,74.0,74.0,74.0,0
2025-08-29,74.0,74.0,74.0,74.0,0
2025-09-01,74.0,74.0,74.0,74.0,0
2025-09-02,74.0,74.0,74.0,74.0,0
2025-09-03,74.0,74.0,74.0,74.0,0
2025-09-04,74.0,74.0,74.0,74.0,0
2025-09-08,74.0,74.0,74.0,74.0,0
2025-09-09,74.0,74.0,74.0,74.0,0
2025-09-10,74.0,74.0,74.0,74.0,0
2025-09-11,74.0,74.0,74.0,74.0,0
2025-09-12,74.0,74.0,74.0,74.0,0
2025-09-15,74.0,74.0,74.0,74.0,0
2025-09-16,74.0,74.0,74.0,74.0,0
2025-09-17,74.0,74.0,74.0,74.0,0
2025-09-18,74.0,74.0,74.0,74.0,0
2025-09-19,74.0,74.0,74.0,74.0,0
2025-09-22,74.0,74.0,74.0,74.0,0
2025-09-23,74.0,74.0,74.0,74.0,0
2025-09-24,74.0,74.0,74.0,74.0,0
2025-09-25,74.0,74.0,74.0,74.0,0
2025-09-26,74.0,74.0,74.0,74.0,0
2025-09-29,74.0,74.0,74.0,74.0,0
2025-09-30,74.0,74.0,74.0,74.0,0
2025-10-01,74.0,74.0,74.0,74.0,0
2025-10-02,74.0,74.0,74.0,74.0,0
2025-10-03,74.0,74.0,74.0,74.0,0
2025-10-06,74.0,74.0,74.0,74.0,0
2025-10-07,74.0,74.0,74.0,74.0,0
2025-10-08,74.0,74.0,74.0,74.0,0
2025-10-09,74.0,74.0,74.0,74.0,0
2025-10-10,74.0,74.0,74.0,74.0,0
2025-10-13,74.0,74.0,74.0,74.0,0
2025-10-14,74.0,74.0,74.0,74.0,0
2025-10-15,74.0,74.0,74.0,74.0,0
