Date,Close,High,Low,Open,Volume
2023-09-05,605.4434204101562,605.4434204101562,605.4434204101562,605.4434204101562,0
2023-09-06,605.4434204101562,605.4434204101562,605.4434204101562,605.4434204101562,0
2023-09-07,605.4434204101562,605.4434204101562,605.4434204101562,605.4434204101562,0
2023-09-08,605.4434204101562,605.4434204101562,605.4434204101562,605.4434204101562,0
2023-09-11,605.4434204101562,605.4434204101562,605.4434204101562,605.4434204101562,500
2023-09-12,605.4434204101562,605.4434204101562,605.4434204101562,605.4434204101562,0
2023-09-13,605.4434204101562,605.4434204101562,605.4434204101562,605.4434204101562,0
2023-09-14,605.4434204101562,605.4434204101562,605.4434204101562,605.4434204101562,0
2023-09-15,605.4434204101562,605.4434204101562,605.4434204101562,605.4434204101562,0
2023-09-18,605.4434204101562,605.4434204101562,605.4434204101562,605.4434204101562,0
2023-09-19,605.4434204101562,605.4434204101562,605.4434204101562,605.4434204101562,0
2023-09-20,546.4603271484375,546.4603271484375,546.4603271484375,546.4603271484375,3500
2023-09-21,546.4603271484375,546.4603271484375,546.4603271484375,546.4603271484375,500
2023-09-22,546.4603271484375,546.4603271484375,546.4603271484375,546.4603271484375,1500
2023-09-25,546.4603271484375,546.4603271484375,546.4603271484375,546.4603271484375,0
2023-09-26,546.4603271484375,546.4603271484375,546.4603271484375,546.4603271484375,0
2023-09-27,546.4603271484375,546.4603271484375,546.4603271484375,546.4603271484375,500
2023-09-29,546.4603271484375,546.4603271484375,546.4603271484375,546.4603271484375,0
2023-10-02,546.4603271484375,546.4603271484375,546.4603271484375,546.4603271484375,0
2023-10-03,546.4603271484375,546.4603271484375,546.4603271484375,546.4603271484375,0
2023-10-04,546.4603271484375,546.4603271484375,546.4603271484375,546.4603271484375,500
2023-10-05,546.4603271484375,546.4603271484375,546.4603271484375,546.4603271484375,0
2023-10-06,546.4603271484375,546.4603271484375,546.4603271484375,546.4603271484375,0
2023-10-09,546.4603271484375,546.4603271484375,546.4603271484375,546.4603271484375,1500
2023-10-10,546.4603271484375,546.4603271484375,546.4603271484375,546.4603271484375,0
2023-10-11,546.4603271484375,546.4603271484375,546.4603271484375,546.4603271484375,1500
2023-10-12,546.4603271484375,546.4603271484375,546.4603271484375,546.4603271484375,3000
2023-10-13,546.4603271484375,546.4603271484375,546.4603271484375,546.4603271484375,0
2023-10-16,492.6817626953125,492.6817626953125,492.6817626953125,492.6817626953125,3500
2023-10-17,492.6817626953125,492.6817626953125,492.6817626953125,492.6817626953125,6000
2023-10-18,492.6817626953125,492.6817626953125,492.6817626953125,492.6817626953125,0
2023-10-19,492.6817626953125,492.6817626953125,492.6817626953125,492.6817626953125,500
2023-10-20,492.6817626953125,492.6817626953125,492.6817626953125,492.6817626953125,12000
2023-10-23,492.6817626953125,492.6817626953125,492.6817626953125,492.6817626953125,0
2023-10-24,492.6817626953125,492.6817626953125,492.6817626953125,492.6817626953125,0
2023-10-25,492.6817626953125,492.6817626953125,492.6817626953125,492.6817626953125,0
2023-10-26,492.6817626953125,492.6817626953125,492.6817626953125,492.6817626953125,1500
2023-10-27,492.6817626953125,492.6817626953125,492.6817626953125,492.6817626953125,500
2023-10-30,492.6817626953125,492.6817626953125,492.6817626953125,492.6817626953125,0
2023-10-31,520.4384155273438,520.4384155273438,520.4384155273438,520.4384155273438,1000
2023-11-01,572.4822998046875,572.4822998046875,572.4822998046875,572.4822998046875,1000
2023-11-02,572.4822998046875,572.4822998046875,572.4822998046875,572.4822998046875,0
2023-11-03,572.4822998046875,572.4822998046875,572.4822998046875,572.4822998046875,0
2023-11-06,572.4822998046875,572.4822998046875,572.4822998046875,572.4822998046875,0
2023-11-07,515.2340698242188,515.2340698242188,515.2340698242188,515.2340698242188,13000
2023-11-08,515.2340698242188,515.2340698242188,515.2340698242188,515.2340698242188,0
2023-11-09,515.2340698242188,515.2340698242188,515.2340698242188,515.2340698242188,0
2023-11-10,515.2340698242188,515.2340698242188,515.2340698242188,515.2340698242188,0
2023-11-13,515.2340698242188,515.2340698242188,515.2340698242188,515.2340698242188,0
2023-11-14,515.2340698242188,515.2340698242188,515.2340698242188,515.2340698242188,500
2023-11-15,515.2340698242188,515.2340698242188,515.2340698242188,515.2340698242188,0
2023-11-16,515.2340698242188,515.2340698242188,515.2340698242188,515.2340698242188,0
2023-11-17,515.2340698242188,515.2340698242188,515.2340698242188,515.2340698242188,0
2023-11-20,515.2340698242188,515.2340698242188,515.2340698242188,515.2340698242188,0
2023-11-21,464.9250183105469,464.9250183105469,464.9250183105469,464.9250183105469,1000
2023-11-22,464.9250183105469,464.9250183105469,464.9250183105469,464.9250183105469,500
2023-11-23,464.9250183105469,464.9250183105469,464.9250183105469,464.9250183105469,0
2023-11-24,464.9250183105469,464.9250183105469,464.9250183105469,464.9250183105469,0
2023-11-27,464.9250183105469,464.9250183105469,464.9250183105469,464.9250183105469,0
2023-11-28,466.65985107421875,466.65985107421875,466.65985107421875,466.65985107421875,500
2023-11-29,466.65985107421875,466.65985107421875,466.65985107421875,466.65985107421875,0
2023-11-30,466.65985107421875,466.65985107421875,466.65985107421875,466.65985107421875,500
2023-12-01,466.65985107421875,466.65985107421875,466.65985107421875,466.65985107421875,0
2023-12-04,466.65985107421875,466.65985107421875,466.65985107421875,466.65985107421875,0
2023-12-05,466.65985107421875,466.65985107421875,466.65985107421875,466.65985107421875,0
2023-12-06,466.65985107421875,466.65985107421875,466.65985107421875,466.65985107421875,0
2023-12-07,466.65985107421875,466.65985107421875,466.65985107421875,466.65985107421875,0
2023-12-08,466.65985107421875,466.65985107421875,466.65985107421875,466.65985107421875,0
2023-12-11,466.65985107421875,466.65985107421875,466.65985107421875,466.65985107421875,0
2023-12-12,466.65985107421875,466.65985107421875,466.65985107421875,466.65985107421875,0
2023-12-13,466.65985107421875,466.65985107421875,466.65985107421875,466.65985107421875,0
2023-12-14,466.65985107421875,466.65985107421875,466.65985107421875,466.65985107421875,0
2023-12-15,466.65985107421875,466.65985107421875,466.65985107421875,466.65985107421875,0
2023-12-18,466.65985107421875,466.65985107421875,466.65985107421875,466.65985107421875,0
2023-12-19,466.65985107421875,466.65985107421875,466.65985107421875,466.65985107421875,0
2023-12-20,421.5551452636719,421.5551452636719,421.5551452636719,421.5551452636719,3500
2023-12-21,421.5551452636719,421.5551452636719,421.5551452636719,421.5551452636719,4500
2023-12-22,421.5551452636719,421.5551452636719,421.5551452636719,421.5551452636719,0
2023-12-27,421.5551452636719,421.5551452636719,421.5551452636719,421.5551452636719,0
2023-12-28,421.5551452636719,421.5551452636719,421.5551452636719,421.5551452636719,500
2023-12-29,421.5551452636719,421.5551452636719,421.5551452636719,421.5551452636719,0
2024-01-02,421.5551452636719,421.5551452636719,421.5551452636719,421.5551452636719,0
2024-01-03,421.5551452636719,421.5551452636719,421.5551452636719,421.5551452636719,0
2024-01-04,421.5551452636719,421.5551452636719,421.5551452636719,421.5551452636719,0
2024-01-05,421.5551452636719,421.5551452636719,421.5551452636719,421.5551452636719,0
2024-01-08,421.5551452636719,421.5551452636719,421.5551452636719,421.5551452636719,0
2024-01-09,421.5551452636719,421.5551452636719,421.5551452636719,421.5551452636719,0
2024-01-10,421.5551452636719,421.5551452636719,421.5551452636719,421.5551452636719,0
2024-01-11,421.5551452636719,421.5551452636719,421.5551452636719,421.5551452636719,0
2024-01-12,421.5551452636719,421.5551452636719,421.5551452636719,421.5551452636719,0
2024-01-15,421.5551452636719,421.5551452636719,421.5551452636719,421.5551452636719,0
2024-01-16,421.5551452636719,421.5551452636719,421.5551452636719,421.5551452636719,0
2024-01-17,421.5551452636719,421.5551452636719,421.5551452636719,421.5551452636719,3000
2024-01-18,421.5551452636719,421.5551452636719,421.5551452636719,421.5551452636719,0
2024-01-19,421.5551452636719,421.5551452636719,421.5551452636719,421.5551452636719,0
2024-01-22,421.5551452636719,421.5551452636719,421.5551452636719,421.5551452636719,0
2024-01-23,445.84228515625,445.84228515625,445.84228515625,445.84228515625,500
2024-01-24,445.84228515625,445.84228515625,445.84228515625,445.84228515625,500
2024-01-25,445.84228515625,445.84228515625,445.84228515625,445.84228515625,4500
2024-01-26,445.84228515625,445.84228515625,445.84228515625,445.84228515625,0
2024-01-29,445.84228515625,445.84228515625,445.84228515625,445.84228515625,0
2024-01-30,402.472412109375,402.472412109375,402.472412109375,402.472412109375,1500
2024-01-31,362.5721435546875,362.5721435546875,362.5721435546875,362.5721435546875,142500
2024-02-01,362.5721435546875,362.5721435546875,362.5721435546875,362.5721435546875,0
2024-02-02,327.00885009765625,327.00885009765625,327.00885009765625,327.00885009765625,16000
2024-02-05,327.876220703125,327.876220703125,327.876220703125,327.876220703125,500
2024-02-06,328.7436218261719,328.7436218261719,328.7436218261719,328.7436218261719,1500
2024-02-07,346.958984375,346.958984375,343.48939453125,343.48939453125,2000
2024-02-12,326.1414489746094,326.1414489746094,326.1414489746094,326.1414489746094,250000
2024-02-13,355.6329650878906,355.6329650878906,355.6329650878906,355.6329650878906,8000
2024-02-15,355.6329650878906,355.6329650878906,355.6329650878906,355.6329650878906,0
2024-02-16,390.3288879394531,390.3288879394531,390.3288879394531,390.3288879394531,1000
2024-02-19,428.49432373046875,428.49432373046875,428.49432373046875,428.49432373046875,500
2024-02-20,428.49432373046875,428.49432373046875,428.49432373046875,428.49432373046875,0
2024-02-21,428.49432373046875,428.49432373046875,428.49432373046875,428.49432373046875,0
2024-02-22,386.8592529296875,386.8592529296875,386.8592529296875,386.8592529296875,37500
2024-02-23,350.4285583496094,421.5551469255202,350.4285583496094,421.5551469255202,66000
2024-02-26,315.732666015625,315.732666015625,315.732666015625,315.732666015625,215000
2024-02-27,284.5063781738281,284.5063781738281,284.5063781738281,284.5063781738281,99500
2024-02-28,258.48443603515625,258.48443603515625,258.48443603515625,258.48443603515625,250500
2024-02-29,258.48443603515625,258.48443603515625,258.48443603515625,258.48443603515625,53000
2024-03-01,260.2192077636719,260.2192077636719,260.2192077636719,260.2192077636719,65000
2024-03-04,260.2192077636719,260.2192077636719,260.2192077636719,260.2192077636719,264000
2024-03-05,260.2192077636719,260.2192077636719,260.2192077636719,260.2192077636719,145000
2024-03-06,286.24114990234375,286.24114990234375,261.0866246078954,261.0866246078954,1067000
2024-03-07,314.8652648925781,314.8652648925781,314.8652648925781,314.8652648925781,61500
2024-03-08,346.0915832519531,346.0915832519531,346.0915832519531,346.0915832519531,122500
2024-03-13,379.9200744628906,379.9200744628906,379.9200744628906,379.9200744628906,99500
2024-03-14,412.88116455078125,412.88116455078125,412.88116455078125,412.88116455078125,95500
2024-03-15,447.57708740234375,449.31188231475596,447.57708740234375,449.31188231475596,47000
2024-03-18,459.72064208984375,471.8642062205189,459.72064208984375,471.8642062205189,23000
2024-03-19,456.2510681152344,459.7206579868331,456.2510681152344,459.7206579868331,19500
2024-03-20,451.04669189453125,451.04669189453125,451.04669189453125,451.04669189453125,5000
2024-03-21,451.04669189453125,451.04669189453125,451.04669189453125,451.04669189453125,0
2024-03-22,431.9639587402344,431.9639587402344,431.9639587402344,431.9639587402344,8000
2024-03-25,451.04669189453125,451.04669189453125,421.5551774245042,451.04669189453125,52000
2024-03-26,484.0078125,492.68178763440864,484.0078125,492.68178763440864,34000
2024-03-27,527.377685546875,527.377685546875,456.2510897987768,482.27301507247125,171500
2024-03-28,555.1343383789062,563.8083124160767,555.1343383789062,563.8083124160767,22500
2024-04-01,579.4215087890625,586.3606885350392,579.4215087890625,586.3606885350392,25000
2024-04-02,603.7086181640625,622.7913618416621,579.4214898471174,579.4214898471174,179500
2024-04-03,621.0565795898438,624.5261694199546,603.7086304392894,624.5261694199546,29000
2024-04-04,615.8521728515625,619.3217625577685,615.8521728515625,615.8521728515625,81500
2024-04-05,622.7913818359375,624.5261767714136,622.7913818359375,624.5261767714136,10500
2024-04-16,659.2220458984375,659.2220458984375,615.8521744577508,615.8521744577508,245000
2024-04-17,704.3267211914062,709.5311058307516,704.3267211914062,709.5311058307516,37500
2024-04-18,719.93994140625,725.1443265248495,719.93994140625,725.1443265248495,9000
2024-04-19,726.8790283203125,737.287797222274,726.8790283203125,737.287797222274,40500
2024-04-22,726.8790283203125,726.8790283203125,726.8790283203125,726.8790283203125,0
2024-04-23,723.4094848632812,723.4094848632812,659.2220725372827,659.2220725372827,30500
2024-04-24,711.2659301757812,719.9399049340225,711.2659301757812,719.9399049340225,56000
2024-04-25,693.91796875,709.531123046875,693.91796875,709.531123046875,25500
2024-04-26,657.4872436523438,690.4483455768676,657.4872436523438,690.4483455768676,42000
2024-04-29,657.4872436523438,657.4872436523438,657.4872436523438,657.4872436523438,4500
2024-04-30,654.0177001953125,655.7524951560428,654.0177001953125,655.7524951560428,1000
2024-05-02,702.5919799804688,707.7963650173612,702.5919799804688,707.7963650173612,10500
2024-05-03,742.4921875,756.3705461448599,742.4921875,756.3705461448599,28000
2024-05-06,739.0226440429688,739.0226440429688,739.0226440429688,739.0226440429688,13000
2024-05-07,739.0226440429688,739.0226440429688,739.0226440429688,739.0226440429688,0
2024-05-08,725.144287109375,725.144287109375,676.5700286427183,676.5700286427183,39500
2024-05-13,719.93994140625,719.93994140625,719.93994140625,719.93994140625,3000
2024-05-14,719.93994140625,719.93994140625,719.93994140625,719.93994140625,0
2024-05-15,650.548095703125,719.9398925781251,648.8133007812501,648.8133007812501,46500
2024-05-16,647.0784912109375,648.8132860935406,647.0784912109375,648.8132860935406,38000
2024-05-17,641.8740844726562,647.0784689413535,626.2609310665647,647.0784689413535,18000
2024-05-20,638.404541015625,659.2220803965693,607.1782319442085,659.2220803965693,68500
2024-05-21,603.7086181640625,659.2220543170797,603.7086181640625,624.526156721444,324500
2024-05-22,654.0177001953125,659.2220850775034,654.0177001953125,659.2220850775034,11500
2024-05-27,657.4872436523438,659.2220384904766,657.4872436523438,659.2220384904766,9000
2024-05-28,655.75244140625,657.4872362247851,655.75244140625,657.4872362247851,65500
2024-05-29,652.2828979492188,655.7524878319273,652.2828979492188,655.7524878319273,21000
2024-05-30,645.3436889648438,650.5480735532699,645.3436889648438,650.5480735532699,25500
2024-05-31,640.1393432617188,640.1393432617188,640.1393432617188,640.1393432617188,36500
2024-06-03,622.7913818359375,629.7305615778421,622.7913818359375,629.7305615778421,285000
2024-06-04,661.9489135742188,665.678203228158,661.9489135742188,665.678203228158,39000
2024-06-05,635.8438720703125,650.761030359352,635.8438720703125,650.761030359352,48500
2024-06-06,611.603515625,632.114609136814,611.603515625,632.114609136814,77500
2024-06-07,587.3630981445312,604.1449009486607,587.3630981445312,604.1449009486607,13000
2024-06-10,628.3853149414062,632.1146046443226,628.3853149414062,632.1146046443226,35000
2024-06-11,622.7913818359375,626.5206715475299,622.7913818359375,626.5206715475299,21500
2024-06-12,615.332763671875,619.0620531486742,615.332763671875,619.0620531486742,53500
2024-06-13,657.287353515625,666.610578388187,657.287353515625,666.610578388187,102700
2024-06-14,652.6256713867188,680.5953430175781,652.6256713867188,680.5953430175781,18100
2024-06-19,652.6256713867188,652.6256713867188,624.6559997558594,643.3024475097657,74300
2024-06-20,633.979248046875,643.3024722828585,633.979248046875,643.3024722828585,4900
2024-06-21,606.0095825195312,624.65603121244,606.0095825195312,624.65603121244,18500
2024-06-24,629.317626953125,633.9792390046296,629.317626953125,633.9792390046296,6000
2024-06-25,624.6560668945312,708.565090805737,606.0096171364855,629.3176793340426,228200
2024-06-26,624.6560668945312,657.2873539711112,606.0096171364855,657.2873539711112,106000
2024-06-27,610.6712036132812,745.8579586116413,596.686366889313,633.9792648198951,153200
2024-06-28,666.6105346679688,680.5953710596045,606.0095769708807,606.0095769708807,97900
2024-07-01,652.6256713867188,671.272119140625,601.3479400634766,633.9792236328125,351700
2024-07-02,675.9337158203125,703.9033868197737,606.0095383216595,629.3175974878772,358400
2024-07-03,680.5953369140625,708.5650082940924,661.9488893273758,666.6105012240475,106400
2024-07-04,666.6105346679688,680.5953710596045,633.9792497541521,675.9337589290593,184400
2024-07-05,587.3630981445312,666.6105002751426,512.7773079039558,666.6105002751426,733900
2024-07-08,592.0247192382812,601.3479431632935,573.3782713882566,592.0247192382812,198900
2024-07-09,573.3782958984375,606.009581030869,568.7166837366616,596.6863567073171,172600
2024-07-10,578.0399169921875,596.6863659274193,568.7166925245715,578.0399169921875,41200
2024-07-11,578.0399169921875,587.3631414598034,578.0399169921875,582.7015292259954,39500
2024-07-12,587.3630981445312,596.6863219246031,582.7014862544953,587.3630981445312,45000
2024-07-15,592.0247192382812,601.3479431632935,573.3782713882566,596.6863312007874,263400
2024-07-16,582.7015380859375,592.0247626953126,582.7015380859375,587.363150390625,12100
2024-07-17,582.7015380859375,592.0247626953126,582.7015380859375,592.0247626953126,14700
2024-07-18,582.7015380859375,587.363150390625,578.0399257812501,582.7015380859375,13600
2024-07-19,592.0247192382812,596.6863312007874,582.7014953132689,592.0247192382812,55100
2024-07-22,592.0247192382812,596.6863312007874,582.7014953132689,592.0247192382812,13800
2024-07-23,587.3630981445312,596.6863219246031,587.3630981445312,596.6863219246031,205400
2024-07-24,592.0247192382812,592.0247192382812,582.7014953132689,587.3631072757751,25600
2024-07-25,587.3630981445312,592.0247100345672,578.0398743644593,592.0247100345672,25500
2024-07-26,587.3630981445312,592.0247100345672,578.0398743644593,587.3630981445312,49200
2024-07-29,578.0399169921875,587.3631414598034,578.0399169921875,582.7015292259954,136400
2024-07-30,582.7015380859375,587.363150390625,573.3783134765625,578.0399257812501,4800
2024-07-31,596.6864013671875,615.3328514099121,578.0399513244629,582.701563835144,50300
2024-08-01,596.6864013671875,596.6864013671875,559.3935012817383,559.3935012817383,85000
2024-08-02,592.0247192382812,592.0247192382812,587.3631072757751,592.0247192382812,131400
2024-08-05,573.3782958984375,587.3631323837652,573.3782958984375,587.3631323837652,21000
2024-08-06,578.0399169921875,578.0399169921875,559.3934680569556,573.3783047583795,33400
2024-08-07,578.0399169921875,592.0247536936114,559.3934680569556,578.0399169921875,156800
2024-08-08,582.7015380859375,582.7015380859375,568.716701171875,582.7015380859375,50100
2024-08-09,587.3630981445312,592.0247100345672,578.0398743644593,587.3630981445312,51100
2024-08-12,578.0399169921875,587.3631414598034,568.7166925245715,587.3631414598034,19600
2024-08-13,578.0399169921875,582.7015292259954,578.0399169921875,578.0399169921875,252500
2024-08-14,587.3630981445312,587.3630981445312,573.3782624744233,578.0398743644593,90700
2024-08-15,592.0247192382812,592.0247192382812,587.3631072757751,587.3631072757751,43500
2024-08-16,592.0247192382812,592.0247192382812,582.7014953132689,582.7014953132689,16800
2024-08-19,582.7015380859375,592.0247626953126,582.7015380859375,592.0247626953126,39800
2024-08-20,587.3630981445312,596.6863219246031,582.7014862544953,587.3630981445312,13400
2024-08-21,587.3630981445312,587.3630981445312,582.7014862544953,587.3630981445312,17500
2024-08-22,587.3630981445312,587.3630981445312,578.0398743644593,587.3630981445312,6600
2024-08-23,587.3630981445312,587.3630981445312,582.7014862544953,587.3630981445312,4700
2024-08-26,587.3630981445312,587.3630981445312,582.7014862544953,587.3630981445312,23200
2024-08-27,582.7015380859375,587.363150390625,578.0399257812501,587.363150390625,21400
2024-08-28,582.7015380859375,587.363150390625,573.3783134765625,587.363150390625,35300
2024-08-29,582.7015380859375,587.363150390625,582.7015380859375,582.7015380859375,8700
2024-08-30,578.0399169921875,582.7015292259954,578.0399169921875,578.0399169921875,5500
2024-09-02,578.0399169921875,582.7015292259954,578.0399169921875,578.0399169921875,14400
2024-09-03,582.7015380859375,582.7015380859375,573.3783134765625,573.3783134765625,28300
2024-09-04,578.0399169921875,587.3631414598034,578.0399169921875,587.3631414598034,15600
2024-09-05,578.0399169921875,578.0399169921875,573.3783047583795,578.0399169921875,28700
2024-09-06,578.0399169921875,578.0399169921875,568.7166925245715,578.0399169921875,16700
2024-09-09,596.6864013671875,615.3328514099121,573.3783388137817,578.0399513244629,130400
2024-09-10,578.0399169921875,592.0247536936114,573.3783047583795,592.0247536936114,219300
2024-09-11,578.0399169921875,578.0399169921875,573.3783047583795,578.0399169921875,67000
2024-09-12,573.3782958984375,573.3782958984375,568.7166837366616,573.3782958984375,73100
2024-09-13,573.3782958984375,573.3782958984375,564.0550715748857,568.7166837366616,9600
2024-09-17,573.3782958984375,573.3782958984375,554.7318472513339,573.3782958984375,47400
2024-09-18,573.3782958984375,573.3782958984375,564.0550715748857,573.3782958984375,65200
2024-09-19,573.3782958984375,573.3782958984375,564.0550715748857,568.7166837366616,19000
2024-09-20,568.7166748046875,573.3782868932506,559.3934506275615,573.3782868932506,41100
2024-09-23,564.0550537109375,568.7166657250774,554.7318296826576,568.7166657250774,75900
2024-09-24,564.0550537109375,568.7166657250774,559.3934416967975,564.0550537109375,27800
2024-09-25,559.3934326171875,564.055044555664,554.731820678711,564.055044555664,121100
2024-09-26,559.3934326171875,564.055044555664,554.731820678711,564.055044555664,42700
2024-09-27,559.3934326171875,564.055044555664,554.731820678711,559.3934326171875,25800
2024-09-30,554.7318115234375,564.0550352465204,554.7318115234375,559.393423384979,28000
2024-10-01,559.3934326171875,559.3934326171875,550.0702087402344,559.3934326171875,26500
2024-10-02,559.3934326171875,559.3934326171875,554.731820678711,559.3934326171875,7000
2024-10-03,554.7318115234375,559.393423384979,550.070199661896,559.393423384979,13900
2024-10-04,550.0702514648438,559.3934760659429,550.0702514648438,554.7318637653933,25200
2024-10-07,554.7318115234375,568.7166471080619,550.070199661896,554.7318115234375,12500
2024-10-08,564.0550537109375,573.3782777392174,554.7318296826576,559.3934416967975,29200
2024-10-09,559.3934326171875,564.055044555664,559.3934326171875,564.055044555664,5800
2024-10-10,559.3934326171875,564.055044555664,559.3934326171875,559.3934326171875,27200
2024-10-11,559.3934326171875,564.055044555664,559.3934326171875,564.055044555664,18800
2024-10-14,559.3934326171875,564.055044555664,559.3934326171875,559.3934326171875,7900
2024-10-15,573.3782958984375,573.3782958984375,559.3934594131098,559.3934594131098,10100
2024-10-16,559.3934326171875,573.3782684326172,559.3934326171875,573.3782684326172,3900
2024-10-17,573.3782958984375,573.3782958984375,559.3934594131098,564.0550715748857,12600
2024-10-18,568.7166748046875,573.3782868932506,564.0550627161246,573.3782868932506,30600
2024-10-21,578.0399169921875,578.0399169921875,568.7166925245715,568.7166925245715,56700
2024-10-22,578.0399169921875,582.7015292259954,568.7166925245715,573.3783047583795,11400
2024-10-23,578.0399169921875,578.0399169921875,573.3783047583795,573.3783047583795,22600
2024-10-24,578.0399169921875,578.0399169921875,568.7166925245715,573.3783047583795,13000
2024-10-25,578.0399169921875,596.6863659274193,578.0399169921875,596.6863659274193,12100
2024-10-28,578.0399169921875,578.0399169921875,573.3783047583795,578.0399169921875,44400
2024-10-29,573.3782958984375,582.7015202219893,568.7166837366616,582.7015202219893,4800
2024-10-30,578.0399169921875,578.0399169921875,573.3783047583795,578.0399169921875,53900
2024-10-31,578.0399169921875,578.0399169921875,559.3934680569556,578.0399169921875,118200
2024-11-01,564.0550537109375,578.0398897533574,559.3934416967975,578.0398897533574,1900
2024-11-04,559.3934326171875,582.7014923095703,559.3934326171875,578.0398803710938,36400
2024-11-05,564.0550537109375,564.0550537109375,550.0702176685176,559.3934416967975,12700
2024-11-06,554.7318115234375,568.7166471080619,554.7318115234375,559.393423384979,12200
2024-11-07,568.7166748046875,568.7166748046875,550.0702264504355,559.3934506275615,16100
2024-11-08,559.3934326171875,559.3934326171875,559.3934326171875,559.3934326171875,100
2024-11-11,568.7166748046875,568.7166748046875,559.3934506275615,568.7166748046875,52900
2024-11-12,559.3934326171875,578.0398803710938,512.7773132324219,512.7773132324219,7000
2024-11-13,554.7318115234375,559.393423384979,554.7318115234375,559.393423384979,33800
2024-11-14,559.3934326171875,559.3934326171875,554.731820678711,559.3934326171875,5900
2024-11-15,550.0702514648438,559.3934760659429,540.7470268637447,559.3934760659429,18600
2024-11-18,578.0399169921875,578.0399169921875,564.0550802907636,573.3783047583795,188600
2024-11-19,573.3782958984375,578.0399080602134,568.7166837366616,578.0399080602134,8900
2024-11-20,568.7166748046875,573.3782868932506,564.0550627161246,573.3782868932506,16000
2024-11-21,568.7166748046875,573.3782868932506,564.0550627161246,573.3782868932506,3500
2024-11-22,568.7166748046875,582.7015110703766,559.3934506275615,559.3934506275615,119400
2024-11-25,573.3782958984375,578.0399080602134,568.7166837366616,573.3782958984375,101500
2024-11-26,568.7166748046875,573.3782868932506,568.7166748046875,573.3782868932506,3900
