Date,Close,High,Low,Open,Volume
2023-09-21,244.10964965820312,246.85245471054247,239.5383079043042,244.10964965820312,279000
2023-09-22,255.0808868408203,261.4807657221312,235.88125019688758,241.36686066658265,994000
2023-09-25,245.02392578125,255.9951463386194,237.70977874300374,248.68099930037312,1320000
2023-09-26,259.6522216796875,263.30929522447184,242.28112234196192,245.02392750055017,1370000
2023-09-27,256.9093933105469,259.65219822133565,251.42378348896935,251.42378348896935,446000
2023-09-29,255.0808868408203,260.5664973105154,246.8524711362777,256.909423664052,552000
2023-10-02,255.99514770507812,259.65222124372207,247.76673224312918,255.08087932041713,494000
2023-10-03,255.99514770507812,256.9094160897391,251.42380578177315,256.9094160897391,479000
2023-10-04,254.16659545898438,255.99513211696268,242.2811071821254,252.33805880100607,578000
2023-10-05,248.6809844970703,254.16659444921157,243.19537454492905,254.16659444921157,506000
2023-10-06,257.8236999511719,259.65223683025823,239.53833116030864,247.7667471161971,1022000
2023-10-09,253.25230407714844,257.82364530597783,242.28108512795788,257.82364530597783,440000
2023-10-10,250.50953674316406,255.99514703680998,245.02392644951814,248.68099997861543,755000
2023-10-11,241.36683654785156,255.08086135170677,233.13842166553846,250.5095197504217,3249000
2023-10-12,226.73855590820312,241.36684983776462,222.16721405521517,241.36684983776462,2581000
2023-10-13,227.65281677246094,229.48135345336425,226.7385484320093,226.7385484320093,339000
2023-10-16,228.5670928955078,228.5670928955078,219.4244091796875,228.5670928955078,559000
2023-10-17,223.99575805664062,226.7385632573342,223.08148965640945,226.7385632573342,142000
2023-10-18,224.91000366210938,227.65280858481805,223.99573535453985,226.7385402772485,200000
2023-10-19,224.91000366210938,227.65280858481805,219.4243938166921,223.0814670469703,988000
2023-10-20,222.16720581054688,223.0814741472158,216.68159579053338,219.42440080054013,785000
2023-10-23,215.767333984375,222.167212534759,213.93879725569386,222.167212534759,179000
2023-10-24,216.68161010742188,223.08148888696599,215.76734171034414,223.08148888696599,457000
2023-10-25,219.42440795898438,223.99574979146323,215.7673344930013,223.99574979146323,519000
2023-10-26,220.3386688232422,224.91001050007293,213.024522140313,219.42440048787603,754000
2023-10-27,220.3386688232422,220.3386688232422,214.8530588110453,220.3386688232422,270000
2023-10-30,238.62403869628906,256.90940564619626,223.08147678886792,223.08147678886792,5925000
2023-10-31,234.05270385742188,245.02392435073853,228.56709361076355,237.7097773551941,1200000
2023-11-01,233.13844299316406,241.3668586282169,233.13844299316406,233.13844299316406,475000
2023-11-02,246.85244750976562,252.3380574544271,232.22415432400174,233.13842264811197,761000
2023-11-03,248.6809844970703,260.5664727267097,242.2811062195722,246.85244784635657,1283000
2023-11-06,241.36683654785156,251.4237880706787,238.62403158708054,247.76671478965068,292000
2023-11-07,247.7667236328125,250.50952869147832,239.53830845681503,239.53830845681503,222000
2023-11-08,240.45257568359375,247.76672247244832,233.1384288947392,247.76672247244832,640000
2023-11-09,239.53831481933594,246.85246183672024,234.0527045562977,240.45258319650895,377000
2023-11-10,240.45257568359375,244.10964907802105,234.05269724334602,239.53830733498694,327000
2023-11-13,244.10964965820312,246.85245471054247,234.05269779962546,240.45257625508398,1304000
2023-11-14,243.19537353515625,244.109641856717,238.62403192735258,244.109641856717,289000
2023-11-15,239.53831481933594,243.1953883280281,236.7955096878168,243.1953883280281,132000
2023-11-16,243.19537353515625,246.8524468213992,238.62403192735258,239.5383002489133,109000
2023-11-17,240.45257568359375,243.1953807294142,236.79550228916648,238.62403898638013,608000
2023-11-20,243.19537353515625,244.109641856717,237.70976360579184,240.45256857047403,517000
2023-11-21,245.9381866455078,255.08087016392818,235.88123477524542,243.1953815899817,386000
2023-11-22,241.36683654785156,245.93817814913663,239.53829990733755,245.02390982887962,835000
2023-11-23,241.36683654785156,247.76671478965068,238.62403158708054,239.53829990733755,257000
2023-11-24,240.45257568359375,242.2811123808074,238.62403898638013,240.45257568359375,316000
2023-11-27,240.45257568359375,243.1953807294142,240.45257568359375,240.45257568359375,211000
2023-11-28,238.62403869628906,245.93818547625193,238.62403869628906,244.1096487812612,342000
2023-11-29,239.53831481933594,241.366851573682,234.96697293347074,238.6240464421629,387000
2023-11-30,242.28111267089844,243.19538102059994,239.5383076217939,239.5383076217939,47000
2023-12-01,239.53831481933594,245.02392508237415,234.0527045562977,245.02392508237415,187000
2023-12-04,236.79550170898438,239.53830674808458,235.88123336261765,235.88123336261765,113000
2023-12-05,236.79550170898438,236.79550170898438,233.13842832351745,235.88123336261765,121000
2023-12-06,231.3098907470703,235.88123246143928,231.3098907470703,235.88123246143928,263000
2023-12-07,229.4813690185547,232.22417422594776,226.73856381116158,231.3099058234834,216000
2023-12-08,227.65281677246094,229.48135345336425,224.910011751106,229.48135345336425,111000
2023-12-11,225.82427978515625,227.65281646357857,223.99574310673393,227.65281646357857,159000
2023-12-12,226.73855590820312,226.73855590820312,223.99575079641033,223.99575079641033,45000
2023-12-13,223.99575805664062,226.7385632573342,223.99575805664062,225.824294857103,62000
2023-12-14,226.73855590820312,227.65282427880072,223.99575079641033,226.73855590820312,15000
2023-12-15,225.82427978515625,225.82427978515625,224.9100114459451,225.82427978515625,41000
2023-12-18,220.3386688232422,227.65281550617138,220.3386688232422,227.65281550617138,288000
2023-12-19,221.25294494628906,222.1672133138357,219.42440821119575,220.3386765787424,219000
2023-12-20,227.65281677246094,228.5670851129126,223.99574341065434,224.910011751106,247000
2023-12-21,229.4813690185547,233.13844262841212,223.9957586037685,233.13844262841212,20000
2023-12-22,227.65281677246094,231.30989013426756,223.99574341065434,230.3956217938159,244000
2023-12-27,227.65281677246094,231.30989013426756,225.82428009155765,227.65281677246094,41000
2023-12-28,228.5670928955078,232.22416638183594,227.65282452392577,228.5670928955078,55000
2023-12-29,227.65281677246094,231.30989013426756,227.65281677246094,231.30989013426756,25000
2024-01-02,227.65281677246094,230.3956217938159,224.910011751106,227.65281677246094,50000
2024-01-03,226.73855590820312,228.56709264939832,226.73855590820312,228.56709264939832,18000
2024-01-04,233.13844299316406,246.85246905158547,227.6528325697955,227.6528325697955,842000
2024-01-05,232.22415161132812,239.53829811877154,226.73854173074557,233.13841992475855,736000
2024-01-08,230.39561462402344,233.1384195600237,228.56707800002323,232.22415124802362,167000
2024-01-09,231.3098907470703,231.3098907470703,228.5670857184489,231.3098907470703,367000
2024-01-10,233.13844299316406,234.9669798009536,230.3956377814798,234.9669798009536,39000
2024-01-11,233.13844299316406,233.13844299316406,230.3956377814798,233.13844299316406,120000
2024-01-12,233.13844299316406,234.9669798009536,230.3956377814798,233.13844299316406,36000
2024-01-15,232.22415161132812,234.05268823818898,231.3098832978977,233.13841992475855,129000
2024-01-16,232.22415161132812,232.22415161132812,231.3098832978977,232.22415161132812,29000
2024-01-17,228.5670928955078,230.39562963867186,228.5670928955078,230.39562963867186,46000
2024-01-18,228.5670928955078,228.5670928955078,227.65282452392577,228.5670928955078,22000
2024-01-19,231.3098907470703,234.0526957756917,224.91001234695372,228.5670857184489,60000
2024-01-22,229.4813690185547,230.39563742101905,224.91002700623287,230.39563742101905,90000
2024-01-23,223.99575805664062,225.824294857103,220.33868445571588,225.824294857103,168000
2024-01-24,219.42440795898438,223.08148142496745,219.42440795898438,223.08148142496745,194000
2024-01-25,223.08148193359375,223.99575030217406,218.51014009069223,218.51014009069223,107000
2024-01-26,219.42440795898438,223.99574979146323,219.42440795898438,223.08148142496745,82000
2024-01-29,214.85305786132812,223.08147284325133,213.93878953000333,219.42439951795214,172000
2024-01-30,217.5958709716797,217.5958709716797,213.93879750997078,214.85306587539802,97000
2024-01-31,217.5958709716797,217.5958709716797,217.5958709716797,217.5958709716797,29000
2024-02-01,217.5958709716797,217.5958709716797,214.85306587539802,217.5958709716797,78000
2024-02-02,217.5958709716797,217.5958709716797,214.85306587539802,216.68160260625245,109000
2024-02-05,216.68161010742188,217.5958785044996,214.8530733132664,217.5958785044996,49000
2024-02-06,213.9387969970703,215.767333723541,213.9387969970703,215.767333723541,141000
2024-02-07,217.5958709716797,217.5958709716797,213.93879750997078,213.93879750997078,23000
2024-02-12,220.3386688232422,223.08147382934064,215.76732714641145,217.59586381714374,76000
2024-02-13,219.42440795898438,220.33867632548015,214.85306612650555,220.33867632548015,98000
2024-02-15,213.9387969970703,219.42440717648236,205.7103817279522,219.42440717648236,1377000
2024-02-16,216.68161010742188,218.51014690157734,211.1959997249555,213.02453651911097,309000
2024-02-19,213.9387969970703,216.68160208677634,210.28172354412894,216.68160208677634,135000
2024-02-20,211.1959991455078,213.9388043292157,205.710388778092,213.0245359346464,174000
2024-02-21,211.1959991455078,211.1959991455078,210.28173075093852,211.1959991455078,184000
2024-02-22,215.767333984375,215.767333984375,211.19599216267213,211.19599216267213,34000
2024-02-23,215.767333984375,215.767333984375,213.02452889135327,213.02452889135327,25000
2024-02-26,212.11026000976562,214.85306509609882,212.11026000976562,214.85306509609882,81000
2024-02-27,213.9387969970703,213.9387969970703,212.11026027059964,213.02452863383496,35000
2024-02-28,213.02452087402344,214.8530575338863,213.02452087402344,213.93878920395485,46000
2024-02-29,211.1959991455078,213.0245359346464,211.1959991455078,213.0245359346464,90000
2024-03-01,211.1959991455078,211.1959991455078,209.3674623563692,210.28173075093852,153000
2024-03-04,210.28172302246094,213.02452810536258,210.28172302246094,212.11025974439536,19000
2024-03-05,210.28172302246094,210.28172302246094,207.53891793955927,210.28172302246094,125000
2024-03-06,210.28172302246094,210.28172302246094,208.45318630052648,209.3674546614937,62000
2024-03-07,213.02452087402344,214.8530575338863,207.53891089443485,210.28171588422913,113000
2024-03-08,213.02452087402344,214.8530575338863,213.02452087402344,213.02452087402344,13000
2024-03-13,210.28172302246094,214.85306482729703,204.7961128566576,213.02452810536258,217000
2024-03-14,212.11026000976562,212.11026000976562,207.53891819921034,210.2817232855435,157000
2024-03-15,212.11026000976562,212.11026000976562,209.36745492343246,211.19599164765458,201000
2024-03-18,213.02452087402344,213.02452087402344,209.3674475542977,213.02452087402344,87000
2024-03-19,213.02452087402344,213.02452087402344,212.110252544092,212.110252544092,70000
2024-03-20,213.9387969970703,214.85306536030566,213.02452863383496,213.02452863383496,176000
2024-03-21,216.68161010742188,216.68161010742188,212.11026812203323,214.8530733132664,54000
2024-03-22,218.51014709472656,218.51014709472656,214.85307350318303,214.85307350318303,158000
2024-03-25,219.42440795898438,220.33867632548015,215.7673344930013,220.33867632548015,676000
2024-03-26,217.5958709716797,219.42440770253413,216.68160260625245,219.42440770253413,61000
2024-03-27,219.42440795898438,219.42440795898438,215.7673344930013,217.59587122599285,261000
2024-03-28,210.28172302246094,223.99574843696925,206.62464957859203,221.25294335406758,3492000
2024-04-01,202.0532989501953,210.28171383956976,195.65342070290404,210.28171383956976,530000
2024-04-02,201.1390380859375,204.7961115056818,198.39623302112926,202.05330644087357,219000
2024-04-03,202.0532989501953,202.0532989501953,199.3104939870705,202.0532989501953,86000
2024-04-04,201.1390380859375,202.05330644087357,201.1390380859375,202.05330644087357,118000
2024-04-05,201.1390380859375,202.96757479580964,201.1390380859375,201.1390380859375,98000
2024-04-16,198.39622497558594,204.79610320060485,198.39622497558594,204.79610320060485,260000
2024-04-17,196.56768798828125,201.13902956940407,196.56768798828125,201.13902956940407,92000
2024-04-18,195.65342712402344,197.4819638261171,195.65342712402344,197.4819638261171,51000
2024-04-19,191.99635314941406,197.48196323939732,191.0820848010835,195.65342654273624,188000
2024-04-22,199.3105010986328,200.22476945229627,192.91062262298863,192.91062262298863,51000
2024-04-23,198.39622497558594,199.3104932934458,192.9106150684269,199.3104932934458,152000
2024-04-24,199.3105010986328,199.3105010986328,198.39623274496935,198.39623274496935,15000
2024-04-25,195.65342712402344,199.31050052821078,192.9106220708829,196.56769547507028,59000
2024-04-26,194.73916625976562,197.48197141835388,193.82489787356954,195.6534346459617,82000
2024-04-29,195.65342712402344,195.65342712402344,193.82489042192975,195.65342712402344,30000
2024-04-30,191.99635314941406,194.7391581944057,178.28232792445593,194.7391581944057,385000
2024-05-02,187.42501831054688,191.9963602205602,180.11087125452553,190.16782345655488,58000
2024-05-03,187.42501831054688,199.31050727658155,183.7679447825362,186.51074992854421,53000
2024-05-06,189.25355529785156,191.9963604470958,182.85367661628172,187.42501853168875,265000
2024-05-07,219.42440795898438,235.8812385559082,189.25355186462403,198.3962355295817,11750000
2024-05-08,213.9387969970703,229.48135917207114,211.1959919073643,223.9957489926591,2401000
2024-05-13,200.2247772216797,214.85307144792114,193.82489849769905,214.85307144792114,767000
2024-05-14,203.88185119628906,203.88185119628906,200.22477763223006,200.22477763223006,398000
2024-05-15,203.88185119628906,204.7961195873038,202.05331441425955,202.9675828052743,111000
2024-05-16,201.1390380859375,203.88184315074574,199.31050137606533,203.88184315074574,223000
2024-05-17,202.0532989501953,202.9675672712369,200.22476230811208,201.1390306291537,112000
2024-05-20,208.4531707763672,210.2817073621248,201.13902443333674,202.96756101909435,305000
2024-05-21,209.36744689941406,213.0245202077008,208.45317857234238,208.45317857234238,206000
2024-05-22,215.767333984375,218.5101390773967,211.19599216267213,212.1102605270127,284000
2024-05-27,214.85305786132812,215.76732619265294,209.36744787337932,214.85305786132812,181000
2024-05-28,215.767333984375,217.59587071305614,207.53891870530984,213.93879725569386,124000
2024-05-29,214.85305786132812,217.59586285530253,210.28171620470414,215.76732619265294,125000
2024-05-30,214.85305786132812,214.85305786132812,208.45317954205453,211.19598453602893,86000
2024-05-31,213.9387969970703,214.85306536030566,209.3674551808936,214.85306536030566,38000
2024-06-03,214.85305786132812,217.59586285530253,213.02452119867854,213.02452119867854,263000
2024-06-04,213.9387969970703,214.85306536030566,212.11026027059964,214.85306536030566,33000
2024-06-05,211.1959991455078,222.1672198803394,211.1959991455078,213.9388043292157,524000
2024-06-06,213.9387969970703,214.85306536030566,212.11026027059964,214.85306536030566,274000
2024-06-07,212.11026000976562,219.4244069066541,211.19599164765458,213.0245283718767,127000
2024-06-10,213.02452087402344,217.59586252368058,212.110252544092,212.110252544092,300000
2024-06-11,216.68161010742188,222.16722048988825,213.02453651911097,216.68161010742188,192000
2024-06-12,219.42440795898438,222.16721305847167,213.024529393514,215.7673344930013,213000
2024-06-13,202.0532989501953,219.42439704998586,202.0532989501953,219.42439704998586,635000
2024-06-14,198.39622497558594,206.62463983632455,198.39622497558594,206.62463983632455,103000
2024-06-19,209.36744689941406,209.36744689941406,198.39622697455394,201.13903195576898,1584000
2024-06-20,219.42440795898438,221.25294469197593,209.36745592753093,210.2817242940267,606000
2024-06-21,248.6809844970703,248.6809844970703,220.33866641100715,222.16720306172093,4168000
2024-06-24,255.99514770507812,269.709173474993,237.70978001185824,248.68100062779016,5425000
2024-06-25,301.5054016113281,301.5054016113281,259.78767308649026,265.4764542489682,5821000
2024-06-26,311.934814453125,315.72733499358856,300.55725283173444,301.50538296685033,8343000
2024-06-27,360.2894287109375,360.2894287109375,294.8684534976357,311.9347948576275,8924000
2024-06-28,336.586181640625,360.28943386883805,322.3642303036972,357.4450436014525,9271000
2024-07-01,326.1567687988281,336.58620035925577,320.46798794768574,335.6380702173987,4841000
2024-07-02,313.8310852050781,325.2086472064707,309.0904343711645,325.2086472064707,4642000
2024-07-03,318.57171630859375,321.41610663277766,304.3497646876744,313.8310657682873,11768000
2024-07-04,320.4679870605469,329.94928845287075,293.92034316204,318.5717267820821,6134400
2024-07-05,310.9866638183594,322.36422468976275,310.9866638183594,322.36422468976275,3771700
2024-07-08,307.1941833496094,318.5717456958912,278.7502774839048,310.98670413170333,8227300
2024-07-09,310.9866638183594,314.77918410882717,303.4016232374238,307.1941435278916,5234300
2024-07-10,312.8829345703125,322.36423561789775,310.98667436079546,310.98667436079546,3272500
2024-07-11,309.0904235839844,314.7792043861436,307.194163316598,312.8829441187572,2918600
2024-07-12,299.6091003417969,309.09040098552464,299.6091003417969,309.09040098552464,3356800
2024-07-15,288.2315673828125,301.5053895649157,288.2315673828125,299.60912925318667,3020900
2024-07-16,288.2315673828125,288.2315673828125,278.75026582416734,288.2315673828125,2637000
2024-07-17,295.81658935546875,297.71284954364484,284.43902822641223,288.2315486027644,6485800
2024-07-18,320.4679870605469,328.053028174406,295.8166034405048,295.8166034405048,12957600
2024-07-19,314.7792053222656,324.2605066873941,309.09042450318856,320.4679861413427,2974200
2024-07-22,309.0904235839844,314.7792043861436,305.2979030492116,314.7792043861436,2099000
2024-07-23,303.4016418457031,309.09042263031006,301.5053815841675,309.09042263031006,1660600
2024-07-24,297.7128601074219,303.4016408738057,293.9203395964993,303.4016408738057,1370200
2024-07-25,295.81658935546875,297.71284954364484,288.2315486027644,297.71284954364484,312200
2024-07-26,295.81658935546875,297.71284954364484,293.92032916729266,297.71284954364484,100200
2024-07-29,292.0240783691406,297.7128591165914,288.2315578708401,297.7128591165914,1020600
2024-07-30,293.92034912109375,295.81660943800404,290.1278284872732,293.92034912109375,203800
2024-07-31,292.0240783691406,297.7128591165914,288.2315578708401,297.7128591165914,194700
2024-08-01,288.2315673828125,292.0240880062706,282.5427864476254,292.0240880062706,256400
2024-08-02,274.9577331542969,292.0240752121498,261.6839115537446,288.2315547548491,1489300
2024-08-05,255.99513244628906,278.75025533040366,246.51383124457465,276.8539950900608,1012700
2024-08-06,254.098876953125,263.58017833197295,246.51383585004663,255.99513722889458,285700
2024-08-07,254.098876953125,265.4764386077425,250.30635640158582,255.99513722889458,304000
2024-08-08,255.99513244628906,257.89139268663195,246.51383124457465,254.09887220594618,261200
2024-08-09,252.20260620117188,257.89138679217575,248.41008580716928,257.89138679217575,91000
2024-08-12,250.3063507080078,255.99513140591708,248.4100904753714,255.99513140591708,279000
2024-08-13,252.20260620117188,254.09886639817316,248.41008580716928,252.20260620117188,238200
2024-08-14,259.78765869140625,259.78765869140625,252.20261756173016,254.0988778441492,378000
2024-08-15,280.6465148925781,290.12781607138146,257.89139206345016,261.6839125349715,1496100
2024-08-16,278.750244140625,284.43902463329084,274.95772381218114,282.54276446906886,675600
2024-08-19,288.2315673828125,292.0240880062706,278.75026582416734,280.64652613589635,787800
2024-08-20,286.3352966308594,290.12781711603634,284.4390363882709,290.12781711603634,286300
2024-08-21,284.43902587890625,288.23154622395833,280.64650553385417,288.23154622395833,445400
2024-08-22,280.6465148925781,284.4390353640995,278.75025465681745,284.4390353640995,363600
2024-08-23,284.43902587890625,284.43902587890625,280.64650553385417,282.54276570638024,136700
2024-08-26,284.43902587890625,303.40162760416666,282.54276570638024,284.43902587890625,307800
2024-08-27,282.54278564453125,290.12782686988777,276.85400472551385,286.33530625720954,688300
2024-08-28,280.6465148925781,284.4390353640995,278.75025465681745,284.4390353640995,186200
2024-08-29,276.85400390625,286.3353054098887,274.95774360552224,280.64652450770546,341900
2024-08-30,282.54278564453125,282.54278564453125,276.85400472551385,276.85400472551385,68500
2024-09-02,282.54278564453125,284.43904595087037,280.64652533819213,282.54278564453125,161200
2024-09-03,282.54278564453125,284.43904595087037,274.95774441917473,284.43904595087037,546200
2024-09-04,280.6465148925781,282.5427751283388,271.1652137137748,282.5427751283388,826400
2024-09-05,278.750244140625,280.6465043048469,276.8539839764031,280.6465043048469,259100
2024-09-06,284.43902587890625,288.23154622395833,276.8539851888021,278.75024536132815,492100
2024-09-09,280.6465148925781,286.3352955998601,278.75025465681745,284.4390353640995,299900
2024-09-10,282.54278564453125,282.54278564453125,276.85400472551385,282.54278564453125,77000
2024-09-11,280.6465148925781,282.5427751283388,278.75025465681745,282.5427751283388,174700
2024-09-12,280.6465148925781,284.4390353640995,276.8539944210568,284.4390353640995,354500
2024-09-13,282.54278564453125,284.43904595087037,278.75026503185296,280.64652533819213,220000
2024-09-17,284.43902587890625,286.3352860514323,280.64650553385417,282.54276570638024,231700
2024-09-18,280.6465148925781,286.3352955998601,278.75025465681745,284.4390353640995,623300
2024-09-19,282.54278564453125,284.43904595087037,280.64652533819213,280.64652533819213,134900
2024-09-20,280.6465148925781,284.4390353640995,280.6465148925781,282.5427751283388,128800
2024-09-23,280.6465148925781,284.4390353640995,280.6465148925781,282.5427751283388,148500
2024-09-24,280.6465148925781,282.5427751283388,276.8539944210568,280.6465148925781,860400
2024-09-25,276.85400390625,286.3353054098887,271.1652230040668,280.64652450770546,865600
2024-09-26,276.85400390625,280.64652450770546,273.06148330479454,276.85400390625,337900
2024-09-27,278.750244140625,288.2315449617347,273.06146364795916,288.2315449617347,272700
2024-09-30,273.06146240234375,278.75024286905926,269.2689420912001,278.75024286905926,1063700
2024-10-01,274.9577331542969,276.8539933829472,271.1652126969962,274.9577331542969,241000
2024-10-02,271.16522216796875,276.85400305261146,271.16522216796875,276.85400305261146,351100
2024-10-03,276.85400390625,293.9203466127996,269.268962703339,293.9203466127996,534800
2024-10-04,273.06146240234375,278.75024286905926,273.06146240234375,278.75024286905926,166700
2024-10-07,274.9577331542969,276.8539933829472,274.9577331542969,274.9577331542969,136000
2024-10-08,273.06146240234375,276.8539827134874,271.1652022467719,276.8539827134874,181800
2024-10-09,276.85400390625,276.85400390625,273.06148330479454,273.06148330479454,112300
2024-10-10,274.9577331542969,278.7502536115975,274.9577331542969,276.8539933829472,114900
2024-10-11,276.85400390625,278.7502642069777,274.95774360552224,278.7502642069777,51100
2024-10-14,276.85400390625,276.85400390625,274.95774360552224,274.95774360552224,69900
2024-10-15,276.85400390625,278.7502642069777,273.06148330479454,278.7502642069777,313700
2024-10-16,276.85400390625,276.85400390625,273.06148330479454,276.85400390625,75500
2024-10-17,276.85400390625,278.7502642069777,274.95774360552224,276.85400390625,227400
2024-10-18,276.85400390625,278.7502642069777,274.95774360552224,278.7502642069777,154200
2024-10-21,276.85400390625,278.7502642069777,274.95774360552224,276.85400390625,398900
2024-10-22,276.85400390625,278.7502642069777,274.95774360552224,278.7502642069777,194800
2024-10-23,274.9577331542969,278.7502536115975,273.0614729256465,274.9577331542969,407700
2024-10-24,274.9577331542969,276.8539933829472,271.1652126969962,274.9577331542969,359200
2024-10-25,274.9577331542969,274.9577331542969,273.0614729256465,274.9577331542969,61700
2024-10-28,274.9577331542969,276.8539933829472,271.1652126969962,276.8539933829472,275400
2024-10-29,273.06146240234375,276.8539827134874,273.06146240234375,276.8539827134874,93700
2024-10-30,273.06146240234375,276.8539827134874,267.3726819356283,274.9577225579156,180000
2024-10-31,273.06146240234375,274.9577225579156,269.2689420912001,273.06146240234375,238900
2024-11-01,273.06146240234375,276.8539827134874,269.2689420912001,269.2689420912001,204900
2024-11-04,273.06146240234375,274.9577225579156,273.06146240234375,273.06146240234375,121300
2024-11-05,271.16522216796875,274.95774275773056,271.16522216796875,274.95774275773056,124700
2024-11-06,273.06146240234375,274.9577225579156,271.1652022467719,273.06146240234375,122700
2024-11-07,273.06146240234375,273.06146240234375,271.1652022467719,273.06146240234375,256700
2024-11-08,273.06146240234375,273.06146240234375,271.1652022467719,273.06146240234375,294000
2024-11-11,267.3727111816406,273.06149227061167,261.6839300926695,273.06149227061167,201300
2024-11-12,259.78765869140625,269.2689601035014,259.78765869140625,267.37269982108234,241400
2024-11-13,265.4764404296875,269.26896100725446,263.580180140904,269.26896100725446,40600
