Date,Close,High,Low,Open,Volume
2023-08-03,1785.2088623046875,1818.0252016852883,1673.6333084106445,1758.9557908002068,6221000
2023-08-04,1863.9681396484375,1896.7844801352057,1804.8987267722546,1804.8987267722546,2201500
2023-08-07,1798.3355712890625,1870.5315248809593,1791.7723027807083,1870.5315248809593,2408400
2023-08-08,1719.576171875,1811.4619215171756,1713.012904043416,1811.4619215171756,3160000
2023-08-09,1713.0128173828125,1765.5189573792204,1693.3230148841594,1726.1393523819145,1459800
2023-08-10,1706.44970703125,1732.7027794471155,1686.759902719351,1713.0129751352165,1549500
2023-08-11,1693.3231201171875,1732.7027275617734,1693.3231201171875,1713.0129238394804,1366900
2023-08-14,1706.44970703125,1732.7027794471155,1699.8864389272837,1699.8864389272837,2113900
2023-08-15,1686.760009765625,1713.0130838475802,1660.5069356836698,1706.4498153270913,3900000
2023-08-16,1667.070068359375,1706.449676273376,1667.070068359375,1686.7598723163755,1066400
2023-08-18,1660.5067138671875,1680.196516798419,1653.9434462234437,1667.0699815109313,1078300
2023-08-21,1680.1966552734375,1719.576264381409,1660.506850719452,1660.506850719452,1536100
2023-08-22,1739.2659912109375,1752.3925269936615,1686.7598480800411,1693.3231159714032,2898100
2023-08-23,1778.645751953125,1831.151899612258,1726.1396042939923,1758.9559465809502,3500000
2023-08-24,1778.645751953125,1831.151899612258,1758.9559465809502,1791.7722888679084,2291700
2023-08-25,1765.51904296875,1804.898649875116,1706.4496326092008,1758.9557751510222,2524200
2023-08-28,1824.58837890625,1844.2781815563176,1745.8291683059804,1758.9557034060253,2764100
2023-08-29,1811.4619140625,1850.8415208899457,1778.6455750396287,1824.5884496716485,1977500
2023-08-30,1837.71484375,1850.8413783482142,1804.8985072544642,1818.0250418526784,1619300
2023-08-31,1706.44970703125,1863.9681415264424,1706.44970703125,1837.7150691105771,24365500
2023-09-01,1719.576171875,1739.265975369752,1686.7598327170801,1706.449636211832,3245300
2023-09-04,1660.5067138671875,1739.2659255921135,1653.9434462234437,1719.576122660882,5276200
2023-09-05,1634.253662109375,1680.1965361445784,1588.3107880741718,1667.0700007059488,10863500
2023-09-06,1647.3802490234375,1647.3802490234375,1608.0006414770605,1634.2537131746453,2746200
2023-09-07,1634.253662109375,1680.1965361445784,1621.1271266707456,1640.8169298286898,3241500
2023-09-08,1614.56396484375,1647.3803055926069,1601.4374285442075,1634.2537692930641,4443600
2023-09-11,1647.3802490234375,1647.3802490234375,1594.8741056282681,1614.5639094014568,1941900
2023-09-12,1627.6905517578125,1660.5068935271233,1627.6905517578125,1647.380356819399,2605300
2023-09-13,1634.253662109375,1640.8169298286898,1614.5638589514308,1634.253662109375,2652300
2023-09-14,1614.56396484375,1640.8170374428355,1614.56396484375,1634.2537692930641,2583700
2023-09-15,1588.3109130859375,1627.6905225012913,1588.3109130859375,1614.5639860295066,2684000
2023-09-18,1496.425048828125,1614.5638684724506,1496.425048828125,1594.8740651983965,4707900
2023-09-19,1476.7353515625,1509.5516927083333,1443.9190104166667,1496.42515625,3795100
2023-09-20,1542.367919921875,1581.7475263879655,1476.735242478391,1476.735242478391,2866100
2023-09-21,1568.62109375,1608.0007027981171,1542.368021051255,1542.368021051255,2302200
2023-09-22,1575.1844482421875,1581.7477167765298,1548.9313741048177,1568.6211797078452,540100
2023-09-25,1555.4945068359375,1588.3108466426027,1548.9312388746043,1575.1843107199365,1055900
2023-09-26,1562.0577392578125,1581.7475426938354,1555.494471445805,1568.6210070698203,1875200
2023-09-27,1542.367919921875,1575.184258643617,1535.8046521775266,1562.0577231549203,1283100
2023-09-29,1575.1844482421875,1601.4375223795573,1555.4946426391602,1562.0579111735026,1595900
2023-10-02,1673.63330078125,1706.449640012255,1575.1842830882354,1575.1842830882354,2693400
2023-10-03,1640.8170166015625,1713.0129653320314,1634.2537485351563,1699.8864291992188,1759600
2023-10-04,1634.253662109375,1673.6332684252636,1608.000591232116,1640.8169298286898,1258000
2023-10-05,1575.1844482421875,1634.2538650512695,1548.9313741048177,1634.2538650512695,1887900
2023-10-06,1647.3802490234375,1667.070052796626,1575.1843018550796,1575.1843018550796,1435900
2023-10-09,1581.74755859375,1653.943505251556,1542.3679513258558,1647.3802373735737,4882000
2023-10-10,1562.0577392578125,1601.4373461298583,1548.9312036337974,1581.7475426938354,1323400
2023-10-11,1588.3109130859375,1608.0007177936143,1562.0578401423681,1562.0578401423681,1911400
2023-10-12,1614.56396484375,1627.6905011432927,1588.3108922446647,1594.874160394436,1150100
2023-10-13,1601.437255859375,1667.0699302798412,1581.747453533235,1608.0005233014215,1182900
2023-10-16,1608.0006103515625,1647.3802171356824,1588.3108069595025,1608.0006103515625,900400
2023-10-17,1640.8170166015625,1673.6333569335939,1608.0006762695314,1608.0006762695314,2686500
2023-10-18,1548.93115234375,1640.8168986692267,1548.93115234375,1640.8168986692267,3520600
2023-10-19,1575.1844482421875,1614.5640594482422,1522.6782999674479,1555.4946426391602,2636500
2023-10-20,1732.7027587890625,1732.7027587890625,1601.4373982747395,1608.0006663004558,5748900
2023-10-23,1660.5067138671875,1863.968010823246,1660.5067138671875,1863.968010823246,9178500
2023-10-24,1601.437255859375,1693.3230000480276,1575.1841860911884,1673.6331977218877,6185300
2023-10-25,1608.0006103515625,1634.2536815409758,1581.7475391621492,1634.2536815409758,1250400
2023-10-26,1575.1844482421875,1667.0702077229819,1568.6211797078452,1608.0007909138997,5528400
2023-10-27,1417.6658935546875,1529.241449991862,1417.6658935546875,1529.241449991862,2941100
2023-10-30,1312.6536865234375,1378.2863708496093,1279.8373443603516,1378.2863708496093,12136700
2023-10-31,1306.0904541015625,1325.7802599422896,1292.963916874411,1312.6537227151382,6191900
2023-11-01,1237.176025390625,1319.2168758807195,1197.7964171553797,1306.0903398023042,3878800
2023-11-02,1250.3026123046875,1273.2740513759022,1220.7679049274113,1237.1760756925648,3003400
2023-11-03,1227.3310546875,1273.2739283923797,1220.7677870153743,1250.3024915399399,2154700
2023-11-06,1224.0494384765625,1260.1474111930295,1214.204536826617,1253.5841434263991,2410400
2023-11-07,1181.38818359375,1237.1759589301214,1181.38818359375,1227.3310574001734,5556400
2023-11-08,1174.824951171875,1194.5147548228003,1142.0086117536662,1174.824951171875,3600300
2023-11-09,1138.7269287109375,1194.5147033163726,1119.0371259090193,1187.9514357157332,3289200
2023-11-10,1115.7554931640625,1145.2901973948758,1109.192225557215,1138.7269297880284,3522000
2023-11-13,1135.4453125,1142.0085802023123,1112.4738755419075,1119.0371432442196,1494200
2023-11-14,1109.1922607421875,1132.1636980948363,1086.2208233895385,1115.75552855723,2408900
2023-11-15,1115.7554931640625,1125.6003945743337,1102.6289579503675,1109.192225557215,2776500
2023-11-16,1086.2208251953125,1132.1636999769873,1086.2208251953125,1119.03716432508,2354000
2023-11-17,1079.6575927734375,1105.910664938141,1079.6575927734375,1086.2208608146134,3839700
2023-11-20,1115.7554931640625,1122.3187607709099,1086.220788933249,1086.220788933249,6394900
2023-11-21,1135.4453125,1142.0085802023123,1112.4738755419075,1119.0371432442196,6068900
2023-11-22,1102.6290283203125,1158.4168065388997,1089.5024922688801,1135.4453684488933,6810700
2023-11-23,1112.473876953125,1122.318778519082,1096.0657076765303,1102.628975387168,2349400
2023-11-24,1122.3187255859375,1138.7268940886559,1109.1921907837627,1115.75545818485,4280200
2023-11-27,1109.1922607421875,1132.1636980948363,1109.1922607421875,1125.6004302797937,2746900
2023-11-28,1122.3187255859375,1145.2901614897432,1099.3472896821318,1109.1921907837627,3527300
2023-11-29,1102.6290283203125,1125.600466410319,1096.0657602945964,1122.318832397461,2456600
2023-11-30,1096.0657958984375,1102.6290641373503,1023.8698452703967,1023.8698452703967,3835600
2023-12-01,1089.5025634765625,1112.4740030679359,1082.9392950218844,1096.0658319312406,3866600
2023-12-04,1076.3758544921875,1102.6289241139482,1076.3758544921875,1096.065656708508,2391400
2023-12-05,1066.531005859375,1082.9391751802884,1056.686104266827,1079.6575413161058,3451400
2023-12-06,1073.0943603515625,1096.065799258171,1063.249457963016,1069.812726222047,2514100
2023-12-07,1066.531005859375,1082.9391751802884,1066.531005859375,1082.9391751802884,1762200
2023-12-08,1066.531005859375,1082.9391751802884,1036.9963010817307,1066.531005859375,2627600
2023-12-11,1050.1229248046875,1082.939266204834,1050.1229248046875,1076.3759979248048,2161700
2023-12-12,1046.84130859375,1063.2494795748432,1033.7147718088754,1053.4045769861873,2077600
2023-12-13,1007.461669921875,1046.8412791696355,1007.461669921875,1046.8412791696355,4247100
2023-12-14,1010.7432861328125,1027.1514563622413,1004.1800180410411,1007.4616520869268,2082800
2023-12-15,1050.1229248046875,1076.3759979248048,1020.5882175445557,1033.7147541046143,3256000
2023-12-18,1023.8697509765625,1053.4044553316555,1020.58811715933,1027.1513847937952,2186800
2023-12-19,1050.1229248046875,1063.2494613647461,1033.7147541046143,1036.996388244629,2110200
2023-12-20,1076.3758544921875,1109.1921915193882,1046.8411511677068,1066.5309533840273,2395600
2023-12-21,1059.9677734375,1079.6575772784443,1050.1228715170278,1079.6575772784443,1989600
2023-12-22,1164.9801025390625,1260.1474911971832,1063.2494456976233,1063.2494456976233,16066200
2023-12-27,1148.572021484375,1201.0781710379465,1122.3189467075895,1164.9801932198661,4726000
2023-12-28,1319.2169189453125,1352.0332602126086,1148.5719443553714,1148.5719443553714,12805800
2023-12-29,1312.6536865234375,1384.8496392822265,1286.4006127929688,1345.4700286865234,8945300
2024-01-02,1306.0904541015625,1325.7802599422896,1276.555745340472,1319.216991328714,2936000
2024-01-03,1286.4005126953125,1325.7801202268015,1283.118878734355,1309.3719504220144,2924700
2024-01-04,1397.97607421875,1411.1026101269074,1286.4005189994132,1286.4005189994132,6310300
2024-01-05,1457.0455322265625,1516.1149456952069,1378.28631426837,1397.9761187579181,9783000
2024-01-08,1391.4127197265625,1483.2984653688827,1325.7800442677624,1457.0453951853626,8016000
2024-01-09,1483.298583984375,1502.988388196557,1397.9760990649197,1417.6659032771017,6160800
2024-01-10,1509.5516357421875,1581.7475835385528,1470.1720278532607,1483.2985638162363,11338500
2024-01-11,1443.9189453125,1535.804696377841,1437.3556773792614,1509.5516246448865,5353600
2024-01-12,1450.482177734375,1476.73524882459,1424.2291066441599,1443.918909961821,3284800
2024-01-15,1430.79248046875,1483.2986265409977,1417.665943950688,1450.4822852458428,2364100
2024-01-16,1417.6658935546875,1463.6087697347004,1417.6658935546875,1443.918965657552,3711500
2024-01-17,1384.8494873046875,1430.7923612910988,1378.286219592343,1417.66582586641,3675800
2024-01-18,1371.7230224609375,1404.5393627111991,1365.1597544108852,1384.8495585610422,1330300
2024-01-19,1345.4698486328125,1378.2861864043446,1338.9065810785062,1378.2861864043446,2196900
2024-01-22,1378.2862548828125,1397.9760585239956,1345.4699154808409,1352.0331833612352,2001200
2024-01-23,1365.1597900390625,1391.4128629244292,1345.4699853750376,1391.4128629244292,1832800
2024-01-24,1358.5965576171875,1384.8496311943313,1345.4700208286158,1365.1598260114736,1277100
2024-01-25,1378.2862548828125,1384.849522763207,1358.5964512416294,1358.5964512416294,717700
2024-01-26,1358.5965576171875,1391.4128995886172,1358.5965576171875,1384.8496311943313,872400
2024-01-29,1404.5394287109375,1417.6659654278621,1358.5965502017013,1358.5965502017013,1860700
2024-01-30,1358.5965576171875,1417.665973165761,1325.780215645758,1404.539436377189,4513200
2024-01-31,1384.8494873046875,1404.539290441721,1345.4698810306206,1358.5964164553095,1329100
2024-02-01,1391.4127197265625,1411.1025223642025,1378.2861846348023,1384.8494521806824,881000
2024-02-02,1365.1597900390625,1417.6659358097959,1358.596521817721,1397.9761311457708,1533800
2024-02-05,1365.1597900390625,1391.4128629244292,1365.1597900390625,1371.7230582604043,484900
2024-02-06,1352.0333251953125,1378.2863994709496,1345.4700566264032,1365.159862333131,2277100
2024-02-07,1312.6536865234375,1352.0332971191406,1302.8087838745116,1352.0332971191406,3348900
2024-02-12,1283.118896484375,1325.7801385669757,1256.8658244335438,1312.65360254156,3205900
2024-02-13,1279.837158203125,1299.5269606370193,1250.3024545522837,1283.1187919421075,1843300
2024-02-15,1289.68212890625,1299.527030653626,1276.555593243082,1292.963762822042,1044700
2024-02-16,1292.9637451171875,1345.4698870508803,1289.6821112463317,1289.6821112463317,1546400
2024-02-19,1283.118896484375,1299.5270665161445,1279.837262478021,1296.2454325097906,1058500
2024-02-20,1240.4576416015625,1296.245419133908,1217.4862037941261,1283.1188832439443,3449600
2024-02-21,1230.61279296875,1266.7107682291667,1227.3311588541667,1240.4576953125,1176700
2024-02-22,1250.3026123046875,1256.865880610749,1224.0495390804422,1233.8944415395342,1183400
2024-02-23,1247.02099609375,1266.71080129523,1237.1760934930098,1266.71080129523,1158400
2024-02-26,1204.3597412109375,1276.555693000149,1201.0781070387006,1250.3026196222538,3790900
2024-02-27,1207.641357421875,1237.176064532736,1161.6984796938689,1207.641357421875,5197900
2024-02-28,1207.641357421875,1233.894430409307,1181.388284434443,1207.641357421875,1748500
2024-02-29,1181.38818359375,1220.7677897135416,1181.38818359375,1207.6412543402778,2671000
2024-03-01,1155.13525390625,1184.6699621027167,1145.2903511740944,1178.1066936146128,5296600
2024-03-04,1099.347412109375,1164.9800934293376,1092.7841439773786,1155.1351912313432,8884000
2024-03-05,1082.939208984375,1115.7555486505682,1063.249405184659,1115.7555486505682,4425300
2024-03-06,1092.7841796875,1099.3474480339714,1073.0943746480855,1079.6576429945571,2366100
2024-03-07,1102.6290283203125,1122.318832397461,1092.7841262817383,1092.7841262817383,2886400
2024-03-08,1115.7554931640625,1115.7554931640625,1092.7840565400963,1115.7554931640625,3523700
2024-03-13,1142.0086669921875,1158.4168374949488,1112.4739600872172,1115.7555941877695,4594500
2024-03-14,1138.7269287109375,1151.8534639122165,1128.8820273099784,1148.5718301118968,2935200
2024-03-15,1119.0372314453125,1151.8535725434156,1119.0372314453125,1148.5719384336053,2229000
2024-03-18,1109.1922607421875,1142.0085998174002,1099.3473590196236,1128.882064187315,1917700
2024-03-19,1112.473876953125,1128.8820462297197,1105.910609242487,1115.755510808444,1236000
2024-03-20,1112.473876953125,1125.6004123744008,1109.192243097806,1115.755510808444,1832000
2024-03-21,1181.38818359375,1201.0779866536457,1119.0371405707465,1119.0371405707465,6568400
2024-03-22,1174.824951171875,1187.9514869391585,1161.6984154045915,1181.3882190555169,1725700
2024-03-25,1171.5433349609375,1194.5147729013481,1161.6984329864758,1194.5147729013481,2113800
2024-03-26,1174.824951171875,1184.6698529973378,1168.2616832882334,1184.6698529973378,2075000
2024-03-27,1155.13525390625,1181.3883278586648,1151.853619662198,1174.8250593705611,2447400
2024-03-28,1155.13525390625,1174.8250593705611,1151.853619662198,1155.13525390625,1637600
2024-04-01,1164.9801025390625,1171.5433707223813,1155.1352002640847,1155.1352002640847,2019200
2024-04-02,1151.853515625,1164.9800514155984,1148.5718816773503,1164.9800514155984,3253800
2024-04-03,1161.6983642578125,1184.6698008391818,1148.5718290684588,1151.8534628657972,7238900
2024-04-04,1197.79638671875,1210.9229224636128,1164.9800473565924,1174.8249491652396,11648900
2024-04-05,1227.3310546875,1247.020857703877,1197.7963501629345,1201.0779839989973,8673000
2024-04-16,1210.9229736328125,1237.176046231898,1174.8249988090702,1207.6413395579268,7743300
2024-04-17,1217.4862060546875,1247.020911861944,1210.9229380975194,1210.9229380975194,5315100
2024-04-18,1214.20458984375,1220.7678578969594,1204.3596877639357,1220.7678578969594,5490700
2024-04-19,1171.5433349609375,1220.7678448332458,1135.4453610545781,1217.4862108417585,12715600
2024-04-22,1112.411865234375,1252.8492435696116,990.4530893116694,1245.4578026045992,8649600
2024-04-23,1127.1947021484375,1160.4561851626536,1108.716100473873,1112.411820808786,1717300
2024-04-24,1101.32470703125,1134.5861914717912,1101.32470703125,1108.7161480180368,3248800
2024-04-25,1101.32470703125,1123.4990299916108,1097.6289865378565,1108.7161480180368,1793000
2024-04-26,1108.716064453125,1119.8032250976562,1053.2802612304688,1101.3246240234375,3620800
2024-04-29,1123.4990234375,1167.8476690995067,1108.7161415501644,1112.4118620219983,2460900
2024-04-30,1178.9346923828125,1178.9346923828125,1119.8031717617312,1123.4988918005486,2102500
2024-05-02,1160.4561767578125,1263.9363453858975,1141.9775752170829,1186.3262189148338,5511200
2024-05-03,1145.67333984375,1178.93482390373,1141.9776193926411,1175.239103452621,1130400
2024-05-06,1164.15185546875,1178.9347361731152,1153.0646949404763,1167.8475756448413,1359800
2024-05-07,1171.5433349609375,1178.9347755600602,1160.4561740622535,1167.8476146613762,1683800
2024-05-08,1123.4990234375,1178.9348305150081,1123.4990234375,1171.5433895713404,1991700
2024-05-13,1082.8460693359375,1175.2390786649423,1082.8460693359375,1130.89043418702,2094600
2024-05-14,1086.541748046875,1097.628908741231,1082.8460278154232,1097.628908741231,1039000
2024-05-15,1075.45458984375,1101.32463152384,1075.45458984375,1086.5417505637886,2309200
2024-05-16,1071.7589111328125,1086.541792665679,1071.7589111328125,1079.1503518992456,1397300
2024-05-17,1090.237548828125,1097.6289898371292,1071.7589463056145,1075.4546668101166,1515600
2024-05-20,1138.2818603515625,1145.673301003196,1082.8460554643111,1090.2374961159446,2142600
2024-05-21,1212.1961669921875,1234.3704871200935,1156.7603666724228,1156.7603666724228,6004900
2024-05-22,1197.4134521484375,1223.2834958676938,1190.0220110857929,1212.1963342737267,1518000
2024-05-27,1149.3690185546875,1234.3705858432977,1149.3690185546875,1197.4133826743368,1578700
2024-05-28,1153.064697265625,1190.0218991010618,1145.6732568985376,1145.6732568985376,803800
2024-05-29,1134.586181640625,1153.0647839474755,1112.4118588724043,1153.0647839474755,1104600
2024-05-30,1112.411865234375,1138.2819086119184,1112.411865234375,1130.890467646906,739200
2024-05-31,1123.4990234375,1149.369066740337,1112.4118620219983,1123.4990234375,951500
2024-06-03,1134.586181640625,1145.6733430247352,1112.4118588724043,1123.4990202565145,932100
2024-06-04,1134.586181640625,1160.4562248702157,1134.586181640625,1141.9776225633652,1136700
2024-06-05,1123.4990234375,1149.369066740337,1116.1075824938323,1141.9776257966694,610800
2024-06-06,1141.9775390625,1145.6732592536407,1123.498938106796,1130.8903784890776,656100
2024-06-07,1153.064697265625,1160.4561376327124,1130.890376164363,1141.977536714994,913200
2024-06-10,1134.586181640625,1156.7605044088457,1134.586181640625,1153.0647839474755,1001600
2024-06-11,1116.1075439453125,1145.6733066988306,1105.0203829127431,1145.6733066988306,732200
2024-06-12,1086.541748046875,1130.8903908242985,1075.4545873525192,1119.8032301299427,1476400
2024-06-13,1082.8460693359375,1101.3246712017385,1079.1503489627773,1090.2375100822578,575200
2024-06-14,1064.367431640625,1093.9331936306423,1060.6717113918728,1082.8460328843857,1377200
2024-06-19,1075.45458984375,1090.2374708038014,1027.4102267235824,1071.7588696037371,1549600
2024-06-20,1064.367431640625,1090.2374733818901,1049.5845506456162,1075.4545923868816,480600
2024-06-21,1064.367431640625,1086.541753133138,1064.367431640625,1064.367431640625,685000
2024-06-24,1082.8460693359375,1086.5417897090977,1060.6717470969763,1060.6717470969763,873800
2024-06-25,1075.45458984375,1090.2374708038014,1068.063149363724,1090.2374708038014,549100
2024-06-26,1075.45458984375,1090.2374708038014,1049.5845481636597,1049.5845481636597,277500
2024-06-27,1075.45458984375,1082.8460303237757,1071.7588696037371,1075.45458984375,353700
2024-06-28,1049.5845947265625,1086.5417987662302,1049.5845947265625,1082.8460783622636,2117800
2024-07-01,1068.0631103515625,1071.7588304565852,1034.8016294063582,1034.8016294063582,1050600
2024-07-02,1075.45458984375,1079.1503100837629,1060.6717088836983,1068.063149363724,693700
2024-07-03,1075.45458984375,1079.1503100837629,1068.063149363724,1079.1503100837629,215700
2024-07-04,1075.45458984375,1079.1503100837629,1068.063149363724,1075.45458984375,542500
2024-07-05,1079.150390625,1079.150390625,1064.3675085616437,1075.454670109161,760100
2024-07-08,1082.8460693359375,1082.8460693359375,1064.3674674701365,1079.1503489627773,758700
2024-07-09,1075.45458984375,1082.8460303237757,1068.063149363724,1082.8460303237757,703100
2024-07-10,1090.237548828125,1090.237548828125,1075.4546668101166,1079.1503873146187,536400
2024-07-11,1079.150390625,1090.237552172517,1075.454670109161,1090.237552172517,546500
2024-07-12,1112.411865234375,1123.4990266818936,1082.8461013743251,1082.8461013743251,1623400
2024-07-15,1145.67333984375,1164.1519420992943,1108.7161353326612,1108.7161353326612,2056100
2024-07-16,1149.3690185546875,1156.7604591884797,1130.8904169702068,1153.0647388715836,793000
2024-07-17,1141.9775390625,1160.4561400182038,1134.5860986802184,1160.4561400182038,1000600
2024-07-18,1153.064697265625,1156.7604174491687,1134.5860963479067,1145.6732568985376,337000
2024-07-19,1193.7176513671875,1204.804812215799,1153.0647282556115,1156.760448538482,2446700
2024-07-22,1164.15185546875,1215.8919379340277,1164.15185546875,1193.7176168774802,2584200
2024-07-23,1160.4561767578125,1175.239057990396,1141.9775752170829,1171.5433376822502,809800
2024-07-24,1141.9775390625,1164.1518602093447,1127.194658297937,1153.0646996359224,965300
2024-07-25,1097.62890625,1153.0647095959596,1075.4545849116162,1153.0647095959596,2287400
2024-07-26,1075.45458984375,1086.5417505637886,1060.6717088836983,1086.5417505637886,3464100
2024-07-29,1075.45458984375,1090.2374708038014,1068.063149363724,1079.1503100837629,1427500
2024-07-30,1064.367431640625,1075.4545923868816,1060.6717113918728,1075.4545923868816,1225100
2024-07-31,1071.7589111328125,1079.1503518992456,1056.976029599946,1071.7589111328125,1011400
2024-08-01,1079.150390625,1086.5418316566781,1068.063229077483,1071.7589495933219,970200
2024-08-02,1079.150390625,1082.846111140839,1075.454670109161,1079.150390625,793900
2024-08-05,1038.4974365234375,1079.150361084853,1012.6273936207184,1079.150361084853,2873300
2024-08-06,1034.8016357421875,1045.8887961251396,1023.7144753592355,1038.4973558698382,982300
2024-08-07,1034.8016357421875,1042.193075997489,1027.410195486886,1042.193075997489,1252500
2024-08-08,1045.8887939453125,1049.5845140652605,1031.10591346552,1034.8016335854682,696900
2024-08-09,1045.8887939453125,1060.6716744251048,1038.4973537054161,1045.8887939453125,797700
2024-08-12,1042.193115234375,1049.584555767952,1038.4973949675864,1049.584555767952,690700
2024-08-13,1064.367431640625,1068.0631518893772,1042.193110148112,1045.888830396864,699400
2024-08-14,1075.45458984375,1079.1503100837629,1060.6717088836983,1060.6717088836983,850700
2024-08-15,1079.150390625,1090.237552172517,1071.7589495933219,1075.454670109161,1534600
2024-08-16,1108.716064453125,1116.1075048828125,1079.1503027343751,1090.2374633789063,2596500
2024-08-19,1127.1947021484375,1130.8904224833504,1108.716100473873,1108.716100473873,1344900
2024-08-20,1130.890380859375,1141.9775414560356,1123.4989404616013,1127.1946606604881,1684400
2024-08-21,1138.2818603515625,1167.8476229580967,1130.890419699929,1130.890419699929,2702900
2024-08-22,1112.411865234375,1138.2819086119184,1097.62898330435,1130.890467646906,1628300
2024-08-23,1134.586181640625,1145.6733430247352,1112.4118588724043,1116.1075793337743,911400
2024-08-26,1175.239013671875,1182.6304540094338,1134.5860918153007,1134.5860918153007,2384600
2024-08-27,1178.9346923828125,1178.9346923828125,1156.760372149907,1175.2389723439949,1778600
2024-08-28,1197.4134521484375,1212.1963342737267,1175.2391289605034,1182.630570023148,1968900
2024-08-29,1193.7176513671875,1204.804812215799,1178.9347702357052,1193.7176513671875,1294900
2024-08-30,1238.0662841796875,1260.2406056873833,1193.7176411642956,1193.7176411642956,3744800
2024-09-02,1260.2406005859375,1297.1978029491615,1238.0662791680031,1241.7619994043255,3870700
2024-09-03,1212.1961669921875,1260.240527269317,1208.50044697087,1260.240527269317,1930500
2024-09-04,1219.5877685546875,1230.6749300870028,1167.8476814038827,1212.196327533144,1413400
2024-09-05,1215.8919677734375,1238.0662893741687,1204.8048069730717,1226.979128573803,2013600
2024-09-06,1219.5877685546875,1226.9792095762311,1208.5006070223722,1215.8920480439158,450600
2024-09-09,1201.1090087890625,1226.9790489783654,1193.717568734976,1219.5876089242788,977400
2024-09-10,1204.8048095703125,1219.5876906693347,1197.4133690208014,1204.8048095703125,460000
2024-09-11,1208.5006103515625,1215.8920513934681,1167.8476846210817,1201.1091693096569,405000
2024-09-12,1219.5877685546875,1234.3706505977748,1197.4134454900568,1208.5006070223722,1289100
2024-09-13,1193.7176513671875,1230.674854195893,1190.021931084317,1219.5876933472812,2404400
2024-09-17,1197.4134521484375,1204.8048932110821,1190.0220110857929,1193.717731617115,2884000
2024-09-18,1193.7176513671875,1208.5005324986696,1190.021931084317,1197.413371650058,3342900
2024-09-19,1193.7176513671875,1201.1090919329285,1186.3262108014462,1193.7176513671875,2908200
2024-09-20,1178.9346923828125,1204.8047326545357,1178.9346923828125,1193.717572538083,3700600
2024-09-23,1178.9346923828125,1182.6304124216301,1167.8475322663598,1178.9346923828125,2533100
2024-09-24,1164.15185546875,1182.6304563492065,1156.7604151165674,1178.9347361731152,4127400
2024-09-25,1156.760498046875,1175.2391002520967,1156.760498046875,1164.1519389289635,1990500
2024-09-26,1156.760498046875,1164.1519389289635,1153.0647776058306,1164.1519389289635,386700
2024-09-27,1204.8048095703125,1212.1962501198236,1156.7604459984902,1160.4561662732458,3264500
2024-09-30,1193.7176513671875,1238.066294761634,1190.021931084317,1204.804812215799,1593000
2024-10-01,1193.7176513671875,1197.413371650058,1182.6304905185757,1193.7176513671875,709300
2024-10-02,1178.9346923828125,1193.717572538083,1175.2389723439949,1193.717572538083,1608200
2024-10-03,1190.0218505859375,1190.0218505859375,1175.2389704544353,1178.9346904873107,657700
2024-10-04,1178.9346923828125,1190.0218524992654,1175.2389723439949,1190.0218524992654,911300
2024-10-07,1171.5433349609375,1186.3262161591826,1160.4561740622535,1182.6304958596215,807900
2024-10-08,1178.9346923828125,1186.3261324604478,1156.760372149907,1171.5432523051775,1110100
