Date,Close,High,Low,Open,Volume
2023-09-22,111.0,111.0,111.0,111.0,0
2023-09-25,111.0,111.0,106.0,110.0,10400
2023-09-26,111.0,111.0,111.0,111.0,200
2023-09-27,110.0,110.0,106.0,110.0,22300
2023-09-29,110.0,110.0,110.0,110.0,100
2023-10-02,112.0,121.0,111.0,111.0,16400
2023-10-03,112.0,112.0,112.0,112.0,100
2023-10-04,111.0,112.0,103.0,112.0,7800
2023-10-05,113.0,113.0,110.0,110.0,4500
2023-10-06,113.0,113.0,113.0,113.0,0
2023-10-09,118.0,118.0,113.0,113.0,24800
2023-10-10,120.0,128.0,118.0,118.0,10300
2023-10-11,116.0,116.0,108.0,111.0,17700
2023-10-12,117.0,117.0,116.0,116.0,400
2023-10-13,117.0,117.0,117.0,117.0,100
2023-10-16,114.0,117.0,106.0,109.0,17900
2023-10-17,112.0,114.0,104.0,108.0,39700
2023-10-18,112.0,112.0,112.0,112.0,0
2023-10-19,105.0,106.0,105.0,106.0,10400
2023-10-20,112.0,112.0,105.0,105.0,200
2023-10-23,113.0,113.0,105.0,105.0,2700
2023-10-24,112.0,113.0,108.0,113.0,3800
2023-10-25,112.0,112.0,112.0,112.0,0
2023-10-26,114.0,114.0,107.0,109.0,700
2023-10-27,106.0,112.0,104.0,106.0,10500
2023-10-30,107.0,108.0,107.0,107.0,600
2023-10-31,110.0,110.0,105.0,106.0,1800
2023-11-01,105.0,105.0,105.0,105.0,200
2023-11-02,109.0,110.0,106.0,106.0,5700
2023-11-03,112.0,112.0,104.0,105.0,2700
2023-11-06,118.0,121.0,106.0,106.0,19900
2023-11-07,118.0,118.0,107.0,109.0,31000
2023-11-08,118.0,118.0,118.0,118.0,0
2023-11-09,107.0,117.0,107.0,108.0,105900
2023-11-10,101.0,110.0,97.0,105.0,35500
2023-11-13,100.0,109.0,99.0,101.0,1700
2023-11-14,110.0,119.0,100.0,100.0,8600
2023-11-15,108.0,108.0,105.0,105.0,200
2023-11-16,101.0,114.0,100.0,114.0,6400
2023-11-17,108.0,108.0,108.0,108.0,300
2023-11-20,109.0,109.0,108.0,108.0,600
2023-11-21,112.0,117.0,100.0,102.0,7600
2023-11-22,111.0,111.0,102.0,103.0,400
2023-11-23,111.0,111.0,111.0,111.0,100
2023-11-24,105.0,109.0,102.0,102.0,11000
2023-11-27,107.0,107.0,104.0,104.0,1400
2023-11-28,106.0,106.0,102.0,102.0,300
2023-11-29,109.0,115.0,100.0,100.0,3400
2023-11-30,108.0,109.0,103.0,109.0,3400
2023-12-01,109.0,109.0,109.0,109.0,100
2023-12-04,112.0,115.0,102.0,105.0,15000
2023-12-05,123.0,123.0,111.0,111.0,37400
2023-12-06,111.0,130.0,111.0,114.0,194800
2023-12-07,106.0,109.0,100.0,109.0,132300
2023-12-08,102.0,106.0,96.0,101.0,18900
2023-12-11,103.0,107.0,93.0,104.0,12500
2023-12-12,103.0,103.0,96.0,103.0,3500
2023-12-13,102.0,102.0,95.0,99.0,3800
2023-12-14,102.0,103.0,95.0,97.0,17300
2023-12-15,98.0,108.0,97.0,102.0,12200
2023-12-18,100.0,102.0,96.0,99.0,5500
2023-12-19,100.0,101.0,90.0,96.0,1800
2023-12-20,100.0,101.0,96.0,96.0,1100
2023-12-21,100.0,102.0,91.0,102.0,1100
2023-12-22,109.0,109.0,96.0,96.0,31400
2023-12-27,100.0,119.0,100.0,119.0,8100
2023-12-28,104.0,104.0,98.0,99.0,600
2023-12-29,102.0,102.0,99.0,99.0,200
2024-01-02,104.0,104.0,100.0,102.0,2800
2024-01-03,96.0,99.0,94.0,95.0,5500
2024-01-04,100.0,102.0,90.0,102.0,6400
2024-01-05,100.0,100.0,96.0,96.0,1300
2024-01-08,102.0,102.0,94.0,94.0,500
2024-01-09,103.0,103.0,98.0,98.0,14100
2024-01-10,102.0,102.0,102.0,102.0,100
2024-01-11,102.0,102.0,102.0,102.0,0
2024-01-12,103.0,103.0,99.0,99.0,700
2024-01-15,103.0,103.0,103.0,103.0,0
2024-01-16,98.0,102.0,97.0,100.0,3000
2024-01-17,101.0,102.0,99.0,99.0,10500
2024-01-18,101.0,102.0,98.0,102.0,700
2024-01-19,101.0,101.0,98.0,101.0,400
2024-01-22,101.0,101.0,98.0,101.0,300
2024-01-23,101.0,101.0,98.0,98.0,200
2024-01-24,100.0,100.0,91.0,99.0,38700
2024-01-25,95.0,96.0,91.0,93.0,14600
2024-01-26,94.0,95.0,90.0,92.0,4700
2024-01-29,94.0,94.0,91.0,91.0,2200
2024-01-30,93.0,94.0,91.0,91.0,1500
2024-01-31,91.0,94.0,91.0,91.0,500
2024-02-01,91.0,100.0,89.0,89.0,4300
2024-02-02,94.0,96.0,91.0,96.0,1400
2024-02-05,93.0,99.0,89.0,89.0,26900
2024-02-06,95.0,102.0,87.0,87.0,48900
2024-02-07,92.0,97.0,86.0,89.0,105900
2024-02-12,90.0,94.0,83.0,87.0,115100
2024-02-13,90.0,90.0,82.0,90.0,16900
2024-02-15,93.0,99.0,84.0,84.0,2100
2024-02-16,95.0,98.0,84.0,92.0,16800
2024-02-19,93.0,95.0,86.0,94.0,9100
2024-02-20,94.0,94.0,94.0,94.0,100
2024-02-21,98.0,98.0,89.0,93.0,7800
2024-02-22,97.0,97.0,97.0,97.0,200
2024-02-23,96.0,97.0,88.0,95.0,25500
2024-02-26,92.0,92.0,87.0,90.0,2400
2024-02-27,92.0,92.0,92.0,92.0,200
2024-02-28,92.0,92.0,92.0,92.0,300
2024-02-29,91.0,91.0,91.0,91.0,1700
2024-03-01,89.0,93.0,89.0,93.0,200
2024-03-04,92.0,92.0,89.0,92.0,800
2024-03-05,92.0,92.0,88.0,92.0,5600
2024-03-06,94.0,100.0,94.0,94.0,3100
2024-03-07,94.0,94.0,90.0,93.0,2000
2024-03-08,94.0,94.0,94.0,94.0,100
2024-03-13,94.0,94.0,94.0,94.0,900
2024-03-14,91.0,91.0,88.0,88.0,10700
2024-03-15,91.0,91.0,91.0,91.0,200
2024-03-18,92.0,92.0,91.0,92.0,5900
2024-03-19,92.0,92.0,87.0,92.0,4700
2024-03-20,87.0,91.0,87.0,91.0,200
2024-03-21,92.0,92.0,88.0,88.0,400
2024-03-22,92.0,92.0,92.0,92.0,0
2024-03-25,92.0,92.0,92.0,92.0,0
2024-03-26,92.0,92.0,92.0,92.0,0
2024-03-27,93.0,93.0,84.0,87.0,4100
2024-03-28,93.0,93.0,93.0,93.0,100
2024-04-01,90.0,92.0,90.0,92.0,300
2024-04-02,93.0,93.0,93.0,93.0,100
2024-04-03,95.0,96.0,88.0,95.0,2400
2024-04-04,92.0,92.0,88.0,89.0,1300
2024-04-05,92.0,92.0,92.0,92.0,0
2024-04-16,92.0,92.0,92.0,92.0,0
2024-04-17,92.0,92.0,90.0,90.0,300
2024-04-18,95.0,95.0,89.0,89.0,400
2024-04-19,93.0,93.0,91.0,91.0,400
2024-04-22,92.0,92.0,87.0,92.0,1600
2024-04-23,92.0,92.0,90.0,90.0,300
2024-04-24,94.0,94.0,94.0,94.0,100
2024-04-25,95.0,95.0,95.0,95.0,400
2024-04-26,92.0,92.0,87.0,92.0,500
2024-04-29,92.0,92.0,87.0,87.0,600
2024-04-30,92.0,92.0,92.0,92.0,0
2024-05-02,92.0,92.0,92.0,92.0,0
2024-05-03,92.0,92.0,92.0,92.0,0
2024-05-06,92.0,92.0,92.0,92.0,0
2024-05-07,92.0,92.0,92.0,92.0,0
2024-05-08,92.0,92.0,92.0,92.0,0
2024-05-13,93.0,93.0,91.0,91.0,600
2024-05-14,93.0,93.0,93.0,93.0,0
2024-05-15,92.0,92.0,92.0,92.0,300
2024-05-16,93.0,93.0,93.0,93.0,100
2024-05-17,93.0,93.0,93.0,93.0,0
2024-05-20,93.0,93.0,93.0,93.0,0
2024-05-21,93.0,93.0,93.0,93.0,0
2024-05-22,92.0,93.0,92.0,93.0,300
2024-05-27,90.0,90.0,90.0,90.0,3000
2024-05-28,92.0,92.0,88.0,88.0,4400
2024-05-29,92.0,92.0,90.0,90.0,200
2024-05-30,89.0,89.0,83.0,89.0,2200
2024-05-31,88.0,88.0,86.0,88.0,1700
2024-06-03,89.0,89.0,86.0,89.0,4400
2024-06-04,89.0,89.0,86.0,88.0,17500
2024-06-05,89.0,89.0,86.0,89.0,1900
2024-06-06,89.0,97.0,86.0,88.0,379700
2024-06-07,86.0,96.0,82.0,88.0,395400
2024-06-10,91.0,93.0,83.0,86.0,127900
2024-06-11,99.0,100.0,86.0,86.0,261800
2024-06-12,90.0,100.0,90.0,100.0,52500
2024-06-13,95.0,96.0,86.0,87.0,37900
2024-06-14,88.0,93.0,88.0,89.0,300
2024-06-19,89.0,89.0,87.0,88.0,3900
2024-06-20,90.0,90.0,85.0,85.0,37600
2024-06-21,92.0,99.0,85.0,93.0,31900
2024-06-24,89.0,91.0,87.0,88.0,2300
2024-06-25,91.0,95.0,86.0,86.0,26100
2024-06-26,87.0,91.0,86.0,86.0,24200
2024-06-27,90.0,92.0,84.0,84.0,7900
2024-06-28,92.0,95.0,88.0,90.0,7600
2024-07-01,92.0,94.0,88.0,92.0,15300
2024-07-02,92.0,92.0,87.0,87.0,900
2024-07-03,90.0,91.0,84.0,86.0,5600
2024-07-04,90.0,90.0,88.0,90.0,3100
2024-07-05,90.0,90.0,90.0,90.0,100
2024-07-08,86.0,90.0,85.0,85.0,4400
2024-07-09,82.0,90.0,78.0,86.0,95500
2024-07-10,83.0,87.0,80.0,82.0,67300
2024-07-11,82.0,84.0,81.0,84.0,11000
2024-07-12,82.0,86.0,80.0,83.0,98500
2024-07-15,83.0,90.0,75.0,90.0,135100
2024-07-16,81.0,85.0,79.0,83.0,39800
2024-07-17,80.0,84.0,80.0,83.0,11600
2024-07-18,81.0,81.0,76.0,76.0,200
2024-07-19,80.0,82.0,76.0,76.0,19500
2024-07-22,80.0,80.0,78.0,79.0,4600
2024-07-23,80.0,82.0,78.0,78.0,59600
2024-07-24,81.0,81.0,79.0,79.0,200
2024-07-25,82.0,82.0,79.0,79.0,9600
2024-07-26,83.0,83.0,79.0,79.0,24600
2024-07-29,84.0,89.0,81.0,89.0,900
2024-07-30,83.0,85.0,81.0,85.0,2300
2024-07-31,81.0,82.0,81.0,81.0,1400
2024-08-01,80.0,81.0,76.0,76.0,8800
2024-08-02,79.0,80.0,79.0,80.0,7800
2024-08-05,79.0,80.0,78.0,79.0,8800
2024-08-06,75.0,80.0,73.0,80.0,20100
2024-08-07,77.0,80.0,73.0,73.0,1900
2024-08-08,75.0,75.0,73.0,73.0,11500
2024-08-09,74.0,74.0,73.0,73.0,3400
2024-08-12,73.0,78.0,72.0,73.0,17400
2024-08-13,79.0,80.0,69.0,78.0,5800
2024-08-14,85.0,86.0,74.0,74.0,42600
2024-08-15,80.0,82.0,79.0,81.0,4900
2024-08-16,80.0,80.0,76.0,80.0,11500
2024-08-19,78.0,80.0,76.0,80.0,36400
2024-08-20,78.0,78.0,76.0,78.0,8400
2024-08-21,76.0,78.0,76.0,76.0,4200
2024-08-22,79.0,83.0,76.0,76.0,18500
2024-08-23,79.0,80.0,79.0,80.0,4300
2024-08-26,81.0,81.0,79.0,79.0,24200
2024-08-27,77.0,87.0,77.0,79.0,5900
2024-08-28,79.0,79.0,75.0,77.0,2500
2024-08-29,78.0,80.0,75.0,75.0,9800
2024-08-30,81.0,81.0,78.0,81.0,600
2024-09-02,83.0,83.0,79.0,81.0,1500
2024-09-03,81.0,82.0,78.0,82.0,4900
2024-09-04,83.0,83.0,79.0,82.0,2400
2024-09-05,84.0,84.0,79.0,83.0,13500
2024-09-06,84.0,84.0,80.0,84.0,700
2024-09-09,85.0,92.0,83.0,92.0,4900
2024-09-10,93.0,93.0,80.0,80.0,24500
2024-09-11,92.0,99.0,86.0,91.0,15700
2024-09-12,93.0,100.0,83.0,93.0,43300
2024-09-13,90.0,94.0,86.0,93.0,80800
2024-09-17,97.0,99.0,86.0,86.0,29900
2024-09-18,92.0,100.0,89.0,97.0,13200
2024-09-19,96.0,101.0,95.0,100.0,12700
2024-09-20,93.0,96.0,90.0,96.0,3800
2024-09-23,98.0,98.0,91.0,96.0,69600
2024-09-24,94.0,100.0,93.0,98.0,20100
2024-09-25,92.0,98.0,90.0,96.0,45500
2024-09-26,90.0,97.0,89.0,92.0,26600
2024-09-27,91.0,92.0,88.0,88.0,3000
2024-09-30,92.0,94.0,85.0,91.0,30000
2024-10-01,90.0,92.0,88.0,88.0,13800
2024-10-02,89.0,90.0,87.0,90.0,25800
2024-10-03,87.0,88.0,81.0,87.0,41500
2024-10-04,86.0,87.0,82.0,83.0,3000
2024-10-07,86.0,88.0,82.0,84.0,8200
2024-10-08,86.0,88.0,82.0,82.0,52900
2024-10-09,83.0,87.0,83.0,86.0,19500
2024-10-10,85.0,85.0,81.0,84.0,7500
2024-10-11,88.0,88.0,81.0,81.0,43800
2024-10-14,87.0,89.0,84.0,84.0,2600
2024-10-15,88.0,88.0,87.0,87.0,3100
2024-10-16,96.0,96.0,81.0,83.0,61000
2024-10-17,97.0,97.0,96.0,96.0,144800
2024-10-18,94.0,97.0,89.0,89.0,2600
2024-10-21,98.0,98.0,94.0,94.0,4400
2024-10-22,98.0,99.0,97.0,98.0,11000
2024-10-23,100.0,100.0,91.0,97.0,5100
2024-10-24,100.0,100.0,99.0,100.0,2100
2024-10-25,99.0,99.0,96.0,96.0,200
2024-10-28,96.0,100.0,96.0,100.0,1600
2024-10-29,99.0,99.0,98.0,98.0,1200
2024-10-30,99.0,99.0,99.0,99.0,0
2024-10-31,99.0,99.0,91.0,99.0,1100
2024-11-01,99.0,99.0,93.0,98.0,400
2024-11-04,99.0,99.0,93.0,93.0,7900
2024-11-05,99.0,99.0,93.0,98.0,3200
2024-11-06,93.0,99.0,91.0,99.0,4400
2024-11-07,100.0,102.0,91.0,92.0,43200
2024-11-08,100.0,100.0,93.0,100.0,3000
2024-11-11,100.0,100.0,91.0,98.0,12300
2024-11-12,95.0,100.0,93.0,100.0,5900
2024-11-13,98.0,99.0,91.0,98.0,14800
2024-11-14,100.0,106.0,97.0,99.0,13500
2024-11-15,108.0,110.0,94.0,103.0,115000
2024-11-18,108.0,112.0,98.0,112.0,15700
2024-11-19,103.0,118.0,100.0,117.0,159600
2024-11-20,102.0,103.0,94.0,103.0,49900
2024-11-21,100.0,100.0,92.0,96.0,4400
2024-11-22,98.0,100.0,90.0,91.0,32400
2024-11-25,92.0,98.0,92.0,98.0,26000
2024-11-26,100.0,100.0,90.0,94.0,13300
2024-11-28,94.0,99.0,93.0,99.0,5300
2024-11-29,90.0,100.0,90.0,100.0,10700
2024-12-02,98.0,99.0,88.0,89.0,6900
2024-12-03,92.0,102.0,90.0,99.0,29300
2024-12-04,95.0,95.0,90.0,95.0,5000
2024-12-05,95.0,95.0,90.0,90.0,2800
2024-12-06,92.0,94.0,89.0,90.0,15600
2024-12-09,96.0,96.0,91.0,91.0,5100
2024-12-10,99.0,99.0,95.0,95.0,38200
2024-12-11,100.0,100.0,96.0,99.0,3300
2024-12-12,102.0,102.0,96.0,97.0,1700
2024-12-13,102.0,102.0,100.0,100.0,2900
2024-12-16,104.0,104.0,102.0,102.0,3600
2024-12-17,114.0,114.0,105.0,105.0,68600
2024-12-18,125.0,125.0,125.0,125.0,90900
2024-12-19,137.0,137.0,133.0,135.0,196700
2024-12-20,124.0,150.0,124.0,150.0,602200
2024-12-23,123.0,136.0,112.0,120.0,281700
2024-12-24,111.0,125.0,111.0,125.0,142000
2024-12-27,100.0,122.0,100.0,110.0,400400
2024-12-30,97.0,109.0,91.0,100.0,71300
2025-01-02,102.0,106.0,96.0,97.0,110200
2025-01-03,92.0,102.0,92.0,102.0,61800
2025-01-06,84.0,95.0,84.0,95.0,106700
2025-01-07,85.0,85.0,84.0,85.0,64800
2025-01-08,93.0,93.0,84.0,84.0,72900
2025-01-09,91.0,102.0,85.0,94.0,130300
2025-01-10,88.0,91.0,85.0,85.0,12000
2025-01-13,92.0,93.0,85.0,85.0,10600
2025-01-14,86.0,90.0,86.0,90.0,3400
2025-01-15,94.0,94.0,82.0,88.0,87100
2025-01-16,89.0,98.0,85.0,95.0,36800
2025-01-17,88.0,88.0,85.0,87.0,6400
2025-01-20,82.0,96.0,82.0,88.0,51600
2025-01-21,90.0,90.0,82.0,82.0,8300
2025-01-22,92.0,99.0,88.0,90.0,119900
2025-01-23,94.0,100.0,88.0,100.0,29100
2025-01-24,102.0,103.0,89.0,89.0,107000
2025-01-30,112.0,112.0,102.0,102.0,105400
2025-01-31,123.0,123.0,120.0,120.0,57500
2025-02-03,135.0,135.0,128.0,130.0,124200
2025-02-04,148.0,148.0,147.0,148.0,440200
2025-02-05,134.0,155.0,134.0,150.0,96700
2025-02-06,121.0,134.0,121.0,134.0,131500
2025-02-07,109.0,121.0,109.0,121.0,18700
2025-02-10,119.0,119.0,99.0,99.0,294700
2025-02-11,130.0,130.0,121.0,123.0,58900
2025-02-12,143.0,143.0,117.0,135.0,155500
2025-02-13,129.0,143.0,129.0,143.0,90000
2025-02-14,140.0,140.0,118.0,127.0,304500
2025-02-17,148.0,153.0,127.0,140.0,280400
2025-02-18,139.0,149.0,134.0,149.0,45000
2025-02-19,137.0,139.0,128.0,139.0,3100
2025-02-20,135.0,150.0,124.0,139.0,305100
2025-02-21,125.0,146.0,123.0,134.0,244800
2025-02-24,127.0,135.0,115.0,130.0,184500
2025-02-25,133.0,133.0,115.0,127.0,148400
2025-02-26,130.0,145.0,121.0,137.0,177400
2025-02-27,122.0,143.0,122.0,130.0,43400
2025-02-28,134.0,134.0,130.0,130.0,28000
2025-03-03,140.0,147.0,126.0,134.0,16200
2025-03-04,148.0,154.0,130.0,148.0,184000
2025-03-05,147.0,148.0,137.0,148.0,13100
2025-03-06,147.0,147.0,147.0,147.0,6800
2025-03-07,143.0,150.0,133.0,150.0,36500
2025-03-10,130.0,141.0,129.0,141.0,82000
2025-03-11,122.0,130.0,118.0,130.0,73500
2025-03-12,132.0,132.0,112.0,125.0,112000
2025-03-13,142.0,142.0,126.0,126.0,20700
2025-03-14,140.0,150.0,128.0,140.0,171200
2025-03-17,140.0,140.0,130.0,130.0,1000
2025-03-18,137.0,139.0,126.0,139.0,8800
2025-03-19,136.0,136.0,128.0,128.0,16100
2025-03-20,134.0,135.0,125.0,125.0,1800
2025-03-21,135.0,135.0,134.0,134.0,4600
2025-03-24,139.0,144.0,124.0,128.0,22300
2025-03-25,144.0,145.0,139.0,139.0,250000
2025-03-26,142.0,142.0,135.0,138.0,700
2025-03-27,150.0,150.0,141.0,141.0,2300
2025-04-08,164.0,164.0,150.0,150.0,126400
2025-04-09,164.0,164.0,164.0,164.0,19600
2025-04-10,149.0,164.0,148.0,163.0,2200
2025-04-11,159.0,159.0,148.0,149.0,1000
2025-04-14,145.0,159.0,144.0,155.0,32100
2025-04-15,131.0,145.0,131.0,145.0,231500
2025-04-16,127.0,130.0,122.0,130.0,42700
2025-04-17,126.0,127.0,126.0,127.0,16900
2025-04-21,128.0,132.0,114.0,114.0,58200
2025-04-22,130.0,130.0,118.0,128.0,25200
2025-04-23,129.0,130.0,129.0,130.0,1200
2025-04-24,130.0,138.0,130.0,138.0,4400
2025-04-25,130.0,130.0,130.0,130.0,1800
2025-04-28,133.0,135.0,117.0,130.0,128400
2025-04-29,129.0,132.0,124.0,126.0,46100
2025-04-30,128.0,129.0,119.0,129.0,16100
2025-05-02,128.0,128.0,120.0,121.0,18800
2025-05-05,128.0,128.0,128.0,128.0,0
2025-05-06,127.0,128.0,126.0,127.0,700
2025-05-07,128.0,128.0,127.0,127.0,400
2025-05-08,136.0,136.0,125.0,128.0,88600
2025-05-09,133.0,137.0,123.0,136.0,28800
2025-05-14,133.0,133.0,133.0,133.0,1600
2025-05-15,135.0,136.0,135.0,136.0,33200
2025-05-16,133.0,140.0,133.0,133.0,30700
2025-05-19,138.0,139.0,126.0,126.0,4900
2025-05-20,139.0,140.0,139.0,140.0,200
2025-05-21,141.0,141.0,126.0,138.0,12700
2025-05-22,144.0,149.0,132.0,139.0,95800
2025-05-23,141.0,141.0,141.0,141.0,100
2025-05-26,141.0,141.0,140.0,140.0,1800
2025-05-27,129.0,140.0,129.0,140.0,300
2025-05-28,139.0,141.0,127.0,127.0,1900
2025-06-02,152.0,152.0,138.0,139.0,209700
2025-06-03,167.0,167.0,152.0,152.0,112000
2025-06-04,183.0,183.0,167.0,167.0,119500
2025-06-05,200.0,200.0,166.0,189.0,192700
2025-06-10,180.0,214.0,180.0,197.0,142200
2025-06-11,162.0,180.0,162.0,180.0,145300
2025-06-12,148.0,163.0,146.0,162.0,336200
2025-06-13,148.0,157.0,139.0,148.0,24000
2025-06-16,145.0,150.0,136.0,148.0,48400
2025-06-17,144.0,145.0,135.0,145.0,19100
2025-06-18,144.0,144.0,144.0,144.0,100
2025-06-19,144.0,144.0,144.0,144.0,100
2025-06-20,147.0,147.0,134.0,134.0,6600
2025-06-23,135.0,150.0,135.0,150.0,7900
2025-06-24,140.0,140.0,130.0,135.0,3200
2025-06-25,145.0,145.0,145.0,145.0,100
2025-06-26,140.0,145.0,133.0,145.0,12000
2025-06-30,131.0,147.0,130.0,147.0,35700
2025-07-01,144.0,144.0,130.0,140.0,33000
2025-07-02,145.0,149.0,132.0,149.0,10900
2025-07-03,138.0,158.0,137.0,158.0,170700
2025-07-04,139.0,150.0,138.0,138.0,12900
2025-07-07,135.0,147.0,127.0,142.0,19200
2025-07-08,138.0,142.0,132.0,142.0,13300
2025-07-09,141.0,144.0,131.0,132.0,8100
2025-07-10,141.0,148.0,132.0,141.0,25400
2025-07-11,141.0,149.0,133.0,138.0,5900
2025-07-14,137.0,143.0,127.0,141.0,93700
2025-07-15,136.0,137.0,128.0,137.0,24500
2025-07-16,135.0,138.0,124.0,137.0,69100
2025-07-17,143.0,148.0,127.0,135.0,91400
2025-07-18,145.0,146.0,137.0,143.0,14300
2025-07-21,146.0,148.0,135.0,145.0,67000
2025-07-22,143.0,154.0,139.0,154.0,249000
2025-07-23,142.0,143.0,140.0,143.0,1400
2025-07-24,140.0,142.0,133.0,142.0,17900
2025-07-25,138.0,143.0,134.0,134.0,15600
2025-07-28,144.0,144.0,132.0,134.0,199700
2025-07-29,137.0,139.0,132.0,138.0,116500
2025-07-30,137.0,137.0,132.0,137.0,133700
2025-07-31,135.0,137.0,130.0,137.0,29500
2025-08-01,133.0,139.0,132.0,139.0,37700
2025-08-04,139.0,145.0,132.0,132.0,88300
2025-08-05,139.0,143.0,139.0,143.0,2300
2025-08-06,139.0,144.0,134.0,134.0,1300
2025-08-07,143.0,150.0,135.0,142.0,86000
2025-08-08,142.0,147.0,130.0,143.0,85000
2025-08-11,140.0,141.0,131.0,141.0,1500
2025-08-12,141.0,149.0,134.0,149.0,28200
2025-08-13,140.0,144.0,132.0,132.0,2800
2025-08-14,145.0,146.0,134.0,141.0,19300
2025-08-15,137.0,145.0,137.0,145.0,16200
2025-08-19,138.0,150.0,134.0,137.0,53600
2025-08-20,141.0,148.0,127.0,141.0,32400
2025-08-21,140.0,143.0,133.0,141.0,22300
2025-08-22,140.0,140.0,135.0,136.0,11600
2025-08-25,137.0,147.0,135.0,140.0,74400
2025-08-26,141.0,150.0,134.0,144.0,288000
2025-08-27,141.0,144.0,134.0,141.0,13400
2025-08-28,138.0,143.0,130.0,135.0,128700
2025-08-29,138.0,141.0,132.0,137.0,44400
2025-09-01,138.0,138.0,131.0,137.0,164100
2025-09-02,151.0,151.0,137.0,137.0,113400
2025-09-03,150.0,155.0,150.0,151.0,57100
2025-09-04,150.0,152.0,138.0,152.0,42400
2025-09-08,146.0,150.0,145.0,145.0,61000
2025-09-09,146.0,146.0,146.0,146.0,0
2025-09-10,155.0,155.0,146.0,146.0,36900
2025-09-11,153.0,161.0,152.0,155.0,1600
2025-09-12,145.0,155.0,141.0,155.0,6400
2025-09-15,149.0,155.0,145.0,155.0,42900
2025-09-16,146.0,155.0,136.0,150.0,71300
2025-09-17,148.0,155.0,136.0,148.0,84800
2025-09-18,144.0,148.0,137.0,148.0,12600
2025-09-19,141.0,144.0,130.0,144.0,50200
2025-09-22,144.0,148.0,136.0,148.0,15400
2025-09-23,158.0,158.0,145.0,145.0,288000
2025-09-24,173.0,173.0,163.0,163.0,224600
2025-09-25,190.0,190.0,174.0,180.0,703300
2025-09-26,208.0,208.0,190.0,200.0,133300
2025-09-29,228.0,228.0,212.0,212.0,100000
2025-09-30,250.0,250.0,242.0,242.0,53400
2025-10-01,274.0,274.0,274.0,274.0,46900
2025-10-02,274.0,274.0,274.0,274.0,0
2025-10-03,300.0,300.0,280.0,284.0,27700
2025-10-06,330.0,330.0,330.0,330.0,6000
2025-10-07,330.0,330.0,330.0,330.0,0
2025-10-08,330.0,330.0,330.0,330.0,0
