Date,Close,High,Low,Open,Volume
2024-01-25,560.7661743164062,571.1990447443696,552.9415072817912,560.7661743164062,8693214
2024-01-26,560.7661743164062,565.982581103103,542.5086937083977,558.1579709230579,3142142
2024-01-29,586.8483276367188,586.8483276367188,550.3333092128532,560.7661797417535,113895714
2024-01-30,539.9004516601562,628.5797680053097,539.9004516601562,586.848341741288,56905357
2024-01-31,521.6429443359375,545.1168882019684,513.8182774290708,542.5086848512026,19483928
2024-02-01,524.251220703125,532.0758886997921,513.8183489924277,513.8183489924277,4900714
2024-02-02,526.8594360351562,529.4676966612791,521.6430284920668,524.2512322636115,1659642
2024-02-05,526.8594360351562,532.0759004328238,511.21015655130986,526.8594360351562,25769999
2024-02-06,521.6429443359375,526.8593510374693,520.3388142332701,526.8593510374693,3169642
2024-02-07,524.251220703125,529.467684985762,520.3388867047914,526.8594244171551,2486428
2024-02-12,529.4676513671875,534.6840584640316,521.642983867348,524.25118741577,2054642
2024-02-13,552.9415283203125,552.9415283203125,521.6429727001333,529.4676400324641,83267499
2024-02-15,565.982666015625,573.8073342241493,547.7251826685061,552.9415902378034,152624999
2024-02-16,565.982666015625,571.1991304395007,558.1580546616791,565.982666015625,54084285
2024-02-19,563.3744506835938,571.1991187317373,558.1580432212162,565.9826544147825,42380714
2024-02-20,581.6319580078125,586.8483651786822,563.3744192006201,563.3744192006201,137181785
2024-02-21,565.982666015625,584.2402062173222,563.3744622309764,584.2402062173222,13481071
2024-02-22,576.4154663085938,576.4154663085938,565.9825956131635,565.9825956131635,4102857
2024-02-23,573.8073120117188,584.2401836010289,550.3333651494149,576.4155156954022,12475714
2024-02-26,579.023681640625,581.6319420088887,571.1990710995516,573.8072746132427,1519285
2024-02-27,586.8483276367188,594.6729947470365,573.8072536892361,576.4154571078185,65136071
2024-02-28,589.45654296875,597.2812102372113,581.6319325548602,586.8483394974534,42086071
2024-02-29,592.0647583007812,599.8894257259929,586.8483512536886,589.4565547772349,41779999
2024-03-01,599.889404296875,605.1058111576283,592.0647371511744,594.6729974361217,35328928
2024-03-04,594.6729736328125,607.7140471172639,589.4565101262909,599.8893802847657,54754285
2024-03-05,599.889404296875,602.4976077272516,592.0647371511744,597.2812008664984,8852499
2024-03-06,597.2811889648438,602.4975957216529,592.0647253534651,599.8893923432483,9046428
2024-03-07,573.8073120117188,599.8894625577059,568.5909046443518,599.8894625577059,15224642
2024-03-08,586.8483276367188,599.8894015842013,552.9415126314357,573.8072536892361,27583571
2024-03-13,555.5498046875,594.6730287681811,555.5498046875,589.4565647780128,4648214
2024-03-14,576.4154663085938,579.0236697688085,555.5497817723046,560.7661886927341,42303571
2024-03-15,573.8073120117188,584.2401836010289,571.1991083280352,579.0237193790857,27913571
2024-03-18,576.4154663085938,586.8483370040241,568.5908559279496,576.4154663085938,51314999
2024-03-19,573.8073120117188,581.6319799173453,558.1580330550416,571.1991083280352,19777142
2024-03-20,565.982666015625,576.415538008798,552.9415902378034,568.5909266548521,566071
2024-03-21,558.157958984375,568.5908291891852,558.157958984375,565.9825689970561,1871428
2024-03-22,558.157958984375,563.3743656594958,542.508682104444,560.7661623219353,2449642
2024-03-25,550.3333129882812,558.1579801522782,539.9004423878089,558.1579801522782,1338214
2024-03-26,550.3333129882812,558.1579801522782,550.3333129882812,558.1579801522782,591071
2024-03-27,545.116943359375,552.9415542034023,537.292275660773,550.3333505887266,1332499
2024-03-28,547.72509765625,552.9415044159102,545.1168942764199,545.1168942764199,1021428
2024-04-01,573.8073120117188,584.2401836010289,521.6430109197443,547.7251614657315,4163571
2024-04-02,571.1990966796875,576.4155039406772,560.7662253031327,573.8073003101824,4759999
2024-04-03,555.5498046875,571.1990829488577,555.5498046875,571.1990829488577,379285
2024-04-04,558.157958984375,560.7661623219353,542.508682104444,552.9414954546855,1282142
2024-04-05,545.116943359375,558.1580182873287,537.292275660773,558.1580182873287,1987857
2024-04-16,529.4676513671875,547.7251330607154,524.25118741577,534.6840584640316,1903928
2024-04-17,532.0758666992188,542.5087379785318,529.4676630930342,529.4676630930342,15446071
2024-04-18,534.68408203125,537.2922856946336,521.643006859756,532.0758783678664,11372857
2024-04-19,529.4676513671875,534.6840584640316,521.642983867348,534.6840584640316,13384642
2024-04-22,503.385498046875,529.4676470264111,496.864960801991,529.4676470264111,7956428
2024-04-23,517.7306518554688,521.6429856185223,495.56083633759624,503.38550386370343,75633571
2024-04-24,517.7306518554688,524.2511891757002,512.5142447411129,517.7306518554688,48793571
2024-04-25,520.3388671875,524.2512010390866,513.8183297197139,513.8183297197139,37478571
2024-04-26,513.8182983398438,521.6429655651494,512.5142250386737,520.3388354094081,7372499
2024-04-29,503.385498046875,516.426572536643,503.385498046875,516.426572536643,545714
2024-04-30,513.8182983398438,519.0347621082379,503.38548451219776,503.38548451219776,658214
2024-05-02,495.56085205078125,519.0347985188386,495.56085205078125,516.42659487896,930714
2024-05-03,446.0047302246094,508.601898310685,443.39652673239203,495.5608239950264,10521428
2024-05-06,464.2622375488281,472.0868764122634,430.3554501890847,448.6129598219576,20768571
2024-05-07,464.2622375488281,474.69510831826574,461.65403407011166,466.87046945483047,1488214
2024-05-08,472.0868835449219,478.60742076751626,461.65404104514255,466.8704765086754,10430357
2024-05-13,468.1745910644531,474.6951284652748,456.4376180575167,473.3910266705679,3902142
2024-05-14,474.6950988769531,479.91153415792115,459.0457930340491,466.87046016914377,25818571
2024-05-15,500.7772521972656,502.08138242591593,475.99923268950477,478.60743629223094,48207499
2024-05-16,519.0347290039062,520.3388022219018,500.7771922608594,500.7771922608594,49782857
2024-05-17,521.6429443359375,526.8593510374693,515.1224075317383,519.0347409851715,19671071
2024-05-20,534.68408203125,537.2922856946336,521.643006859756,521.643006859756,41169285
2024-05-21,545.116943359375,552.9415542034023,534.6840720460972,537.292275660773,60733571
2024-05-22,573.8073120117188,573.8073120117188,545.1169577820481,545.1169577820481,105613571
2024-05-27,592.0647583007812,597.2812222024465,555.5497952619877,555.5497952619877,107728928
2024-05-28,623.6363525390625,643.1249885559082,584.6590805053711,633.3806705474854,27704600
2024-05-29,623.6363525390625,643.1249885559082,574.9147624969482,584.6590805053711,32837000
2024-05-30,599.2755737304688,628.5085285465892,584.6590963224086,584.6590963224086,2668400
2024-05-31,599.2755737304688,609.0198920025089,584.6590963224086,599.2755737304688,1015700
2024-06-03,589.53125,604.1477272727273,560.2982954545455,560.2982954545455,1120200
2024-06-04,579.7869262695312,594.4034034023766,579.7869262695312,589.5312443580948,837200
2024-06-05,618.7642211914062,623.6363804133858,579.7869474155697,584.6591066375493,35517900
2024-06-06,589.53125,623.6363636363636,584.659090909091,623.6363636363636,7434400
2024-06-07,589.53125,604.1477272727273,584.659090909091,589.53125,1024800
2024-06-10,570.0426025390625,594.4033975193644,570.0426025390625,594.4033975193644,1558500
2024-06-11,560.2982788085938,579.7869145932405,540.809643023947,570.0425967009171,1056200
2024-06-12,521.321044921875,565.1704786068925,521.321044921875,560.2983193085572,1839300
2024-06-13,496.9602355957031,521.3210314582376,492.08807642319624,521.3210314582376,1693700
2024-06-14,428.75,501.8323863636364,420.9545454545455,496.9602272727273,16337500
2024-06-19,397.56817626953125,430.69885762532556,380.02840378705196,428.74999401616117,9052000
2024-06-20,487.2159118652344,496.9602301025391,397.5681840820313,397.5681840820313,60141000
2024-06-21,448.2386474609375,492.0880803647249,448.2386474609375,487.21592115319294,36610600
2024-06-24,454.0852355957031,461.88069028404135,428.7500078586038,448.23864457944944,13357700
2024-06-25,463.82952880859375,475.5227102071297,442.39202957794447,456.0340745429031,34322800
2024-06-26,469.6761474609375,481.36932955540067,465.7784200961164,467.72728377852695,29518100
2024-06-27,463.82952880859375,475.5227102071297,457.98293810932574,469.67611950786176,15991400
2024-06-28,465.7784118652344,471.6250028091494,461.88068456929096,463.82954821726264,8757800
2024-07-01,465.7784118652344,471.6250028091494,456.0340936253759,471.6250028091494,13466500
2024-07-02,461.88067626953125,469.67613072133764,456.0340854306764,469.67613072133764,5701100
2024-07-03,463.82952880859375,467.72725594143907,457.98293810932574,461.88066524217106,5958000
2024-07-04,459.93182373046875,467.72727836996825,459.93182373046875,467.72727836996825,1899300
2024-07-05,457.9829406738281,465.77839498316985,448.2386227871509,459.93180425116356,2850400
2024-07-08,471.625,471.625,452.1363636363637,457.98295454545456,30335100
2024-07-09,477.4715881347656,481.3693153848453,471.624997259646,471.624997259646,23840200
2024-07-10,477.4715881347656,485.2670426349251,475.5227245097258,477.4715881347656,26976100
2024-07-11,477.4715881347656,485.2670426349251,477.4715881347656,481.3693153848453,19591400
2024-07-12,469.6761474609375,483.3181932378112,469.6761474609375,481.36932955540067,17367800
2024-07-15,459.93182373046875,473.5738693495928,457.9829600705939,469.6761420298431,4638800
2024-07-16,459.93182373046875,465.7784147100934,457.9829600705939,459.93182373046875,876800
2024-07-17,457.9829406738281,463.8295314058344,457.9829406738281,461.880667828499,1341700
2024-07-18,459.93182373046875,463.8295510502185,457.9829600705939,459.93182373046875,1826000
2024-07-19,461.88067626953125,473.57385794724087,459.9318126565796,467.72726710838606,882600
2024-07-22,461.88067626953125,463.82953988248283,459.9318126565796,461.88067626953125,801700
2024-07-23,459.93182373046875,463.8295510502185,457.9829600705939,463.8295510502185,1200300
2024-07-24,457.9829406738281,461.880667828499,457.9829406738281,459.93180425116356,2077100
2024-07-25,456.0340881347656,461.88067900828827,456.0340881347656,457.9829517592732,1348800
2024-07-26,457.9829406738281,461.880667828499,456.0340770964927,457.9829406738281,1169900
2024-07-29,457.9829406738281,465.77839498316985,457.9829406738281,457.9829406738281,1194000
2024-07-30,459.93182373046875,461.8806873903436,456.03409641071903,459.93182373046875,963500
2024-07-31,457.9829406738281,465.77839498316985,456.0340770964927,459.93180425116356,3116000
2024-08-01,456.0340881347656,461.88067900828827,426.80113376715246,457.9829517592732,4386600
2024-08-02,452.1363525390625,457.9829433046538,450.18748895053204,456.03407971612336,1347200
2024-08-05,428.75,454.0852272727273,428.75,452.1363636363637,6415200
2024-08-06,434.5965881347656,442.39204263045644,428.74999726299745,428.74999726299745,1091000
2024-08-07,432.6477355957031,440.4431902911212,432.6477355957031,436.5454629434122,1097300
2024-08-08,428.75,436.54545454545456,422.9034090909091,432.6477272727273,2669300
2024-08-09,428.75,440.4431818181818,424.85227272727275,428.75,3524600
2024-08-12,426.8011474609375,430.69887483501,424.85228377390126,428.75001114797374,3963200
2024-08-13,428.75,430.6988636363637,422.9034090909091,426.8011363636364,6160000
2024-08-14,422.9034118652344,430.6988664618286,422.9034118652344,428.75000281268,1626700
2024-08-15,417.05682373046875,428.7500057042202,417.05682373046875,424.8522783796364,2625900
2024-08-16,420.95452880859375,422.90339236789276,409.26134745279944,419.0056652492947,8940300
2024-08-19,415.1079406738281,424.8522585300213,413.1590771025895,420.954531387544,3121100
2024-08-20,415.1079406738281,419.0056678163054,411.21021353135086,415.1079406738281,2302700
2024-08-21,415.1079406738281,417.05680424506676,409.2613499601122,415.1079406738281,1823400
2024-08-22,411.2102355957031,415.1079629473212,409.26137191989415,415.1079629473212,1930400
2024-08-23,411.2102355957031,415.1079629473212,409.26137191989415,411.2102355957031,1134300
2024-08-26,415.1079406738281,426.8011221012599,409.2613499601122,413.1590771025895,2982600
2024-08-27,413.1590881347656,419.0056790045972,413.1590881347656,415.1079517580428,1022200
2024-08-28,415.1079406738281,417.05680424506676,413.1590771025895,415.1079406738281,981900
2024-08-29,413.1590881347656,415.1079517580428,409.26136088821124,413.1590881347656,2490700
2024-08-30,413.1590881347656,415.1079517580428,407.31249726493405,413.1590881347656,2109100
2024-09-02,409.2613525390625,415.10794328962055,407.3124889555432,413.1590797061012,2051600
2024-09-03,405.3636474609375,411.21023853008563,401.4659200815054,409.26137484036957,2471300
2024-09-04,405.3636474609375,409.26137484036957,399.51705639178937,407.31251115065356,1685700
2024-09-05,407.3125,407.3125,401.4659090909091,405.3636363636364,1702600
2024-09-06,409.2613525390625,409.2613525390625,403.41476178850445,407.3124889555432,2403700
2024-09-09,407.3125,409.2613636363637,399.5170454545455,409.2613636363637,2269100
2024-09-10,405.3636474609375,407.31251115065356,401.4659200815054,407.31251115065356,2347600
2024-09-11,405.3636474609375,407.31251115065356,399.51705639178937,405.3636474609375,3331900
2024-09-12,409.2613525390625,415.10794328962055,399.51703462146577,403.41476178850445,5243200
2024-09-13,407.3125,413.15909090909093,403.41477272727275,409.2613636363637,2431800
2024-09-17,487.2159118652344,496.9602301025391,405.36363867187504,405.36363867187504,50495900
2024-09-18,570.0426025390625,579.7869205311832,461.88067282652247,496.96021759815704,105713000
2024-09-19,545.6818237304688,589.5312559945243,526.1931871686663,579.786937713623,47159600
2024-09-20,531.0653076171875,560.2982603300602,511.5766724752724,545.6817839736239,18007900
2024-09-23,545.6818237304688,555.42614201137,521.3210280282157,531.0653463091169,17200100
2024-09-24,516.4488525390625,550.5539654425855,516.4488525390625,550.5539654425855,16344400
2024-09-25,479.4204406738281,521.3210076432887,477.47157709385317,516.4488486933515,24680100
2024-09-26,457.9829406738281,485.26703075652426,454.08521351915726,481.3693036018534,18877800
2024-09-27,456.0340881347656,465.77840625730335,438.49431551419775,457.9829517592732,14828900
2024-09-30,467.7272644042969,479.4204460144043,454.0852191925049,459.9318099975586,21942600
2024-10-01,454.0852355957031,473.5738723165487,450.187508251534,467.72728130029503,11171700
2024-10-02,442.39202880859375,459.9318008758948,440.4431652455603,459.9318008758948,8668700
2024-10-03,446.2897644042969,452.13635520435315,442.39203720425934,444.3409008042781,2851400
2024-10-04,446.2897644042969,450.1874916043344,426.80112840410925,448.2386280043156,6682800
2024-10-07,450.1875,469.6761363636364,446.28977272727275,448.2386363636364,7968600
2024-10-08,448.2386474609375,457.9829658840014,446.2897837763247,454.0852385147758,3773900
2024-10-09,448.2386474609375,452.13637483016305,442.3920564070992,452.13637483016305,1391200
2024-10-10,442.39202880859375,450.1874830607275,440.4431652455603,448.23861949769406,1097500
2024-10-11,448.2386474609375,452.13637483016305,440.44319272248646,442.3920564070992,2578700
2024-10-14,446.2897644042969,454.0852188043719,442.39203720425934,448.2386280043156,1763400
2024-10-15,444.3409118652344,448.23863916229783,442.3920482167026,446.2897755137661,1233300
2024-10-16,444.3409118652344,446.2897755137661,438.49432091963916,444.3409118652344,1669200
2024-10-17,444.3409118652344,446.2897755137661,440.4431845681709,444.3409118652344,1629600
2024-10-18,444.3409118652344,446.2897755137661,442.3920482167026,444.3409118652344,2152600
2024-10-21,444.3409118652344,448.23863916229783,440.4431845681709,444.3409118652344,1279700
2024-10-22,442.39202880859375,448.23861949769406,442.39202880859375,444.3408923716272,736000
2024-10-23,440.44317626953125,456.03408516402794,438.49431265771915,446.2897671049675,1843200
2024-10-24,438.49432373046875,446.28977837456597,432.6477327473958,440.44318739149304,2038300
2024-10-25,424.8522644042969,440.4431731897757,420.9545372079272,438.4943095915908,3497700
2024-10-28,424.8522644042969,432.6477187970363,420.9545372079272,424.8522644042969,1606900
2024-10-29,417.05682373046875,426.8011420419283,413.1590964058849,422.90341471734445,2327400
2024-10-30,409.2613525390625,417.0568068731399,407.3124889555432,417.0568068731399,1268700
2024-10-31,420.95452880859375,436.5454372829861,409.26134745279944,411.2102110120985,3508200
2024-11-01,413.1590881347656,424.85226987442877,409.26136088821124,420.9545426278744,1652200
2024-11-04,403.4147644042969,417.056809577389,401.4659008081408,413.159082385077,1677500
2024-11-05,407.3125,409.2613636363637,403.41477272727275,403.41477272727275,1011800
2024-11-06,401.4659118652344,411.2102301143905,393.6704572659094,407.3125028147281,1782400
2024-11-07,401.4659118652344,405.3636391648968,389.77272996624697,389.77272996624697,2210000
2024-11-08,401.4659118652344,403.4147755150656,393.6704572659094,399.5170482154031,1550400
