Date,Close,High,Low,Open,Volume
2023-08-29,50.0,50.0,50.0,50.0,5300
2023-08-30,50.0,50.0,50.0,50.0,0
2023-08-31,50.0,50.0,50.0,50.0,100
2023-09-01,50.0,50.0,50.0,50.0,100
2023-09-04,50.0,50.0,50.0,50.0,1600
2023-09-05,50.0,50.0,50.0,50.0,100
2023-09-06,50.0,50.0,50.0,50.0,100
2023-09-07,50.0,50.0,50.0,50.0,1100
2023-09-08,50.0,50.0,50.0,50.0,100
2023-09-11,50.0,50.0,50.0,50.0,1000
2023-09-12,50.0,50.0,50.0,50.0,300
2023-09-13,50.0,50.0,50.0,50.0,100
2023-09-14,50.0,50.0,50.0,50.0,1400
2023-09-15,50.0,50.0,50.0,50.0,100
2023-09-18,50.0,50.0,50.0,50.0,200
2023-09-19,50.0,50.0,50.0,50.0,0
2023-09-20,50.0,50.0,50.0,50.0,0
2023-09-21,50.0,50.0,50.0,50.0,520900
2023-09-22,50.0,50.0,50.0,50.0,100
2023-09-25,50.0,50.0,50.0,50.0,0
2023-09-26,50.0,50.0,50.0,50.0,6800
2023-09-27,50.0,50.0,50.0,50.0,0
2023-09-29,50.0,50.0,50.0,50.0,100
2023-10-02,50.0,50.0,50.0,50.0,1392100
2023-10-03,50.0,50.0,50.0,50.0,300
2023-10-04,50.0,50.0,50.0,50.0,724000
2023-10-05,50.0,50.0,50.0,50.0,0
2023-10-06,50.0,50.0,50.0,50.0,1300
2023-10-09,50.0,50.0,50.0,50.0,0
2023-10-10,50.0,50.0,50.0,50.0,0
2023-10-11,50.0,50.0,50.0,50.0,0
2023-10-12,50.0,50.0,50.0,50.0,0
2023-10-13,50.0,50.0,50.0,50.0,1523400
2023-10-16,50.0,50.0,50.0,50.0,0
2023-10-17,50.0,50.0,50.0,50.0,200
2023-10-18,50.0,50.0,50.0,50.0,0
2023-10-19,50.0,50.0,50.0,50.0,1500
2023-10-20,50.0,50.0,50.0,50.0,0
2023-10-23,50.0,50.0,50.0,50.0,1900
2023-10-24,50.0,50.0,50.0,50.0,0
2023-10-25,50.0,50.0,50.0,50.0,3400
2023-10-26,50.0,50.0,50.0,50.0,100
2023-10-27,50.0,50.0,50.0,50.0,0
2023-10-30,50.0,50.0,50.0,50.0,1050000
2023-10-31,50.0,50.0,50.0,50.0,200
2023-11-01,50.0,50.0,50.0,50.0,1000
2023-11-02,50.0,50.0,50.0,50.0,0
2023-11-03,50.0,50.0,50.0,50.0,300
2023-11-06,50.0,50.0,50.0,50.0,200
2023-11-07,50.0,50.0,50.0,50.0,200
2023-11-08,50.0,55.0,50.0,50.0,93104700
2023-11-09,50.0,50.0,50.0,50.0,20091900
2023-11-10,50.0,50.0,50.0,50.0,5000000
2023-11-13,50.0,50.0,50.0,50.0,0
2023-11-14,50.0,50.0,50.0,50.0,9804100
2023-11-15,50.0,50.0,50.0,50.0,200
2023-11-16,50.0,50.0,50.0,50.0,4627400
2023-11-17,50.0,50.0,50.0,50.0,10186400
2023-11-20,50.0,50.0,50.0,50.0,7699300
2023-11-21,50.0,50.0,50.0,50.0,8125600
2023-11-22,50.0,50.0,50.0,50.0,954200
2023-11-23,50.0,50.0,50.0,50.0,1100
2023-11-24,50.0,50.0,50.0,50.0,100
2023-11-27,50.0,50.0,50.0,50.0,500
2023-11-28,50.0,50.0,50.0,50.0,300
2023-11-29,50.0,50.0,50.0,50.0,2500
2023-11-30,50.0,50.0,50.0,50.0,4708600
2023-12-01,50.0,50.0,50.0,50.0,300
2023-12-04,50.0,50.0,50.0,50.0,600
2023-12-05,50.0,50.0,50.0,50.0,750400
2023-12-06,50.0,50.0,50.0,50.0,3331700
2023-12-07,50.0,50.0,50.0,50.0,1150200
2023-12-08,50.0,50.0,50.0,50.0,4613500
2023-12-11,50.0,50.0,50.0,50.0,1900
2023-12-12,50.0,50.0,50.0,50.0,3764800
2023-12-13,50.0,50.0,50.0,50.0,0
2023-12-14,50.0,50.0,50.0,50.0,1700
2023-12-15,50.0,50.0,50.0,50.0,1501900
2023-12-18,50.0,50.0,50.0,50.0,100
2023-12-19,50.0,50.0,50.0,50.0,5000000
2023-12-20,50.0,50.0,50.0,50.0,2485900
2023-12-21,50.0,50.0,50.0,50.0,100
2023-12-22,50.0,50.0,50.0,50.0,0
2023-12-27,50.0,50.0,50.0,50.0,0
2023-12-28,50.0,50.0,50.0,50.0,1585900
2023-12-29,50.0,50.0,50.0,50.0,200
2024-01-02,50.0,50.0,50.0,50.0,3200000
2024-01-03,50.0,50.0,50.0,50.0,0
2024-01-04,50.0,50.0,50.0,50.0,1100100
2024-01-05,50.0,50.0,50.0,50.0,750200
2024-01-08,50.0,50.0,50.0,50.0,300
2024-01-09,50.0,50.0,50.0,50.0,21000
2024-01-10,50.0,50.0,50.0,50.0,0
2024-01-11,50.0,50.0,50.0,50.0,300100
2024-01-12,50.0,50.0,50.0,50.0,0
2024-01-15,50.0,50.0,50.0,50.0,0
2024-01-16,50.0,50.0,50.0,50.0,349600
2024-01-17,50.0,50.0,50.0,50.0,100
2024-01-18,50.0,50.0,50.0,50.0,100
2024-01-19,50.0,50.0,50.0,50.0,0
2024-01-22,50.0,50.0,50.0,50.0,400
2024-01-23,50.0,50.0,50.0,50.0,100
2024-01-24,50.0,50.0,50.0,50.0,2219400
2024-01-25,50.0,50.0,50.0,50.0,7006300
2024-01-26,50.0,50.0,50.0,50.0,200
2024-01-29,50.0,50.0,50.0,50.0,0
2024-01-30,50.0,50.0,50.0,50.0,1250300
2024-01-31,50.0,50.0,50.0,50.0,0
2024-02-01,50.0,50.0,50.0,50.0,100
2024-02-02,50.0,50.0,50.0,50.0,0
2024-02-05,50.0,50.0,50.0,50.0,0
2024-02-06,50.0,50.0,50.0,50.0,1250000
2024-02-07,50.0,50.0,50.0,50.0,200
2024-02-12,50.0,50.0,50.0,50.0,0
2024-02-13,50.0,50.0,50.0,50.0,100
2024-02-15,50.0,50.0,50.0,50.0,1000000
2024-02-16,50.0,50.0,50.0,50.0,5432300
2024-02-19,50.0,50.0,50.0,50.0,200
2024-02-20,50.0,50.0,50.0,50.0,0
2024-02-21,50.0,50.0,50.0,50.0,0
2024-02-22,50.0,50.0,50.0,50.0,1000300
2024-02-23,50.0,50.0,50.0,50.0,0
2024-02-26,50.0,50.0,50.0,50.0,0
2024-02-27,50.0,50.0,50.0,50.0,0
2024-02-28,50.0,50.0,50.0,50.0,0
2024-02-29,50.0,50.0,50.0,50.0,0
2024-03-01,50.0,50.0,50.0,50.0,0
2024-03-04,50.0,50.0,50.0,50.0,100
2024-03-05,50.0,50.0,50.0,50.0,100
2024-03-06,50.0,50.0,50.0,50.0,200
2024-03-07,50.0,50.0,50.0,50.0,10500
2024-03-08,50.0,50.0,50.0,50.0,200
2024-03-13,50.0,50.0,50.0,50.0,0
2024-03-14,50.0,50.0,50.0,50.0,100
2024-03-15,50.0,50.0,50.0,50.0,0
2024-03-18,50.0,50.0,50.0,50.0,0
2024-03-19,50.0,50.0,50.0,50.0,0
2024-03-20,50.0,50.0,50.0,50.0,200
2024-03-21,50.0,50.0,50.0,50.0,100
2024-03-22,50.0,50.0,50.0,50.0,100
2024-03-25,45.0,45.0,45.0,45.0,1300
2024-03-26,41.0,41.0,41.0,41.0,3400
2024-03-27,37.0,37.0,37.0,37.0,3000
2024-03-28,34.0,34.0,34.0,34.0,100
2024-04-01,31.0,31.0,31.0,31.0,30100
2024-04-02,28.0,28.0,28.0,28.0,31000
2024-04-03,26.0,26.0,26.0,26.0,30100
2024-04-04,24.0,24.0,24.0,24.0,12600
2024-04-05,22.0,22.0,22.0,22.0,100
2024-04-16,20.0,20.0,20.0,20.0,5800
2024-04-17,18.0,18.0,18.0,18.0,5800
2024-04-18,17.0,17.0,17.0,17.0,6100
2024-04-19,16.0,16.0,16.0,16.0,1200
2024-04-22,15.0,15.0,15.0,15.0,90900
2024-04-23,14.0,14.0,14.0,14.0,3300
2024-04-24,13.0,13.0,13.0,13.0,200
2024-04-25,12.0,12.0,12.0,12.0,7600
2024-04-26,11.0,11.0,11.0,11.0,18900
2024-04-29,10.0,10.0,10.0,10.0,65300
2024-04-30,9.0,9.0,9.0,9.0,28100
2024-05-02,8.0,8.0,8.0,8.0,3095800
2024-05-03,8.0,8.0,7.0,7.0,1399500
2024-05-06,9.0,9.0,7.0,7.0,1892400
2024-05-07,9.0,9.0,9.0,9.0,1197100
2024-05-08,10.0,10.0,9.0,9.0,449500
2024-05-13,9.0,10.0,9.0,10.0,161800
2024-05-14,9.0,9.0,9.0,9.0,663700
2024-05-15,9.0,9.0,9.0,9.0,288700
2024-05-16,9.0,9.0,9.0,9.0,91500
2024-05-17,9.0,9.0,9.0,9.0,214100
2024-05-20,9.0,9.0,9.0,9.0,481500
2024-05-21,9.0,10.0,9.0,9.0,226400
2024-05-22,9.0,10.0,9.0,9.0,216600
2024-05-27,9.0,10.0,9.0,9.0,602000
2024-05-28,10.0,10.0,9.0,9.0,138200
2024-05-29,9.0,10.0,9.0,10.0,70100
2024-05-30,9.0,9.0,9.0,9.0,806200
2024-05-31,9.0,9.0,9.0,9.0,184100
2024-06-03,8.0,8.0,8.0,8.0,54900
2024-06-04,9.0,9.0,9.0,9.0,306800
2024-06-05,9.0,9.0,8.0,8.0,1382200
2024-06-06,9.0,9.0,9.0,9.0,40600
2024-06-07,9.0,9.0,8.0,9.0,42800
2024-06-10,8.0,9.0,8.0,9.0,306600
2024-06-11,9.0,9.0,8.0,8.0,1827900
2024-06-12,8.0,9.0,8.0,9.0,171300
2024-06-13,9.0,9.0,8.0,8.0,2308500
2024-06-14,10.0,10.0,10.0,10.0,635200
2024-06-19,11.0,11.0,11.0,11.0,307900
2024-06-20,11.0,11.0,11.0,11.0,1676000
2024-06-21,12.0,12.0,12.0,12.0,21100
2024-06-24,12.0,12.0,11.0,11.0,121700
2024-06-25,13.0,13.0,13.0,13.0,287100
2024-06-26,14.0,14.0,14.0,14.0,2600
2024-06-27,14.0,14.0,13.0,13.0,71900
2024-06-28,15.0,15.0,15.0,15.0,44700
2024-07-01,15.0,15.0,15.0,15.0,10800
2024-07-02,16.0,16.0,15.0,15.0,1002000
2024-07-03,17.0,17.0,17.0,17.0,1684200
2024-07-04,18.0,18.0,17.0,17.0,184800
2024-07-05,19.0,19.0,19.0,19.0,66300
2024-07-08,20.0,20.0,19.0,19.0,255400
2024-07-09,18.0,20.0,18.0,20.0,92500
2024-07-10,17.0,17.0,17.0,17.0,133100
2024-07-11,16.0,17.0,16.0,17.0,34700
2024-07-12,15.0,15.0,15.0,15.0,3200
2024-07-15,14.0,14.0,14.0,14.0,39600
2024-07-16,13.0,13.0,13.0,13.0,31100
2024-07-17,14.0,14.0,14.0,14.0,318700
2024-07-18,15.0,15.0,15.0,15.0,39000
2024-07-19,16.0,16.0,16.0,16.0,278600
2024-07-22,16.0,16.0,16.0,16.0,9000
2024-07-23,15.0,15.0,15.0,15.0,376100
2024-07-24,15.0,15.0,15.0,15.0,113100
2024-07-25,14.0,15.0,14.0,15.0,5500
2024-07-26,13.0,14.0,13.0,14.0,113000
2024-07-29,12.0,12.0,12.0,12.0,37600
2024-07-30,11.0,11.0,11.0,11.0,65700
2024-07-31,11.0,11.0,11.0,11.0,71600
2024-08-01,10.0,11.0,10.0,11.0,371700
2024-08-02,10.0,10.0,10.0,10.0,25200
2024-08-05,11.0,11.0,11.0,11.0,346500
2024-08-06,11.0,12.0,11.0,11.0,26300
2024-08-07,11.0,11.0,11.0,11.0,19000
2024-08-08,11.0,11.0,10.0,11.0,206100
2024-08-09,10.0,10.0,10.0,10.0,124500
2024-08-12,11.0,11.0,11.0,11.0,15100
2024-08-13,12.0,12.0,12.0,12.0,42800
2024-08-14,11.0,12.0,11.0,12.0,189100
2024-08-15,11.0,12.0,11.0,12.0,12300
2024-08-16,11.0,11.0,11.0,11.0,19700
2024-08-19,12.0,12.0,11.0,11.0,72400
2024-08-20,12.0,12.0,11.0,12.0,69400
2024-08-21,11.0,11.0,11.0,11.0,172500
2024-08-22,11.0,11.0,11.0,11.0,64000
2024-08-23,10.0,10.0,10.0,10.0,171800
2024-08-26,10.0,10.0,10.0,10.0,17700
2024-08-27,11.0,11.0,11.0,11.0,1324700
2024-08-28,12.0,12.0,12.0,12.0,1870200
2024-08-29,13.0,13.0,13.0,13.0,753700
2024-08-30,14.0,14.0,14.0,14.0,433100
2024-09-02,15.0,15.0,14.0,14.0,779300
2024-09-03,15.0,16.0,15.0,15.0,502200
2024-09-04,15.0,15.0,14.0,15.0,174300
2024-09-05,15.0,15.0,15.0,15.0,800
2024-09-06,16.0,16.0,15.0,15.0,217400
2024-09-09,16.0,16.0,16.0,16.0,23500
2024-09-10,15.0,16.0,15.0,16.0,231200
2024-09-11,14.0,15.0,14.0,15.0,4700
2024-09-12,14.0,14.0,14.0,14.0,92500
2024-09-13,14.0,14.0,14.0,14.0,9500
2024-09-17,14.0,14.0,13.0,13.0,29000
2024-09-18,14.0,14.0,14.0,14.0,92700
2024-09-19,14.0,14.0,14.0,14.0,17900
2024-09-20,13.0,15.0,13.0,15.0,86000
2024-09-23,14.0,14.0,12.0,12.0,280500
2024-09-24,14.0,14.0,14.0,14.0,1000100
2024-09-25,14.0,14.0,13.0,14.0,9400
2024-09-26,14.0,14.0,13.0,14.0,11900
2024-09-27,14.0,14.0,14.0,14.0,139200
2024-09-30,14.0,14.0,14.0,14.0,14000
2024-10-01,13.0,14.0,13.0,14.0,33100
2024-10-02,13.0,13.0,13.0,13.0,15800
2024-10-03,13.0,13.0,13.0,13.0,11400
2024-10-04,12.0,13.0,12.0,13.0,37800
2024-10-07,13.0,13.0,12.0,12.0,163900
2024-10-08,13.0,13.0,13.0,13.0,384900
2024-10-09,13.0,13.0,13.0,13.0,1000400
2024-10-10,13.0,13.0,12.0,12.0,202500
2024-10-11,14.0,14.0,13.0,13.0,40900
2024-10-14,14.0,14.0,14.0,14.0,466100
2024-10-15,15.0,15.0,15.0,15.0,57300
2024-10-16,15.0,15.0,15.0,15.0,456900
2024-10-17,15.0,16.0,15.0,15.0,274500
2024-10-18,15.0,15.0,15.0,15.0,266900
2024-10-21,15.0,15.0,15.0,15.0,14800
2024-10-22,15.0,15.0,15.0,15.0,518100
2024-10-23,15.0,15.0,15.0,15.0,57300
2024-10-24,16.0,16.0,16.0,16.0,52700
2024-10-25,16.0,17.0,16.0,16.0,192300
2024-10-28,17.0,17.0,15.0,15.0,402500
2024-10-29,16.0,17.0,16.0,17.0,598700
2024-10-30,17.0,17.0,15.0,15.0,82800
2024-10-31,17.0,17.0,17.0,17.0,14600
2024-11-01,17.0,17.0,17.0,17.0,50000
2024-11-04,16.0,17.0,16.0,17.0,403200
2024-11-05,16.0,17.0,16.0,17.0,3900
2024-11-06,16.0,16.0,15.0,16.0,46000
2024-11-07,16.0,16.0,16.0,16.0,3300
2024-11-08,15.0,15.0,15.0,15.0,1121900
2024-11-11,14.0,15.0,14.0,15.0,20000
2024-11-12,14.0,14.0,14.0,14.0,26300
2024-11-13,14.0,14.0,13.0,14.0,65000
2024-11-14,14.0,14.0,14.0,14.0,22200
2024-11-15,14.0,14.0,14.0,14.0,67500
2024-11-18,14.0,14.0,13.0,13.0,427500
2024-11-19,14.0,14.0,14.0,14.0,13300
2024-11-20,13.0,13.0,13.0,13.0,100
2024-11-21,13.0,13.0,13.0,13.0,300
2024-11-22,14.0,14.0,14.0,14.0,400
2024-11-25,14.0,14.0,14.0,14.0,202100
2024-11-26,14.0,14.0,14.0,14.0,316900
2024-11-28,14.0,14.0,14.0,14.0,700
2024-11-29,14.0,14.0,14.0,14.0,52500
2024-12-02,14.0,14.0,14.0,14.0,2700
2024-12-03,14.0,14.0,14.0,14.0,10400
2024-12-04,13.0,13.0,13.0,13.0,1119000
2024-12-05,12.0,12.0,12.0,12.0,428400
2024-12-06,13.0,13.0,13.0,13.0,52700
2024-12-09,14.0,14.0,13.0,14.0,18100
2024-12-10,14.0,14.0,14.0,14.0,2800
2024-12-11,14.0,14.0,14.0,14.0,17000
2024-12-12,14.0,14.0,14.0,14.0,3900
2024-12-13,14.0,14.0,14.0,14.0,12800
2024-12-16,14.0,14.0,14.0,14.0,400
2024-12-17,14.0,14.0,14.0,14.0,400
2024-12-18,14.0,14.0,14.0,14.0,0
2024-12-19,13.0,13.0,13.0,13.0,10900
2024-12-20,12.0,12.0,12.0,12.0,596300
2024-12-23,12.0,12.0,12.0,12.0,6000
2024-12-24,12.0,12.0,12.0,12.0,6000
2024-12-27,13.0,13.0,13.0,13.0,11056700
2024-12-30,14.0,14.0,14.0,14.0,121600
2025-01-02,14.0,14.0,14.0,14.0,118100
2025-01-03,14.0,14.0,13.0,13.0,67800
2025-01-06,14.0,15.0,14.0,14.0,415700
2025-01-07,15.0,15.0,15.0,15.0,360600
2025-01-08,15.0,15.0,15.0,15.0,76500
2025-01-09,15.0,15.0,15.0,15.0,18700
2025-01-10,16.0,16.0,16.0,16.0,88100
2025-01-13,16.0,16.0,16.0,16.0,27300
2025-01-14,17.0,17.0,16.0,16.0,418800
2025-01-15,17.0,18.0,17.0,18.0,182800
2025-01-16,17.0,17.0,16.0,16.0,323900
2025-01-17,17.0,17.0,17.0,17.0,50400
2025-01-20,16.0,17.0,16.0,17.0,66100
2025-01-21,16.0,16.0,16.0,16.0,203000
2025-01-22,16.0,16.0,16.0,16.0,605100
2025-01-23,16.0,16.0,16.0,16.0,157600
2025-01-24,16.0,16.0,16.0,16.0,152800
2025-01-30,16.0,16.0,16.0,16.0,32600
2025-01-31,16.0,16.0,16.0,16.0,552200
2025-02-03,16.0,16.0,16.0,16.0,432600
2025-02-04,16.0,16.0,16.0,16.0,43700
2025-02-05,16.0,16.0,16.0,16.0,499800
2025-02-06,16.0,16.0,16.0,16.0,30100
2025-02-07,16.0,17.0,16.0,17.0,64200
2025-02-10,15.0,15.0,15.0,15.0,710500
2025-02-11,14.0,14.0,14.0,14.0,60000
2025-02-12,14.0,14.0,14.0,14.0,120100
2025-02-13,14.0,14.0,14.0,14.0,529500
2025-02-14,14.0,14.0,14.0,14.0,31500
2025-02-17,14.0,14.0,13.0,13.0,7900
2025-02-18,14.0,14.0,14.0,14.0,18400
2025-02-19,13.0,14.0,13.0,14.0,55000
2025-02-20,13.0,13.0,13.0,13.0,100
2025-02-21,13.0,13.0,13.0,13.0,133000
2025-02-24,13.0,13.0,13.0,13.0,155500
2025-02-25,13.0,13.0,13.0,13.0,105100
2025-02-26,13.0,13.0,13.0,13.0,11900
2025-02-27,13.0,13.0,13.0,13.0,37000
2025-02-28,13.0,13.0,13.0,13.0,71000
2025-03-03,13.0,13.0,13.0,13.0,20000
2025-03-04,14.0,14.0,13.0,13.0,60700
2025-03-05,15.0,15.0,15.0,15.0,151400
2025-03-06,15.0,15.0,15.0,15.0,0
2025-03-07,15.0,15.0,15.0,15.0,21600
2025-03-10,15.0,16.0,15.0,16.0,5400
2025-03-11,15.0,15.0,15.0,15.0,1200
2025-03-12,14.0,15.0,14.0,15.0,281200
2025-03-13,14.0,14.0,14.0,14.0,10200
2025-03-14,14.0,14.0,14.0,14.0,24500
2025-03-17,15.0,15.0,15.0,15.0,3100
2025-03-18,14.0,15.0,14.0,15.0,6600
2025-03-19,14.0,14.0,14.0,14.0,40800
2025-03-20,15.0,15.0,15.0,15.0,418100
2025-03-21,16.0,16.0,15.0,15.0,4700
2025-03-24,16.0,16.0,16.0,16.0,101200
2025-03-25,15.0,16.0,15.0,16.0,61900
2025-03-26,15.0,15.0,15.0,15.0,42000
2025-03-27,15.0,15.0,15.0,15.0,300
2025-04-08,15.0,15.0,15.0,15.0,1200
2025-04-09,14.0,15.0,14.0,15.0,309200
2025-04-10,15.0,15.0,14.0,14.0,914100
2025-04-11,14.0,16.0,14.0,14.0,518800
2025-04-14,14.0,14.0,14.0,14.0,246300
2025-04-15,14.0,14.0,14.0,14.0,517500
2025-04-16,15.0,15.0,13.0,14.0,728600
2025-04-17,14.0,16.0,14.0,15.0,383200
2025-04-21,14.0,14.0,14.0,14.0,408200
2025-04-22,14.0,14.0,13.0,14.0,770300
2025-04-23,14.0,14.0,14.0,14.0,648900
2025-04-24,14.0,14.0,14.0,14.0,712000
2025-04-25,13.0,14.0,13.0,14.0,457700
2025-04-28,14.0,14.0,13.0,13.0,890800
2025-04-29,15.0,15.0,13.0,14.0,2017100
2025-04-30,15.0,15.0,14.0,15.0,1350900
2025-05-02,16.0,16.0,15.0,15.0,933200
2025-05-05,16.0,16.0,16.0,16.0,1222800
2025-05-06,17.0,17.0,16.0,16.0,2788000
2025-05-07,18.0,18.0,16.0,17.0,1882600
2025-05-08,19.0,19.0,19.0,19.0,384200
2025-05-09,20.0,20.0,20.0,20.0,604100
2025-05-14,22.0,22.0,22.0,22.0,205300
2025-05-15,24.0,24.0,20.0,21.0,1443400
2025-05-16,25.0,25.0,24.0,24.0,154700
2025-05-19,26.0,27.0,26.0,27.0,150200
2025-05-20,26.0,26.0,26.0,26.0,420700
2025-05-21,27.0,27.0,26.0,26.0,205300
2025-05-22,28.0,28.0,28.0,28.0,156500
2025-05-23,30.0,30.0,30.0,30.0,723000
2025-05-26,33.0,33.0,32.0,32.0,689100
2025-05-27,30.0,33.0,30.0,33.0,1321900
2025-05-28,27.0,27.0,27.0,27.0,1368400
2025-06-02,29.0,29.0,27.0,27.0,206500
2025-06-03,31.0,31.0,30.0,30.0,480900
2025-06-04,32.0,34.0,32.0,34.0,1094000
2025-06-05,32.0,32.0,29.0,32.0,95300
2025-06-10,30.0,32.0,30.0,32.0,18800
2025-06-11,30.0,30.0,30.0,30.0,21500
2025-06-12,30.0,30.0,30.0,30.0,35900
2025-06-13,29.0,30.0,29.0,30.0,16500
2025-06-16,27.0,28.0,27.0,28.0,77900
2025-06-17,29.0,29.0,27.0,27.0,466000
2025-06-18,29.0,29.0,29.0,29.0,138400
2025-06-19,28.0,29.0,28.0,28.0,1077700
2025-06-20,30.0,30.0,28.0,28.0,756400
2025-06-23,30.0,30.0,30.0,30.0,241900
2025-06-24,28.0,29.0,28.0,29.0,87200
2025-06-25,27.0,27.0,27.0,27.0,52900
2025-06-26,27.0,27.0,27.0,27.0,183600
2025-06-30,27.0,27.0,27.0,27.0,0
2025-07-01,27.0,27.0,27.0,27.0,0
2025-07-02,27.0,27.0,27.0,27.0,0
2025-07-03,27.0,27.0,27.0,27.0,0
2025-07-04,27.0,27.0,27.0,27.0,0
2025-07-07,27.0,27.0,27.0,27.0,0
2025-07-08,27.0,27.0,27.0,27.0,0
2025-07-09,27.0,27.0,27.0,27.0,0
2025-07-10,27.0,27.0,27.0,27.0,0
2025-07-11,27.0,27.0,27.0,27.0,0
2025-07-14,27.0,27.0,27.0,27.0,0
2025-07-15,27.0,27.0,27.0,27.0,0
2025-07-16,27.0,27.0,27.0,27.0,0
2025-07-17,27.0,27.0,27.0,27.0,0
2025-07-18,27.0,27.0,27.0,27.0,0
2025-07-21,27.0,27.0,27.0,27.0,0
2025-07-22,27.0,27.0,27.0,27.0,0
2025-07-23,27.0,27.0,27.0,27.0,0
2025-07-24,27.0,27.0,27.0,27.0,0
2025-07-25,27.0,27.0,27.0,27.0,0
2025-07-28,27.0,27.0,27.0,27.0,0
2025-07-29,27.0,27.0,27.0,27.0,0
2025-07-30,27.0,27.0,27.0,27.0,0
2025-07-31,27.0,27.0,27.0,27.0,0
2025-08-01,27.0,27.0,27.0,27.0,0
2025-08-04,27.0,27.0,27.0,27.0,0
2025-08-05,27.0,27.0,27.0,27.0,0
2025-08-06,27.0,27.0,27.0,27.0,0
2025-08-07,27.0,27.0,27.0,27.0,0
2025-08-08,27.0,27.0,27.0,27.0,0
2025-08-11,27.0,27.0,27.0,27.0,0
2025-08-12,27.0,27.0,27.0,27.0,0
2025-08-13,27.0,27.0,27.0,27.0,0
2025-08-14,27.0,27.0,27.0,27.0,0
2025-08-15,27.0,27.0,27.0,27.0,0
2025-08-19,27.0,27.0,27.0,27.0,0
2025-08-20,27.0,27.0,27.0,27.0,0
2025-08-21,27.0,27.0,27.0,27.0,0
2025-08-22,27.0,27.0,27.0,27.0,0
2025-08-25,27.0,27.0,27.0,27.0,0
2025-08-26,27.0,27.0,27.0,27.0,0
2025-08-27,27.0,27.0,27.0,27.0,0
2025-08-28,27.0,27.0,27.0,27.0,0
2025-08-29,27.0,27.0,27.0,27.0,0
2025-09-01,27.0,27.0,27.0,27.0,0
2025-09-02,27.0,27.0,27.0,27.0,0
2025-09-03,27.0,27.0,27.0,27.0,0
2025-09-04,27.0,27.0,27.0,27.0,0
2025-09-08,27.0,27.0,27.0,27.0,0
2025-09-09,27.0,27.0,27.0,27.0,0
2025-09-10,27.0,27.0,27.0,27.0,0
2025-09-11,27.0,27.0,27.0,27.0,0
2025-09-12,27.0,27.0,27.0,27.0,0
2025-09-15,27.0,27.0,27.0,27.0,0
2025-09-16,27.0,27.0,27.0,27.0,0
2025-09-17,27.0,27.0,27.0,27.0,0
2025-09-18,27.0,27.0,27.0,27.0,0
2025-09-19,27.0,27.0,27.0,27.0,0
2025-09-22,27.0,27.0,27.0,27.0,0
2025-09-23,27.0,27.0,27.0,27.0,0
2025-09-24,27.0,27.0,27.0,27.0,0
2025-09-25,27.0,27.0,27.0,27.0,0
2025-09-26,27.0,27.0,27.0,27.0,0
2025-09-29,27.0,27.0,27.0,27.0,0
2025-09-30,27.0,27.0,27.0,27.0,0
2025-10-01,27.0,27.0,27.0,27.0,0
2025-10-02,27.0,27.0,27.0,27.0,0
2025-10-03,27.0,27.0,27.0,27.0,0
2025-10-06,27.0,27.0,27.0,27.0,0
2025-10-07,27.0,27.0,27.0,27.0,0
2025-10-08,27.0,27.0,27.0,27.0,0
2025-10-09,27.0,27.0,27.0,27.0,0
