Date,Close,High,Low,Open,Volume
2023-09-06,1305.0,1305.0,1305.0,1305.0,25200
2023-09-07,1305.0,1335.0,1305.0,1305.0,22700
2023-09-08,1320.0,1320.0,1300.0,1305.0,33400
2023-09-11,1310.0,1310.0,1300.0,1300.0,33800
2023-09-12,1300.0,1305.0,1300.0,1305.0,39800
2023-09-13,1320.0,1320.0,1305.0,1305.0,14500
2023-09-14,1330.0,1330.0,1320.0,1320.0,800
2023-09-15,1310.0,1335.0,1310.0,1335.0,900
2023-09-18,1295.0,1305.0,1295.0,1305.0,55700
2023-09-19,1315.0,1315.0,1305.0,1305.0,12900
2023-09-20,1305.0,1305.0,1305.0,1305.0,600
2023-09-21,1305.0,1305.0,1295.0,1305.0,131500
2023-09-22,1305.0,1305.0,1305.0,1305.0,26300
2023-09-25,1305.0,1305.0,1305.0,1305.0,25000
2023-09-26,1305.0,1305.0,1305.0,1305.0,1000
2023-09-27,1325.0,1335.0,1325.0,1325.0,3000
2023-09-29,1320.0,1325.0,1320.0,1325.0,400
2023-10-02,1310.0,1310.0,1305.0,1305.0,200
2023-10-03,1295.0,1305.0,1295.0,1305.0,131200
2023-10-04,1300.0,1310.0,1300.0,1305.0,25700
2023-10-05,1290.0,1305.0,1290.0,1305.0,100900
2023-10-06,1300.0,1305.0,1300.0,1305.0,53100
2023-10-09,1295.0,1305.0,1295.0,1305.0,75500
2023-10-10,1285.0,1315.0,1285.0,1305.0,143300
2023-10-11,1305.0,1305.0,1305.0,1305.0,49700
2023-10-12,1295.0,1305.0,1295.0,1305.0,81200
2023-10-13,1290.0,1300.0,1290.0,1300.0,57800
2023-10-16,1300.0,1305.0,1290.0,1290.0,32600
2023-10-17,1295.0,1300.0,1290.0,1300.0,53500
2023-10-18,1275.0,1300.0,1275.0,1300.0,149000
2023-10-19,1295.0,1300.0,1295.0,1300.0,26500
2023-10-20,1295.0,1300.0,1295.0,1300.0,25500
2023-10-23,1295.0,1300.0,1295.0,1300.0,30100
2023-10-24,1295.0,1300.0,1295.0,1300.0,50000
2023-10-25,1300.0,1300.0,1300.0,1300.0,25400
2023-10-26,1295.0,1300.0,1295.0,1300.0,30200
2023-10-27,1300.0,1300.0,1290.0,1300.0,73800
2023-10-30,1295.0,1300.0,1295.0,1300.0,39500
2023-10-31,1290.0,1300.0,1290.0,1300.0,54600
2023-11-01,1290.0,1300.0,1290.0,1300.0,57000
2023-11-02,1295.0,1300.0,1295.0,1300.0,27000
2023-11-03,1295.0,1300.0,1295.0,1300.0,36300
2023-11-06,1295.0,1300.0,1295.0,1300.0,38200
2023-11-07,1295.0,1300.0,1295.0,1300.0,35200
2023-11-08,1295.0,1300.0,1295.0,1300.0,26400
2023-11-09,1295.0,1300.0,1295.0,1300.0,53000
2023-11-10,1295.0,1300.0,1295.0,1300.0,25200
2023-11-13,1300.0,1300.0,1295.0,1300.0,28100
2023-11-14,1295.0,1300.0,1295.0,1300.0,25500
2023-11-15,1295.0,1300.0,1295.0,1300.0,30300
2023-11-16,1295.0,1300.0,1295.0,1300.0,25100
2023-11-17,1290.0,1300.0,1290.0,1300.0,58100
2023-11-20,1290.0,1290.0,1290.0,1290.0,0
2023-11-21,1300.0,1305.0,1300.0,1305.0,13900
2023-11-22,1300.0,1300.0,1300.0,1300.0,200
2023-11-23,1305.0,1305.0,1305.0,1305.0,10000
2023-11-24,1300.0,1305.0,1300.0,1300.0,25400
2023-11-27,1300.0,1300.0,1300.0,1300.0,24800
2023-11-28,1300.0,1300.0,1300.0,1300.0,25000
2023-11-29,1300.0,1300.0,1300.0,1300.0,25000
2023-11-30,1300.0,1300.0,1300.0,1300.0,0
2023-12-01,1300.0,1300.0,1300.0,1300.0,0
2023-12-04,1295.0,1305.0,1295.0,1305.0,41100
2023-12-05,1300.0,1300.0,1300.0,1300.0,8000
2023-12-06,1295.0,1300.0,1295.0,1300.0,28100
2023-12-07,1300.0,1300.0,1300.0,1300.0,25000
2023-12-08,1300.0,1300.0,1300.0,1300.0,14900
2023-12-11,1300.0,1300.0,1300.0,1300.0,10100
2023-12-12,1295.0,1300.0,1295.0,1300.0,39300
2023-12-13,1295.0,1300.0,1295.0,1300.0,55100
2023-12-14,1295.0,1300.0,1295.0,1300.0,27700
2023-12-15,1295.0,1300.0,1295.0,1300.0,26700
2023-12-18,1295.0,1300.0,1295.0,1300.0,27200
2023-12-19,1295.0,1300.0,1295.0,1300.0,25500
2023-12-20,1295.0,1305.0,1295.0,1305.0,47100
2023-12-21,1305.0,1305.0,1300.0,1300.0,25300
2023-12-22,1300.0,1305.0,1300.0,1305.0,30700
2023-12-27,1300.0,1300.0,1300.0,1300.0,25400
2023-12-28,1295.0,1300.0,1295.0,1300.0,26600
2023-12-29,1295.0,1300.0,1295.0,1300.0,26200
2024-01-02,1295.0,1300.0,1295.0,1300.0,39000
2024-01-03,1295.0,1300.0,1295.0,1300.0,27000
2024-01-04,1295.0,1300.0,1295.0,1300.0,26300
2024-01-05,1300.0,1300.0,1300.0,1300.0,25000
2024-01-08,1300.0,1300.0,1300.0,1300.0,25000
2024-01-09,1295.0,1300.0,1295.0,1300.0,30300
2024-01-10,1300.0,1300.0,1300.0,1300.0,25000
2024-01-11,1300.0,1300.0,1300.0,1300.0,25000
2024-01-12,1295.0,1300.0,1295.0,1300.0,25200
2024-01-15,1295.0,1295.0,1295.0,1295.0,0
2024-01-16,1300.0,1300.0,1300.0,1300.0,25100
2024-01-17,1300.0,1300.0,1300.0,1300.0,25400
2024-01-18,1295.0,1300.0,1295.0,1300.0,25100
2024-01-19,1295.0,1300.0,1295.0,1300.0,30500
2024-01-22,1295.0,1300.0,1295.0,1300.0,27800
2024-01-23,1295.0,1300.0,1295.0,1300.0,27000
2024-01-24,1295.0,1300.0,1295.0,1300.0,25900
2024-01-25,1295.0,1300.0,1295.0,1300.0,25100
2024-01-26,1295.0,1300.0,1295.0,1300.0,31400
2024-01-29,1295.0,1300.0,1295.0,1300.0,41400
2024-01-30,1295.0,1300.0,1295.0,1300.0,28600
2024-01-31,1295.0,1300.0,1295.0,1300.0,25200
2024-02-01,1295.0,1300.0,1295.0,1300.0,27600
2024-02-02,1295.0,1300.0,1295.0,1300.0,50700
2024-02-05,1295.0,1300.0,1295.0,1300.0,25200
2024-02-06,1295.0,1300.0,1295.0,1300.0,26000
2024-02-07,1295.0,1300.0,1295.0,1300.0,28800
2024-02-12,1290.0,1300.0,1290.0,1295.0,83400
2024-02-13,1290.0,1300.0,1290.0,1300.0,81100
2024-02-15,1300.0,1300.0,1300.0,1300.0,100
2024-02-16,1460.0,1495.0,1300.0,1300.0,57700
2024-02-19,1300.0,1350.0,1270.0,1350.0,33700
2024-02-20,1225.0,1300.0,1115.0,1300.0,180400
2024-02-21,1235.0,1290.0,1215.0,1255.0,101100
2024-02-22,1280.0,1280.0,1235.0,1235.0,300
2024-02-23,1245.0,1290.0,1215.0,1275.0,121300
2024-02-26,1250.0,1250.0,1235.0,1250.0,128700
2024-02-27,1195.0,1250.0,1195.0,1250.0,1293500
2024-02-28,1225.0,1225.0,1200.0,1210.0,21100
2024-02-29,1235.0,1280.0,1220.0,1225.0,12500
2024-03-01,1230.0,1230.0,1220.0,1225.0,8200
2024-03-04,1220.0,1235.0,1220.0,1225.0,9300
2024-03-05,1260.0,1260.0,1225.0,1250.0,1700
2024-03-06,1250.0,1265.0,1250.0,1260.0,10700
2024-03-07,1250.0,1250.0,1220.0,1250.0,33000
2024-03-08,1250.0,1250.0,1250.0,1250.0,1000
2024-03-13,1235.0,1235.0,1175.0,1225.0,93500
2024-03-14,1235.0,1250.0,1210.0,1225.0,33000
2024-03-15,1220.0,1285.0,1220.0,1225.0,17100
2024-03-18,1175.0,1205.0,1175.0,1205.0,23100
2024-03-19,1170.0,1175.0,1170.0,1175.0,5800
2024-03-20,1175.0,1175.0,1095.0,1170.0,70400
2024-03-21,1120.0,1170.0,1110.0,1135.0,28800
2024-03-22,1090.0,1120.0,1080.0,1120.0,27000
2024-03-25,1090.0,1090.0,1090.0,1090.0,0
2024-03-26,1090.0,1090.0,1090.0,1090.0,0
2024-03-27,1095.0,1100.0,1070.0,1100.0,61600
2024-03-28,1100.0,1150.0,1080.0,1080.0,28200
2024-04-01,1100.0,1105.0,1100.0,1100.0,14700
2024-04-02,1105.0,1105.0,1100.0,1100.0,15200
2024-04-03,1095.0,1100.0,1095.0,1100.0,13500
2024-04-04,1080.0,1085.0,1080.0,1085.0,9300
2024-04-05,1090.0,1090.0,1085.0,1085.0,11000
2024-04-16,1075.0,1090.0,1075.0,1085.0,51800
2024-04-17,1075.0,1075.0,1075.0,1075.0,13100
2024-04-18,1070.0,1075.0,1070.0,1075.0,16800
2024-04-19,1075.0,1075.0,1075.0,1075.0,12600
2024-04-22,1075.0,1075.0,1070.0,1075.0,15600
2024-04-23,1080.0,1080.0,1075.0,1075.0,5900
2024-04-24,1075.0,1075.0,1075.0,1075.0,11800
2024-04-25,1075.0,1075.0,1075.0,1075.0,9200
2024-04-26,1075.0,1080.0,1075.0,1075.0,9000
2024-04-29,1080.0,1080.0,1075.0,1075.0,8900
2024-04-30,1075.0,1075.0,1075.0,1075.0,14500
2024-05-02,1065.0,1075.0,1065.0,1075.0,40700
2024-05-03,1070.0,1075.0,1070.0,1075.0,27300
2024-05-06,1075.0,1080.0,1075.0,1075.0,12600
2024-05-07,1075.0,1080.0,1075.0,1075.0,26000
2024-05-08,1060.0,1075.0,1060.0,1075.0,73000
2024-05-13,1045.0,1050.0,1040.0,1050.0,79200
2024-05-14,1050.0,1050.0,1045.0,1050.0,69900
2024-05-15,1045.0,1050.0,1045.0,1050.0,39000
2024-05-16,1045.0,1050.0,1045.0,1050.0,49300
2024-05-17,1035.0,1050.0,1035.0,1050.0,106300
2024-05-20,1050.0,1055.0,1045.0,1050.0,64500
2024-05-21,1050.0,1050.0,1045.0,1050.0,7200
2024-05-22,1050.0,1050.0,1050.0,1050.0,23500
2024-05-27,1045.0,1050.0,1045.0,1050.0,43700
2024-05-28,1040.0,1050.0,1040.0,1045.0,56500
2024-05-29,1040.0,1040.0,1040.0,1040.0,1700
2024-05-30,1040.0,1045.0,1040.0,1045.0,29600
2024-05-31,1045.0,1045.0,1040.0,1045.0,24600
2024-06-03,1045.0,1045.0,1045.0,1045.0,23600
2024-06-04,1040.0,1045.0,1040.0,1045.0,24400
2024-06-05,1040.0,1045.0,1040.0,1045.0,23500
2024-06-06,1040.0,1045.0,1040.0,1045.0,24100
2024-06-07,1045.0,1045.0,1040.0,1045.0,33600
2024-06-10,1030.0,1045.0,1025.0,1045.0,1090000
2024-06-11,1025.0,1035.0,1025.0,1030.0,1716000
2024-06-12,1025.0,1025.0,1025.0,1025.0,12000
2024-06-13,1025.0,1025.0,1025.0,1025.0,13500
2024-06-14,1020.0,1025.0,1020.0,1025.0,25200
2024-06-19,1020.0,1025.0,1020.0,1020.0,31800
2024-06-20,1025.0,1025.0,1025.0,1025.0,23500
2024-06-21,1020.0,1025.0,1020.0,1025.0,60100
2024-06-24,1025.0,1025.0,1025.0,1025.0,26500
2024-06-25,1025.0,1025.0,1025.0,1025.0,23400
2024-06-26,1005.0,1025.0,1005.0,1025.0,229900
2024-06-27,1020.0,1025.0,1020.0,1025.0,60200
2024-06-28,1025.0,1025.0,1020.0,1025.0,65500
2024-07-01,1015.0,1030.0,1015.0,1025.0,108500
2024-07-02,1010.0,1020.0,1010.0,1015.0,162700
2024-07-03,1005.0,1010.0,995.0,1010.0,458800
2024-07-04,1010.0,1010.0,1010.0,1010.0,62800
2024-07-05,1010.0,1010.0,1005.0,1010.0,72100
2024-07-08,1010.0,1015.0,990.0,1010.0,637500
2024-07-09,1005.0,1005.0,1005.0,1005.0,800
2024-07-10,1000.0,1000.0,1000.0,1000.0,100
2024-07-11,1005.0,1005.0,1005.0,1005.0,600
2024-07-12,1005.0,1025.0,1005.0,1025.0,13800
2024-07-15,1005.0,1005.0,1005.0,1005.0,400
2024-07-16,1005.0,1005.0,1005.0,1005.0,1900
2024-07-17,1005.0,1005.0,1005.0,1005.0,700
2024-07-18,1005.0,1005.0,990.0,990.0,400
2024-07-19,1005.0,1005.0,1000.0,1000.0,3500
2024-07-22,995.0,1020.0,995.0,1000.0,9600
2024-07-23,995.0,1025.0,995.0,1025.0,200
2024-07-24,995.0,995.0,995.0,995.0,200
2024-07-25,995.0,1010.0,995.0,1000.0,3200
2024-07-26,1000.0,1000.0,1000.0,1000.0,400
2024-07-29,990.0,1000.0,990.0,1000.0,4000
2024-07-30,990.0,1000.0,990.0,995.0,15000
2024-07-31,990.0,990.0,990.0,990.0,4800
2024-08-01,985.0,985.0,985.0,985.0,3500
2024-08-02,985.0,985.0,985.0,985.0,2300
2024-08-05,950.0,985.0,950.0,985.0,123700
2024-08-06,950.0,965.0,945.0,965.0,42300
2024-08-07,945.0,950.0,945.0,950.0,9700
2024-08-08,925.0,955.0,925.0,945.0,208300
2024-08-09,970.0,990.0,950.0,950.0,344800
2024-08-12,980.0,1005.0,975.0,990.0,36500
2024-08-13,985.0,985.0,975.0,980.0,44000
2024-08-14,980.0,985.0,980.0,985.0,12900
2024-08-15,985.0,1000.0,975.0,980.0,370600
2024-08-16,975.0,985.0,975.0,985.0,10800
2024-08-19,990.0,1000.0,980.0,995.0,1600
2024-08-20,995.0,1005.0,985.0,995.0,24800
2024-08-21,980.0,995.0,980.0,995.0,800
2024-08-22,985.0,985.0,980.0,980.0,3100
2024-08-23,1005.0,1015.0,1000.0,1015.0,1200
2024-08-26,1005.0,1015.0,1005.0,1010.0,2900
2024-08-27,1000.0,1000.0,1000.0,1000.0,400
2024-08-28,1000.0,1000.0,1000.0,1000.0,100
2024-08-29,1000.0,1000.0,1000.0,1000.0,7200
2024-08-30,1020.0,1025.0,1000.0,1025.0,6300
2024-09-02,1000.0,1000.0,1000.0,1000.0,1000
2024-09-03,1000.0,1005.0,1000.0,1000.0,14300
2024-09-04,1000.0,1020.0,1000.0,1020.0,700
2024-09-05,1065.0,1070.0,1005.0,1005.0,437400
2024-09-06,1025.0,1040.0,1025.0,1035.0,31400
2024-09-09,1005.0,1025.0,1005.0,1025.0,89100
2024-09-10,1000.0,1035.0,1000.0,1005.0,299000
2024-09-11,1000.0,1000.0,1000.0,1000.0,45000
2024-09-12,985.0,1000.0,985.0,1000.0,3800
2024-09-13,980.0,980.0,980.0,980.0,2800
2024-09-17,1025.0,1030.0,1025.0,1030.0,700
2024-09-18,965.0,1030.0,945.0,980.0,7700
2024-09-19,965.0,995.0,960.0,995.0,5100
2024-09-20,970.0,1030.0,970.0,970.0,6200
2024-09-23,970.0,970.0,970.0,970.0,700
2024-09-24,1025.0,1025.0,955.0,960.0,807000
2024-09-25,960.0,1005.0,960.0,1000.0,8600
2024-09-26,1015.0,1020.0,965.0,1015.0,1100
2024-09-27,1005.0,1010.0,965.0,965.0,400
2024-09-30,1005.0,1005.0,1000.0,1000.0,700
2024-10-01,995.0,1010.0,995.0,1010.0,500
2024-10-02,970.0,990.0,850.0,990.0,49700
2024-10-03,890.0,970.0,845.0,920.0,104500
2024-10-04,925.0,930.0,845.0,890.0,106100
2024-10-07,845.0,925.0,845.0,920.0,66900
2024-10-08,790.0,850.0,790.0,850.0,120500
2024-10-09,730.0,800.0,730.0,800.0,126000
2024-10-10,600.0,740.0,600.0,740.0,878000
2024-10-11,505.0,600.0,505.0,600.0,3881100
2024-10-14,600.0,630.0,510.0,515.0,12276300
2024-10-15,575.0,615.0,505.0,615.0,15615200
2024-10-16,560.0,580.0,545.0,575.0,1083300
2024-10-17,550.0,570.0,545.0,555.0,1251400
2024-10-18,530.0,555.0,530.0,550.0,959500
2024-10-21,545.0,550.0,535.0,540.0,785100
2024-10-22,525.0,555.0,498.0,540.0,5729100
2024-10-23,500.0,525.0,498.0,525.0,1922100
2024-10-24,525.0,550.0,500.0,500.0,9403200
2024-10-25,560.0,560.0,520.0,525.0,4021900
2024-10-28,555.0,570.0,505.0,560.0,803500
2024-10-29,560.0,570.0,555.0,560.0,986600
2024-10-30,530.0,565.0,510.0,545.0,419700
2024-10-31,555.0,560.0,515.0,525.0,2002900
2024-11-01,575.0,580.0,535.0,555.0,2770000
2024-11-04,510.0,575.0,510.0,575.0,2662500
2024-11-05,535.0,540.0,515.0,515.0,475200
2024-11-06,580.0,590.0,535.0,535.0,1885700
2024-11-07,590.0,595.0,535.0,570.0,1230900
2024-11-08,625.0,625.0,550.0,590.0,3432200
2024-11-11,560.0,630.0,560.0,625.0,1288400
2024-11-12,555.0,575.0,555.0,560.0,192200
2024-11-13,560.0,575.0,560.0,560.0,155400
2024-11-14,555.0,565.0,555.0,565.0,88700
2024-11-15,540.0,555.0,530.0,555.0,174400
2024-11-18,515.0,545.0,515.0,545.0,183600
2024-11-19,530.0,565.0,505.0,510.0,78700
2024-11-20,525.0,530.0,525.0,530.0,27600
2024-11-21,520.0,520.0,510.0,515.0,108500
2024-11-22,525.0,525.0,510.0,520.0,40500
2024-11-25,525.0,530.0,510.0,530.0,198000
2024-11-26,510.0,525.0,510.0,510.0,86300
2024-11-28,505.0,525.0,496.0,515.0,368000
2024-11-29,500.0,525.0,498.0,505.0,34500
2024-12-02,560.0,560.0,500.0,500.0,3625400
2024-12-03,570.0,585.0,535.0,560.0,1290300
2024-12-04,570.0,580.0,550.0,580.0,1179100
2024-12-05,550.0,575.0,530.0,575.0,231800
2024-12-06,550.0,550.0,520.0,550.0,36000
2024-12-09,530.0,565.0,530.0,565.0,204700
2024-12-10,530.0,540.0,520.0,530.0,28300
2024-12-11,530.0,530.0,515.0,520.0,24800
2024-12-12,530.0,600.0,515.0,530.0,1153700
2024-12-13,660.0,660.0,530.0,530.0,4568900
2024-12-16,705.0,825.0,675.0,825.0,5326500
2024-12-17,835.0,875.0,575.0,705.0,4973400
2024-12-18,895.0,900.0,755.0,835.0,3029200
2024-12-19,880.0,950.0,850.0,925.0,2918200
2024-12-20,870.0,925.0,865.0,890.0,1199100
2024-12-23,845.0,880.0,835.0,870.0,951900
2024-12-24,845.0,860.0,825.0,845.0,369500
2024-12-27,835.0,850.0,825.0,835.0,144500
2024-12-30,840.0,850.0,825.0,835.0,134600
2025-01-02,825.0,850.0,820.0,830.0,166000
2025-01-03,810.0,835.0,800.0,825.0,135700
2025-01-06,865.0,935.0,810.0,810.0,687000
2025-01-07,850.0,865.0,830.0,865.0,175300
2025-01-08,880.0,905.0,835.0,850.0,1316300
2025-01-09,860.0,880.0,840.0,880.0,91000
2025-01-10,875.0,880.0,850.0,860.0,74600
2025-01-13,880.0,900.0,850.0,850.0,943800
2025-01-14,875.0,880.0,850.0,860.0,437100
2025-01-15,885.0,885.0,850.0,880.0,92000
2025-01-16,875.0,910.0,875.0,910.0,28700
2025-01-17,820.0,875.0,805.0,875.0,70700
2025-01-20,810.0,820.0,800.0,820.0,35300
2025-01-21,790.0,800.0,750.0,800.0,64900
2025-01-22,800.0,830.0,790.0,800.0,13800
2025-01-23,770.0,805.0,765.0,805.0,30200
2025-01-24,675.0,730.0,615.0,730.0,539100
2025-01-30,640.0,840.0,630.0,840.0,549700
2025-01-31,720.0,780.0,640.0,680.0,644000
2025-02-03,710.0,770.0,660.0,725.0,304000
2025-02-04,680.0,715.0,650.0,715.0,646600
2025-02-05,660.0,690.0,650.0,690.0,161000
2025-02-06,660.0,675.0,625.0,660.0,140700
2025-02-07,615.0,660.0,610.0,630.0,193500
2025-02-10,580.0,625.0,570.0,610.0,82300
2025-02-11,565.0,640.0,545.0,580.0,108400
2025-02-12,555.0,590.0,520.0,565.0,132700
2025-02-13,530.0,555.0,525.0,555.0,78200
2025-02-14,515.0,555.0,510.0,540.0,226500
2025-02-17,610.0,640.0,515.0,515.0,2196200
2025-02-18,585.0,620.0,570.0,620.0,400300
2025-02-19,585.0,595.0,550.0,590.0,270200
2025-02-20,595.0,610.0,535.0,585.0,544200
2025-02-21,595.0,595.0,560.0,590.0,234700
2025-02-24,590.0,620.0,565.0,565.0,97900
2025-02-25,590.0,590.0,550.0,585.0,107400
2025-02-26,565.0,585.0,565.0,585.0,25600
2025-02-27,605.0,620.0,540.0,565.0,153400
2025-02-28,600.0,605.0,550.0,605.0,200200
2025-03-03,620.0,620.0,580.0,585.0,93300
2025-03-04,620.0,620.0,580.0,620.0,128700
2025-03-05,630.0,630.0,575.0,575.0,69200
2025-03-06,620.0,630.0,600.0,620.0,80200
2025-03-07,650.0,650.0,610.0,610.0,81500
2025-03-10,705.0,705.0,605.0,640.0,128500
2025-03-11,655.0,700.0,620.0,700.0,104800
2025-03-12,625.0,675.0,625.0,665.0,99100
2025-03-13,630.0,670.0,630.0,630.0,34000
2025-03-14,700.0,700.0,610.0,630.0,110600
2025-03-17,620.0,695.0,610.0,695.0,175800
2025-03-18,650.0,650.0,585.0,630.0,221000
2025-03-19,635.0,660.0,600.0,620.0,585200
2025-03-20,650.0,655.0,615.0,650.0,231100
2025-03-21,640.0,645.0,620.0,645.0,282300
2025-03-24,650.0,650.0,595.0,640.0,297900
2025-03-25,640.0,640.0,600.0,610.0,349500
2025-03-26,660.0,660.0,630.0,640.0,425800
2025-03-27,700.0,700.0,640.0,650.0,1269100
2025-04-08,660.0,695.0,645.0,695.0,324500
2025-04-09,655.0,670.0,645.0,670.0,291500
2025-04-10,700.0,700.0,650.0,655.0,542500
2025-04-11,700.0,700.0,670.0,685.0,434500
2025-04-14,660.0,700.0,660.0,700.0,544900
2025-04-15,695.0,695.0,665.0,680.0,550700
2025-04-16,695.0,695.0,670.0,695.0,483500
2025-04-17,695.0,695.0,660.0,690.0,452200
2025-04-21,695.0,695.0,665.0,665.0,404200
2025-04-22,690.0,690.0,670.0,670.0,463900
2025-04-23,690.0,690.0,670.0,685.0,583500
2025-04-24,695.0,695.0,675.0,685.0,350600
2025-04-25,725.0,725.0,680.0,690.0,1767600
2025-04-28,735.0,735.0,710.0,725.0,697500
2025-04-29,750.0,750.0,725.0,730.0,704000
2025-04-30,745.0,745.0,730.0,745.0,458700
2025-05-02,740.0,740.0,700.0,740.0,427700
2025-05-05,740.0,740.0,720.0,725.0,483700
2025-05-06,740.0,740.0,730.0,735.0,294500
2025-05-07,740.0,740.0,720.0,735.0,423000
2025-05-08,740.0,740.0,720.0,735.0,512200
2025-05-09,740.0,740.0,700.0,735.0,635400
2025-05-14,740.0,740.0,725.0,730.0,305100
2025-05-15,740.0,740.0,730.0,735.0,371200
2025-05-16,740.0,740.0,725.0,735.0,282700
2025-05-19,735.0,735.0,725.0,735.0,250600
2025-05-20,735.0,735.0,720.0,730.0,445900
2025-05-21,730.0,735.0,725.0,730.0,289400
2025-05-22,730.0,730.0,720.0,725.0,231900
2025-05-23,725.0,725.0,720.0,720.0,58100
2025-05-26,730.0,730.0,710.0,725.0,328100
2025-05-27,730.0,730.0,725.0,725.0,154000
2025-05-28,730.0,730.0,715.0,730.0,124700
2025-06-02,730.0,730.0,700.0,715.0,169800
2025-06-03,720.0,725.0,710.0,725.0,389900
2025-06-04,720.0,720.0,710.0,715.0,123200
2025-06-05,720.0,720.0,710.0,715.0,230000
2025-06-10,720.0,720.0,705.0,720.0,226800
2025-06-11,720.0,720.0,705.0,705.0,186300
2025-06-12,720.0,720.0,710.0,715.0,246100
2025-06-13,720.0,720.0,700.0,715.0,216600
2025-06-16,720.0,720.0,700.0,705.0,250200
2025-06-17,720.0,720.0,700.0,705.0,357000
2025-06-18,710.0,720.0,710.0,715.0,194100
2025-06-19,710.0,710.0,695.0,710.0,269000
2025-06-20,715.0,725.0,700.0,700.0,512500
2025-06-23,700.0,705.0,695.0,700.0,149000
2025-06-24,705.0,705.0,695.0,700.0,157500
2025-06-25,700.0,700.0,690.0,690.0,228500
2025-06-26,715.0,720.0,690.0,700.0,301800
2025-06-30,720.0,720.0,695.0,710.0,538700
2025-07-01,700.0,715.0,700.0,715.0,252300
2025-07-02,710.0,715.0,705.0,715.0,390000
2025-07-03,720.0,720.0,695.0,710.0,313600
2025-07-04,700.0,710.0,695.0,710.0,141300
2025-07-07,685.0,700.0,680.0,700.0,228600
2025-07-08,700.0,700.0,665.0,680.0,254000
2025-07-09,700.0,700.0,680.0,695.0,284200
2025-07-10,705.0,705.0,685.0,695.0,355600
2025-07-11,705.0,705.0,690.0,705.0,245500
2025-07-14,705.0,705.0,685.0,700.0,420700
2025-07-15,710.0,710.0,695.0,705.0,516600
2025-07-16,705.0,710.0,695.0,705.0,410300
2025-07-17,715.0,715.0,700.0,705.0,405700
2025-07-18,700.0,720.0,700.0,720.0,392500
2025-07-21,710.0,720.0,700.0,720.0,414400
2025-07-22,710.0,715.0,700.0,700.0,299100
2025-07-23,715.0,715.0,700.0,715.0,351700
2025-07-24,700.0,710.0,700.0,705.0,363100
2025-07-25,705.0,710.0,700.0,700.0,170400
2025-07-28,715.0,715.0,700.0,710.0,389100
2025-07-29,710.0,715.0,710.0,715.0,453800
2025-07-30,715.0,715.0,700.0,710.0,370500
2025-07-31,715.0,715.0,710.0,710.0,264900
2025-08-01,705.0,715.0,695.0,710.0,553800
