Date,Close,High,Low,Open,Volume
2023-08-09,1410.4407958984375,1410.4407958984375,1359.9038292701548,1410.4407958984375,21300
2023-08-10,1373.686767578125,1456.3836298403533,1373.686767578125,1410.4409285835598,101500
2023-08-11,1378.281005859375,1424.2237060546877,1373.6867358398438,1378.281005859375,524100
2023-08-14,1387.469482421875,1387.469482421875,1364.4981333751552,1378.2809428031871,606900
2023-08-15,1378.281005859375,1387.4695458984377,1373.6867358398438,1387.4695458984377,831500
2023-08-16,1387.469482421875,1424.2236408966266,1378.2809428031871,1387.469482421875,7600
2023-08-18,1396.6580810546875,1401.2523510581568,1387.4695410477489,1387.4695410477489,22000
2023-08-21,1378.281005859375,1401.2523559570313,1378.281005859375,1396.6580859375001,28900
2023-08-22,1373.686767578125,1382.8753078294837,1373.686767578125,1378.2810377038043,21000
2023-08-23,1373.686767578125,1378.2810377038043,1359.903957201087,1364.4982273267663,14900
2023-08-24,1378.281005859375,1378.281005859375,1373.6867358398438,1373.6867358398438,8700
2023-08-25,1378.281005859375,1378.281005859375,1359.90392578125,1378.281005859375,53300
2023-08-28,1387.469482421875,1396.6580220405629,1378.2809428031871,1382.8752126125312,16000
2023-08-29,1387.469482421875,1387.469482421875,1382.8752126125312,1387.469482421875,10000
2023-08-30,1405.8465576171875,1419.6293670055913,1382.8752086365146,1387.469478432649,80500
2023-08-31,1401.25244140625,1405.8467117059427,1387.469630507172,1396.6581711065573,10200
2023-09-01,1401.25244140625,1401.25244140625,1382.8753602074794,1382.8753602074794,13400
2023-09-04,1387.469482421875,1401.252291849907,1387.469482421875,1401.252291849907,10000
2023-09-05,1364.4981689453125,1392.0637885199653,1364.4981689453125,1373.68670880353,109300
2023-09-06,1369.0924072265625,1369.0924072265625,1364.4981374036545,1364.4981374036545,9700
2023-09-07,1378.281005859375,1396.6580859375001,1378.281005859375,1396.6580859375001,37300
2023-09-08,1373.686767578125,1378.2810377038043,1369.0924974524457,1378.2810377038043,7900
2023-09-11,1378.281005859375,1387.4695458984377,1378.281005859375,1378.281005859375,22600
2023-09-12,1378.281005859375,1382.8752758789062,1378.281005859375,1382.8752758789062,16600
2023-09-13,1378.281005859375,1387.4695458984377,1369.0924658203126,1378.281005859375,53300
2023-09-14,1387.469482421875,1405.846561659251,1378.2809428031871,1401.252291849907,9500
2023-09-15,1378.281005859375,1382.8752758789062,1378.281005859375,1382.8752758789062,39700
2023-09-18,1364.4981689453125,1378.280978732639,1364.4981689453125,1378.280978732639,86500
2023-09-19,1373.686767578125,1387.469577955163,1355.3096870754075,1359.903957201087,46600
2023-09-20,1378.281005859375,1378.281005859375,1359.90392578125,1359.90392578125,5300
2023-09-21,1378.281005859375,1382.8752758789062,1359.90392578125,1382.8752758789062,36200
2023-09-22,1378.281005859375,1378.281005859375,1359.90392578125,1378.281005859375,116500
2023-09-25,1359.9039306640625,1378.2810108081715,1359.9039306640625,1378.2810108081715,52700
2023-09-26,1359.9039306640625,1378.2810108081715,1359.9039306640625,1359.9039306640625,12600
2023-09-27,1359.9039306640625,1369.0924707361169,1341.5268505199535,1369.0924707361169,46200
2023-09-29,1346.12109375,1359.9039035836179,1323.1497440273038,1359.9039035836179,79700
2023-10-02,1364.4981689453125,1364.4981689453125,1336.9325493706597,1346.1210892288773,15300
2023-10-03,1359.9039306640625,1359.9039306640625,1341.5268505199535,1341.5268505199535,34800
2023-10-04,1341.52685546875,1359.9039356806506,1336.9325854157748,1359.9039356806506,28400
2023-10-05,1341.52685546875,1341.52685546875,1327.7440453098245,1341.52685546875,18700
2023-10-06,1336.9324951171875,1341.5267648598583,1332.3382253745167,1341.5267648598583,3600
2023-10-09,1327.7440185546875,1346.1210983962749,1327.7440185546875,1346.1210983962749,21500
2023-10-10,1318.5555419921875,1327.7440823545023,1318.5555419921875,1327.7440823545023,31100
2023-10-11,1346.12109375,1350.7153636945393,1318.5554740827645,1318.5554740827645,10400
2023-10-12,1332.3382568359375,1346.1210663894128,1332.3382568359375,1346.1210663894128,11200
2023-10-13,1332.3382568359375,1332.3382568359375,1318.5554472824622,1318.5554472824622,35700
2023-10-16,1327.7440185546875,1332.3382885150843,1286.3955889111157,1332.3382885150843,70900
2023-10-17,1341.52685546875,1346.1211255217252,1300.1784249919735,1313.961235150899,6800
2023-10-18,1332.3382568359375,1364.4981457940464,1327.743986984779,1341.5267965382543,59300
2023-10-19,1304.7725830078125,1323.1496616417253,1295.584043690856,1323.1496616417253,12100
2023-10-20,1304.7725830078125,1309.3668526662907,1286.3955043738995,1304.7725830078125,64600
2023-10-23,1332.3382568359375,1332.3382568359375,1286.3955583243535,1304.772637728987,9400
2023-10-24,1313.961181640625,1332.3382611041302,1309.3669117747486,1332.3382611041302,13600
2023-10-25,1300.178466796875,1304.7727369975707,1300.178466796875,1304.7727369975707,3400
2023-10-26,1304.7725830078125,1323.1496616417253,1295.584043690856,1323.1496616417253,3300
2023-10-27,1286.3955078125,1304.7725864955357,1286.3955078125,1304.7725864955357,22800
2023-10-30,1277.20703125,1295.5841108363309,1277.20703125,1286.3955710431655,111300
2023-10-31,1277.20703125,1300.1783807329136,1268.0184914568345,1281.8013011465828,52600
2023-11-01,1286.3955078125,1346.121013532366,1286.3955078125,1290.9897774832589,159900
2023-11-02,1290.9898681640625,1323.1497581183273,1281.8013281771296,1323.1497581183273,135900
2023-11-03,1290.9898681640625,1304.7726781444617,1286.395598170596,1286.395598170596,29000
2023-11-06,1313.961181640625,1313.961181640625,1286.395562445367,1286.395562445367,3300
2023-11-07,1304.7725830078125,1323.1496616417253,1290.9897740323777,1304.7725830078125,17100
2023-11-08,1272.61279296875,1286.3956030009024,1263.424252947315,1286.3956030009024,29300
2023-11-09,1272.61279296875,1286.3956030009024,1268.0185229580325,1272.61279296875,7100
2023-11-10,1277.20703125,1286.3955710431655,1272.6127613534172,1272.6127613534172,5700
2023-11-13,1277.20703125,1290.9898409397483,1277.20703125,1286.3955710431655,30000
2023-11-14,1258.8299560546875,1277.207035705121,1249.641416229471,1277.207035705121,25800
2023-11-15,1277.20703125,1277.20703125,1258.8299516636691,1277.20703125,92800
2023-11-16,1272.61279296875,1277.2070629794675,1240.4529028937275,1268.0185229580325,15000
2023-11-17,1277.20703125,1332.3382700089928,1258.8299516636691,1258.8299516636691,54600
2023-11-20,1281.80126953125,1286.395539314516,1277.206999747984,1286.395539314516,8200
2023-11-21,1281.80126953125,1281.80126953125,1281.80126953125,1281.80126953125,1300
2023-11-22,1281.80126953125,1281.80126953125,1254.2356508316532,1281.80126953125,29700
2023-11-23,1281.80126953125,1332.3382371471773,1258.8299206149193,1258.8299206149193,9900
2023-11-24,1277.20703125,1286.3955710431655,1268.0184914568345,1268.0184914568345,9400
2023-11-27,1286.3955078125,1323.1496651785715,1286.3955078125,1286.3955078125,5200
2023-11-28,1295.584228515625,1295.584228515625,1286.3956878878546,1286.3956878878546,17700
2023-11-29,1300.178466796875,1313.961277398962,1295.5841965961793,1295.5841965961793,23200
2023-11-30,1304.7725830078125,1313.961122324769,1300.1783133493343,1300.1783133493343,58600
2023-12-01,1304.7725830078125,1313.961122324769,1304.7725830078125,1313.961122324769,3000
2023-12-04,1304.7725830078125,1313.961122324769,1304.7725830078125,1304.7725830078125,32300
2023-12-05,1304.7725830078125,1304.7725830078125,1277.206965056943,1304.7725830078125,29700
2023-12-06,1290.9898681640625,1313.9612181313946,1281.8013281771296,1304.7726781444617,6400
2023-12-07,1304.7725830078125,1304.7725830078125,1277.206965056943,1290.9897740323777,5200
2023-12-08,1277.20703125,1295.5841108363309,1268.0184914568345,1295.5841108363309,11200
2023-12-11,1258.8299560546875,1286.3955755303375,1231.2643365790375,1277.207035705121,207200
2023-12-12,1258.8299560546875,1258.8299560546875,1231.2643365790375,1258.8299560546875,2300
2023-12-13,1235.8585205078125,1258.8298684726417,1235.8585205078125,1258.8298684726417,7600
2023-12-14,1217.481689453125,1240.4530420843162,1194.510336821934,1235.858771558078,186400
2023-12-15,1194.51025390625,1226.6701453575722,1194.51025390625,1217.4816049429087,91200
2023-12-18,1148.5675048828125,1199.1044750976564,1148.5675048828125,1199.1044750976564,133000
2023-12-19,1171.538818359375,1194.5101677389705,1148.5674689797793,1148.5674689797793,18400
2023-12-20,1162.350341796875,1185.3216924252717,1162.350341796875,1171.5388820482337,37000
2023-12-21,1166.9447021484375,1166.9447021484375,1162.350431667538,1166.9447021484375,28100
2023-12-22,1157.7559814453125,1189.9158698187935,1153.1617116776724,1171.538790748233,36200
2023-12-27,1157.7559814453125,1162.3502512129526,1157.7559814453125,1162.3502512129526,25800
2023-12-28,1185.3216552734375,1185.3216552734375,1148.5674954199976,1157.7560353833576,21000
2023-12-29,1162.350341796875,1194.5102326766305,1162.350341796875,1185.3216924252717,18200
2024-01-02,1203.6986083984375,1208.2928778961414,1162.3501829191018,1162.3501829191018,27000
2024-01-03,1199.1044921875,1208.2930323575192,1185.3216819324712,1194.5102221024904,15900
2024-01-04,1231.264404296875,1235.8586744621618,1208.2930534704408,1208.2930534704408,32800
2024-01-05,1222.0758056640625,1240.4528854484845,1194.5101859874294,1231.2643455562734,41900
2024-01-08,1212.8873291015625,1217.4815992875533,1212.8873291015625,1217.4815992875533,4400
2024-01-09,1203.6986083984375,1208.2928778961414,1194.5100694030295,1208.2928778961414,34000
2024-01-10,1194.51025390625,1199.1045241135819,1185.3217134915865,1199.1045241135819,11900
2024-01-11,1185.3216552734375,1189.9159252551176,1171.5388453283974,1189.9159252551176,31600
2024-01-12,1176.133056640625,1189.9158658981323,1162.3502473831177,1185.3215961456299,40500
2024-01-15,1171.538818359375,1176.133088235294,1157.7560087316176,1176.133088235294,25400
2024-01-16,1176.133056640625,1176.133056640625,1153.1617078781128,1171.5387868881226,190800
2024-01-17,1162.350341796875,1176.133152173913,1157.7560716711957,1157.7560716711957,21900
2024-01-18,1171.538818359375,1176.133088235294,1157.7560087316176,1162.3502786075367,1200
2024-01-19,1176.133056640625,1176.133056640625,1171.5387868881226,1171.5387868881226,5700
2024-01-22,1162.350341796875,1176.133152173913,1153.1618015455163,1176.133152173913,9000
2024-01-23,1153.1617431640625,1162.3502829502304,1153.1617431640625,1162.3502829502304,7500
2024-01-24,1153.1617431640625,1166.9445528433143,1148.5674732709786,1153.1617431640625,5500
2024-01-25,1139.37890625,1148.5674458165322,1139.37890625,1148.5674458165322,22200
2024-01-26,1134.78466796875,1157.7560175227732,1134.78466796875,1148.5674777011639,117200
2024-01-29,1125.5960693359375,1134.7846086774555,1111.8132603236606,1134.7846086774555,19600
2024-01-30,1134.78466796875,1153.1617476119686,1116.4075883255314,1125.5961281471407,6800
2024-01-31,1111.8133544921875,1125.5961646718426,1098.0305443125324,1125.5961646718426,43500
2024-02-01,1093.436279296875,1102.6248194590337,1075.0591989725579,1102.6248194590337,40800
2024-02-02,1052.0877685546875,1093.4361961398063,1047.4934988230077,1093.4361961398063,93300
2024-02-05,1061.2763671875,1084.2477171266232,1056.6820971996754,1084.2477171266232,22600
2024-02-06,1061.2763671875,1070.4649071631493,1061.2763671875,1065.8706371753246,6100
2024-02-07,1024.522216796875,1061.2763770407091,1010.7394067054372,1052.0878369797506,66100
2024-02-12,1194.51025390625,1272.6128474308896,987.7680945763221,1015.3337158203126,449800
2024-02-13,1194.51025390625,1203.6987943209135,1102.6248497596155,1203.6987943209135,144500
2024-02-15,1240.452880859375,1254.2356906467014,1194.510181568287,1194.510181568287,107900
2024-02-16,1258.8299560546875,1272.6127657925126,1240.452876404254,1240.452876404254,48200
2024-02-19,1309.366943359375,1378.2809930098686,1235.858623732182,1240.4528937088817,72800
2024-02-20,1346.12109375,1382.875253306314,1336.9325538609216,1350.7153636945393,171600
2024-02-21,1309.366943359375,1350.715373149671,1309.366943359375,1350.715373149671,79200
2024-02-22,1286.3955078125,1304.7725864955357,1286.3955078125,1304.7725864955357,40200
2024-02-23,1286.3955078125,1295.584047154018,1286.3955078125,1286.3955078125,66600
2024-02-26,1286.3955078125,1304.7725864955357,1286.3955078125,1295.584047154018,12100
2024-02-27,1290.9898681640625,1300.1784081509952,1286.395598170596,1286.395598170596,6700
2024-02-28,1286.3955078125,1304.7725864955357,1286.3955078125,1295.584047154018,13300
2024-02-29,1286.3955078125,1332.3382045200892,1286.3955078125,1295.584047154018,14400
2024-03-01,1290.9898681640625,1309.3669481379281,1290.9898681640625,1309.3669481379281,5200
2024-03-04,1263.42431640625,1309.3670188210228,1263.42431640625,1300.1784783380683,124500
2024-03-05,1249.6414794921875,1263.424289927763,1249.6414794921875,1263.424289927763,32500
2024-03-06,1286.3955078125,1290.9897774832589,1258.8298897879465,1258.8298897879465,88800
2024-03-07,1300.178466796875,1309.3670071982663,1295.5841965961793,1309.3670071982663,600
2024-03-08,1286.3955078125,1290.9897774832589,1286.3955078125,1286.3955078125,9600
2024-03-13,1286.3955078125,1286.3955078125,1240.4528111049108,1240.4528111049108,113000
2024-03-14,1295.584228515625,1295.584228515625,1286.3956878878546,1295.584228515625,19300
2024-03-15,1290.9898681640625,1290.9898681640625,1286.395598170596,1290.9898681640625,26300
2024-03-18,1295.584228515625,1295.584228515625,1286.3956878878546,1290.9899582017397,22900
2024-03-19,1290.9898681640625,1323.1497581183273,1286.395598170596,1300.1784081509952,11300
2024-03-20,1286.3955078125,1286.3955078125,1281.8012381417411,1286.3955078125,124700
2024-03-21,1286.3955078125,1304.7725864955357,1286.3955078125,1304.7725864955357,7600
2024-03-22,1286.3955078125,1286.3955078125,1286.3955078125,1286.3955078125,47200
2024-03-25,1286.3955078125,1290.9897774832589,1286.3955078125,1290.9897774832589,54100
2024-03-26,1323.1497802734375,1336.9325904846191,1286.3956197102866,1336.9325904846191,117900
2024-03-27,1323.1497802734375,1336.9325904846191,1323.1497802734375,1323.1497802734375,35400
2024-03-28,1323.1497802734375,1332.3383204142253,1323.1497802734375,1332.3383204142253,26200
2024-04-01,1327.7440185546875,1355.3096383170684,1327.7440185546875,1332.3382885150843,71800
2024-04-02,1332.3382568359375,1336.9325266870958,1327.743986984779,1327.743986984779,17000
2024-04-03,1332.3382568359375,1336.9325266870958,1019.927906957166,1019.927906957166,126700
2024-04-04,1336.9324951171875,1350.7153043451997,1332.3382253745167,1350.7153043451997,10100
2024-04-05,1346.12109375,1359.9039035836179,1336.9325538609216,1336.9325538609216,29900
2024-04-16,1355.3095703125,1359.9038400423728,1346.1210308527543,1350.7153005826272,33000
2024-04-17,1309.366943359375,1355.3096431263707,1309.366943359375,1355.3096431263707,717200
2024-04-18,1304.7725830078125,1309.3668526662907,1304.7725830078125,1309.3668526662907,12600
2024-04-19,1295.584228515625,1304.7727691433954,1286.3956878878546,1304.7727691433954,30300
2024-04-22,1332.3382568359375,1332.3382568359375,1286.3955583243535,1295.5840980266703,7600
2024-04-23,1318.5555419921875,1336.9326227168174,1313.96127181103,1332.3383525356599,3000
2024-04-24,1286.3955078125,1309.3668561662946,1286.3955078125,1309.3668561662946,17400
2024-04-25,1286.3955078125,1332.3382045200892,1286.3955078125,1286.3955078125,23800
2024-04-26,1290.9898681640625,1336.9325680987265,1290.9898681640625,1304.7726781444617,19700
2024-04-29,1286.3955078125,1327.7439348493303,1286.3955078125,1286.3955078125,55900
2024-04-30,1286.3955078125,1295.584047154018,1286.3955078125,1286.3955078125,5400
2024-05-02,1286.3955078125,1286.3955078125,1286.3955078125,1286.3955078125,7800
2024-05-03,1290.9898681640625,1295.584138157529,1286.395598170596,1286.395598170596,7000
2024-05-06,1286.3955078125,1300.1783168247769,1286.3955078125,1286.3955078125,12400
2024-05-07,1286.3955078125,1300.1783168247769,1286.3955078125,1300.1783168247769,100700
2024-05-08,1286.3955078125,1286.3955078125,1268.0184291294643,1281.8012381417411,18700
2024-05-13,1268.0185546875,1286.3956351902175,1268.0185546875,1286.3956351902175,5100
2024-05-14,1268.0185546875,1313.9612559442935,1268.0185546875,1313.9612559442935,12300
2024-05-15,1268.0185546875,1277.2070949388587,1268.0185546875,1277.2070949388587,19600
2024-05-16,1286.3955078125,1290.9897774832589,1268.0184291294643,1268.0184291294643,75200
2024-05-17,1272.61279296875,1295.5841430223375,1268.0185229580325,1268.0185229580325,9400
2024-05-20,1309.366943359375,1313.9612133360745,1268.018513569079,1268.018513569079,700
2024-05-21,1309.366943359375,1309.366943359375,1309.366943359375,1309.366943359375,0
2024-05-22,1272.61279296875,1286.3956030009024,1272.61279296875,1286.3956030009024,6400
2024-05-27,1272.61279296875,1272.61279296875,1272.61279296875,1272.61279296875,5400
2024-05-28,1286.3955078125,1286.3955078125,1268.0184291294643,1272.6126988002231,27500
2024-05-29,1286.3955078125,1286.3955078125,1272.6126988002231,1286.3955078125,12000
2024-05-30,1286.3955078125,1290.9897774832589,1281.8012381417411,1286.3955078125,35200
2024-05-31,1286.3955078125,1286.3955078125,1272.6126988002231,1281.8012381417411,8600
2024-06-03,1272.61279296875,1277.2070629794675,1272.61279296875,1272.61279296875,74200
2024-06-04,1286.3955078125,1286.3955078125,1272.6126988002231,1272.6126988002231,11400
2024-06-05,1286.3955078125,1286.3955078125,1272.6126988002231,1272.6126988002231,100600
2024-06-06,1277.20703125,1286.3955710431655,1272.6127613534172,1272.6127613534172,39700
2024-06-07,1286.3955078125,1290.9897774832589,1286.3955078125,1286.3955078125,14100
2024-06-10,1272.61279296875,1281.801332990185,1272.61279296875,1281.801332990185,9800
2024-06-11,1277.20703125,1286.3955710431655,1277.20703125,1286.3955710431655,14600
2024-06-12,1272.61279296875,1286.3956030009024,1272.61279296875,1286.3956030009024,33500
2024-06-13,1277.20703125,1286.3955710431655,1272.6127613534172,1272.6127613534172,22100
2024-06-14,1272.61279296875,1286.3956030009024,1268.0185229580325,1268.0185229580325,27900
2024-06-19,1272.61279296875,1272.61279296875,1272.61279296875,1272.61279296875,18800
2024-06-20,1272.61279296875,1272.61279296875,1272.61279296875,1272.61279296875,1600
2024-06-21,1286.3955078125,1286.3955078125,1272.6126988002231,1272.6126988002231,73200
2024-06-24,1272.61279296875,1277.2070629794675,1272.61279296875,1277.2070629794675,50000
2024-06-25,1272.61279296875,1277.2070629794675,1272.61279296875,1272.61279296875,26700
2024-06-26,1263.42431640625,1281.801397372159,1258.8300461647727,1272.6128568892045,45100
2024-06-27,1277.20703125,1286.3955710431655,1263.424221560252,1272.6127613534172,12400
2024-06-28,1277.20703125,1277.20703125,1272.6127613534172,1277.20703125,7000
2024-07-01,1283.7425537109375,1288.4107084517045,1283.7425537109375,1283.7425537109375,7000
2024-07-02,1293.078857421875,1293.078857421875,1279.0743932620712,1279.0743932620712,1000
2024-07-03,1283.7425537109375,1288.4107084517045,1279.0743989701705,1279.0743989701705,18000
2024-07-04,1279.0743408203125,1279.0743408203125,1274.4061862917713,1279.0743408203125,4600
2024-07-05,1274.4061279296875,1279.0742822444483,1269.7379736149267,1279.0742822444483,22400
2024-07-08,1274.4061279296875,1274.4061279296875,1269.7379736149267,1274.4061279296875,3500
2024-07-09,1269.738037109375,1274.4061916575713,1269.738037109375,1269.738037109375,10200
2024-07-10,1269.738037109375,1274.4061916575713,1269.738037109375,1269.738037109375,19900
2024-07-11,1293.078857421875,1293.078857421875,1274.4062385421369,1293.078857421875,600
2024-07-12,1269.738037109375,1293.0788098503563,1269.738037109375,1293.0788098503563,29600
2024-07-15,1274.4061279296875,1274.4061279296875,1269.7379736149267,1274.4061279296875,9600
2024-07-16,1269.738037109375,1274.4061916575713,1269.738037109375,1274.4061916575713,2200
2024-07-17,1274.4061279296875,1274.4061279296875,1269.7379736149267,1274.4061279296875,3100
2024-07-18,1279.0743408203125,1279.0743408203125,1279.0743408203125,1279.0743408203125,2100
2024-07-19,1265.06982421875,1279.0742872174817,1265.06982421875,1279.0742872174817,109900
2024-07-22,1260.4017333984375,1297.7469699435762,1260.4017333984375,1269.7380425347221,4800
2024-07-23,1265.06982421875,1265.06982421875,1265.06982421875,1265.06982421875,700
2024-07-24,1260.4017333984375,1265.0698879665797,1260.4017333984375,1265.0698879665797,40300
2024-07-25,1260.4017333984375,1260.4017333984375,1260.4017333984375,1260.4017333984375,38100
2024-07-26,1251.0653076171875,1260.4016158829875,1251.0653076171875,1260.4016158829875,118100
2024-07-29,1241.7291259765625,1251.0654351944313,1241.7291259765625,1251.0654351944313,122700
2024-07-30,1237.06103515625,1241.7291900058963,1223.0565706073114,1241.7291900058963,117100
2024-07-31,1237.06103515625,1241.7291900058963,1237.06103515625,1237.06103515625,4400
2024-08-01,1237.06103515625,1237.06103515625,1237.06103515625,1237.06103515625,1200
2024-08-02,1227.724609375,1237.06091819154,1227.724609375,1237.06091819154,7800
2024-08-05,1209.052001953125,1227.724619743907,1209.052001953125,1227.724619743907,121300
2024-08-06,1195.0474853515625,1209.0519480705261,1195.0474853515625,1204.3837938308716,14000
2024-08-07,1190.37939453125,1199.7157035079656,1181.0430855545342,1195.0475490196077,72300
2024-08-08,1241.7291259765625,1241.7291259765625,1181.0431160604148,1190.3794252782836,9400
2024-08-09,1237.06103515625,1241.7291900058963,1190.3794866597877,1204.3839512087266,12100
2024-08-12,1204.3837890625,1232.3927143895348,1190.3793263989826,1213.720097504845,24100
2024-08-13,1209.052001953125,1260.401700877775,1209.052001953125,1260.401700877775,15700
2024-08-14,1204.3837890625,1213.720097504845,1204.3837890625,1213.720097504845,6700
2024-08-15,1251.0653076171875,1251.0653076171875,1195.0474580223881,1209.051920421088,12200
2024-08-16,1246.397216796875,1251.0653711669006,1218.3882905767205,1251.0653711669006,1300
2024-08-19,1237.06103515625,1246.3973448555425,1213.7202609080189,1246.3973448555425,3500
2024-08-20,1237.06103515625,1237.06103515625,1218.3884157576651,1237.06103515625,7800
2024-08-21,1232.392822265625,1241.729131525213,1223.056513006037,1237.0609768954191,6300
2024-08-22,1251.0653076171875,1265.0697700158873,1241.7289993513875,1241.7289993513875,1700
2024-08-23,1251.0653076171875,1265.0697700158873,1251.0653076171875,1260.4016158829875,9400
2024-08-26,1251.0653076171875,1269.7379241487872,1246.3971534842874,1269.7379241487872,26900
2024-08-27,1246.397216796875,1246.397216796875,1209.051981836669,1246.397216796875,29600
2024-08-28,1246.397216796875,1251.0653711669006,1213.7201362066946,1213.7201362066946,31800
2024-08-29,1213.72021484375,1251.0654522235577,1213.72021484375,1246.3972975510817,4000
2024-08-30,1213.72021484375,1213.72021484375,1213.72021484375,1213.72021484375,0
2024-09-02,1241.7291259765625,1260.4017444123003,1237.060971367628,1251.0654351944313,27400
2024-09-03,1246.397216796875,1246.397216796875,1227.724599316772,1227.724599316772,2600
2024-09-04,1251.0653076171875,1251.0653076171875,1227.7245369526877,1227.7245369526877,7100
2024-09-05,1251.0653076171875,1265.0697700158873,1237.0608452184877,1251.0653076171875,12100
2024-09-06,1251.0653076171875,1255.7334617500874,1251.0653076171875,1251.0653076171875,300
2024-09-09,1251.0653076171875,1251.0653076171875,1251.0653076171875,1251.0653076171875,2000
2024-09-10,1227.724609375,1251.06538141635,1227.724609375,1251.06538141635,9700
2024-09-11,1241.7291259765625,1241.7291259765625,1241.7291259765625,1241.7291259765625,1400
2024-09-12,1237.06103515625,1241.7291900058963,1237.06103515625,1241.7291900058963,18100
2024-09-13,1237.06103515625,1237.06103515625,1237.06103515625,1237.06103515625,1100
2024-09-17,1241.7291259765625,1246.397280585497,1213.7201983229559,1213.7201983229559,5400
2024-09-18,1232.392822265625,1241.729131525213,1223.056513006037,1241.729131525213,5700
2024-09-19,1232.392822265625,1232.392822265625,1232.392822265625,1232.392822265625,2500
2024-09-20,1232.392822265625,1232.392822265625,1232.392822265625,1232.392822265625,1600
2024-09-23,1246.397216796875,1246.397216796875,1237.0609080568233,1237.0609080568233,6800
2024-09-24,1246.397216796875,1246.397216796875,1246.397216796875,1246.397216796875,3200
2024-09-25,1255.7335205078125,1255.7335205078125,1237.060903102492,1237.060903102492,1800
2024-09-26,1237.06103515625,1251.0654997051888,1213.7202609080189,1251.0654997051888,15600
2024-09-27,1237.06103515625,1237.06103515625,1237.06103515625,1237.06103515625,500
2024-09-30,1237.06103515625,1237.06103515625,1237.06103515625,1237.06103515625,0
2024-10-01,1218.3883056640625,1241.729077803221,1218.3883056640625,1241.729077803221,8000
2024-10-02,1213.72021484375,1223.0565241887018,1213.72021484375,1223.0565241887018,15400
2024-10-03,1213.72021484375,1237.0609882061299,1190.3794414813701,1237.0609882061299,27700
2024-10-04,1213.72021484375,1213.72021484375,1185.7112868088943,1213.72021484375,269400
2024-10-07,1218.3883056640625,1232.3927689475574,1218.3883056640625,1223.0564600918942,6500
2024-10-08,1218.3883056640625,1218.3883056640625,1218.3883056640625,1218.3883056640625,0
2024-10-09,1218.3883056640625,1237.0609233753892,1218.3883056640625,1218.3883056640625,3600
2024-10-10,1218.3883056640625,1237.0609233753892,1218.3883056640625,1237.0609233753892,1500
2024-10-11,1218.3883056640625,1232.3927689475574,1218.3883056640625,1232.3927689475574,1800
2024-10-14,1209.052001953125,1218.3883108485159,1209.052001953125,1213.7201564008205,12000
2024-10-15,1213.72021484375,1213.72021484375,1209.052060171274,1213.72021484375,4700
2024-10-16,1209.052001953125,1213.7201564008205,1204.3838475054295,1213.7201564008205,4800
2024-10-17,1199.7156982421875,1209.0520071779245,1199.7156982421875,1209.0520071779245,3300
2024-10-18,1199.7156982421875,1199.7156982421875,1195.0475437743191,1199.7156982421875,7200
2024-10-21,1209.052001953125,1209.052001953125,1199.7156930577341,1209.052001953125,4100
