Date,Close,High,Low,Open,Volume
2023-08-25,78.0,83.0,77.0,77.0,7977900
2023-08-28,79.0,80.0,78.0,78.0,2910000
2023-08-29,78.0,80.0,78.0,79.0,2124800
2023-08-30,78.0,80.0,77.0,78.0,1873500
2023-08-31,77.0,79.0,76.0,78.0,2908800
2023-09-01,77.0,78.0,76.0,77.0,1810100
2023-09-04,77.0,78.0,76.0,76.0,881600
2023-09-05,77.0,77.0,76.0,77.0,648500
2023-09-06,76.0,78.0,76.0,77.0,1741700
2023-09-07,76.0,79.0,76.0,76.0,2389400
2023-09-08,76.0,77.0,75.0,76.0,742400
2023-09-11,78.0,79.0,75.0,76.0,2180700
2023-09-12,78.0,80.0,77.0,78.0,2056900
2023-09-13,77.0,78.0,75.0,78.0,4868000
2023-09-14,77.0,78.0,76.0,77.0,910300
2023-09-15,75.0,78.0,75.0,77.0,2005400
2023-09-18,72.0,76.0,71.0,76.0,8288100
2023-09-19,73.0,73.0,70.0,72.0,3399200
2023-09-20,73.0,74.0,72.0,73.0,1848300
2023-09-21,73.0,74.0,72.0,73.0,1764900
2023-09-22,75.0,77.0,73.0,73.0,4159100
2023-09-25,73.0,76.0,73.0,76.0,3023900
2023-09-26,74.0,74.0,73.0,74.0,2004000
2023-09-27,73.0,74.0,72.0,74.0,1006100
2023-09-29,74.0,78.0,73.0,73.0,3410700
2023-10-02,74.0,76.0,73.0,76.0,1187900
2023-10-03,73.0,75.0,72.0,73.0,2301100
2023-10-04,72.0,73.0,69.0,73.0,8949800
2023-10-05,71.0,72.0,70.0,72.0,1660100
2023-10-06,71.0,71.0,70.0,71.0,2330300
2023-10-09,70.0,74.0,70.0,71.0,4251700
2023-10-10,71.0,72.0,70.0,70.0,3540700
2023-10-11,70.0,71.0,70.0,71.0,1498300
2023-10-12,69.0,71.0,69.0,71.0,907200
2023-10-13,70.0,70.0,68.0,69.0,1620000
2023-10-16,67.0,69.0,64.0,69.0,7662200
2023-10-17,67.0,68.0,66.0,67.0,1240500
2023-10-18,67.0,67.0,66.0,67.0,378700
2023-10-19,65.0,67.0,65.0,67.0,971600
2023-10-20,66.0,67.0,65.0,65.0,1511700
2023-10-23,66.0,67.0,65.0,67.0,774400
2023-10-24,68.0,68.0,66.0,66.0,514400
2023-10-25,68.0,69.0,67.0,68.0,750700
2023-10-26,67.0,68.0,66.0,68.0,652600
2023-10-27,68.0,68.0,66.0,67.0,499900
2023-10-30,65.0,68.0,65.0,68.0,3744100
2023-10-31,66.0,66.0,65.0,66.0,1638100
2023-11-01,67.0,68.0,66.0,66.0,2482400
2023-11-02,68.0,68.0,67.0,68.0,460800
2023-11-03,69.0,69.0,68.0,69.0,356100
2023-11-06,67.0,69.0,67.0,69.0,398900
2023-11-07,67.0,68.0,66.0,67.0,716400
2023-11-08,67.0,67.0,66.0,66.0,524200
2023-11-09,68.0,68.0,66.0,67.0,693300
2023-11-10,68.0,68.0,67.0,68.0,1031600
2023-11-13,67.0,68.0,67.0,68.0,163900
2023-11-14,67.0,68.0,66.0,67.0,465600
2023-11-15,68.0,70.0,66.0,67.0,2304400
2023-11-16,68.0,69.0,67.0,68.0,417600
2023-11-17,67.0,69.0,67.0,68.0,611500
2023-11-20,68.0,68.0,67.0,67.0,416700
2023-11-21,68.0,68.0,67.0,68.0,583800
2023-11-22,67.0,68.0,66.0,67.0,383300
2023-11-23,70.0,71.0,67.0,67.0,2922500
2023-11-24,73.0,75.0,70.0,70.0,5832800
2023-11-27,71.0,75.0,71.0,73.0,2524600
2023-11-28,71.0,72.0,71.0,71.0,572100
2023-11-29,71.0,72.0,70.0,71.0,683000
2023-11-30,80.0,87.0,71.0,71.0,97689100
2023-12-01,78.0,83.0,76.0,83.0,16588600
2023-12-04,79.0,83.0,76.0,78.0,9808700
2023-12-05,79.0,82.0,76.0,80.0,8369700
2023-12-06,77.0,81.0,76.0,79.0,5361500
2023-12-07,76.0,80.0,76.0,78.0,2261000
2023-12-08,75.0,78.0,75.0,76.0,1797900
2023-12-11,75.0,79.0,74.0,76.0,3671200
2023-12-12,78.0,81.0,75.0,75.0,10043700
2023-12-13,75.0,79.0,75.0,78.0,3962700
2023-12-14,76.0,78.0,75.0,75.0,4399000
2023-12-15,75.0,77.0,75.0,76.0,719800
2023-12-18,75.0,77.0,74.0,75.0,1754700
2023-12-19,75.0,76.0,73.0,75.0,2651300
2023-12-20,74.0,76.0,74.0,75.0,1846900
2023-12-21,73.0,75.0,73.0,74.0,1568700
2023-12-22,75.0,75.0,73.0,74.0,1314600
2023-12-27,75.0,75.0,74.0,75.0,738400
2023-12-28,75.0,75.0,73.0,75.0,1120500
2023-12-29,73.0,76.0,73.0,75.0,2403800
2024-01-02,75.0,78.0,73.0,73.0,4440200
2024-01-03,75.0,76.0,70.0,70.0,2541400
2024-01-04,76.0,77.0,74.0,75.0,1678500
2024-01-05,75.0,77.0,74.0,76.0,3358400
2024-01-08,74.0,75.0,73.0,74.0,1407300
2024-01-09,74.0,74.0,72.0,73.0,1870100
2024-01-10,72.0,74.0,72.0,73.0,2574600
2024-01-11,74.0,74.0,71.0,72.0,1644300
2024-01-12,73.0,74.0,72.0,74.0,516000
2024-01-15,72.0,73.0,70.0,73.0,2782600
2024-01-16,72.0,72.0,71.0,71.0,589800
2024-01-17,72.0,72.0,70.0,72.0,1016800
2024-01-18,72.0,72.0,71.0,71.0,387800
2024-01-19,71.0,72.0,71.0,72.0,995700
2024-01-22,71.0,72.0,70.0,71.0,947300
2024-01-23,70.0,71.0,70.0,71.0,1056700
2024-01-24,71.0,71.0,70.0,71.0,333100
2024-01-25,70.0,71.0,70.0,70.0,577700
2024-01-26,71.0,71.0,70.0,70.0,898600
2024-01-29,70.0,71.0,70.0,71.0,870600
2024-01-30,69.0,71.0,69.0,70.0,408400
2024-01-31,70.0,70.0,69.0,69.0,1488000
2024-02-01,71.0,71.0,70.0,70.0,46100
2024-02-02,70.0,71.0,70.0,70.0,250800
2024-02-05,70.0,71.0,69.0,70.0,2654700
2024-02-06,70.0,70.0,69.0,70.0,487700
2024-02-07,70.0,70.0,69.0,70.0,149100
2024-02-12,70.0,70.0,69.0,70.0,1688600
2024-02-13,70.0,71.0,68.0,69.0,626000
2024-02-15,69.0,71.0,68.0,70.0,3077500
2024-02-16,68.0,69.0,67.0,68.0,4188000
2024-02-19,67.0,69.0,66.0,69.0,6788900
2024-02-20,67.0,68.0,67.0,67.0,690000
2024-02-21,67.0,68.0,67.0,68.0,298700
2024-02-22,67.0,68.0,66.0,67.0,375200
2024-02-23,67.0,68.0,66.0,66.0,852000
2024-02-26,68.0,68.0,66.0,67.0,461100
2024-02-27,68.0,68.0,66.0,68.0,281000
2024-02-28,68.0,68.0,67.0,67.0,436900
2024-02-29,67.0,68.0,66.0,67.0,339700
2024-03-01,67.0,68.0,66.0,67.0,178400
2024-03-04,66.0,67.0,65.0,67.0,3438900
2024-03-05,66.0,67.0,65.0,66.0,1968700
2024-03-06,70.0,71.0,65.0,66.0,4217300
2024-03-07,69.0,71.0,68.0,71.0,1499300
2024-03-08,69.0,71.0,67.0,69.0,1563900
2024-03-13,68.0,69.0,67.0,69.0,1940100
2024-03-14,68.0,68.0,66.0,68.0,952300
2024-03-15,68.0,69.0,67.0,67.0,644500
2024-03-18,67.0,68.0,67.0,67.0,740100
2024-03-19,67.0,68.0,66.0,67.0,731900
2024-03-20,67.0,67.0,66.0,67.0,565400
2024-03-21,67.0,68.0,66.0,66.0,263900
2024-03-22,68.0,73.0,66.0,66.0,37912200
2024-03-25,70.0,71.0,68.0,71.0,7849100
2024-03-26,69.0,71.0,68.0,71.0,4569900
2024-03-27,68.0,70.0,67.0,69.0,2527500
2024-03-28,69.0,69.0,68.0,68.0,2720100
2024-04-01,68.0,69.0,66.0,69.0,1730100
2024-04-02,67.0,68.0,66.0,68.0,2939200
2024-04-03,66.0,67.0,65.0,67.0,2803100
2024-04-04,67.0,67.0,65.0,66.0,4591000
2024-04-05,66.0,67.0,65.0,67.0,801700
2024-04-16,63.0,66.0,62.0,66.0,4351800
2024-04-17,65.0,66.0,63.0,63.0,2065100
2024-04-18,64.0,66.0,63.0,64.0,2632400
2024-04-19,64.0,64.0,63.0,64.0,920800
2024-04-22,64.0,65.0,63.0,64.0,790900
2024-04-23,65.0,67.0,64.0,65.0,2096500
2024-04-24,65.0,67.0,64.0,65.0,1260200
2024-04-25,65.0,65.0,64.0,65.0,390800
2024-04-26,65.0,65.0,64.0,65.0,479500
2024-04-29,65.0,65.0,64.0,65.0,654200
2024-04-30,64.0,66.0,63.0,66.0,2015700
2024-05-02,63.0,65.0,63.0,64.0,1989200
2024-05-03,63.0,65.0,63.0,64.0,2033600
2024-05-06,65.0,65.0,63.0,64.0,845500
2024-05-07,66.0,66.0,64.0,65.0,1692100
2024-05-08,65.0,66.0,63.0,66.0,3635500
2024-05-13,64.0,66.0,64.0,65.0,443200
2024-05-14,66.0,66.0,64.0,65.0,901100
2024-05-15,65.0,66.0,65.0,66.0,724400
2024-05-16,66.0,66.0,64.0,65.0,502400
2024-05-17,66.0,66.0,65.0,65.0,498400
2024-05-20,65.0,66.0,64.0,65.0,623500
2024-05-21,65.0,66.0,64.0,64.0,1152000
2024-05-22,65.0,68.0,64.0,65.0,5985600
2024-05-27,66.0,66.0,64.0,65.0,1988800
2024-05-28,66.0,66.0,64.0,65.0,712700
2024-05-29,66.0,66.0,64.0,65.0,386000
2024-05-30,64.0,66.0,64.0,66.0,1476800
2024-05-31,64.0,65.0,63.0,64.0,1792900
2024-06-03,63.0,64.0,62.0,64.0,2261400
2024-06-04,64.0,64.0,62.0,63.0,790700
2024-06-05,63.0,63.0,62.0,63.0,818500
2024-06-06,62.0,63.0,61.0,62.0,2161800
2024-06-07,61.0,62.0,61.0,62.0,1166300
2024-06-10,59.0,62.0,58.0,61.0,4022200
2024-06-11,59.0,60.0,57.0,60.0,2350600
2024-06-12,59.0,59.0,57.0,58.0,892100
2024-06-13,59.0,59.0,58.0,59.0,1684300
2024-06-14,55.0,59.0,55.0,58.0,2901200
2024-06-19,52.0,56.0,51.0,55.0,5022400
2024-06-20,51.0,52.0,50.0,52.0,4420300
2024-06-21,55.0,57.0,51.0,51.0,4649500
2024-06-24,56.0,57.0,55.0,55.0,1047200
2024-06-25,58.0,59.0,57.0,57.0,2426500
2024-06-26,57.0,58.0,56.0,58.0,1718100
2024-06-27,56.0,59.0,56.0,57.0,512000
2024-06-28,58.0,58.0,55.0,56.0,722900
2024-07-01,57.0,58.0,56.0,58.0,204500
2024-07-02,57.0,58.0,56.0,57.0,277400
2024-07-03,59.0,63.0,56.0,56.0,4451900
2024-07-04,62.0,62.0,59.0,60.0,3071800
2024-07-05,61.0,64.0,61.0,63.0,2381700
2024-07-08,61.0,62.0,60.0,61.0,953700
2024-07-09,62.0,63.0,60.0,60.0,886500
2024-07-10,62.0,62.0,61.0,61.0,367100
2024-07-11,62.0,62.0,61.0,62.0,324700
2024-07-12,63.0,63.0,61.0,62.0,1182300
2024-07-15,61.0,63.0,60.0,63.0,1612200
2024-07-16,61.0,62.0,60.0,61.0,918500
2024-07-17,61.0,61.0,59.0,60.0,576800
2024-07-18,61.0,61.0,60.0,61.0,1194600
2024-07-19,60.0,61.0,59.0,60.0,957200
2024-07-22,59.0,60.0,58.0,60.0,1641500
2024-07-23,58.0,63.0,58.0,59.0,9929900
2024-07-24,57.0,60.0,56.0,58.0,5169400
2024-07-25,56.0,57.0,55.0,57.0,717000
2024-07-26,55.0,56.0,54.0,56.0,1117200
2024-07-29,53.0,55.0,53.0,55.0,1174500
2024-07-30,53.0,55.0,53.0,54.0,896500
2024-07-31,54.0,57.0,53.0,54.0,4701700
2024-08-01,54.0,55.0,53.0,54.0,2229900
2024-08-02,53.0,54.0,53.0,54.0,2394400
2024-08-05,53.0,55.0,50.0,53.0,4240500
2024-08-06,52.0,53.0,52.0,52.0,1044100
2024-08-07,53.0,53.0,52.0,53.0,1311300
2024-08-08,52.0,53.0,51.0,53.0,2955300
2024-08-09,52.0,53.0,51.0,52.0,3068100
2024-08-12,52.0,53.0,51.0,52.0,1891600
2024-08-13,53.0,53.0,51.0,52.0,2721500
2024-08-14,53.0,54.0,52.0,53.0,2549000
2024-08-15,54.0,54.0,53.0,53.0,476100
2024-08-16,53.0,54.0,52.0,54.0,1943700
2024-08-19,55.0,57.0,52.0,53.0,2306500
2024-08-20,61.0,63.0,54.0,54.0,20243800
2024-08-21,61.0,62.0,58.0,61.0,7544600
2024-08-22,60.0,61.0,58.0,61.0,2769800
2024-08-23,68.0,76.0,59.0,60.0,53261100
2024-08-26,67.0,70.0,65.0,68.0,12517800
2024-08-27,67.0,68.0,65.0,67.0,4595400
2024-08-28,68.0,71.0,64.0,67.0,8809100
2024-08-29,68.0,68.0,65.0,67.0,2850800
2024-08-30,67.0,68.0,66.0,68.0,2327800
2024-09-02,71.0,73.0,64.0,67.0,12735600
2024-09-03,71.0,73.0,68.0,71.0,4575400
2024-09-04,70.0,71.0,68.0,71.0,2945700
2024-09-05,67.0,70.0,67.0,70.0,2793200
2024-09-06,65.0,68.0,63.0,68.0,8659700
2024-09-09,69.0,69.0,64.0,65.0,4125100
2024-09-10,68.0,69.0,67.0,69.0,2174700
2024-09-11,68.0,69.0,67.0,68.0,4364300
2024-09-12,68.0,70.0,67.0,68.0,1836700
2024-09-13,68.0,69.0,67.0,68.0,1291100
2024-09-17,68.0,69.0,67.0,68.0,1329400
2024-09-18,67.0,68.0,67.0,68.0,1143600
2024-09-19,68.0,69.0,67.0,68.0,1415300
2024-09-20,68.0,69.0,67.0,69.0,858200
2024-09-23,70.0,73.0,68.0,68.0,6856500
2024-09-24,71.0,72.0,70.0,70.0,1151100
2024-09-25,70.0,72.0,68.0,70.0,2108300
2024-09-26,68.0,70.0,67.0,70.0,1432600
2024-09-27,69.0,69.0,67.0,68.0,375100
2024-09-30,68.0,69.0,67.0,69.0,279600
2024-10-01,68.0,68.0,67.0,68.0,436800
2024-10-02,66.0,68.0,63.0,67.0,5721900
2024-10-03,66.0,66.0,64.0,66.0,1448700
2024-10-04,66.0,66.0,65.0,65.0,169200
2024-10-07,66.0,66.0,64.0,65.0,295800
2024-10-08,66.0,66.0,65.0,66.0,1233700
2024-10-09,66.0,67.0,65.0,66.0,402800
2024-10-10,67.0,67.0,66.0,66.0,378200
2024-10-11,67.0,67.0,66.0,67.0,178700
2024-10-14,67.0,68.0,66.0,67.0,583000
2024-10-15,68.0,69.0,66.0,69.0,787100
2024-10-16,70.0,70.0,68.0,68.0,2433200
2024-10-17,74.0,78.0,69.0,70.0,35141100
2024-10-18,72.0,76.0,72.0,75.0,5953300
2024-10-21,94.0,97.0,72.0,73.0,273357800
2024-10-22,119.0,121.0,94.0,95.0,380062100
2024-10-23,108.0,121.0,103.0,121.0,104518800
2024-10-24,122.0,136.0,108.0,109.0,248236400
2024-10-25,122.0,122.0,122.0,122.0,0
2024-10-28,133.0,140.0,120.0,122.0,126591500
2024-10-29,157.0,179.0,134.0,134.0,542582200
2024-10-30,157.0,157.0,157.0,157.0,0
2024-10-31,157.0,157.0,157.0,157.0,0
2024-11-01,157.0,157.0,157.0,157.0,0
2024-11-04,157.0,157.0,157.0,157.0,0
2024-11-05,157.0,157.0,157.0,157.0,0
2024-11-06,157.0,157.0,157.0,157.0,0
2024-11-07,157.0,157.0,157.0,157.0,0
2024-11-08,167.0,168.0,167.0,168.0,32562300
2024-11-11,151.0,165.0,151.0,165.0,7378200
2024-11-12,136.0,136.0,136.0,136.0,4984800
2024-11-13,123.0,123.0,123.0,123.0,3257100
2024-11-14,135.0,135.0,112.0,112.0,59049700
2024-11-15,122.0,129.0,122.0,129.0,12491300
2024-11-18,122.0,127.0,122.0,124.0,19535700
2024-11-19,164.0,164.0,115.0,125.0,278592800
2024-11-20,168.0,206.0,150.0,170.0,597176500
2024-11-21,188.0,191.0,168.0,168.0,270959600
2024-11-22,252.0,252.0,178.0,196.0,750905900
2024-11-25,312.0,314.0,258.0,270.0,360412500
2024-11-26,288.0,380.0,286.0,320.0,619599800
2024-11-28,360.0,360.0,270.0,290.0,507020700
2024-11-29,436.0,448.0,370.0,380.0,619748400
2024-12-02,436.0,436.0,436.0,436.0,0
2024-12-03,436.0,436.0,436.0,436.0,0
2024-12-04,436.0,436.0,436.0,436.0,0
2024-12-05,436.0,436.0,436.0,436.0,0
2024-12-06,436.0,436.0,436.0,436.0,0
2024-12-09,436.0,436.0,436.0,436.0,0
2024-12-10,436.0,436.0,436.0,436.0,0
2024-12-11,436.0,436.0,436.0,436.0,0
2024-12-12,436.0,436.0,436.0,436.0,0
2024-12-13,394.0,394.0,394.0,394.0,6833100
2024-12-16,356.0,356.0,356.0,356.0,3051100
2024-12-17,322.0,322.0,322.0,322.0,2454800
2024-12-18,290.0,290.0,290.0,290.0,3999900
2024-12-19,276.0,312.0,276.0,298.0,96793200
2024-12-20,300.0,300.0,278.0,278.0,22601600
2024-12-23,320.0,320.0,314.0,314.0,23685600
2024-12-24,262.0,344.0,250.0,324.0,309728900
2024-12-27,246.0,288.0,232.0,262.0,130658800
2024-12-30,214.0,264.0,210.0,252.0,134742000
2025-01-02,212.0,234.0,199.0,220.0,144871500
2025-01-03,204.0,222.0,202.0,216.0,47113900
2025-01-06,254.0,254.0,194.0,208.0,230431300
2025-01-07,306.0,316.0,272.0,272.0,588232500
2025-01-08,286.0,332.0,282.0,308.0,220846300
2025-01-09,260.0,302.0,260.0,290.0,129983900
2025-01-10,288.0,300.0,254.0,266.0,238306000
2025-01-13,286.0,304.0,270.0,288.0,166081600
2025-01-14,284.0,308.0,278.0,286.0,129356700
2025-01-15,276.0,294.0,272.0,288.0,58475500
2025-01-16,268.0,284.0,256.0,278.0,75940200
2025-01-17,256.0,272.0,256.0,272.0,55430000
2025-01-20,252.0,270.0,248.0,258.0,45257300
2025-01-21,230.0,258.0,220.0,256.0,68772600
2025-01-22,228.0,250.0,222.0,232.0,61512900
2025-01-23,200.0,244.0,196.0,230.0,98448200
2025-01-24,218.0,238.0,199.0,200.0,121329600
2025-01-30,210.0,224.0,206.0,222.0,30722400
2025-01-31,244.0,252.0,210.0,212.0,161349200
2025-02-03,220.0,246.0,208.0,246.0,82164100
2025-02-04,220.0,236.0,216.0,220.0,55461100
2025-02-05,220.0,230.0,214.0,224.0,30344500
2025-02-06,212.0,222.0,212.0,220.0,23230000
2025-02-07,204.0,214.0,202.0,212.0,30737900
2025-02-10,202.0,212.0,197.0,206.0,24015700
2025-02-11,186.0,206.0,185.0,202.0,31643100
2025-02-12,199.0,210.0,187.0,187.0,48724100
2025-02-13,202.0,206.0,195.0,200.0,23512100
2025-02-14,202.0,210.0,199.0,202.0,22748600
2025-02-17,210.0,216.0,202.0,202.0,34337400
2025-02-18,210.0,214.0,208.0,212.0,10933300
2025-02-19,208.0,214.0,206.0,212.0,15194200
2025-02-20,199.0,212.0,198.0,208.0,23676200
2025-02-21,195.0,202.0,194.0,200.0,19239300
2025-02-24,190.0,199.0,189.0,197.0,16325300
2025-02-25,182.0,194.0,180.0,192.0,23280100
2025-02-26,173.0,186.0,168.0,182.0,28273700
2025-02-27,173.0,183.0,170.0,173.0,20134500
2025-02-28,158.0,170.0,150.0,170.0,23667700
2025-03-03,164.0,170.0,158.0,158.0,15859100
2025-03-04,149.0,166.0,146.0,164.0,20110600
2025-03-05,152.0,156.0,148.0,149.0,8849700
2025-03-06,190.0,195.0,155.0,155.0,239136900
2025-03-07,180.0,202.0,176.0,192.0,101869800
2025-03-10,171.0,181.0,170.0,180.0,21336700
2025-03-11,176.0,185.0,163.0,171.0,64994400
2025-03-12,166.0,179.0,166.0,177.0,14175600
2025-03-13,160.0,170.0,160.0,170.0,13433200
2025-03-14,158.0,162.0,154.0,160.0,8268700
2025-03-17,158.0,168.0,155.0,158.0,14436700
2025-03-18,147.0,162.0,122.0,160.0,26278300
2025-03-19,150.0,158.0,143.0,148.0,18474900
2025-03-20,150.0,171.0,150.0,152.0,55802000
2025-03-21,146.0,153.0,141.0,150.0,15920800
2025-03-24,137.0,145.0,129.0,145.0,13638300
2025-03-25,138.0,142.0,135.0,137.0,6950000
2025-03-26,144.0,151.0,141.0,141.0,21835600
2025-03-27,148.0,163.0,145.0,147.0,43860000
2025-04-08,126.0,136.0,126.0,126.0,17795900
2025-04-09,122.0,129.0,119.0,126.0,7677000
2025-04-10,140.0,144.0,127.0,130.0,23072600
2025-04-11,137.0,146.0,137.0,140.0,8524200
2025-04-14,150.0,158.0,139.0,139.0,25229500
2025-04-15,191.0,197.0,147.0,149.0,315135600
2025-04-16,182.0,228.0,177.0,192.0,433597100
2025-04-17,176.0,198.0,172.0,181.0,115729800
2025-04-21,172.0,190.0,165.0,176.0,72217200
2025-04-22,182.0,182.0,168.0,173.0,31999400
2025-04-23,180.0,188.0,178.0,185.0,63597600
2025-04-24,179.0,184.0,177.0,182.0,26306700
2025-04-25,183.0,204.0,180.0,180.0,134008900
2025-04-28,181.0,187.0,179.0,185.0,30919800
2025-04-29,182.0,184.0,180.0,181.0,18057700
2025-04-30,180.0,186.0,180.0,181.0,25760600
2025-05-02,176.0,187.0,173.0,180.0,34559700
2025-05-05,178.0,181.0,177.0,177.0,13478000
2025-05-06,178.0,180.0,176.0,180.0,9869100
2025-05-07,180.0,184.0,177.0,179.0,25171500
2025-05-08,188.0,204.0,178.0,181.0,149059200
2025-05-09,182.0,196.0,181.0,191.0,27596200
2025-05-14,183.0,190.0,181.0,183.0,12596100
2025-05-15,187.0,192.0,184.0,184.0,33558100
2025-05-16,183.0,189.0,182.0,189.0,12175800
2025-05-19,183.0,185.0,178.0,183.0,8756100
2025-05-20,180.0,184.0,177.0,184.0,21707200
2025-05-21,179.0,182.0,177.0,181.0,12397000
2025-05-22,177.0,179.0,177.0,179.0,7783000
2025-05-23,177.0,178.0,175.0,176.0,2532300
2025-05-26,174.0,180.0,173.0,177.0,6705000
2025-05-27,173.0,177.0,170.0,174.0,4718600
2025-05-28,171.0,177.0,170.0,174.0,7648000
2025-06-02,165.0,170.0,164.0,170.0,12528700
2025-06-03,167.0,174.0,164.0,165.0,14586100
2025-06-04,165.0,172.0,165.0,167.0,10535400
2025-06-05,161.0,168.0,158.0,166.0,8646000
2025-06-10,162.0,164.0,160.0,161.0,6379400
2025-06-11,161.0,164.0,159.0,163.0,11365000
2025-06-12,164.0,165.0,158.0,161.0,9476700
2025-06-13,158.0,165.0,158.0,165.0,9234500
2025-06-16,155.0,160.0,152.0,158.0,12734500
2025-06-17,155.0,159.0,153.0,155.0,4130500
2025-06-18,160.0,166.0,152.0,155.0,22165600
2025-06-19,154.0,165.0,153.0,160.0,12319400
2025-06-20,150.0,154.0,148.0,153.0,7172700
2025-06-23,141.0,148.0,136.0,148.0,8294100
2025-06-24,162.0,168.0,143.0,143.0,68868700
2025-06-25,150.0,166.0,150.0,164.0,19415000
2025-06-26,151.0,160.0,150.0,151.0,5738200
2025-06-30,152.0,157.0,145.0,151.0,9900600
2025-07-01,149.0,153.0,149.0,150.0,3152000
2025-07-02,148.0,151.0,147.0,149.0,4625600
2025-07-03,147.0,150.0,146.0,149.0,2958200
2025-07-04,144.0,149.0,139.0,147.0,9082500
2025-07-07,146.0,147.0,143.0,145.0,3875800
2025-07-08,149.0,151.0,145.0,146.0,7034000
2025-07-09,162.0,171.0,151.0,151.0,91580800
2025-07-10,158.0,164.0,155.0,162.0,20803200
2025-07-11,159.0,163.0,157.0,159.0,8027400
2025-07-14,156.0,162.0,151.0,159.0,16890300
2025-07-15,156.0,158.0,153.0,156.0,5766200
2025-07-16,157.0,158.0,154.0,157.0,4582000
2025-07-17,155.0,158.0,154.0,157.0,4760300
2025-07-18,155.0,158.0,154.0,155.0,4813300
2025-07-21,160.0,163.0,150.0,154.0,23043300
2025-07-22,156.0,162.0,155.0,160.0,10743000
2025-07-23,179.0,180.0,155.0,156.0,101877700
2025-07-24,165.0,182.0,162.0,182.0,79126400
2025-07-25,157.0,165.0,155.0,165.0,21809200
2025-07-28,158.0,161.0,155.0,157.0,14696300
2025-07-29,157.0,161.0,155.0,158.0,10114200
2025-07-30,158.0,167.0,155.0,158.0,33802500
2025-07-31,155.0,160.0,155.0,158.0,6095300
2025-08-01,158.0,160.0,154.0,156.0,6776900
2025-08-04,154.0,159.0,154.0,158.0,10665200
2025-08-05,157.0,158.0,152.0,155.0,9307200
2025-08-06,154.0,158.0,153.0,158.0,21600600
2025-08-07,153.0,155.0,151.0,154.0,10366400
2025-08-08,151.0,154.0,150.0,153.0,9463300
2025-08-11,156.0,157.0,151.0,151.0,11032600
2025-08-12,160.0,170.0,156.0,157.0,97175000
2025-08-13,157.0,162.0,155.0,162.0,19706700
2025-08-14,158.0,166.0,155.0,157.0,55602200
2025-08-15,153.0,160.0,153.0,157.0,16198400
2025-08-19,156.0,157.0,155.0,155.0,7775300
2025-08-20,173.0,184.0,155.0,157.0,153050600
2025-08-21,170.0,178.0,165.0,175.0,36528400
2025-08-22,189.0,193.0,169.0,169.0,145217700
2025-08-25,200.0,208.0,182.0,192.0,207919700
2025-08-26,184.0,202.0,183.0,202.0,79390700
2025-08-27,187.0,191.0,178.0,184.0,36607400
2025-08-28,188.0,193.0,185.0,190.0,20670800
2025-08-29,177.0,187.0,170.0,187.0,32707000
2025-09-01,163.0,175.0,160.0,170.0,79196900
2025-09-02,168.0,174.0,165.0,165.0,27320800
2025-09-03,173.0,184.0,169.0,180.0,51072700
2025-09-04,169.0,175.0,165.0,175.0,18605000
2025-09-08,162.0,173.0,162.0,170.0,21047300
2025-09-09,163.0,165.0,158.0,162.0,18130300
2025-09-10,169.0,171.0,164.0,165.0,21131400
2025-09-11,168.0,174.0,166.0,169.0,15404500
