Date,Close,High,Low,Open,Volume
2023-09-07,6.0,6.0,5.0,5.0,7629200
2023-09-08,6.0,6.0,5.0,5.0,8296500
2023-09-11,5.0,6.0,5.0,6.0,12249200
2023-09-12,5.0,5.0,5.0,5.0,3313900
2023-09-13,5.0,5.0,5.0,5.0,31757500
2023-09-14,5.0,5.0,5.0,5.0,7263500
2023-09-15,4.0,5.0,4.0,5.0,51044500
2023-09-18,4.0,4.0,4.0,4.0,37036300
2023-09-19,3.0,4.0,3.0,4.0,2234100
2023-09-20,3.0,3.0,3.0,3.0,60692900
2023-09-21,3.0,3.0,3.0,3.0,51908100
2023-09-22,3.0,3.0,3.0,3.0,84578000
2023-09-25,3.0,3.0,3.0,3.0,121216700
2023-09-26,3.0,3.0,3.0,3.0,15451200
2023-09-27,3.0,3.0,3.0,3.0,13300300
2023-09-29,2.0,3.0,2.0,3.0,83692500
2023-10-02,2.0,2.0,2.0,2.0,108859000
2023-10-03,2.0,3.0,2.0,3.0,25290400
2023-10-04,2.0,3.0,2.0,3.0,30625700
2023-10-05,2.0,2.0,2.0,2.0,33968500
2023-10-06,2.0,2.0,2.0,2.0,40992700
2023-10-09,2.0,3.0,2.0,3.0,68111200
2023-10-10,2.0,2.0,2.0,2.0,97567400
2023-10-11,2.0,2.0,2.0,2.0,27996100
2023-10-12,2.0,2.0,2.0,2.0,42411700
2023-10-13,2.0,2.0,2.0,2.0,28745100
2023-10-16,2.0,2.0,2.0,2.0,36383800
2023-10-17,2.0,2.0,2.0,2.0,30675600
2023-10-18,2.0,2.0,2.0,2.0,46044300
2023-10-19,2.0,2.0,2.0,2.0,31600200
2023-10-20,2.0,2.0,2.0,2.0,19301800
2023-10-23,2.0,2.0,2.0,2.0,21775700
2023-10-24,2.0,2.0,2.0,2.0,32975600
2023-10-25,2.0,2.0,2.0,2.0,31012400
2023-10-26,2.0,2.0,2.0,2.0,30248200
2023-10-27,2.0,2.0,2.0,2.0,36932400
2023-10-30,2.0,2.0,2.0,2.0,31103800
2023-10-31,2.0,2.0,2.0,2.0,32986700
2023-11-01,2.0,2.0,2.0,2.0,42146700
2023-11-02,2.0,2.0,2.0,2.0,35245000
2023-11-03,2.0,2.0,2.0,2.0,40740300
2023-11-06,3.0,3.0,2.0,2.0,34748300
2023-11-07,2.0,2.0,2.0,2.0,31908700
2023-11-08,2.0,2.0,2.0,2.0,24591900
2023-11-09,2.0,2.0,2.0,2.0,22992200
2023-11-10,2.0,2.0,2.0,2.0,16874400
2023-11-13,2.0,2.0,2.0,2.0,16424000
2023-11-14,2.0,2.0,2.0,2.0,25296600
2023-11-15,2.0,2.0,2.0,2.0,26453400
2023-11-16,2.0,2.0,2.0,2.0,1653100
2023-11-17,2.0,2.0,2.0,2.0,5704600
2023-11-20,2.0,2.0,2.0,2.0,13159000
2023-11-21,2.0,2.0,2.0,2.0,7852400
2023-11-22,2.0,2.0,2.0,2.0,5677100
2023-11-23,2.0,2.0,2.0,2.0,7539600
2023-11-24,2.0,2.0,2.0,2.0,3098300
2023-11-27,2.0,2.0,2.0,2.0,9310700
2023-11-28,2.0,2.0,2.0,2.0,8003900
2023-11-29,2.0,2.0,2.0,2.0,1748300
2023-11-30,2.0,2.0,2.0,2.0,9209200
2023-12-01,2.0,2.0,2.0,2.0,2072000
2023-12-04,2.0,2.0,2.0,2.0,2117100
2023-12-05,2.0,2.0,2.0,2.0,947100
2023-12-06,2.0,2.0,2.0,2.0,1620400
2023-12-07,2.0,2.0,2.0,2.0,3835500
2023-12-08,2.0,2.0,2.0,2.0,16242100
2023-12-11,2.0,2.0,2.0,2.0,12903400
2023-12-12,1.0,2.0,1.0,2.0,4039200
2023-12-13,2.0,2.0,2.0,2.0,41507700
2023-12-14,3.0,3.0,2.0,2.0,32427400
2023-12-15,3.0,3.0,3.0,3.0,66743700
2023-12-18,2.0,3.0,2.0,3.0,95198500
2023-12-19,2.0,2.0,2.0,2.0,67253100
2023-12-20,2.0,2.0,2.0,2.0,29811100
2023-12-21,2.0,2.0,2.0,2.0,8907800
2023-12-22,2.0,2.0,2.0,2.0,12335500
2023-12-27,2.0,2.0,2.0,2.0,15021500
2023-12-28,2.0,2.0,2.0,2.0,10835300
2023-12-29,2.0,2.0,2.0,2.0,6496000
2024-01-02,2.0,2.0,2.0,2.0,18463100
2024-01-03,2.0,2.0,2.0,2.0,12775200
2024-01-04,2.0,2.0,2.0,2.0,5439100
2024-01-05,2.0,2.0,2.0,2.0,13313300
2024-01-08,2.0,2.0,2.0,2.0,12502000
2024-01-09,2.0,2.0,2.0,2.0,19869200
2024-01-10,2.0,2.0,2.0,2.0,10741500
2024-01-11,2.0,2.0,2.0,2.0,8365100
2024-01-12,2.0,2.0,2.0,2.0,2770100
2024-01-15,2.0,2.0,2.0,2.0,11686600
2024-01-16,2.0,2.0,2.0,2.0,5720900
2024-01-17,2.0,2.0,2.0,2.0,2853900
2024-01-18,2.0,2.0,2.0,2.0,2985500
2024-01-19,3.0,3.0,2.0,2.0,7270000
2024-01-22,2.0,3.0,2.0,3.0,9369600
2024-01-23,2.0,2.0,2.0,2.0,4792700
2024-01-24,2.0,2.0,2.0,2.0,4019400
2024-01-25,3.0,3.0,2.0,2.0,3940500
2024-01-26,3.0,3.0,3.0,3.0,5776800
2024-01-29,3.0,3.0,3.0,3.0,8568300
2024-01-30,2.0,3.0,2.0,3.0,5304600
2024-01-31,2.0,2.0,2.0,2.0,1978900
2024-02-01,2.0,2.0,2.0,2.0,1888500
2024-02-02,2.0,2.0,2.0,2.0,1981300
2024-02-05,2.0,2.0,2.0,2.0,3559900
2024-02-06,2.0,3.0,2.0,3.0,4607100
2024-02-07,2.0,2.0,2.0,2.0,9451100
2024-02-12,2.0,2.0,2.0,2.0,11187600
2024-02-13,2.0,2.0,2.0,2.0,4128700
2024-02-15,2.0,2.0,2.0,2.0,3546100
2024-02-16,3.0,3.0,2.0,2.0,4727200
2024-02-19,3.0,3.0,3.0,3.0,5457200
2024-02-20,2.0,2.0,2.0,2.0,2612600
2024-02-21,2.0,2.0,2.0,2.0,3877100
2024-02-22,2.0,2.0,2.0,2.0,7299200
2024-02-23,2.0,2.0,2.0,2.0,17096400
2024-02-26,2.0,2.0,2.0,2.0,6864300
2024-02-27,2.0,2.0,2.0,2.0,6664800
2024-02-28,2.0,2.0,2.0,2.0,6572300
2024-02-29,2.0,2.0,2.0,2.0,875500
2024-03-01,2.0,2.0,2.0,2.0,3832900
2024-03-04,2.0,2.0,2.0,2.0,1206700
2024-03-05,2.0,2.0,2.0,2.0,1335800
2024-03-06,2.0,2.0,2.0,2.0,1552600
2024-03-07,2.0,2.0,2.0,2.0,1079300
2024-03-08,2.0,2.0,2.0,2.0,4414300
2024-03-13,2.0,2.0,2.0,2.0,1476300
2024-03-14,2.0,2.0,2.0,2.0,1363300
2024-03-15,2.0,2.0,2.0,2.0,903900
2024-03-18,2.0,2.0,2.0,2.0,2655700
2024-03-19,2.0,2.0,2.0,2.0,364600
2024-03-20,2.0,2.0,2.0,2.0,603500
2024-03-21,2.0,2.0,2.0,2.0,258700
2024-03-22,2.0,2.0,2.0,2.0,296500
2024-03-25,2.0,2.0,1.0,2.0,1073700
2024-03-26,2.0,2.0,1.0,2.0,1336800
2024-03-27,2.0,2.0,2.0,2.0,4639100
2024-03-28,2.0,2.0,2.0,2.0,3933800
2024-04-01,2.0,2.0,2.0,2.0,3783400
2024-04-02,2.0,2.0,1.0,2.0,4021900
2024-04-03,2.0,2.0,2.0,2.0,797200
2024-04-04,2.0,2.0,2.0,2.0,6382200
2024-04-05,2.0,2.0,2.0,2.0,3531000
2024-04-16,2.0,2.0,2.0,2.0,2147300
2024-04-17,1.0,2.0,1.0,1.0,5650900
2024-04-18,2.0,2.0,2.0,2.0,13575300
2024-04-19,2.0,2.0,2.0,2.0,1722200
2024-04-22,2.0,2.0,2.0,2.0,2347400
2024-04-23,2.0,2.0,1.0,2.0,775900
2024-04-24,2.0,2.0,1.0,1.0,6816600
2024-04-25,2.0,2.0,1.0,2.0,4731500
2024-04-26,1.0,2.0,1.0,2.0,1930700
2024-04-29,2.0,2.0,2.0,2.0,9361600
2024-04-30,2.0,2.0,2.0,2.0,8257000
2024-05-02,2.0,2.0,2.0,2.0,762200
2024-05-03,2.0,2.0,2.0,2.0,910000
2024-05-06,2.0,2.0,2.0,2.0,1509000
2024-05-07,1.0,2.0,1.0,2.0,3066400
2024-05-08,2.0,2.0,1.0,1.0,3464400
2024-05-13,2.0,2.0,1.0,2.0,2084500
2024-05-14,2.0,2.0,1.0,2.0,2897900
2024-05-15,1.0,2.0,1.0,2.0,1240700
2024-05-16,2.0,2.0,2.0,2.0,4546900
2024-05-17,2.0,2.0,1.0,2.0,965100
2024-05-20,2.0,2.0,1.0,1.0,860300
2024-05-21,2.0,2.0,2.0,2.0,1940200
2024-05-22,2.0,2.0,2.0,2.0,500000
2024-05-27,1.0,2.0,1.0,1.0,1843200
2024-05-28,2.0,2.0,2.0,2.0,2686800
2024-05-29,2.0,2.0,1.0,1.0,2262900
2024-05-30,2.0,2.0,1.0,1.0,1389400
2024-05-31,2.0,2.0,2.0,2.0,13193800
2024-06-03,2.0,2.0,1.0,2.0,1157200
2024-06-04,2.0,2.0,1.0,1.0,2152000
2024-06-05,2.0,2.0,1.0,2.0,2814800
2024-06-06,1.0,2.0,1.0,2.0,1746900
2024-06-07,2.0,2.0,2.0,2.0,2058000
2024-06-10,1.0,2.0,1.0,1.0,2367600
2024-06-11,1.0,1.0,1.0,1.0,4003200
2024-06-12,2.0,2.0,1.0,1.0,3814300
2024-06-13,1.0,2.0,1.0,1.0,3928600
2024-06-14,1.0,2.0,1.0,1.0,3789600
2024-06-19,1.0,2.0,1.0,1.0,5761700
2024-06-20,2.0,2.0,1.0,1.0,5813100
2024-06-21,2.0,2.0,1.0,1.0,5718300
2024-06-24,2.0,2.0,1.0,2.0,7575100
2024-06-25,1.0,2.0,1.0,2.0,6507300
2024-06-26,2.0,2.0,1.0,2.0,7384000
2024-06-27,2.0,2.0,1.0,1.0,8777800
2024-06-28,1.0,2.0,1.0,1.0,6379800
2024-07-01,1.0,2.0,1.0,2.0,4306000
2024-07-02,1.0,1.0,1.0,1.0,0
2024-07-03,1.0,1.0,1.0,1.0,0
2024-07-04,1.0,1.0,1.0,1.0,0
2024-07-05,1.0,1.0,1.0,1.0,0
2024-07-08,1.0,1.0,1.0,1.0,0
2024-07-09,1.0,1.0,1.0,1.0,0
2024-07-10,1.0,1.0,1.0,1.0,0
2024-07-11,1.0,1.0,1.0,1.0,0
2024-07-12,1.0,1.0,1.0,1.0,0
2024-07-15,1.0,1.0,1.0,1.0,0
2024-07-16,1.0,1.0,1.0,1.0,0
2024-07-17,1.0,1.0,1.0,1.0,0
2024-07-18,1.0,1.0,1.0,1.0,0
2024-07-19,1.0,1.0,1.0,1.0,0
2024-07-22,1.0,1.0,1.0,1.0,0
2024-07-23,1.0,1.0,1.0,1.0,0
2024-07-24,1.0,1.0,1.0,1.0,0
2024-07-25,1.0,1.0,1.0,1.0,0
2024-07-26,1.0,1.0,1.0,1.0,0
2024-07-29,1.0,1.0,1.0,1.0,0
2024-07-30,1.0,1.0,1.0,1.0,0
2024-07-31,1.0,1.0,1.0,1.0,0
2024-08-01,1.0,1.0,1.0,1.0,0
2024-08-02,1.0,1.0,1.0,1.0,0
2024-08-05,1.0,1.0,1.0,1.0,0
2024-08-06,1.0,1.0,1.0,1.0,0
2024-08-07,1.0,1.0,1.0,1.0,0
2024-08-08,1.0,1.0,1.0,1.0,0
2024-08-09,1.0,1.0,1.0,1.0,0
2024-08-12,1.0,1.0,1.0,1.0,0
2024-08-13,1.0,1.0,1.0,1.0,0
2024-08-14,1.0,1.0,1.0,1.0,0
2024-08-15,1.0,1.0,1.0,1.0,0
2024-08-16,1.0,1.0,1.0,1.0,0
2024-08-19,1.0,1.0,1.0,1.0,0
2024-08-20,1.0,1.0,1.0,1.0,0
2024-08-21,1.0,1.0,1.0,1.0,0
2024-08-22,1.0,1.0,1.0,1.0,0
2024-08-23,1.0,1.0,1.0,1.0,0
2024-08-26,1.0,1.0,1.0,1.0,0
2024-08-27,1.0,1.0,1.0,1.0,0
2024-08-28,1.0,1.0,1.0,1.0,0
2024-08-29,1.0,1.0,1.0,1.0,0
2024-08-30,1.0,1.0,1.0,1.0,0
2024-09-02,1.0,1.0,1.0,1.0,0
2024-09-03,1.0,1.0,1.0,1.0,0
2024-09-04,1.0,1.0,1.0,1.0,0
2024-09-05,1.0,1.0,1.0,1.0,0
2024-09-06,1.0,1.0,1.0,1.0,0
2024-09-09,1.0,1.0,1.0,1.0,0
2024-09-10,1.0,1.0,1.0,1.0,0
2024-09-11,1.0,1.0,1.0,1.0,0
2024-09-12,1.0,1.0,1.0,1.0,0
2024-09-13,1.0,1.0,1.0,1.0,0
2024-09-17,1.0,1.0,1.0,1.0,0
2024-09-18,1.0,1.0,1.0,1.0,0
2024-09-19,1.0,1.0,1.0,1.0,0
2024-09-20,1.0,1.0,1.0,1.0,0
2024-09-23,1.0,1.0,1.0,1.0,0
2024-09-24,1.0,1.0,1.0,1.0,0
2024-09-25,1.0,1.0,1.0,1.0,0
2024-09-26,1.0,1.0,1.0,1.0,0
2024-09-27,1.0,1.0,1.0,1.0,0
2024-09-30,1.0,1.0,1.0,1.0,0
2024-10-01,1.0,1.0,1.0,1.0,0
2024-10-02,1.0,1.0,1.0,1.0,0
2024-10-03,1.0,1.0,1.0,1.0,0
2024-10-04,1.0,1.0,1.0,1.0,0
2024-10-07,1.0,1.0,1.0,1.0,0
2024-10-08,1.0,1.0,1.0,1.0,0
2024-10-09,1.0,1.0,1.0,1.0,0
2024-10-10,1.0,1.0,1.0,1.0,0
2024-10-11,1.0,1.0,1.0,1.0,0
2024-10-14,1.0,1.0,1.0,1.0,0
2024-10-15,1.0,1.0,1.0,1.0,0
2024-10-16,1.0,1.0,1.0,1.0,0
2024-10-17,1.0,1.0,1.0,1.0,0
2024-10-18,1.0,1.0,1.0,1.0,0
2024-10-21,1.0,1.0,1.0,1.0,0
2024-10-22,1.0,1.0,1.0,1.0,0
2024-10-23,1.0,1.0,1.0,1.0,0
2024-10-24,1.0,1.0,1.0,1.0,0
2024-10-25,1.0,1.0,1.0,1.0,0
2024-10-28,1.0,1.0,1.0,1.0,0
2024-10-29,1.0,1.0,1.0,1.0,0
2024-10-30,1.0,1.0,1.0,1.0,0
2024-10-31,1.0,1.0,1.0,1.0,0
2024-11-01,1.0,1.0,1.0,1.0,0
2024-11-04,1.0,1.0,1.0,1.0,0
2024-11-05,1.0,1.0,1.0,1.0,0
2024-11-06,1.0,1.0,1.0,1.0,0
2024-11-07,1.0,1.0,1.0,1.0,0
2024-11-08,1.0,1.0,1.0,1.0,0
2024-11-11,1.0,1.0,1.0,1.0,0
2024-11-12,1.0,1.0,1.0,1.0,0
2024-11-13,1.0,1.0,1.0,1.0,0
2024-11-14,1.0,1.0,1.0,1.0,0
2024-11-15,1.0,1.0,1.0,1.0,0
2024-11-18,1.0,1.0,1.0,1.0,0
2024-11-19,1.0,1.0,1.0,1.0,0
2024-11-20,1.0,1.0,1.0,1.0,0
2024-11-21,1.0,1.0,1.0,1.0,0
2024-11-22,1.0,1.0,1.0,1.0,0
2024-11-25,1.0,1.0,1.0,1.0,0
2024-11-26,1.0,1.0,1.0,1.0,0
2024-11-28,1.0,1.0,1.0,1.0,0
2024-11-29,1.0,1.0,1.0,1.0,0
2024-12-02,1.0,1.0,1.0,1.0,0
2024-12-03,1.0,1.0,1.0,1.0,0
2024-12-04,1.0,1.0,1.0,1.0,0
2024-12-05,1.0,1.0,1.0,1.0,0
2024-12-06,1.0,1.0,1.0,1.0,0
2024-12-09,1.0,1.0,1.0,1.0,0
2024-12-10,1.0,1.0,1.0,1.0,0
2024-12-11,1.0,1.0,1.0,1.0,0
2024-12-12,1.0,1.0,1.0,1.0,0
2024-12-13,1.0,1.0,1.0,1.0,0
2024-12-16,1.0,1.0,1.0,1.0,0
2024-12-17,1.0,1.0,1.0,1.0,0
2024-12-18,1.0,1.0,1.0,1.0,0
2024-12-19,1.0,1.0,1.0,1.0,0
2024-12-20,1.0,1.0,1.0,1.0,0
2024-12-23,1.0,1.0,1.0,1.0,0
2024-12-24,1.0,1.0,1.0,1.0,0
2024-12-27,1.0,1.0,1.0,1.0,0
2024-12-30,1.0,1.0,1.0,1.0,0
2025-01-02,1.0,1.0,1.0,1.0,0
2025-01-03,1.0,1.0,1.0,1.0,0
2025-01-06,1.0,1.0,1.0,1.0,0
2025-01-07,1.0,1.0,1.0,1.0,0
2025-01-08,1.0,1.0,1.0,1.0,0
2025-01-09,1.0,1.0,1.0,1.0,0
2025-01-10,1.0,1.0,1.0,1.0,0
2025-01-13,1.0,1.0,1.0,1.0,0
2025-01-14,1.0,1.0,1.0,1.0,0
2025-01-15,1.0,1.0,1.0,1.0,0
2025-01-16,1.0,1.0,1.0,1.0,0
2025-01-17,1.0,1.0,1.0,1.0,0
2025-01-20,1.0,1.0,1.0,1.0,0
2025-01-21,1.0,1.0,1.0,1.0,0
2025-01-22,1.0,1.0,1.0,1.0,0
2025-01-23,1.0,1.0,1.0,1.0,0
2025-01-24,1.0,1.0,1.0,1.0,0
2025-01-30,1.0,1.0,1.0,1.0,0
2025-01-31,1.0,1.0,1.0,1.0,0
2025-02-03,1.0,1.0,1.0,1.0,0
2025-02-04,1.0,1.0,1.0,1.0,0
2025-02-05,1.0,1.0,1.0,1.0,0
2025-02-06,1.0,1.0,1.0,1.0,0
2025-02-07,1.0,1.0,1.0,1.0,0
2025-02-10,1.0,1.0,1.0,1.0,0
2025-02-11,1.0,1.0,1.0,1.0,0
2025-02-12,1.0,1.0,1.0,1.0,0
2025-02-13,1.0,1.0,1.0,1.0,0
2025-02-14,1.0,1.0,1.0,1.0,0
2025-02-17,1.0,1.0,1.0,1.0,0
2025-02-18,1.0,1.0,1.0,1.0,0
2025-02-19,1.0,1.0,1.0,1.0,0
2025-02-20,1.0,1.0,1.0,1.0,0
2025-02-21,1.0,1.0,1.0,1.0,0
2025-02-24,1.0,1.0,1.0,1.0,0
2025-02-25,1.0,1.0,1.0,1.0,0
2025-02-26,1.0,1.0,1.0,1.0,0
2025-02-27,1.0,1.0,1.0,1.0,0
2025-02-28,1.0,1.0,1.0,1.0,0
2025-03-03,1.0,1.0,1.0,1.0,0
2025-03-04,1.0,1.0,1.0,1.0,0
2025-03-05,1.0,1.0,1.0,1.0,0
2025-03-06,1.0,1.0,1.0,1.0,0
2025-03-07,1.0,1.0,1.0,1.0,0
2025-03-10,1.0,1.0,1.0,1.0,0
2025-03-11,1.0,1.0,1.0,1.0,0
2025-03-12,1.0,1.0,1.0,1.0,0
2025-03-13,1.0,1.0,1.0,1.0,0
2025-03-14,1.0,1.0,1.0,1.0,0
2025-03-17,1.0,1.0,1.0,1.0,0
2025-03-18,1.0,1.0,1.0,1.0,0
2025-03-19,1.0,1.0,1.0,1.0,0
2025-03-20,1.0,1.0,1.0,1.0,0
2025-03-21,1.0,1.0,1.0,1.0,0
2025-03-24,1.0,1.0,1.0,1.0,0
2025-03-25,1.0,1.0,1.0,1.0,0
2025-03-26,1.0,1.0,1.0,1.0,0
2025-03-27,1.0,1.0,1.0,1.0,0
2025-04-08,1.0,1.0,1.0,1.0,0
2025-04-09,1.0,1.0,1.0,1.0,0
2025-04-10,1.0,1.0,1.0,1.0,0
2025-04-11,1.0,1.0,1.0,1.0,0
2025-04-14,1.0,1.0,1.0,1.0,0
2025-04-15,1.0,1.0,1.0,1.0,0
2025-04-16,1.0,1.0,1.0,1.0,0
2025-04-17,1.0,1.0,1.0,1.0,0
2025-04-21,1.0,1.0,1.0,1.0,0
2025-04-22,1.0,1.0,1.0,1.0,0
2025-04-23,1.0,1.0,1.0,1.0,0
2025-04-24,1.0,1.0,1.0,1.0,0
2025-04-25,1.0,1.0,1.0,1.0,0
2025-04-28,1.0,1.0,1.0,1.0,0
2025-04-29,1.0,1.0,1.0,1.0,0
2025-04-30,1.0,1.0,1.0,1.0,0
2025-05-02,1.0,1.0,1.0,1.0,0
2025-05-05,1.0,1.0,1.0,1.0,0
2025-05-06,1.0,1.0,1.0,1.0,0
2025-05-07,1.0,1.0,1.0,1.0,0
2025-05-08,1.0,1.0,1.0,1.0,0
2025-05-09,1.0,1.0,1.0,1.0,0
2025-05-14,1.0,1.0,1.0,1.0,0
2025-05-15,1.0,1.0,1.0,1.0,0
2025-05-16,1.0,1.0,1.0,1.0,0
2025-05-19,1.0,1.0,1.0,1.0,0
2025-05-20,1.0,1.0,1.0,1.0,0
2025-05-21,1.0,1.0,1.0,1.0,0
2025-05-22,1.0,1.0,1.0,1.0,0
2025-05-23,1.0,1.0,1.0,1.0,0
2025-05-26,1.0,1.0,1.0,1.0,0
2025-05-27,1.0,1.0,1.0,1.0,0
2025-05-28,1.0,1.0,1.0,1.0,0
2025-06-02,1.0,1.0,1.0,1.0,0
2025-06-03,1.0,1.0,1.0,1.0,0
2025-06-04,1.0,1.0,1.0,1.0,0
2025-06-05,1.0,1.0,1.0,1.0,0
2025-06-10,1.0,1.0,1.0,1.0,0
2025-06-11,1.0,1.0,1.0,1.0,0
2025-06-12,1.0,1.0,1.0,1.0,0
2025-06-13,1.0,1.0,1.0,1.0,0
2025-06-16,1.0,1.0,1.0,1.0,0
2025-06-17,1.0,1.0,1.0,1.0,0
2025-06-18,1.0,1.0,1.0,1.0,0
2025-06-19,1.0,1.0,1.0,1.0,0
2025-06-20,1.0,1.0,1.0,1.0,0
2025-06-23,1.0,1.0,1.0,1.0,0
2025-06-24,1.0,1.0,1.0,1.0,0
2025-06-25,1.0,1.0,1.0,1.0,0
2025-06-26,1.0,1.0,1.0,1.0,0
2025-06-30,1.0,1.0,1.0,1.0,0
2025-07-01,1.0,1.0,1.0,1.0,0
2025-07-02,1.0,1.0,1.0,1.0,0
2025-07-03,1.0,1.0,1.0,1.0,0
2025-07-04,1.0,1.0,1.0,1.0,0
2025-07-07,1.0,1.0,1.0,1.0,0
2025-07-08,1.0,1.0,1.0,1.0,0
2025-07-09,1.0,1.0,1.0,1.0,0
2025-07-10,1.0,1.0,1.0,1.0,0
2025-07-11,1.0,1.0,1.0,1.0,0
2025-07-14,1.0,1.0,1.0,1.0,0
2025-07-15,1.0,1.0,1.0,1.0,0
2025-07-16,1.0,1.0,1.0,1.0,0
2025-07-17,1.0,1.0,1.0,1.0,0
2025-07-18,1.0,1.0,1.0,1.0,0
2025-07-21,1.0,1.0,1.0,1.0,0
2025-07-22,1.0,1.0,1.0,1.0,0
2025-07-23,1.0,1.0,1.0,1.0,0
2025-07-24,1.0,1.0,1.0,1.0,0
2025-07-25,1.0,1.0,1.0,1.0,0
2025-07-28,1.0,1.0,1.0,1.0,0
2025-07-29,1.0,1.0,1.0,1.0,0
2025-07-30,1.0,1.0,1.0,1.0,0
2025-07-31,1.0,1.0,1.0,1.0,0
2025-08-01,1.0,1.0,1.0,1.0,0
2025-08-04,1.0,1.0,1.0,1.0,0
2025-08-05,1.0,1.0,1.0,1.0,0
2025-08-06,1.0,1.0,1.0,1.0,0
2025-08-07,1.0,1.0,1.0,1.0,0
2025-08-08,1.0,1.0,1.0,1.0,0
2025-08-11,1.0,1.0,1.0,1.0,0
2025-08-12,1.0,1.0,1.0,1.0,0
2025-08-13,1.0,1.0,1.0,1.0,0
2025-08-14,1.0,1.0,1.0,1.0,0
2025-08-15,1.0,1.0,1.0,1.0,0
2025-08-19,1.0,1.0,1.0,1.0,0
2025-08-20,1.0,1.0,1.0,1.0,0
2025-08-21,1.0,1.0,1.0,1.0,0
2025-08-22,1.0,1.0,1.0,1.0,0
2025-08-25,1.0,1.0,1.0,1.0,0
2025-08-26,1.0,1.0,1.0,1.0,0
2025-08-27,1.0,1.0,1.0,1.0,0
2025-08-28,1.0,1.0,1.0,1.0,0
2025-08-29,1.0,1.0,1.0,1.0,0
2025-09-01,1.0,1.0,1.0,1.0,0
2025-09-02,1.0,1.0,1.0,1.0,0
2025-09-03,1.0,1.0,1.0,1.0,0
2025-09-04,1.0,1.0,1.0,1.0,0
2025-09-08,1.0,1.0,1.0,1.0,0
2025-09-09,1.0,1.0,1.0,1.0,0
2025-09-10,1.0,1.0,1.0,1.0,0
2025-09-11,1.0,1.0,1.0,1.0,0
2025-09-12,1.0,1.0,1.0,1.0,0
2025-09-15,1.0,1.0,1.0,1.0,0
2025-09-16,1.0,1.0,1.0,1.0,0
2025-09-17,1.0,1.0,1.0,1.0,0
2025-09-18,1.0,1.0,1.0,1.0,0
2025-09-19,1.0,1.0,1.0,1.0,0
2025-09-22,1.0,1.0,1.0,1.0,0
2025-09-23,1.0,1.0,1.0,1.0,0
2025-09-24,1.0,1.0,1.0,1.0,0
2025-09-25,1.0,1.0,1.0,1.0,0
2025-09-26,1.0,1.0,1.0,1.0,0
2025-09-29,1.0,1.0,1.0,1.0,0
2025-09-30,1.0,1.0,1.0,1.0,0
2025-10-01,1.0,1.0,1.0,1.0,0
2025-10-02,1.0,1.0,1.0,1.0,0
2025-10-03,1.0,1.0,1.0,1.0,0
2025-10-06,1.0,1.0,1.0,1.0,0
2025-10-07,1.0,1.0,1.0,1.0,0
