Date,Close,High,Low,Open,Volume
2024-03-19,121.0,121.0,121.0,121.0,1000
2024-03-20,121.0,121.0,121.0,121.0,0
2024-03-21,121.0,121.0,121.0,121.0,0
2024-03-22,121.0,121.0,121.0,121.0,0
2024-03-25,121.0,121.0,121.0,121.0,0
2024-03-26,121.0,121.0,121.0,121.0,0
2024-03-27,121.0,121.0,121.0,121.0,0
2024-03-28,120.0,120.0,120.0,120.0,300
2024-04-01,120.0,120.0,120.0,120.0,0
2024-04-02,120.0,120.0,120.0,120.0,0
2024-04-03,120.0,120.0,120.0,120.0,0
2024-04-04,120.0,120.0,120.0,120.0,0
2024-04-05,120.0,120.0,120.0,120.0,0
2024-04-16,120.0,120.0,120.0,120.0,0
2024-04-17,120.0,120.0,120.0,120.0,0
2024-04-18,120.0,120.0,120.0,120.0,0
2024-04-19,120.0,120.0,120.0,120.0,0
2024-04-22,120.0,120.0,120.0,120.0,100
2024-04-23,120.0,120.0,120.0,120.0,0
2024-04-24,120.0,120.0,120.0,120.0,0
2024-04-25,120.0,120.0,120.0,120.0,0
2024-04-26,120.0,120.0,120.0,120.0,0
2024-04-29,120.0,120.0,120.0,120.0,0
2024-04-30,120.0,120.0,120.0,120.0,0
2024-05-02,120.0,120.0,120.0,120.0,0
2024-05-03,132.0,132.0,132.0,132.0,500
2024-05-06,132.0,132.0,132.0,132.0,800
2024-05-07,132.0,132.0,132.0,132.0,0
2024-05-08,132.0,132.0,132.0,132.0,0
2024-05-13,132.0,132.0,132.0,132.0,0
2024-05-14,132.0,132.0,132.0,132.0,0
2024-05-15,132.0,132.0,132.0,132.0,0
2024-05-16,132.0,132.0,132.0,132.0,0
2024-05-17,132.0,132.0,132.0,132.0,0
2024-05-20,132.0,132.0,132.0,132.0,0
2024-05-21,132.0,132.0,132.0,132.0,100
2024-05-22,132.0,132.0,132.0,132.0,0
2024-05-27,132.0,132.0,132.0,132.0,100
2024-05-28,132.0,132.0,132.0,132.0,0
2024-05-29,123.0,123.0,123.0,123.0,1000
2024-05-30,123.0,123.0,123.0,123.0,0
2024-05-31,123.0,123.0,123.0,123.0,0
2024-06-03,123.0,123.0,123.0,123.0,0
2024-06-04,123.0,123.0,123.0,123.0,0
2024-06-05,123.0,123.0,123.0,123.0,0
2024-06-06,123.0,123.0,123.0,123.0,0
2024-06-07,123.0,123.0,123.0,123.0,200
2024-06-10,123.0,123.0,123.0,123.0,0
2024-06-11,123.0,123.0,123.0,123.0,0
2024-06-12,123.0,123.0,123.0,123.0,0
2024-06-13,123.0,123.0,123.0,123.0,0
2024-06-14,123.0,123.0,123.0,123.0,0
2024-06-19,123.0,123.0,123.0,123.0,0
2024-06-20,123.0,123.0,123.0,123.0,0
2024-06-21,123.0,123.0,123.0,123.0,200
2024-06-24,123.0,123.0,123.0,123.0,0
2024-06-25,123.0,123.0,123.0,123.0,0
2024-06-26,123.0,123.0,123.0,123.0,0
2024-06-27,123.0,123.0,123.0,123.0,0
2024-06-28,123.0,123.0,123.0,123.0,0
2024-07-01,123.0,123.0,123.0,123.0,0
2024-07-02,123.0,123.0,123.0,123.0,1100
2024-07-03,123.0,123.0,123.0,123.0,46600
2024-07-04,123.0,123.0,123.0,123.0,9000
2024-07-05,123.0,123.0,123.0,123.0,19000
2024-07-08,123.0,123.0,123.0,123.0,0
2024-07-09,123.0,123.0,123.0,123.0,0
2024-07-10,123.0,123.0,123.0,123.0,0
2024-07-11,123.0,123.0,123.0,123.0,400
2024-07-12,123.0,123.0,123.0,123.0,0
2024-07-15,123.0,123.0,123.0,123.0,0
2024-07-16,123.0,123.0,123.0,123.0,0
2024-07-17,123.0,123.0,123.0,123.0,0
2024-07-18,123.0,123.0,123.0,123.0,0
2024-07-19,123.0,123.0,123.0,123.0,0
2024-07-22,123.0,123.0,123.0,123.0,0
2024-07-23,123.0,123.0,123.0,123.0,0
2024-07-24,123.0,123.0,123.0,123.0,0
2024-07-25,123.0,123.0,123.0,123.0,0
2024-07-26,123.0,123.0,123.0,123.0,0
2024-07-29,123.0,123.0,123.0,123.0,0
2024-07-30,123.0,123.0,123.0,123.0,0
2024-07-31,123.0,123.0,123.0,123.0,0
2024-08-01,123.0,123.0,123.0,123.0,0
2024-08-02,123.0,123.0,123.0,123.0,0
2024-08-05,123.0,123.0,123.0,123.0,0
2024-08-06,123.0,123.0,123.0,123.0,3300
2024-08-07,123.0,123.0,123.0,123.0,2000
2024-08-08,123.0,123.0,123.0,123.0,0
2024-08-09,123.0,123.0,123.0,123.0,0
2024-08-12,123.0,123.0,123.0,123.0,0
2024-08-13,123.0,123.0,123.0,123.0,0
2024-08-14,123.0,123.0,123.0,123.0,100
2024-08-15,123.0,123.0,123.0,123.0,0
2024-08-16,123.0,123.0,123.0,123.0,0
2024-08-19,123.0,123.0,123.0,123.0,0
2024-08-20,123.0,123.0,123.0,123.0,0
2024-08-21,123.0,123.0,123.0,123.0,0
2024-08-22,123.0,123.0,123.0,123.0,0
2024-08-23,123.0,123.0,123.0,123.0,0
2024-08-26,123.0,123.0,123.0,123.0,0
2024-08-27,123.0,123.0,123.0,123.0,0
2024-08-28,123.0,123.0,123.0,123.0,3000
2024-08-29,123.0,123.0,123.0,123.0,0
2024-08-30,123.0,123.0,123.0,123.0,0
2024-09-02,123.0,123.0,123.0,123.0,0
2024-09-03,123.0,123.0,123.0,123.0,0
2024-09-04,123.0,123.0,123.0,123.0,0
2024-09-05,123.0,123.0,123.0,123.0,0
2024-09-06,123.0,123.0,123.0,123.0,0
2024-09-09,123.0,123.0,123.0,123.0,0
2024-09-10,123.0,123.0,123.0,123.0,0
2024-09-11,123.0,123.0,123.0,123.0,200
2024-09-12,123.0,123.0,123.0,123.0,0
2024-09-13,123.0,123.0,123.0,123.0,0
2024-09-17,123.0,123.0,123.0,123.0,0
2024-09-18,123.0,123.0,123.0,123.0,0
2024-09-19,123.0,123.0,123.0,123.0,0
2024-09-20,123.0,123.0,123.0,123.0,0
2024-09-23,123.0,123.0,123.0,123.0,0
2024-09-24,123.0,123.0,123.0,123.0,0
2024-09-25,123.0,123.0,123.0,123.0,0
2024-09-26,123.0,123.0,123.0,123.0,0
2024-09-27,123.0,123.0,123.0,123.0,1000
2024-09-30,123.0,123.0,123.0,123.0,0
2024-10-01,123.0,123.0,123.0,123.0,0
2024-10-02,123.0,123.0,123.0,123.0,0
2024-10-03,123.0,123.0,123.0,123.0,0
2024-10-04,123.0,123.0,123.0,123.0,1800
2024-10-07,123.0,123.0,123.0,123.0,0
2024-10-08,123.0,123.0,123.0,123.0,0
2024-10-09,123.0,123.0,123.0,123.0,0
2024-10-10,123.0,123.0,123.0,123.0,0
2024-10-11,123.0,123.0,123.0,123.0,0
2024-10-14,123.0,123.0,123.0,123.0,0
2024-10-15,123.0,123.0,123.0,123.0,0
2024-10-16,123.0,123.0,123.0,123.0,0
2024-10-17,123.0,123.0,123.0,123.0,0
2024-10-18,123.0,123.0,123.0,123.0,0
2024-10-21,123.0,123.0,123.0,123.0,0
2024-10-22,123.0,123.0,123.0,123.0,0
2024-10-23,123.0,123.0,123.0,123.0,3100
2024-10-24,123.0,123.0,123.0,123.0,18100
2024-10-25,123.0,123.0,123.0,123.0,0
2024-10-28,123.0,123.0,123.0,123.0,0
2024-10-29,123.0,123.0,123.0,123.0,0
2024-10-30,123.0,123.0,123.0,123.0,0
2024-10-31,123.0,123.0,123.0,123.0,0
2024-11-01,123.0,123.0,123.0,123.0,0
2024-11-04,123.0,123.0,123.0,123.0,0
2024-11-05,123.0,123.0,123.0,123.0,0
2024-11-06,123.0,123.0,123.0,123.0,0
2024-11-07,123.0,123.0,123.0,123.0,0
2024-11-08,123.0,123.0,123.0,123.0,0
2024-11-11,123.0,123.0,123.0,123.0,0
2024-11-12,123.0,123.0,123.0,123.0,0
2024-11-13,123.0,123.0,123.0,123.0,0
2024-11-14,123.0,123.0,123.0,123.0,0
2024-11-15,123.0,123.0,123.0,123.0,0
2024-11-18,123.0,123.0,123.0,123.0,0
2024-11-19,123.0,123.0,123.0,123.0,0
2024-11-20,123.0,123.0,123.0,123.0,0
2024-11-21,123.0,123.0,123.0,123.0,2000
2024-11-22,123.0,123.0,123.0,123.0,0
2024-11-25,123.0,123.0,123.0,123.0,0
2024-11-26,123.0,123.0,123.0,123.0,0
2024-11-28,123.0,123.0,123.0,123.0,0
2024-11-29,123.0,123.0,123.0,123.0,0
2024-12-02,123.0,123.0,123.0,123.0,0
2024-12-03,123.0,123.0,123.0,123.0,0
2024-12-04,123.0,123.0,123.0,123.0,0
2024-12-05,123.0,123.0,123.0,123.0,100000
2024-12-06,123.0,123.0,123.0,123.0,0
2024-12-09,123.0,123.0,123.0,123.0,0
2024-12-10,123.0,123.0,123.0,123.0,0
2024-12-11,123.0,123.0,123.0,123.0,0
2024-12-12,123.0,123.0,123.0,123.0,0
2024-12-13,123.0,123.0,123.0,123.0,0
2024-12-16,123.0,123.0,123.0,123.0,0
2024-12-17,123.0,123.0,123.0,123.0,0
2024-12-18,123.0,123.0,123.0,123.0,0
2024-12-19,123.0,123.0,123.0,123.0,0
2024-12-20,123.0,123.0,123.0,123.0,0
2024-12-23,123.0,123.0,123.0,123.0,0
2024-12-24,123.0,123.0,123.0,123.0,0
2024-12-27,123.0,123.0,123.0,123.0,0
2024-12-30,123.0,123.0,123.0,123.0,0
2025-01-02,123.0,123.0,123.0,123.0,0
2025-01-03,123.0,123.0,123.0,123.0,0
2025-01-06,123.0,123.0,123.0,123.0,0
2025-01-07,123.0,123.0,123.0,123.0,0
2025-01-08,123.0,123.0,123.0,123.0,0
2025-01-09,123.0,123.0,123.0,123.0,0
2025-01-10,123.0,123.0,123.0,123.0,0
2025-01-13,123.0,123.0,123.0,123.0,0
2025-01-14,123.0,123.0,123.0,123.0,0
2025-01-15,123.0,123.0,123.0,123.0,0
2025-01-16,123.0,123.0,123.0,123.0,0
2025-01-17,123.0,123.0,123.0,123.0,0
2025-01-20,123.0,123.0,123.0,123.0,0
2025-01-21,123.0,123.0,123.0,123.0,0
2025-01-22,123.0,123.0,123.0,123.0,0
2025-01-23,123.0,123.0,123.0,123.0,200
2025-01-24,123.0,123.0,123.0,123.0,0
2025-01-30,123.0,123.0,123.0,123.0,0
2025-01-31,123.0,123.0,123.0,123.0,0
2025-02-03,123.0,123.0,123.0,123.0,0
2025-02-04,123.0,123.0,123.0,123.0,0
2025-02-05,123.0,123.0,123.0,123.0,0
2025-02-06,123.0,123.0,123.0,123.0,0
2025-02-07,123.0,123.0,123.0,123.0,0
2025-02-10,123.0,123.0,123.0,123.0,0
2025-02-11,123.0,123.0,123.0,123.0,0
2025-02-12,123.0,123.0,123.0,123.0,0
2025-02-13,123.0,123.0,123.0,123.0,0
2025-02-14,123.0,123.0,123.0,123.0,0
2025-02-17,123.0,123.0,123.0,123.0,0
2025-02-18,123.0,123.0,123.0,123.0,0
2025-02-19,123.0,123.0,123.0,123.0,0
2025-02-20,123.0,123.0,123.0,123.0,0
2025-02-21,123.0,123.0,123.0,123.0,0
2025-02-24,123.0,123.0,123.0,123.0,0
2025-02-25,123.0,123.0,123.0,123.0,0
2025-02-26,123.0,123.0,123.0,123.0,0
2025-02-27,123.0,123.0,123.0,123.0,0
2025-02-28,123.0,123.0,123.0,123.0,0
2025-03-03,123.0,123.0,123.0,123.0,0
2025-03-04,123.0,123.0,123.0,123.0,0
2025-03-05,123.0,123.0,123.0,123.0,0
2025-03-06,123.0,123.0,123.0,123.0,0
2025-03-07,123.0,123.0,123.0,123.0,0
2025-03-10,123.0,123.0,123.0,123.0,0
2025-03-11,123.0,123.0,123.0,123.0,0
2025-03-12,123.0,123.0,123.0,123.0,0
2025-03-13,123.0,123.0,123.0,123.0,0
2025-03-14,123.0,123.0,123.0,123.0,0
2025-03-17,123.0,123.0,123.0,123.0,0
2025-03-18,123.0,123.0,123.0,123.0,0
2025-03-19,123.0,123.0,123.0,123.0,0
2025-03-20,123.0,123.0,123.0,123.0,0
2025-03-21,123.0,123.0,123.0,123.0,0
2025-03-24,123.0,123.0,123.0,123.0,0
2025-03-25,123.0,123.0,123.0,123.0,0
2025-03-26,123.0,123.0,123.0,123.0,0
2025-03-27,123.0,123.0,123.0,123.0,0
2025-04-08,123.0,123.0,123.0,123.0,0
2025-04-09,123.0,123.0,123.0,123.0,0
2025-04-10,123.0,123.0,123.0,123.0,0
2025-04-11,123.0,123.0,123.0,123.0,0
2025-04-14,123.0,123.0,123.0,123.0,0
2025-04-15,123.0,123.0,123.0,123.0,0
2025-04-16,123.0,123.0,123.0,123.0,0
2025-04-17,123.0,123.0,123.0,123.0,0
2025-04-21,123.0,123.0,123.0,123.0,0
2025-04-22,123.0,123.0,123.0,123.0,0
2025-04-23,123.0,123.0,123.0,123.0,0
2025-04-24,123.0,123.0,123.0,123.0,0
2025-04-25,123.0,123.0,123.0,123.0,0
2025-04-28,123.0,123.0,123.0,123.0,0
2025-04-29,123.0,123.0,123.0,123.0,0
2025-04-30,123.0,123.0,123.0,123.0,0
2025-05-02,123.0,123.0,123.0,123.0,0
2025-05-05,123.0,123.0,123.0,123.0,0
2025-05-06,123.0,123.0,123.0,123.0,0
2025-05-07,123.0,123.0,123.0,123.0,0
2025-05-08,123.0,123.0,123.0,123.0,0
2025-05-09,123.0,123.0,123.0,123.0,0
2025-05-14,123.0,123.0,123.0,123.0,0
2025-05-15,123.0,123.0,123.0,123.0,0
2025-05-16,123.0,123.0,123.0,123.0,0
2025-05-19,123.0,123.0,123.0,123.0,0
2025-05-20,123.0,123.0,123.0,123.0,0
2025-05-21,123.0,123.0,123.0,123.0,0
2025-05-22,123.0,123.0,123.0,123.0,0
2025-05-23,123.0,123.0,123.0,123.0,0
2025-05-26,123.0,123.0,123.0,123.0,0
2025-05-27,123.0,123.0,123.0,123.0,0
2025-05-28,123.0,123.0,123.0,123.0,0
2025-06-02,123.0,123.0,123.0,123.0,0
2025-06-03,123.0,123.0,123.0,123.0,0
2025-06-04,123.0,123.0,123.0,123.0,0
2025-06-05,123.0,123.0,123.0,123.0,0
2025-06-10,123.0,123.0,123.0,123.0,0
2025-06-11,123.0,123.0,123.0,123.0,0
2025-06-12,123.0,123.0,123.0,123.0,0
2025-06-13,123.0,123.0,123.0,123.0,0
2025-06-16,123.0,123.0,123.0,123.0,0
2025-06-17,123.0,123.0,123.0,123.0,0
2025-06-18,123.0,123.0,123.0,123.0,0
2025-06-19,123.0,123.0,123.0,123.0,0
2025-06-20,123.0,123.0,123.0,123.0,0
2025-06-23,123.0,123.0,123.0,123.0,0
2025-06-24,123.0,123.0,123.0,123.0,0
2025-06-25,123.0,123.0,123.0,123.0,0
2025-06-26,123.0,123.0,123.0,123.0,0
2025-06-30,123.0,123.0,123.0,123.0,0
2025-07-01,123.0,123.0,123.0,123.0,0
2025-07-02,123.0,123.0,123.0,123.0,0
2025-07-03,123.0,123.0,123.0,123.0,0
2025-07-04,123.0,123.0,123.0,123.0,0
2025-07-07,123.0,123.0,123.0,123.0,0
2025-07-08,123.0,123.0,123.0,123.0,0
2025-07-09,123.0,123.0,123.0,123.0,0
2025-07-10,123.0,123.0,123.0,123.0,0
2025-07-11,123.0,123.0,123.0,123.0,0
2025-07-14,123.0,123.0,123.0,123.0,0
2025-07-15,123.0,123.0,123.0,123.0,0
2025-07-16,123.0,123.0,123.0,123.0,0
2025-07-17,123.0,123.0,123.0,123.0,0
2025-07-18,123.0,123.0,123.0,123.0,0
2025-07-21,123.0,123.0,123.0,123.0,0
2025-07-22,123.0,123.0,123.0,123.0,0
2025-07-23,123.0,123.0,123.0,123.0,0
2025-07-24,123.0,123.0,123.0,123.0,0
2025-07-25,123.0,123.0,123.0,123.0,0
2025-07-28,123.0,123.0,123.0,123.0,0
2025-07-29,123.0,123.0,123.0,123.0,0
2025-07-30,123.0,123.0,123.0,123.0,0
2025-07-31,123.0,123.0,123.0,123.0,0
2025-08-01,123.0,123.0,123.0,123.0,0
2025-08-04,123.0,123.0,123.0,123.0,0
2025-08-05,123.0,123.0,123.0,123.0,0
2025-08-06,123.0,123.0,123.0,123.0,0
2025-08-07,123.0,123.0,123.0,123.0,0
2025-08-08,123.0,123.0,123.0,123.0,0
2025-08-11,123.0,123.0,123.0,123.0,0
2025-08-12,123.0,123.0,123.0,123.0,0
2025-08-13,123.0,123.0,123.0,123.0,0
2025-08-14,123.0,123.0,123.0,123.0,0
2025-08-15,123.0,123.0,123.0,123.0,0
2025-08-19,123.0,123.0,123.0,123.0,0
2025-08-20,123.0,123.0,123.0,123.0,0
2025-08-21,123.0,123.0,123.0,123.0,0
2025-08-22,123.0,123.0,123.0,123.0,0
2025-08-25,123.0,123.0,123.0,123.0,0
2025-08-26,123.0,123.0,123.0,123.0,0
2025-08-27,123.0,123.0,123.0,123.0,0
2025-08-28,123.0,123.0,123.0,123.0,0
2025-08-29,123.0,123.0,123.0,123.0,0
2025-09-01,123.0,123.0,123.0,123.0,0
2025-09-02,123.0,123.0,123.0,123.0,0
2025-09-03,123.0,123.0,123.0,123.0,0
2025-09-04,123.0,123.0,123.0,123.0,0
2025-09-08,123.0,123.0,123.0,123.0,0
2025-09-09,123.0,123.0,123.0,123.0,0
2025-09-10,123.0,123.0,123.0,123.0,0
2025-09-11,123.0,123.0,123.0,123.0,0
2025-09-12,123.0,123.0,123.0,123.0,0
2025-09-15,123.0,123.0,123.0,123.0,0
2025-09-16,123.0,123.0,123.0,123.0,0
2025-09-17,123.0,123.0,123.0,123.0,0
2025-09-18,123.0,123.0,123.0,123.0,0
2025-09-19,123.0,123.0,123.0,123.0,0
2025-09-22,123.0,123.0,123.0,123.0,0
2025-09-23,123.0,123.0,123.0,123.0,0
2025-09-24,123.0,123.0,123.0,123.0,0
2025-09-25,123.0,123.0,123.0,123.0,0
2025-09-26,123.0,123.0,123.0,123.0,0
2025-09-29,123.0,123.0,123.0,123.0,0
2025-09-30,123.0,123.0,123.0,123.0,0
2025-10-01,123.0,123.0,123.0,123.0,0
2025-10-02,123.0,123.0,123.0,123.0,0
2025-10-03,123.0,123.0,123.0,123.0,0
2025-10-06,123.0,123.0,123.0,123.0,0
2025-10-07,123.0,123.0,123.0,123.0,0
2025-10-08,123.0,123.0,123.0,123.0,0
2025-10-09,123.0,123.0,123.0,123.0,0
2025-10-10,123.0,123.0,123.0,123.0,0
2025-10-13,123.0,123.0,123.0,123.0,0
2025-10-14,123.0,123.0,123.0,123.0,0
2025-10-15,123.0,123.0,123.0,123.0,0
2025-10-16,123.0,123.0,123.0,123.0,0
2025-10-17,123.0,123.0,123.0,123.0,0
2025-10-20,123.0,123.0,123.0,123.0,0
2025-10-21,123.0,123.0,123.0,123.0,0
2025-10-22,123.0,123.0,123.0,123.0,0
2025-10-23,123.0,123.0,123.0,123.0,0
