Date,Close,High,Low,Open,Volume
2023-09-07,1649.6802978515625,1666.470937015446,1637.0873184786496,1649.6802978515625,3939900
2023-09-08,1637.0875244140625,1662.273486328125,1624.4945434570313,1649.6805053710937,4102100
2023-09-11,1687.4595947265625,1704.25023746016,1637.0876665257695,1641.2853272091688,5883000
2023-09-12,1658.07568359375,1687.4593033030062,1641.2850437598893,1679.063983386076,4737100
2023-09-13,1658.07568359375,1679.063983386076,1645.4827037183543,1662.273343552215,3871100
2023-09-14,1679.0640869140625,1695.854727783203,1658.0757858276368,1658.0757858276368,4837600
2023-09-15,1674.8665771484375,1704.2502013089363,1674.8665771484375,1679.0642377427944,2584100
2023-09-18,1729.43603515625,1729.43603515625,1670.6687912431737,1695.8547529202065,6381900
2023-09-19,1729.43603515625,1746.226676274272,1695.8547529202065,1729.43603515625,4008400
2023-09-20,1729.43603515625,1754.6219968332828,1695.8547529202065,1721.0407145972392,5818900
2023-09-21,1729.43603515625,1754.6219968332828,1712.6453940382282,1754.6219968332828,1986200
2023-09-22,1687.4595947265625,1729.4362015605566,1674.8666126763642,1729.4362015605566,1897900
2023-09-25,1687.4595947265625,1695.8549160933612,1658.0759699427665,1687.4595947265625,2559800
2023-09-26,1641.2852783203125,1704.2501866957718,1628.6922966452205,1679.064223345588,2990600
2023-09-27,1674.8665771484375,1679.0642377427944,1637.0876317992245,1662.2735953653664,1019100
2023-09-29,1779.80810546875,1830.1800329820167,1674.8665898161116,1674.8665898161116,13619300
2023-10-02,1838.5753173828125,1863.7612806346317,1779.808069795234,1779.808069795234,10889300
2023-10-03,1863.7611083984375,1914.133030247044,1821.7845068579322,1838.5751474741342,5102100
2023-10-04,1788.203125,1888.946963028169,1771.4124853286385,1863.7610035211267,3269900
2023-10-05,1813.38916015625,1813.38916015625,1763.0172390407986,1788.2031995985242,5998300
2023-10-06,1788.203125,1855.3656836854461,1763.0171654929577,1813.3890845070423,4112000
2023-10-09,1897.34228515625,2006.4814431519635,1788.2031271605365,1788.2031271605365,11728100
2023-10-10,1922.528564453125,1972.9004919060453,1846.9706732737445,1897.3426007266648,6918700
2023-10-11,2073.64404296875,2082.039362980769,1922.5282827524038,1922.5282827524038,14552800
2023-10-12,1939.319091796875,2115.620827414773,1939.319091796875,2073.6442236962257,10282900
2023-10-13,1964.504638671875,2031.6671904213408,1914.1327248597756,1947.7140007345085,10008400
2023-10-16,1972.900146484375,2014.8767453457447,1914.1329080784574,1956.109506939827,7060700
2023-10-17,1888.9471435546875,2040.0629150390625,1855.365861002604,1972.9003499348958,7912300
2023-10-18,1796.5985107421875,1930.9236330406688,1796.5985107421875,1888.9470323223934,27402500
2023-10-19,1796.5985107421875,1838.575111460463,1763.017230167567,1804.9938308858425,6365100
2023-10-20,1771.4124755859375,1838.5750339019921,1763.0171557964309,1796.598434954458,4997100
2023-10-23,1796.5985107421875,1821.7844711731527,1763.017230167567,1771.4125503112223,2669600
2023-10-24,1821.7843017578125,1863.7608985725087,1788.2030243060558,1796.5983436689949,3856000
2023-10-25,1788.203125,1846.9703638497654,1771.4124853286385,1830.1797241784038,2123300
2023-10-26,1737.8311767578125,1796.598414619188,1721.0405373688482,1796.598414619188,4288900
2023-10-27,1796.5985107421875,1813.3891510294977,1746.226589880257,1788.2031905985325,2180600
2023-10-30,1813.38916015625,1830.179800528067,1754.62191885489,1804.9938399703415,3131100
2023-10-31,1821.7843017578125,1846.9702598466304,1754.6217468542989,1838.574940483691,5205600
2023-11-01,1679.0640869140625,1830.179854736328,1666.471106262207,1821.7845343017577,3565700
2023-11-02,1645.4827880859375,1704.2500305175781,1637.0874677385602,1679.0640694754463,4231500
2023-11-03,1653.8782958984375,1679.064259795368,1649.680635248949,1649.680635248949,1906300
2023-11-06,1658.1407470703125,1679.4536101431959,1619.7775935391228,1675.191037528619,2172300
2023-11-07,1675.19091796875,1675.19091796875,1636.8277671755725,1658.1406287273378,1703100
2023-11-08,1662.4033203125,1675.1910381610576,1645.3530298477563,1675.1910381610576,3004900
2023-11-09,1641.09033203125,1675.190910359172,1632.5651874492694,1662.4031934862012,2602000
2023-11-10,1585.6768798828125,1662.4031805223035,1585.6768798828125,1641.090319233556,1546100
2023-11-13,1581.414306640625,1606.9897401712012,1513.2131505590887,1585.676878895721,2670100
2023-11-14,1606.989990234375,1649.6157194183108,1585.6771256424072,1602.7274173159815,3006100
2023-11-15,1675.19091796875,1700.7663518308682,1606.9897610031012,1632.5651948652194,3565800
2023-11-16,1645.35302734375,1675.1910356116418,1611.2524464661594,1675.1910356116418,1893000
2023-11-17,1619.777587890625,1692.241322085732,1619.777587890625,1666.665886487459,1805400
2023-11-20,1658.1407470703125,1670.9284649140425,1611.2524483099696,1624.0401661536994,1820000
2023-11-21,1628.302734375,1692.2413234211388,1619.7775891688482,1658.1407425965315,2120200
2023-11-22,1636.82763671875,1649.6153526306152,1619.777348836263,1628.3024927775064,1574900
2023-11-23,1619.777587890625,1641.0904508891858,1619.777587890625,1636.8278782894736,1275100
2023-11-24,1611.25244140625,1666.6658851583168,1611.25244140625,1636.827876984127,2385500
2023-11-27,1606.989990234375,1632.5654277447366,1585.6771256424072,1611.2525631527687,2009400
2023-11-28,1538.788818359375,1606.9899848240566,1538.788818359375,1606.9899848240566,2578000
2023-11-29,1564.3642578125,1602.7274139986375,1543.0513932646459,1543.0513932646459,2809200
2023-11-30,1705.029052734375,1705.029052734375,1517.4758569335938,1564.364155883789,5957200
2023-12-01,1594.2021484375,1705.0290357620322,1564.3641403116644,1696.503890583222,3142000
2023-12-04,1619.777587890625,1641.0904508891858,1581.4144344932154,1594.202152292352,3631600
2023-12-05,1649.615478515625,1687.9786291787789,1619.777472444283,1619.777472444283,4667300
2023-12-06,1653.878173828125,1666.6658916670024,1628.3027381503705,1649.615601215166,2349500
2023-12-07,1658.1407470703125,1679.4536101431959,1636.8278839974294,1653.878174455736,1793800
2023-12-08,1611.25244140625,1662.403312562004,1602.7272962136244,1662.403312562004,1560500
2023-12-11,1543.0513916015625,1628.3028497010964,1534.5262457916092,1615.5151309861662,2075700
2023-12-12,1594.2021484375,1602.7272936163101,1547.3138499540441,1551.5764225434493,2229900
2023-12-13,1547.3138427734375,1594.2021410392992,1543.0512702038138,1594.2021410392992,1441500
2023-12-14,1530.263671875,1568.626827994429,1526.0010989728412,1564.3642550922702,2147100
2023-12-15,1572.8892822265625,1572.8892822265625,1534.5261290015244,1543.051274162644,1640600
2023-12-18,1598.4647216796875,1611.2524394531251,1547.3138505859376,1572.8892861328125,1664100
2023-12-19,1649.615478515625,1666.665767699249,1598.4646109647529,1598.4646109647529,3689300
2023-12-20,1645.35302734375,1683.7161808310395,1641.0904547340513,1649.6155999534487,2256500
2023-12-21,1649.615478515625,1679.4534845869669,1649.615478515625,1649.615478515625,2035900
2023-12-22,1666.666015625,1675.1911614849744,1649.6157239050513,1649.6157239050513,1744000
2023-12-27,1692.2413330078125,1692.2413330078125,1662.4033246172467,1666.6658972444702,1269700
2023-12-28,1696.50390625,1696.50390625,1670.928470477387,1692.2413336212312,1408800
2023-12-29,1700.7666015625,1722.0794662437345,1683.7163098175126,1696.504028626253,1878100
2024-01-02,1713.5543212890625,1730.6046130431823,1700.7666024734724,1700.7666024734724,1971800
2024-01-03,1705.029052734375,1756.1799243164062,1700.7664801025392,1722.0793432617188,2086300
2024-01-04,1683.716064453125,1730.6043599189081,1679.453492138054,1713.5540706586235,2732300
2024-01-05,1683.716064453125,1730.6043599189081,1675.1909198229826,1687.978636768196,2209800
2024-01-08,1730.604736328125,1730.604736328125,1683.7164306640625,1683.7164306640625,4440600
2024-01-09,1858.4815673828125,1875.5318569918293,1730.6043953151877,1730.6043953151877,6172500
2024-01-10,1824.3809814453125,1892.582139630184,1798.8055471259856,1884.056994857075,2335300
2024-01-11,1832.906005859375,1849.9562942859739,1773.229996366279,1807.3305732194767,1856500
2024-01-12,1909.632568359375,1935.2080045427595,1832.9062598092214,1832.9062598092214,3273600
2024-01-15,1824.3809814453125,1926.6827187226197,1815.8558366722036,1918.1575739495108,2848800
2024-01-16,1858.4815673828125,1858.4815673828125,1798.8055537512544,1832.9061329692877,1713700
2024-01-17,1858.4815673828125,1909.6324362098624,1824.3809881647792,1858.4815673828125,4328500
2024-01-18,1824.3809814453125,1884.056994857075,1798.8055471259856,1875.5318500839662,2564800
2024-01-19,1867.0069580078125,1901.1075417157178,1815.8560824459546,1858.4818120808363,7010800
2024-01-22,1790.280517578125,1892.5822614397323,1747.6547909691221,1858.4816801525299,2378600
2024-01-23,1773.230224609375,1849.956532404973,1764.7050792987532,1790.2805152306191,1516200
2024-01-24,1773.230224609375,1807.330805851863,1722.079352745643,1781.755369919997,1671100
2024-01-25,1705.029052734375,1773.23021484375,1705.029052734375,1773.23021484375,2506500
2024-01-26,1700.7666015625,1739.1297579887218,1687.9788827537595,1705.029174498747,3119400
2024-01-29,1773.230224609375,1790.2805152306191,1700.7664894690881,1700.7664894690881,1428500
2024-01-30,1781.7552490234375,1790.280393755607,1730.60438063042,1773.230104291268,1399400
2024-01-31,1722.079345703125,1781.7553626334313,1713.554200427367,1781.7553626334313,1668300
2024-02-01,1756.179931640625,1781.7553675383042,1705.029059845267,1739.1296410421724,2542400
2024-02-02,1730.604736328125,1781.755615234375,1722.07958984375,1781.755615234375,3367200
2024-02-05,1764.7049560546875,1773.2301007699275,1730.6043771937273,1730.6043771937273,1640700
2024-02-06,1790.280517578125,1807.3308082217263,1730.604500325521,1764.7050816127232,4287900
2024-02-07,1790.280517578125,1798.8056628999257,1764.7050816127232,1790.280517578125,1755900
2024-02-12,1807.3309326171875,1815.8560785257594,1781.7554948914726,1790.2806408000442,2004800
2024-02-13,1798.8055419921875,1815.8558314897437,1773.230107745853,1807.3306867409656,1455400
2024-02-15,1781.7552490234375,1807.3306832199462,1764.7049595590984,1798.8055384877766,1426700
2024-02-16,1747.65478515625,1781.7553663300305,1739.1296398628049,1764.7050757431402,664300
2024-02-19,1705.029052734375,1773.23021484375,1705.029052734375,1747.6547790527343,2729100
2024-02-20,1713.5543212890625,1756.1800506743625,1705.0291754120024,1713.5543212890625,2061100
2024-02-21,1705.029052734375,1747.6547790527343,1705.029052734375,1739.1296337890624,1644500
2024-02-22,1662.4033203125,1722.0793369391026,1662.4033203125,1705.029046474359,2058600
2024-02-23,1645.35302734375,1692.2413260504372,1645.35302734375,1670.928463001943,2759500
2024-02-26,1658.1407470703125,1670.9284649140425,1628.3027387682762,1645.3530292265827,2636100
2024-02-27,1705.029052734375,1722.0793432617188,1658.1407537841797,1670.9284716796874,1276600
2024-02-28,1696.50390625,1722.079342022613,1687.9787609924624,1713.5541967650754,1344200
2024-02-29,1790.280517578125,1790.280517578125,1696.5039190383186,1696.5039190383186,11276400
2024-03-01,1730.604736328125,1790.28076171875,1722.07958984375,1790.28076171875,1548200
2024-03-04,1705.029052734375,1739.1296337890624,1700.7664801025392,1730.6044885253907,1240700
2024-03-05,1687.9788818359375,1713.5543194395123,1683.7163089020084,1705.0291735716542,2714600
2024-03-06,1687.9788818359375,1713.5543194395123,1683.7163089020084,1687.9788818359375,843900
2024-03-07,1670.928466796875,1696.5039025131537,1666.6658941774951,1696.5039025131537,2096900
2024-03-08,1705.029052734375,1713.554197998047,1675.1910443115235,1683.7161895751954,1936400
2024-03-13,1653.878173828125,1705.029045183634,1653.878173828125,1705.029045183634,1931400
2024-03-14,1653.878173828125,1670.9284642799614,1636.8278833762888,1653.878173828125,1446200
2024-03-15,1636.82763671875,1662.4030685424805,1632.5650647481282,1658.1404965718586,1702000
2024-03-18,1632.5653076171875,1666.6658884551443,1632.5653076171875,1636.8278802219322,1986700
2024-03-19,1589.939697265625,1662.403436819286,1589.939697265625,1632.5654264148375,2407600
2024-03-20,1581.414306640625,1611.2523124262973,1572.889162130433,1598.464595661009,1545600
2024-03-21,1606.989990234375,1624.0402819079493,1581.4145527240137,1585.6771256424072,1382300
2024-03-22,1577.1519775390625,1606.9899879249367,1577.1519775390625,1606.9899879249367,2067600
2024-03-25,1568.626708984375,1594.2021444569464,1551.5764186693275,1594.2021444569464,2001100
2024-03-26,1615.51513671875,1619.7777096388522,1568.6268345976252,1619.7777096388522,1875400
2024-03-27,1662.4033203125,1679.4536107772435,1619.7775941506409,1632.5653119991987,2112400
2024-03-28,1679.4537353515625,1679.4537353515625,1641.0905789602832,1666.6660165544695,4822600
2024-04-01,1670.928466796875,1705.0290477519131,1653.8781763193558,1662.4033215581153,6795400
2024-04-02,1666.666015625,1696.5040261349104,1658.1408697650256,1670.9285885549873,5776600
2024-04-03,1653.878173828125,1675.1910368929205,1653.878173828125,1666.6658916670024,1858600
2024-04-04,1675.19091796875,1683.716062589456,1645.3529117962785,1653.8780564169847,1636600
2024-04-05,1658.1407470703125,1679.4536101431959,1658.1407470703125,1675.191037528619,1816200
2024-04-16,1598.4647216796875,1662.403310546875,1577.1518587239584,1658.1407379557293,2449100
2024-04-17,1632.5653076171875,1670.928461059889,1598.4647267792307,1598.4647267792307,1742500
2024-04-18,1598.4647216796875,1662.403310546875,1598.4647216796875,1632.5653024088542,1733100
2024-04-19,1589.939697265625,1624.040280584995,1581.4145514357824,1615.5151347551525,823100
2024-04-22,1611.25244140625,1615.5150140025628,1568.6267154431218,1594.2021510209988,1329200
2024-04-23,1606.989990234375,1619.7777089895558,1598.464844397588,1602.7274173159815,738300
2024-04-24,1581.414306640625,1615.5148846813931,1577.151734385529,1611.2523124262973,1458200
2024-04-25,1606.989990234375,1606.989990234375,1572.8894068872266,1581.4145527240137,1218500
2024-04-26,1534.526123046875,1611.2524291992186,1534.526123046875,1606.9898566351997,1740000
2024-04-29,1504.68798828125,1551.5762825336403,1500.4254160764872,1538.788565919352,2051000
2024-04-30,1534.526123046875,1551.5764133029513,1483.3752522786458,1504.6881150987413,3029500
2024-05-02,1487.6378173828125,1534.5261153518982,1470.5875272122357,1534.5261153518982,2993500
2024-05-03,1491.900390625,1500.4255357142856,1457.799810267857,1491.900390625,2177200
2024-05-06,1500.42578125,1517.47607421875,1457.800048828125,1496.1632080078125,5189700
2024-05-07,1457.7999267578125,1500.42565561038,1449.274780987299,1500.42565561038,8296500
2024-05-08,1406.64892578125,1470.5875133167615,1406.64892578125,1457.7997958096591,5212800
2024-05-13,1402.32080078125,1432.6178551191165,1385.0081983024693,1385.0081983024693,3005300
2024-05-14,1423.9613037109375,1436.945753288849,1389.3361048365075,1402.3205544144187,2792600
2024-05-15,1467.2427978515625,1475.8990975439021,1423.9612993898645,1428.2894492360342,1654000
2024-05-16,1449.930419921875,1475.8993229652517,1436.9459684001865,1471.5711724580224,1684400
2024-05-17,1423.9613037109375,1449.93020286676,1415.30500399233,1449.93020286676,4651600
2024-05-20,1410.97705078125,1471.5711572565185,1402.3207498562117,1423.9615021688076,1582600
2024-05-21,1376.351806640625,1410.977009323408,1372.0236563052772,1410.977009323408,2576000
2024-05-22,1385.00830078125,1410.9772064208985,1385.00830078125,1385.00830078125,2652200
2024-05-27,1380.6800537109375,1393.6645056267143,1380.6800537109375,1385.00820434953,1933300
2024-05-28,1385.00830078125,1402.3209045410156,1376.3519989013673,1380.6801498413085,2883900
2024-05-29,1372.0238037109375,1410.9771609140873,1367.6956529105876,1389.3364069123375,1421800
2024-05-30,1346.0548095703125,1380.680013675015,1337.3985085441368,1376.3518631619272,1654700
2024-05-31,1558.1341552734375,1558.1341552734375,1346.0547841389973,1346.0547841389973,7294400
2024-06-03,1540.8216552734375,1558.1342581416784,1385.0082294592698,1558.1342581416784,14781600
2024-06-04,1527.837158203125,1558.134212331799,1527.837158203125,1545.1497605623672,3489000
2024-06-05,1523.509033203125,1532.1653345281427,1493.2119785655627,1527.837183865634,1252000
2024-06-06,1553.80615234375,1553.80615234375,1519.180945606285,1523.509096448468,1514800
2024-06-07,1523.509033203125,1553.806087840687,1523.509033203125,1553.806087840687,2252700
2024-06-10,1523.509033203125,1540.8216358531604,1510.5245812155983,1532.1653345281427,1291100
2024-06-11,1553.80615234375,1553.80615234375,1488.883889711003,1536.4935489750173,5257300
2024-06-12,1523.509033203125,1553.806087840687,1497.5401292280717,1553.806087840687,1320000
2024-06-13,1514.852783203125,1523.5090848214286,1497.5401799665178,1523.5090848214286,1155500
2024-06-14,1514.852783203125,1514.852783203125,1471.571275111607,1510.5246323939732,1165400
2024-06-19,1441.274169921875,1514.852731149118,1432.617868601023,1506.1964298282658,2123600
2024-06-20,1462.9149169921875,1471.571218276165,1441.274163782244,1441.274163782244,852000
2024-06-21,1545.14990234375,1545.14990234375,1462.9150335915617,1480.2276375393908,1420200
2024-06-24,1549.477783203125,1575.4466845975908,1540.821482738303,1549.477783203125,2702900
2024-06-25,1592.7593994140625,1592.7593994140625,1553.8060445370882,1558.1341950789742,1696900
2024-06-26,1623.056396484375,1631.7126972656251,1588.4311933593751,1592.75934375,2169000
2024-06-27,1605.743896484375,1657.6817044569154,1605.743896484375,1644.6972524637802,2419600
2024-06-28,1610.0718994140625,1627.384500483031,1601.4155988795783,1605.7437491468204,3135000
2024-07-01,1627.384521484375,1644.697122776762,1610.071920191988,1610.071920191988,2370200
2024-07-02,1622.9622802734375,1662.762445184775,1622.9622802734375,1662.762445184775,2644800
2024-07-03,1636.229248046875,1640.6514892578125,1622.9625244140625,1636.229248046875,2031600
2024-07-04,1640.6512451171875,1676.0291695401997,1631.8067640114346,1636.229004564311,2481900
2024-07-05,1724.6739501953125,1768.8963591746797,1640.6513731345153,1667.1848185221354,5388300
2024-07-08,1821.9632568359375,1848.4967023238396,1729.0961976282806,1729.0961976282806,9260300
2024-07-09,1724.6739501953125,1848.4966953375401,1724.6739501953125,1839.6522135416667,7174300
2024-07-10,1680.4515380859375,1737.9406696520355,1671.6070563065377,1737.9406696520355,2683400
2024-07-11,1676.029296875,1711.407223985818,1676.029296875,1684.8737786527047,4719700
2024-07-12,1653.91796875,1706.9848554478608,1653.91796875,1680.4514120989304,1769000
2024-07-15,1720.2515869140625,1720.2515869140625,1653.9179781641628,1653.9179781641628,2393400
2024-07-16,1737.9405517578125,1746.7850329372416,1698.1403864503816,1720.2515893989544,2243800
2024-07-17,1698.1402587890625,1746.7849016189575,1698.1402587890625,1737.9404211044312,3454100
2024-07-18,1746.7850341796875,1795.4296807011472,1702.5626282510877,1702.5626282510877,2492500
2024-07-19,1795.429931640625,1795.429931640625,1746.7852783203125,1786.58544921875,1808000
2024-07-22,1768.8963623046875,1795.429807739258,1764.474121398926,1795.429807739258,1384700
2024-07-23,1764.4739990234375,1786.5852020187185,1737.9405554291,1777.7407208206062,2666100
2024-07-24,1795.429931640625,1795.429931640625,1746.7852783203125,1764.4742431640625,2283900
2024-07-25,1813.1187744140625,1813.1187744140625,1751.2074016291922,1795.4298107612424,2553500
2024-07-26,1786.585205078125,1813.118648717899,1760.0517614383507,1813.118648717899,1802700
2024-07-29,1755.6297607421875,1795.429931640625,1751.20751953125,1786.58544921875,1490900
2024-07-30,1813.1187744140625,1813.1187744140625,1746.785160715987,1746.785160715987,1534700
2024-07-31,1821.9632568359375,1821.9632568359375,1777.7408476894343,1813.118775006637,1356100
2024-08-01,1936.9415283203125,1981.163937642694,1813.1187822176441,1821.9632640821203,4942800
2024-08-02,1954.6304931640625,2016.541866250707,1910.4080838164593,1936.9415294250214,4164800
2024-08-05,1919.25244140625,1981.163810483871,1848.496591031826,1954.630366593462,3076800
2024-08-06,1901.5634765625,1936.9414017078489,1857.341070130814,1910.4079578488372,2068100
2024-08-07,1857.341064453125,1910.4079520089285,1857.341064453125,1901.5634707496279,1723200
2024-08-08,1816.866455078125,1897.8159506014076,1816.866455078125,1861.8383970355042,3292000
2024-08-09,1798.8775634765625,1834.855114746094,1789.8831756591799,1807.8719512939454,1956900
2024-08-12,1794.38037109375,1816.8663406563282,1780.888789356203,1807.871952831297,1988400
2024-08-13,1771.8944091796875,1794.3803788393282,1767.3972152477593,1794.3803788393282,2466600
2024-08-14,1789.8831787109375,1798.8775665436558,1762.9000152127828,1776.3915969618602,3225500
2024-08-15,1753.90576171875,1807.8720928485577,1753.90576171875,1794.3805100661057,2253600
2024-08-16,1758.40283203125,1762.900025975064,1740.4140562559942,1762.900025975064,2227400
2024-08-19,1744.9112548828125,1758.402836750463,1740.4140609269289,1753.9056427945795,1910700
2024-08-20,1708.9337158203125,1753.9056557103206,1699.9393278423108,1744.911267732319,6144500
2024-08-21,1713.430908203125,1726.9224901574803,1708.93371421834,1708.93371421834,1725200
2024-08-22,1717.9281005859375,1749.408458450078,1713.430906605346,1722.425294566529,2620100
2024-08-23,1717.9281005859375,1740.4140704888948,1717.9281005859375,1726.9224885471206,2616000
2024-08-26,1762.89990234375,1767.3970959721778,1722.4251596878985,1731.4195469447543,2268600
2024-08-27,1798.8775634765625,1798.8775634765625,1762.9000122070313,1767.3972061157228,4099800
2024-08-28,1789.8831787109375,1816.8663422090924,1776.3915969618602,1798.8775665436558,2010700
2024-08-29,1767.397216796875,1798.8775743479644,1762.900022861005,1794.3803804120944,1977600
2024-08-30,1807.8719482421875,1807.8719482421875,1767.3972031322878,1771.8943970333878,4760900
2024-09-02,1825.8607177734375,1870.8326566348524,1798.8775544565888,1816.8663300011547,3513400
2024-09-03,1843.8494873046875,1861.838262790587,1816.8663240758385,1825.860711818788,1396300
2024-09-04,1852.8438720703125,1870.8326475273057,1789.8831579708358,1834.8550966133191,2453900
2024-09-05,1888.8211669921875,1951.7818725585937,1843.8492344447545,1852.843620954241,3825500
2024-09-06,1852.8438720703125,1924.7989738982858,1852.8438720703125,1906.8101984412924,2044100
2024-09-09,1924.798828125,1924.798828125,1834.8549576518692,1852.8437317464952,2721900
2024-09-10,1906.810302734375,1933.7934673957104,1888.8215262934848,1915.8046909548202,1760400
2024-09-11,1969.7708740234375,1969.7708740234375,1888.8213860498715,1906.8101611551083,2353000
2024-09-12,1933.79345703125,1960.776621547965,1933.79345703125,1960.776621547965,1320100
2024-09-13,1879.8270263671875,1960.7765155408943,1870.83263868122,1933.7933524829918,1946200
2024-09-17,1915.8046875,1951.7822403169014,1879.8271346830986,1879.8271346830986,2880800
2024-09-18,1852.8438720703125,1942.787749355279,1852.8438720703125,1942.787749355279,1609100
2024-09-19,1834.8551025390625,1897.8158168418736,1834.8551025390625,1861.838265811696,1843300
2024-09-20,1933.79345703125,1933.79345703125,1852.8439634811048,1870.8327398255815,1910100
2024-09-23,1870.832763671875,1942.787869966947,1870.832763671875,1933.793481680063,1139900
2024-09-24,1843.8494873046875,1888.821426019436,1825.860711818788,1888.821426019436,2828900
2024-09-25,1870.832763671875,1870.832763671875,1807.8720456636868,1861.838375384991,4294100
2024-09-26,1888.8211669921875,1888.8211669921875,1834.8548479352678,1861.8380074637278,1464700
2024-09-27,1825.8607177734375,1888.821432179418,1825.8607177734375,1888.821432179418,1523000
2024-09-30,1834.8551025390625,1852.8438780541514,1798.8775515088848,1825.860714781518,2784200
2024-10-01,1888.8211669921875,1897.815553501674,1834.8548479352678,1834.8548479352678,1979200
2024-10-02,1888.8211669921875,1915.8043265206472,1861.8380074637278,1888.8211669921875,2165600
2024-10-03,1834.8551025390625,1888.821429084329,1816.8663270239738,1888.821429084329,2414400
2024-10-04,1861.83837890625,1861.83837890625,1834.8552139945652,1834.8552139945652,897900
2024-10-07,1879.8270263671875,1879.8270263671875,1834.8550879373504,1861.8382509952528,958400
2024-10-08,1879.8270263671875,1888.821414053155,1825.8607002513832,1879.8270263671875,1418600
2024-10-09,1897.81591796875,1906.8103062055686,1861.838365021475,1879.8271414951125,2016500
