Date,Close,High,Low,Open,Volume
2023-07-03,4160.29833984375,4169.168911996935,4142.55719553738,4142.55719553738,29400
2023-07-04,4178.03955078125,4213.52183995986,4169.168978486598,4186.910123075902,16400
2023-07-05,4142.55712890625,4195.780560969285,4133.686556895744,4195.780560969285,53800
2023-07-06,4178.03955078125,4213.52183995986,4142.557261602641,4142.557261602641,24400
2023-07-07,4178.03955078125,4213.52183995986,4169.168978486598,4178.03955078125,46500
2023-07-10,4186.90966796875,4213.521381960077,4151.427382646981,4204.650810629635,49000
2023-07-11,4204.65087890625,4204.65087890625,4160.298021533821,4186.909735957279,52200
2023-07-12,4231.2626953125,4249.003838689073,4204.650980247642,4204.650980247642,120100
2023-07-13,4195.78076171875,4240.133623893367,4133.686754674287,4231.263051458443,54600
2023-07-14,4142.55712890625,4213.521704990297,4142.55712890625,4195.780560969285,39300
2023-07-17,4169.1689453125,4204.651234208776,4142.557228640292,4151.427800864361,32600
2023-07-18,4195.78076171875,4195.78076171875,4169.16904441398,4169.16904441398,14000
2023-07-20,4178.03955078125,4213.52183995986,4169.168978486598,4195.780695370555,33600
2023-07-21,4186.90966796875,4213.521381960077,4186.90966796875,4195.7802392991925,46800
2023-07-24,4195.78076171875,4213.521906588597,4178.039616848903,4195.78076171875,82100
2023-07-25,4222.39306640625,4231.263640075171,4213.522492737329,4213.522492737329,38800
2023-07-26,4186.90966796875,4231.262524620962,4186.90966796875,4222.391953290519,84300
2023-07-27,4204.65087890625,4204.65087890625,4186.909735957279,4186.909735957279,35100
2023-07-28,4169.1689453125,4204.651234208776,4169.1689453125,4204.651234208776,23100
2023-07-31,4169.1689453125,4204.651234208776,4142.557228640292,4169.1689453125,28000
2023-08-01,3965.1455078125,4169.168654746924,3805.4752189072988,4160.29808314108,214700
2023-08-02,3885.310546875,3956.27512307363,3805.475398651541,3956.27512307363,82400
2023-08-03,3849.828125,3885.310411866359,3823.2164098502303,3885.310411866359,55800
2023-08-04,3929.663330078125,3929.663330078125,3858.698755268588,3858.698755268588,20300
2023-08-07,3965.1455078125,3982.886651024189,3929.663221389122,3956.2749362066556,54300
2023-08-08,3956.275146484375,3965.145718561694,3938.5340023297367,3938.5340023297367,43300
2023-08-09,3894.180908203125,3965.1454805621797,3876.4397651133613,3956.274909017298,46500
2023-08-10,3938.533935546875,3938.533935546875,3876.439932058523,3894.1810759123377,9300
2023-08-11,3920.792724609375,3938.5338681596436,3885.310437508838,3938.5338681596436,9900
2023-08-14,3903.052001953125,3929.66372014826,3903.052001953125,3929.66372014826,48200
2023-08-15,3894.180908203125,3911.9220512928887,3885.310336658243,3903.051479748007,24100
2023-08-16,3903.052001953125,3938.5342928799714,3894.1814292214135,3903.052001953125,6700
2023-08-18,3911.922119140625,3920.792690839357,3876.439832345699,3903.0515474418935,8400
2023-08-21,3903.052001953125,3920.7931474165484,3903.052001953125,3911.9225746848365,14400
2023-08-22,3947.404296875,3947.404296875,3903.0514396067415,3903.0514396067415,7300
2023-08-23,3903.052001953125,3974.0165838068183,3903.052001953125,3974.0165838068183,30500
2023-08-24,3929.663330078125,3982.886761185278,3929.663330078125,3938.5339019293174,23700
2023-08-25,3903.052001953125,3929.66372014826,3903.052001953125,3929.66372014826,4700
2023-08-28,3885.310546875,3956.27512307363,3885.310546875,3911.922262949486,19200
2023-08-29,3911.922119140625,3947.4044059355515,3885.3104040444305,3885.3104040444305,7100
2023-08-30,3903.052001953125,3920.7931474165484,3885.3108564897016,3911.9225746848365,26300
2023-08-31,3903.052001953125,3903.052001953125,3876.44028375799,3903.052001953125,8500
2023-09-01,3885.310546875,3903.0516909246576,3885.310546875,3894.1811188998286,6300
2023-09-04,3894.180908203125,3920.7926228377705,3885.310336658243,3903.051479748007,21500
2023-09-05,3894.180908203125,3929.6631943826524,3885.310336658243,3903.051479748007,15700
2023-09-06,3920.792724609375,3929.6632963845095,3894.181009283972,3894.181009283972,2000
2023-09-07,3894.180908203125,3929.6631943826524,3894.180908203125,3929.6631943826524,16100
2023-09-08,3894.180908203125,3920.7926228377705,3894.180908203125,3920.7926228377705,10900
2023-09-11,3920.792724609375,3929.6632963845095,3903.0515810591064,3929.6632963845095,7500
2023-09-12,3938.533935546875,3947.4045074737824,3894.1810759123377,3920.7927916930603,45400
2023-09-13,3929.663330078125,3947.4044737805093,3903.0516145245488,3947.4044737805093,12600
2023-09-14,3903.052001953125,3938.5342928799714,3903.052001953125,3929.66372014826,12700
2023-09-15,3903.052001953125,3938.5342928799714,3894.1814292214135,3903.052001953125,6800
2023-09-18,3903.052001953125,3911.9225746848365,3876.44028375799,3903.052001953125,7900
2023-09-19,3885.310546875,3903.0516909246576,3867.5694028253424,3903.0516909246576,20900
2023-09-20,3885.310546875,3903.0516909246576,3858.6988308005134,3885.310546875,51700
2023-09-21,3903.052001953125,3903.052001953125,3867.5697110262786,3885.3108564897016,6300
2023-09-22,3903.052001953125,3903.052001953125,3867.5697110262786,3903.052001953125,5900
2023-09-25,3947.404296875,3947.404296875,3876.4397252457866,3929.663153967697,106200
2023-09-26,3894.180908203125,3947.404337472416,3894.180908203125,3947.404337472416,37200
2023-09-27,3876.43994140625,3903.051657251144,3876.43994140625,3894.181085302846,14800
2023-09-29,3885.310546875,3938.5339790239723,3876.439974850171,3938.5339790239723,11700
2023-10-02,3876.43994140625,3894.181085302846,3876.43994140625,3885.310513354548,8900
2023-10-03,3894.180908203125,3894.180908203125,3867.5691935684795,3894.180908203125,20600
2023-10-04,3885.310546875,3894.1811188998286,3840.957686750856,3894.1811188998286,15500
2023-10-05,3885.310546875,3894.1811188998286,3876.439974850171,3894.1811188998286,6100
2023-10-06,3903.052001953125,3903.052001953125,3867.5697110262786,3885.3108564897016,2100
2023-10-09,3814.345947265625,3911.922238939862,3814.345947265625,3911.922238939862,44700
2023-10-10,3832.087158203125,3832.087158203125,3769.9931533248337,3823.2165860776545,82400
2023-10-11,3823.216552734375,3832.0871247824825,3814.3459806862675,3832.0871247824825,6100
2023-10-12,3832.087158203125,3885.310590955946,3823.2165860776545,3823.2165860776545,13400
2023-10-13,3823.216552734375,3823.216552734375,3814.3459806862675,3823.216552734375,15400
2023-10-16,3805.4755859375,3832.0873033216785,3805.4755859375,3823.2167308602857,11000
2023-10-17,3814.345947265625,3814.345947265625,3796.604803324855,3805.47537529524,19500
2023-10-18,3867.5693359375,3876.439907808916,3823.216476580418,3832.0870484518346,24600
2023-10-19,3885.310546875,3885.310546875,3814.3459706763697,3840.957686750856,2800
2023-10-20,3894.180908203125,3894.180908203125,3849.828050478716,3885.310336658243,10200
2023-10-23,3832.087158203125,3867.5694467050057,3823.2165860776545,3867.5694467050057,5600
2023-10-24,3823.216552734375,3849.828268878698,3823.216552734375,3832.0871247824825,10800
2023-10-25,3832.087158203125,3885.310590955946,3823.2165860776545,3823.2165860776545,6600
2023-10-26,3805.4755859375,3832.0873033216785,3805.4755859375,3832.0873033216785,45100
2023-10-27,3849.828125,3849.8281249999995,3805.4752664170505,3805.4752664170505,7700
2023-10-30,3805.4755859375,3876.4401656286423,3805.4755859375,3840.957875783071,14800
2023-10-31,3796.604736328125,3805.475308141976,3769.9930208865726,3805.475308141976,24100
2023-11-01,3636.934326171875,3796.604613662347,3548.2286108993903,3796.604613662347,26200
2023-11-02,3628.06396484375,3690.1579691320294,3601.4522487202016,3619.1933928025674,16200
2023-11-03,3601.4521484375,3681.2872945851295,3592.581576643319,3628.063863820043,41300
2023-11-06,3574.840576171875,3610.3228647691144,3459.5231382308466,3610.3228647691144,135600
2023-11-07,3441.781982421875,3574.8405642165353,3424.040838182587,3574.8405642165353,69600
2023-11-08,3450.652587890625,3495.005448917497,3415.1702990691274,3459.523160095999,34800
2023-11-09,3459.523193359375,3495.0054825220354,3450.65262106871,3450.65262106871,10000
2023-11-10,3486.134765625,3503.8759094704196,3415.1701902433206,3459.5230498568703,15000
2023-11-13,3415.170166015625,3486.1347408938714,3415.170166015625,3486.1347408938714,8300
2023-11-14,3441.781982421875,3477.2642709004513,3415.170266062943,3432.911410302231,3200
2023-11-15,3512.746337890625,3548.2286241319443,3441.781765407986,3450.652336968316,3400
2023-11-16,3415.170166015625,3521.617028332995,3415.170166015625,3512.746456473214,26400
2023-11-17,3495.00537109375,3495.00537109375,3370.8173629838197,3415.170223023081,26900
2023-11-20,3530.487548828125,3530.487548828125,3486.134690174505,3495.005261905229,4200
2023-11-21,3477.264404296875,3530.487839056521,3459.523259376993,3530.487839056521,2300
2023-11-22,3459.523193359375,3495.0054825220354,3459.523193359375,3477.264337940705,4800
2023-11-23,3486.134765625,3486.134765625,3459.5230498568703,3459.5230498568703,3800
2023-11-24,3486.134765625,3486.134765625,3370.817330629771,3486.134765625,29600
2023-11-27,3450.652587890625,3503.8760211228714,3450.652587890625,3477.264304506748,5100
2023-11-28,3459.523193359375,3486.13491023137,3450.65262106871,3486.13491023137,15500
2023-11-29,3415.170166015625,3459.523025314529,3415.170166015625,3459.523025314529,37400
2023-11-30,3415.170166015625,3468.39359717431,3415.170166015625,3459.523025314529,13000
2023-12-01,3432.9111328125,3495.005132630814,3432.9111328125,3495.005132630814,9000
2023-12-04,3450.652587890625,3459.523160095999,3406.299726863753,3424.040871274502,43000
2023-12-05,3424.04052734375,3450.652241286836,3406.299384715026,3450.652241286836,28300
2023-12-06,3379.687744140625,3415.170030168348,3370.817172633694,3415.170030168348,31800
2023-12-07,3406.299560546875,3415.170132319133,3388.5584170023603,3388.5584170023603,12000
2023-12-08,3415.170166015625,3415.170166015625,3370.8173067167204,3379.6878785765016,31600
2023-12-11,3406.299560546875,3424.04070409139,3370.817273457845,3379.6878452301025,3900
2023-12-12,3308.72314453125,3406.2994302949064,3308.72314453125,3379.6877159957276,35800
2023-12-13,3326.46435546875,3379.68778515625,3308.7232122395835,3308.7232122395835,19000
2023-12-14,3388.55859375,3406.299738219895,3308.723443635471,3326.464588105366,22600
2023-12-15,3415.170166015625,3415.170166015625,3326.4644474178162,3388.5584504362823,9100
2023-12-18,3406.299560546875,3415.170132319133,3326.4644145965576,3415.170132319133,4000
2023-12-19,3326.46435546875,3424.0406432291666,3308.7232122395835,3335.3349270833332,47800
2023-12-20,3370.8173828125,3370.8173828125,3326.464522512336,3326.464522512336,6000
2023-12-21,3326.46435546875,3361.9466419270834,3282.1114973958333,3361.9466419270834,27000
2023-12-22,3326.46435546875,3344.205498697917,3326.46435546875,3326.46435546875,26000
2023-12-27,3370.8173828125,3370.8173828125,3290.982234272204,3326.464522512336,26800
2023-12-28,3388.55859375,3388.55859375,3361.9468770451567,3388.55859375,11900
2023-12-29,3548.22900390625,3548.22900390625,3326.4646911621094,3388.5586987304687,48800
2024-01-02,3415.170166015625,3548.2287439123374,3370.8173067167204,3539.3581720525567,63500
2024-01-03,3415.170166015625,3503.8758846134333,3397.429022296063,3415.170166015625,16400
2024-01-04,3424.04052734375,3450.652241286836,3353.0759568288536,3397.428813400664,21000
2024-01-05,3450.652587890625,3477.264304506748,3370.8174380422556,3397.429154658379,13800
2024-01-08,3441.781982421875,3450.6525545415193,3432.911410302231,3432.911410302231,74500
2024-01-09,3441.781982421875,3441.781982421875,3388.558549704011,3441.781982421875,6000
2024-01-10,3441.781982421875,3441.781982421875,3415.170266062943,3441.781982421875,2800
2024-01-11,3388.55859375,3441.7820271596856,3379.6880215150522,3441.7820271596856,18500
2024-01-12,3388.55859375,3432.911454924738,3379.6880215150522,3397.4291659849473,18400
2024-01-15,3415.170166015625,3415.170166015625,3379.6878785765016,3406.299594155844,5100
2024-01-16,3406.299560546875,3415.170132319133,3397.4289887746177,3415.170132319133,8300
2024-01-17,3397.428955078125,3415.1700984466793,3388.558383393848,3415.1700984466793,8300
2024-01-18,3406.299560546875,3477.264134724935,3397.4289887746177,3406.299560546875,11400
2024-01-19,3415.170166015625,3424.0407378754057,3397.429022296063,3397.429022296063,39400
2024-01-22,3459.523193359375,3548.228916266026,3388.5586150340546,3388.5586150340546,13200
2024-01-23,3406.299560546875,3459.52299118042,3370.817273457845,3459.52299118042,25700
2024-01-24,3415.170166015625,3424.0407378754057,3388.5584504362823,3406.299594155844,5300
2024-01-25,3415.170166015625,3548.2287439123374,3415.170166015625,3415.170166015625,12000
2024-01-26,3432.9111328125,3450.6522756177324,3397.428847202035,3450.6522756177324,10300
2024-01-29,3370.8173828125,3432.9113872327302,3370.8173828125,3397.429098992599,14200
2024-01-30,3388.55859375,3432.911454924738,3361.9468770451567,3370.8174492801045,9000
2024-01-31,3370.8173828125,3459.523103412829,3326.464522512336,3388.558526932566,27300
2024-02-01,3406.299560546875,3406.299560546875,3344.2055581410727,3353.07612991333,5400
2024-02-02,3361.947021484375,3370.817594100429,3335.3353036362137,3370.817594100429,23100
2024-02-05,3406.299560546875,3406.299560546875,3361.946701685588,3370.817273457845,9800
2024-02-06,3406.299560546875,3415.170132319133,3353.07612991333,3415.170132319133,4400
2024-02-07,3370.8173828125,3415.1702431126646,3361.946810752467,3406.2996710526318,11100
2024-02-12,3370.8173828125,3370.8173828125,3326.464522512336,3370.8173828125,22700
2024-02-13,3370.8173828125,3415.1702431126646,3335.3350945723687,3370.8173828125,8800
2024-02-15,3388.55859375,3459.523171629581,3370.8174492801045,3406.299738219895,11300
2024-02-16,3353.075927734375,3432.9110688709075,3353.075927734375,3388.558212683945,20400
2024-02-19,3370.8173828125,3450.6525313527964,3361.946810752467,3361.946810752467,4100
2024-02-20,3379.687744140625,3379.687744140625,3361.9466011267637,3370.817172633694,11900
2024-02-21,3379.687744140625,3388.558315647556,3379.687744140625,3379.687744140625,6100
2024-02-22,3361.947021484375,3379.6881667164826,3353.076448868321,3379.6881667164826,4100
2024-02-23,3370.8173828125,3379.6879548725333,3361.946810752467,3361.946810752467,8900
2024-02-26,3361.947021484375,3379.6881667164826,3353.076448868321,3370.817594100429,12900
2024-02-27,3379.687744140625,3406.2994586614172,3353.0760296198328,3361.9466011267637,2600
2024-02-28,3397.428955078125,3415.1700984466793,3361.9466683410164,3415.1700984466793,12300
2024-02-29,3388.55859375,3397.4291659849473,3388.55859375,3397.4291659849473,8300
2024-03-01,3379.687744140625,3441.7817446891404,3379.687744140625,3441.7817446891404,1200
2024-03-04,3379.687744140625,3388.558315647556,3361.9466011267637,3388.558315647556,24800
2024-03-05,3335.335205078125,3370.8174944938496,3335.335205078125,3370.8174944938496,27200
2024-03-06,3388.55859375,3406.299738219895,3335.335160340314,3361.9468770451567,9500
2024-03-07,3361.947021484375,3388.5587393325363,3361.947021484375,3388.5587393325363,27100
2024-03-08,3353.075927734375,3388.558212683945,3344.2053564969824,3388.558212683945,9500
2024-03-13,3353.075927734375,3397.4287839213375,3344.2053564969824,3370.8170702091597,38400
2024-03-14,3370.8173828125,3441.7819592927635,3344.2056666324015,3353.0762386924343,242200
2024-03-15,3361.947021484375,3388.5587393325363,3353.076448868321,3388.5587393325363,22000
2024-03-18,3370.8173828125,3388.558526932566,3326.464522512336,3388.558526932566,21200
2024-03-19,3370.8173828125,3370.8173828125,3361.946810752467,3370.8173828125,7000
2024-03-20,3361.947021484375,3370.817594100429,3361.947021484375,3361.947021484375,5000
2024-03-21,3379.687744140625,3379.687744140625,3361.9466011267637,3361.9466011267637,5100
2024-03-22,3379.687744140625,3379.687744140625,3370.817172633694,3379.687744140625,16600
2024-03-25,3388.55859375,3397.4291659849473,3370.8174492801045,3397.4291659849473,16000
2024-03-26,3424.04052734375,3432.911098658112,3388.558242086302,3432.911098658112,22800
2024-03-27,3388.55859375,3424.0408826897906,3353.0763048102094,3361.9468770451567,21100
2024-03-28,3344.20556640625,3397.4289971713365,3344.20556640625,3388.5584253771553,7000
2024-04-01,3353.075927734375,3388.558212683945,3344.2053564969824,3344.2053564969824,18800
2024-04-02,3477.264404296875,3503.876121676698,3353.0763898577006,3361.946962317642,23700
2024-04-03,3450.652587890625,3477.264304506748,3441.782015685251,3477.264304506748,9700
2024-04-04,3450.652587890625,3468.393732301374,3432.911443479876,3441.782015685251,5700
2024-04-05,3477.264404296875,3503.876121676698,3361.946962317642,3468.3938318369337,102800
2024-04-16,3468.393798828125,3468.393798828125,3299.8529236932545,3424.0409369505273,49900
2024-04-17,3335.335205078125,3468.3937903870924,3335.335205078125,3468.3937903870924,27300
2024-04-18,3406.299560546875,3424.04070409139,3335.3349863688154,3335.3349863688154,6100
2024-04-19,3335.335205078125,3406.299783909574,3335.335205078125,3406.299783909574,9300
2024-04-22,3326.46435546875,3370.8172135416667,3290.9820690104166,3335.3349270833332,15700
2024-04-23,3335.335205078125,3335.335205078125,3326.4646327241935,3326.4646327241935,6600
2024-04-24,3290.982421875,3361.9470024006064,3290.982421875,3335.335284703504,4100
2024-04-25,3388.55859375,3388.55859375,3290.9822991655756,3290.9822991655756,12300
2024-04-26,3370.8173828125,3388.558526932566,3299.852806332237,3388.558526932566,10500
2024-04-29,3335.335205078125,3379.6880668477806,3308.7234880163314,3379.6880668477806,3000
2024-04-30,3370.8173828125,3397.429098992599,3344.2056666324015,3397.429098992599,23700
2024-05-02,3326.46435546875,3379.68778515625,3273.24092578125,3379.68778515625,22200
