Date,Close,High,Low,Open,Volume
2023-12-05,50.0,50.0,50.0,50.0,2600
2023-12-06,50.0,50.0,50.0,50.0,3700
2023-12-07,50.0,50.0,50.0,50.0,9900
2023-12-08,50.0,50.0,50.0,50.0,400
2023-12-11,50.0,50.0,50.0,50.0,3200
2023-12-12,50.0,50.0,50.0,50.0,18100
2023-12-13,50.0,50.0,50.0,50.0,6600
2023-12-14,50.0,50.0,50.0,50.0,200
2023-12-15,50.0,50.0,50.0,50.0,4200
2023-12-18,50.0,50.0,50.0,50.0,3500
2023-12-19,50.0,50.0,50.0,50.0,124600
2023-12-20,50.0,50.0,50.0,50.0,5700
2023-12-21,50.0,50.0,50.0,50.0,0
2023-12-22,50.0,50.0,50.0,50.0,445000
2023-12-27,50.0,50.0,50.0,50.0,166400
2023-12-28,50.0,50.0,50.0,50.0,48700
2023-12-29,50.0,50.0,50.0,50.0,17400
2024-01-02,50.0,50.0,50.0,50.0,17700
2024-01-03,50.0,50.0,50.0,50.0,25700
2024-01-04,50.0,50.0,50.0,50.0,8200
2024-01-05,50.0,50.0,50.0,50.0,9800
2024-01-08,50.0,50.0,50.0,50.0,1400
2024-01-09,50.0,50.0,50.0,50.0,2300
2024-01-10,50.0,50.0,50.0,50.0,4400
2024-01-11,50.0,50.0,50.0,50.0,18600
2024-01-12,50.0,50.0,50.0,50.0,5800
2024-01-15,50.0,50.0,50.0,50.0,0
2024-01-16,50.0,50.0,50.0,50.0,2300
2024-01-17,50.0,50.0,50.0,50.0,1700
2024-01-18,50.0,50.0,50.0,50.0,1300
2024-01-19,50.0,50.0,50.0,50.0,21200
2024-01-22,50.0,50.0,50.0,50.0,9700
2024-01-23,50.0,50.0,50.0,50.0,12900
2024-01-24,50.0,50.0,50.0,50.0,3100
2024-01-25,50.0,50.0,50.0,50.0,3800
2024-01-26,50.0,50.0,50.0,50.0,3500
2024-01-29,50.0,50.0,50.0,50.0,500
2024-01-30,50.0,50.0,50.0,50.0,200
2024-01-31,50.0,50.0,50.0,50.0,700
2024-02-01,50.0,50.0,50.0,50.0,55700
2024-02-02,50.0,50.0,50.0,50.0,3300
2024-02-05,50.0,50.0,50.0,50.0,6600
2024-02-06,50.0,50.0,50.0,50.0,5900
2024-02-07,50.0,50.0,50.0,50.0,1300
2024-02-12,50.0,50.0,50.0,50.0,48400
2024-02-13,50.0,50.0,50.0,50.0,1400
2024-02-15,50.0,50.0,50.0,50.0,7100
2024-02-16,50.0,50.0,50.0,50.0,2000
2024-02-19,50.0,50.0,50.0,50.0,600
2024-02-20,50.0,50.0,50.0,50.0,20400
2024-02-21,50.0,50.0,50.0,50.0,1900
2024-02-22,50.0,50.0,50.0,50.0,156800
2024-02-23,50.0,50.0,50.0,50.0,2600
2024-02-26,50.0,50.0,50.0,50.0,700
2024-02-27,50.0,50.0,50.0,50.0,0
2024-02-28,50.0,50.0,50.0,50.0,2200
2024-02-29,50.0,50.0,50.0,50.0,3400
2024-03-01,50.0,50.0,50.0,50.0,24200
2024-03-04,50.0,50.0,50.0,50.0,4900
2024-03-05,50.0,50.0,50.0,50.0,200
2024-03-06,50.0,50.0,50.0,50.0,4100
2024-03-07,50.0,50.0,50.0,50.0,2200
2024-03-08,50.0,50.0,50.0,50.0,59400
2024-03-13,50.0,50.0,50.0,50.0,27100
2024-03-14,50.0,50.0,50.0,50.0,700
2024-03-15,50.0,50.0,50.0,50.0,7000
2024-03-18,50.0,50.0,50.0,50.0,6000
2024-03-19,50.0,50.0,50.0,50.0,600
2024-03-20,50.0,50.0,50.0,50.0,3100
2024-03-21,50.0,50.0,50.0,50.0,9100
2024-03-22,50.0,50.0,50.0,50.0,900
2024-03-25,50.0,50.0,50.0,50.0,0
2024-03-26,50.0,50.0,50.0,50.0,0
2024-03-27,50.0,50.0,50.0,50.0,900
2024-03-28,50.0,50.0,50.0,50.0,6100
2024-04-01,50.0,50.0,50.0,50.0,2200
2024-04-02,50.0,50.0,50.0,50.0,3200
2024-04-03,50.0,50.0,50.0,50.0,18400
2024-04-04,50.0,50.0,50.0,50.0,800
2024-04-05,50.0,50.0,50.0,50.0,1300
2024-04-16,50.0,50.0,50.0,50.0,9100
2024-04-17,50.0,50.0,50.0,50.0,3000
2024-04-18,50.0,50.0,50.0,50.0,5700
2024-04-19,50.0,50.0,50.0,50.0,22700
2024-04-22,50.0,50.0,50.0,50.0,41200
2024-04-23,50.0,50.0,50.0,50.0,1700
2024-04-24,50.0,50.0,50.0,50.0,11700
2024-04-25,50.0,50.0,50.0,50.0,2100
2024-04-26,50.0,50.0,50.0,50.0,100
2024-04-29,50.0,50.0,50.0,50.0,30800
2024-04-30,50.0,50.0,50.0,50.0,109500
2024-05-02,50.0,50.0,50.0,50.0,5200
2024-05-03,50.0,50.0,50.0,50.0,2400
2024-05-06,50.0,50.0,50.0,50.0,1200
2024-05-07,50.0,50.0,50.0,50.0,9700
2024-05-08,50.0,50.0,50.0,50.0,7800
2024-05-13,50.0,50.0,50.0,50.0,10500
2024-05-14,50.0,50.0,50.0,50.0,12000
2024-05-15,50.0,50.0,50.0,50.0,10400
2024-05-16,50.0,50.0,50.0,50.0,100
2024-05-17,50.0,50.0,50.0,50.0,12000
2024-05-20,50.0,50.0,50.0,50.0,900
2024-05-21,50.0,50.0,50.0,50.0,7100
2024-05-22,50.0,50.0,50.0,50.0,20200
2024-05-27,50.0,50.0,50.0,50.0,3600
2024-05-28,50.0,50.0,50.0,50.0,400
2024-05-29,50.0,50.0,50.0,50.0,300
2024-05-30,50.0,50.0,50.0,50.0,2200
2024-05-31,45.0,45.0,45.0,45.0,23800
2024-06-03,41.0,41.0,41.0,41.0,12400
2024-06-04,37.0,37.0,37.0,37.0,1033100
2024-06-05,34.0,34.0,34.0,34.0,45700
2024-06-06,31.0,31.0,31.0,31.0,26000
2024-06-07,28.0,28.0,28.0,28.0,56000
2024-06-10,26.0,26.0,26.0,26.0,80600
2024-06-11,24.0,24.0,24.0,24.0,9500
2024-06-12,22.0,22.0,22.0,22.0,33900
2024-06-13,20.0,20.0,20.0,20.0,46300
2024-06-14,18.0,18.0,18.0,18.0,257100
2024-06-19,17.0,17.0,17.0,17.0,211400
2024-06-20,16.0,16.0,16.0,16.0,33100
2024-06-21,15.0,15.0,15.0,15.0,175200
2024-06-24,14.0,14.0,14.0,14.0,433600
2024-06-25,13.0,13.0,13.0,13.0,1419800
2024-06-26,12.0,12.0,12.0,12.0,444700
2024-06-27,11.0,11.0,11.0,11.0,277200
2024-06-28,10.0,10.0,10.0,10.0,278600
2024-07-01,9.0,9.0,9.0,9.0,343800
2024-07-02,8.0,8.0,8.0,8.0,667200
2024-07-03,7.0,7.0,7.0,7.0,3185900
2024-07-04,6.0,6.0,6.0,6.0,3975200
2024-07-05,5.0,5.0,5.0,5.0,9311400
2024-07-08,4.0,4.0,4.0,4.0,16187900
2024-07-09,3.0,3.0,3.0,3.0,26279800
2024-07-10,3.0,3.0,2.0,2.0,599482800
2024-07-11,2.0,2.0,2.0,2.0,79447700
2024-07-12,2.0,3.0,2.0,3.0,37828500
2024-07-15,3.0,3.0,3.0,3.0,54634300
2024-07-16,3.0,3.0,3.0,3.0,64983800
2024-07-17,3.0,3.0,3.0,3.0,61541600
2024-07-18,4.0,4.0,3.0,3.0,106031100
2024-07-19,5.0,5.0,5.0,5.0,38093500
2024-07-22,6.0,6.0,6.0,6.0,19055300
2024-07-23,7.0,7.0,7.0,7.0,90827500
2024-07-24,6.0,6.0,6.0,6.0,89077700
2024-07-25,5.0,5.0,5.0,5.0,75576100
2024-07-26,6.0,6.0,5.0,5.0,26676000
2024-07-29,6.0,6.0,5.0,6.0,24866300
2024-07-30,6.0,6.0,5.0,6.0,13120300
2024-07-31,5.0,6.0,5.0,6.0,11659600
2024-08-01,6.0,6.0,5.0,5.0,16613900
2024-08-02,6.0,6.0,6.0,6.0,53898100
2024-08-05,6.0,6.0,6.0,6.0,29862800
2024-08-06,5.0,6.0,5.0,6.0,5354200
2024-08-07,5.0,5.0,5.0,5.0,11848500
2024-08-08,5.0,6.0,5.0,6.0,8694300
2024-08-09,5.0,6.0,5.0,5.0,10192500
2024-08-12,6.0,6.0,5.0,5.0,8730700
2024-08-13,6.0,6.0,5.0,6.0,10811300
2024-08-14,5.0,5.0,5.0,5.0,10061900
2024-08-15,6.0,6.0,5.0,5.0,8690800
2024-08-16,5.0,6.0,5.0,6.0,24533300
2024-08-19,5.0,5.0,5.0,5.0,6789400
2024-08-20,5.0,6.0,5.0,6.0,12169200
2024-08-21,5.0,6.0,5.0,5.0,18070300
2024-08-22,6.0,6.0,5.0,5.0,12784900
2024-08-23,6.0,6.0,6.0,6.0,33307900
2024-08-26,7.0,7.0,6.0,6.0,46517100
2024-08-27,7.0,7.0,7.0,7.0,45656000
2024-08-28,8.0,8.0,7.0,7.0,28243600
2024-08-29,9.0,9.0,8.0,8.0,39723800
2024-08-30,9.0,10.0,9.0,9.0,63405900
2024-09-02,9.0,9.0,9.0,9.0,31373300
2024-09-03,9.0,9.0,9.0,9.0,12344300
2024-09-04,9.0,9.0,9.0,9.0,24046400
2024-09-05,9.0,9.0,9.0,9.0,8859700
2024-09-06,9.0,9.0,9.0,9.0,5508700
2024-09-09,8.0,9.0,8.0,9.0,29602200
2024-09-10,8.0,8.0,7.0,7.0,24987100
2024-09-11,7.0,8.0,7.0,8.0,15820200
2024-09-12,7.0,8.0,7.0,7.0,13049400
2024-09-13,7.0,8.0,7.0,8.0,10173200
2024-09-17,7.0,7.0,7.0,7.0,7367100
2024-09-18,7.0,7.0,7.0,7.0,23877500
2024-09-19,7.0,7.0,6.0,7.0,21724600
2024-09-20,6.0,7.0,6.0,7.0,4614200
2024-09-23,7.0,7.0,7.0,7.0,15629700
2024-09-24,7.0,7.0,7.0,7.0,15909300
2024-09-25,7.0,7.0,6.0,7.0,4675100
2024-09-26,7.0,7.0,7.0,7.0,1473100
2024-09-27,7.0,7.0,7.0,7.0,1534100
2024-09-30,7.0,7.0,6.0,6.0,5229000
2024-10-01,6.0,7.0,6.0,6.0,7876600
2024-10-02,6.0,7.0,6.0,6.0,19589400
2024-10-03,6.0,7.0,6.0,6.0,14848600
2024-10-04,7.0,7.0,6.0,7.0,9140900
2024-10-07,7.0,7.0,6.0,6.0,6292500
2024-10-08,6.0,7.0,6.0,7.0,11391400
2024-10-09,6.0,7.0,6.0,6.0,5695200
2024-10-10,6.0,7.0,6.0,6.0,17035900
2024-10-11,6.0,6.0,6.0,6.0,35957400
2024-10-14,6.0,6.0,6.0,6.0,14364400
2024-10-15,6.0,6.0,6.0,6.0,5263100
2024-10-16,6.0,6.0,5.0,6.0,6658900
2024-10-17,5.0,6.0,5.0,6.0,8230800
2024-10-18,6.0,6.0,5.0,5.0,20445900
2024-10-21,6.0,6.0,5.0,6.0,12687300
2024-10-22,6.0,6.0,5.0,6.0,27291300
2024-10-23,6.0,6.0,6.0,6.0,11765100
2024-10-24,5.0,6.0,5.0,5.0,8955400
2024-10-25,5.0,6.0,5.0,5.0,30992200
2024-10-28,6.0,6.0,5.0,5.0,22486600
2024-10-29,5.0,6.0,5.0,6.0,21624600
2024-10-30,6.0,6.0,5.0,5.0,12100800
2024-10-31,6.0,6.0,5.0,6.0,8943700
2024-11-01,5.0,5.0,5.0,5.0,12117300
2024-11-04,5.0,6.0,5.0,6.0,16796100
2024-11-05,5.0,6.0,5.0,5.0,15076600
2024-11-06,5.0,6.0,5.0,5.0,24086000
2024-11-07,5.0,6.0,5.0,6.0,32162800
2024-11-08,6.0,6.0,5.0,5.0,11500600
2024-11-11,5.0,6.0,5.0,6.0,11517400
2024-11-12,5.0,6.0,5.0,5.0,6377200
2024-11-13,5.0,6.0,5.0,6.0,10773600
2024-11-14,5.0,6.0,5.0,5.0,9749700
2024-11-15,5.0,6.0,5.0,5.0,10231100
2024-11-18,5.0,6.0,5.0,6.0,15654200
2024-11-19,5.0,6.0,5.0,6.0,6738800
2024-11-20,5.0,5.0,5.0,5.0,11004300
2024-11-21,5.0,6.0,5.0,6.0,6410300
2024-11-22,6.0,6.0,5.0,5.0,31980700
2024-11-25,5.0,5.0,5.0,5.0,26663900
2024-11-26,5.0,5.0,5.0,5.0,8784500
2024-11-28,5.0,5.0,5.0,5.0,21666100
2024-11-29,5.0,5.0,5.0,5.0,20187200
2024-12-02,4.0,5.0,4.0,5.0,8269400
2024-12-03,5.0,5.0,5.0,5.0,14862600
2024-12-04,5.0,5.0,5.0,5.0,10583100
2024-12-05,5.0,5.0,5.0,5.0,24708700
2024-12-06,6.0,6.0,5.0,5.0,18044200
2024-12-09,5.0,6.0,5.0,6.0,6735900
2024-12-10,5.0,6.0,5.0,5.0,55514000
2024-12-11,5.0,5.0,5.0,5.0,27864100
2024-12-12,5.0,5.0,5.0,5.0,28549100
2024-12-13,5.0,5.0,5.0,5.0,6546000
2024-12-16,5.0,5.0,5.0,5.0,10494700
2024-12-17,5.0,5.0,5.0,5.0,4224700
2024-12-18,4.0,5.0,4.0,5.0,2413700
2024-12-19,5.0,5.0,4.0,4.0,36058500
2024-12-20,5.0,5.0,5.0,5.0,21542400
2024-12-23,5.0,5.0,5.0,5.0,20753100
2024-12-24,5.0,5.0,4.0,5.0,5352200
2024-12-27,5.0,5.0,5.0,5.0,19097600
2024-12-30,5.0,5.0,5.0,5.0,11102100
2025-01-02,5.0,5.0,5.0,5.0,18350000
2025-01-03,5.0,5.0,5.0,5.0,16246000
2025-01-06,5.0,5.0,5.0,5.0,41862000
2025-01-07,5.0,5.0,5.0,5.0,11595100
2025-01-08,5.0,5.0,5.0,5.0,25941700
2025-01-09,6.0,6.0,5.0,5.0,56171200
2025-01-10,7.0,7.0,7.0,7.0,75967100
2025-01-13,8.0,8.0,8.0,8.0,58239400
2025-01-14,9.0,9.0,9.0,9.0,20690900
2025-01-15,8.0,10.0,8.0,10.0,186033700
2025-01-16,7.0,8.0,7.0,7.0,90566700
2025-01-17,7.0,7.0,7.0,7.0,57107300
2025-01-20,7.0,7.0,7.0,7.0,46388300
2025-01-21,6.0,7.0,6.0,7.0,155090600
2025-01-22,6.0,7.0,6.0,6.0,30367500
2025-01-23,6.0,7.0,6.0,6.0,30793000
2025-01-24,6.0,6.0,6.0,6.0,8538000
2025-01-30,6.0,7.0,6.0,6.0,12932300
2025-01-31,7.0,7.0,6.0,6.0,16035300
2025-02-03,6.0,7.0,6.0,7.0,28412700
2025-02-04,6.0,7.0,6.0,6.0,29160100
2025-02-05,6.0,6.0,6.0,6.0,22529500
2025-02-06,5.0,6.0,5.0,6.0,59300200
2025-02-07,5.0,6.0,5.0,6.0,14314400
2025-02-10,6.0,6.0,6.0,6.0,16244700
2025-02-11,5.0,6.0,5.0,6.0,23065800
2025-02-12,6.0,6.0,5.0,5.0,50265000
2025-02-13,5.0,6.0,5.0,6.0,21020100
2025-02-14,5.0,6.0,5.0,5.0,24293900
2025-02-17,5.0,5.0,5.0,5.0,0
2025-02-18,5.0,5.0,5.0,5.0,0
2025-02-19,5.0,5.0,5.0,5.0,0
2025-02-20,5.0,5.0,5.0,5.0,0
2025-02-21,5.0,5.0,5.0,5.0,0
2025-02-24,5.0,5.0,5.0,5.0,0
2025-02-25,5.0,5.0,5.0,5.0,0
2025-02-26,5.0,5.0,5.0,5.0,0
2025-02-27,5.0,5.0,5.0,5.0,0
2025-02-28,5.0,5.0,5.0,5.0,0
2025-03-03,5.0,5.0,5.0,5.0,0
2025-03-04,5.0,5.0,5.0,5.0,0
2025-03-05,5.0,5.0,5.0,5.0,0
2025-03-06,5.0,5.0,5.0,5.0,0
2025-03-07,5.0,5.0,5.0,5.0,0
2025-03-10,5.0,5.0,5.0,5.0,0
2025-03-11,5.0,5.0,5.0,5.0,0
2025-03-12,5.0,5.0,5.0,5.0,0
2025-03-13,5.0,5.0,5.0,5.0,0
2025-03-14,5.0,5.0,5.0,5.0,0
2025-03-17,5.0,5.0,5.0,5.0,0
2025-03-18,5.0,5.0,5.0,5.0,0
2025-03-19,5.0,5.0,5.0,5.0,0
2025-03-20,5.0,5.0,5.0,5.0,0
2025-03-21,5.0,5.0,5.0,5.0,0
2025-03-24,5.0,5.0,5.0,5.0,0
2025-03-25,5.0,5.0,5.0,5.0,0
2025-03-26,5.0,5.0,5.0,5.0,0
2025-03-27,5.0,5.0,5.0,5.0,0
2025-04-08,5.0,5.0,5.0,5.0,0
2025-04-09,5.0,5.0,5.0,5.0,0
2025-04-10,5.0,5.0,5.0,5.0,0
2025-04-11,5.0,5.0,5.0,5.0,0
2025-04-14,5.0,5.0,5.0,5.0,0
2025-04-15,5.0,5.0,5.0,5.0,0
2025-04-16,5.0,5.0,5.0,5.0,0
2025-04-17,5.0,5.0,5.0,5.0,0
2025-04-21,5.0,5.0,5.0,5.0,0
2025-04-22,5.0,5.0,5.0,5.0,0
2025-04-23,5.0,5.0,5.0,5.0,0
2025-04-24,5.0,5.0,5.0,5.0,0
2025-04-25,5.0,5.0,5.0,5.0,0
2025-04-28,5.0,5.0,5.0,5.0,0
2025-04-29,5.0,5.0,5.0,5.0,0
2025-04-30,5.0,5.0,5.0,5.0,0
2025-05-02,5.0,5.0,5.0,5.0,0
2025-05-05,5.0,5.0,5.0,5.0,0
2025-05-06,5.0,5.0,5.0,5.0,0
2025-05-07,5.0,5.0,5.0,5.0,0
2025-05-08,5.0,5.0,5.0,5.0,0
2025-05-09,5.0,5.0,5.0,5.0,0
2025-05-14,5.0,5.0,5.0,5.0,0
2025-05-15,5.0,5.0,5.0,5.0,0
2025-05-16,5.0,5.0,5.0,5.0,0
2025-05-19,5.0,5.0,5.0,5.0,0
2025-05-20,5.0,5.0,5.0,5.0,0
2025-05-21,5.0,5.0,5.0,5.0,0
2025-05-22,5.0,5.0,5.0,5.0,0
2025-05-23,5.0,5.0,5.0,5.0,0
2025-05-26,5.0,5.0,5.0,5.0,0
2025-05-27,5.0,5.0,5.0,5.0,0
2025-05-28,5.0,5.0,5.0,5.0,0
2025-06-02,5.0,5.0,5.0,5.0,0
2025-06-03,5.0,5.0,5.0,5.0,0
2025-06-04,5.0,5.0,5.0,5.0,0
2025-06-05,5.0,5.0,5.0,5.0,0
2025-06-10,5.0,5.0,5.0,5.0,0
2025-06-11,5.0,5.0,5.0,5.0,0
2025-06-12,5.0,5.0,5.0,5.0,0
2025-06-13,5.0,5.0,5.0,5.0,0
2025-06-16,5.0,5.0,5.0,5.0,0
2025-06-17,5.0,5.0,5.0,5.0,0
2025-06-18,5.0,5.0,5.0,5.0,0
2025-06-19,5.0,5.0,5.0,5.0,0
2025-06-20,5.0,5.0,5.0,5.0,0
2025-06-23,5.0,5.0,5.0,5.0,0
2025-06-24,5.0,5.0,5.0,5.0,0
2025-06-25,5.0,5.0,5.0,5.0,0
2025-06-26,5.0,5.0,5.0,5.0,0
2025-06-30,5.0,5.0,5.0,5.0,0
2025-07-01,5.0,5.0,5.0,5.0,0
2025-07-02,5.0,5.0,5.0,5.0,0
2025-07-03,5.0,5.0,5.0,5.0,0
2025-07-04,5.0,5.0,5.0,5.0,0
2025-07-07,5.0,5.0,5.0,5.0,0
2025-07-08,5.0,5.0,5.0,5.0,0
2025-07-09,5.0,5.0,5.0,5.0,0
2025-07-10,5.0,5.0,5.0,5.0,0
2025-07-11,5.0,5.0,5.0,5.0,0
2025-07-14,5.0,5.0,5.0,5.0,0
2025-07-15,5.0,5.0,5.0,5.0,0
2025-07-16,5.0,5.0,5.0,5.0,0
2025-07-17,5.0,5.0,5.0,5.0,0
2025-07-18,5.0,5.0,5.0,5.0,0
2025-07-21,5.0,5.0,5.0,5.0,0
2025-07-22,5.0,5.0,5.0,5.0,0
2025-07-23,5.0,5.0,5.0,5.0,0
2025-07-24,5.0,5.0,5.0,5.0,0
2025-07-25,5.0,5.0,5.0,5.0,0
2025-07-28,5.0,5.0,5.0,5.0,0
2025-07-29,5.0,5.0,5.0,5.0,0
2025-07-30,5.0,5.0,5.0,5.0,0
2025-07-31,5.0,5.0,5.0,5.0,0
2025-08-01,5.0,5.0,5.0,5.0,0
2025-08-04,5.0,5.0,5.0,5.0,0
2025-08-05,5.0,5.0,5.0,5.0,0
2025-08-06,5.0,5.0,5.0,5.0,0
2025-08-07,5.0,5.0,5.0,5.0,0
2025-08-08,5.0,5.0,5.0,5.0,0
2025-08-11,5.0,5.0,5.0,5.0,0
2025-08-12,5.0,5.0,5.0,5.0,0
2025-08-13,5.0,5.0,5.0,5.0,0
2025-08-14,5.0,5.0,5.0,5.0,0
2025-08-15,5.0,5.0,5.0,5.0,0
2025-08-19,5.0,5.0,5.0,5.0,0
2025-08-20,5.0,5.0,5.0,5.0,0
2025-08-21,5.0,5.0,5.0,5.0,0
2025-08-22,5.0,5.0,5.0,5.0,0
2025-08-25,5.0,5.0,5.0,5.0,0
2025-08-26,5.0,5.0,5.0,5.0,0
2025-08-27,5.0,5.0,5.0,5.0,0
2025-08-28,5.0,5.0,5.0,5.0,0
2025-08-29,5.0,5.0,5.0,5.0,0
2025-09-01,5.0,5.0,5.0,5.0,0
2025-09-02,5.0,5.0,5.0,5.0,0
2025-09-03,5.0,5.0,5.0,5.0,0
2025-09-04,5.0,5.0,5.0,5.0,0
2025-09-08,5.0,5.0,5.0,5.0,0
2025-09-09,5.0,5.0,5.0,5.0,0
2025-09-10,5.0,5.0,5.0,5.0,0
2025-09-11,5.0,5.0,5.0,5.0,0
2025-09-12,5.0,5.0,5.0,5.0,0
2025-09-15,5.0,5.0,5.0,5.0,0
2025-09-16,5.0,5.0,5.0,5.0,0
2025-09-17,5.0,5.0,5.0,5.0,0
2025-09-18,5.0,5.0,5.0,5.0,0
2025-09-19,5.0,5.0,5.0,5.0,0
2025-09-22,5.0,5.0,5.0,5.0,0
2025-09-23,5.0,5.0,5.0,5.0,0
2025-09-24,5.0,5.0,5.0,5.0,0
2025-09-25,5.0,5.0,5.0,5.0,0
2025-09-26,5.0,5.0,5.0,5.0,0
2025-09-29,5.0,5.0,5.0,5.0,0
2025-09-30,5.0,5.0,5.0,5.0,0
2025-10-01,5.0,5.0,5.0,5.0,0
2025-10-02,5.0,5.0,5.0,5.0,0
