Date,Close,High,Low,Open,Volume
2023-07-03,107.25347137451172,107.25347137451172,104.47967470103298,107.25347137451172,62900
2023-07-04,108.1780776977539,109.10267665243556,106.3288797883906,109.10267665243556,123200
2023-07-05,117.42406463623047,118.34866357037401,107.25347636065145,107.25347636065145,541700
2023-07-06,109.10266876220703,115.57486097691424,109.10266876220703,115.57486097691424,866300
2023-07-07,110.95186614990234,113.7256628036499,106.32887172698975,110.02726726531982,556300
2023-07-10,112.80107116699219,113.72567011098393,108.17807644703349,113.72567011098393,1018000
2023-07-11,109.10266876220703,112.80106431346829,105.40427321094577,110.02726765002235,882900
2023-07-12,109.10266876220703,110.02726765002235,108.17806987439172,110.02726765002235,127400
2023-07-13,119.27325439453125,119.27325439453125,109.10266681050146,109.10266681050146,6467600
2023-07-14,110.02726745605469,125.74544852120535,107.25347079749868,119.27325631790802,38241800
2023-07-17,110.95186614990234,112.80106391906737,109.1026683807373,110.02726726531982,1304200
2023-07-18,111.87646484375,112.8010637267562,104.4796737797004,104.4796737797004,1559000
2023-07-20,128.5192413330078,129.44384019151866,111.87646187981255,111.87646187981255,14223200
2023-07-21,118.3486557006836,133.14223766326904,116.49945795536041,120.19785344600677,17765400
2023-07-24,114.65026092529297,118.3486564390121,110.95186541157385,118.3486564390121,2645800
2023-07-25,116.49945831298828,121.12245269048782,108.17806843348913,108.17806843348913,1754200
2023-07-26,114.65026092529297,117.42405756058233,109.10266765471428,109.10266765471428,636100
2023-07-27,114.65026092529297,115.57485980372276,108.1780687762845,108.1780687762845,624500
2023-07-28,114.65026092529297,115.57485980372276,107.25346989785471,107.25346989785471,156900
2023-07-31,115.57486724853516,120.19786193847656,108.17807574462891,108.17807574462891,1081300
2023-08-01,112.80107116699219,115.5748679989674,109.10267539102523,109.10267539102523,386700
2023-08-02,112.80107116699219,115.5748679989674,110.95187327900871,114.65026905497567,265200
2023-08-03,111.87646484375,112.8010637267562,109.1026681947314,112.8010637267562,330800
2023-08-04,110.02726745605469,113.72566300079602,109.10266856986935,110.95186634224002,603800
2023-08-07,112.80107116699219,113.72567011098393,110.02727433501697,110.02727433501697,81700
2023-08-08,113.72566223144531,114.65026111137576,111.87646447158441,112.80106335151486,68800
2023-08-09,110.95186614990234,113.7256628036499,110.02726726531982,113.7256628036499,258500
2023-08-10,110.95186614990234,112.80106391906737,110.02726726531982,110.95186614990234,155600
2023-08-11,109.10266876220703,110.95186653783766,109.10266876220703,110.95186653783766,360500
