Date,Close,High,Low,Open,Volume
2023-07-03,163.98715209960938,165.602789066108,163.17933361636008,165.602789066108,179600
2023-07-04,164.7949676513672,165.60278612024644,163.98714918248794,165.60278612024644,76100
2023-07-05,165.602783203125,167.2184201124238,163.9871462938262,165.602783203125,246600
2023-07-06,165.602783203125,166.4106016577744,163.9871462938262,165.602783203125,901500
2023-07-07,168.02622985839844,169.64186668395996,166.4105930328369,166.4105930328369,230900
2023-07-10,171.2575225830078,172.06534108575786,168.02624857200766,168.02624857200766,189700
2023-07-11,176.10443115234375,177.72006813539278,170.44970171167216,171.25752020319666,471300
2023-07-12,173.68096923828125,178.52788000772168,173.68096923828125,176.10442462300145,165300
2023-07-13,173.68096923828125,178.52788000772168,173.68096923828125,173.68096923828125,68400
2023-07-14,172.87315368652344,174.4887906368648,171.2575167361821,173.68097216169411,562500
2023-07-17,174.48878479003906,175.2966032381411,172.873147893835,173.68096634193705,121500
2023-07-18,172.87315368652344,174.4887906368648,172.87315368652344,174.4887906368648,96100
2023-07-20,173.68096923828125,176.91224308457487,173.68096923828125,173.68096923828125,150500
2023-07-21,172.87315368652344,174.4887906368648,172.87315368652344,173.68097216169411,358400
2023-07-24,170.44969177246094,176.10442088339565,170.44969177246094,172.87314710571866,311700
2023-07-25,170.44969177246094,176.9122393278149,169.64187332804167,172.87314710571866,267100
2023-07-26,170.44969177246094,172.87314710571866,169.64187332804167,172.87314710571866,170600
2023-07-27,168.8340606689453,170.44969761314576,167.2184237247449,170.44969761314576,381600
2023-07-28,166.4105987548828,169.64187251711354,163.98714343320978,168.83405407655587,1037700
2023-07-31,164.7949676513672,166.41060458912568,160.75587530697092,166.41060458912568,884100
2023-08-01,163.1793212890625,164.79495813350866,162.37150286683942,164.79495813350866,76800
2023-08-02,165.602783203125,165.602783203125,163.17932783917684,163.9871462938262,375900
2023-08-03,163.1793212890625,165.60277655573174,160.75586602239323,165.60277655573174,829500
2023-08-04,163.1793212890625,163.98713971128558,161.56368444461634,163.1793212890625,211300
2023-08-07,161.56369018554688,164.7949639892578,160.75587173461915,162.37150863647463,591600
2023-08-08,161.56369018554688,163.98714553833008,160.75587173461915,162.37150863647463,850300
2023-08-09,166.4105987548828,166.4105987548828,159.94805123042136,162.3715065520944,974100
2023-08-10,180.1435089111328,184.99041946479556,167.21841410136543,167.21841410136543,7087300
2023-08-11,194.6842498779297,197.10770527060103,180.9513359861255,184.18260984302063,8304900
2023-08-14,193.06861877441406,197.9155297059893,189.83734482003055,195.49207424020167,2904000
2023-08-15,189.83734130859375,194.68425215051528,187.41388588763297,192.2607967295545,2030100
2023-08-16,210.0327911376953,226.1891596867488,185.79823831411508,189.83733045137845,9566300
2023-08-18,224.16961669921875,248.40416985589104,210.03279402449323,212.0523401208826,8410300
2023-08-21,212.05235290527344,228.20872265043712,205.99371425083706,226.18917643229167,3282100
2023-08-22,222.1500701904297,224.16961628306998,205.99370144930754,212.05233972722834,2900500
2023-08-23,220.13052368164062,228.20870803693018,218.11097759281822,224.1696158592854,1877300
2023-08-24,218.11097717285156,224.16961542765299,218.11097717285156,222.15006934271918,761000
2023-08-25,220.13052368164062,222.150069770463,214.07188541517345,222.150069770463,827500
2023-08-28,218.11097717285156,222.15006934271918,210.0327928331163,220.13052325778537,632900
2023-08-29,201.95462036132812,218.11098999023437,200.3389833984375,218.11098999023437,3158800
2023-08-30,197.1077117919922,203.9741689650739,196.29989330104138,201.9546227376969,1897900
2023-08-31,195.49208068847656,203.97417509851377,195.49208068847656,197.10771771895986,1470600
2023-09-01,193.87643432617188,200.33898213704427,193.06861584981283,197.10770823160806,1138700
2023-09-04,182.5669708251953,194.6842476498764,181.75915237021655,194.6842476498764,3823600
2023-09-05,183.3748016357422,186.6060756733764,181.7591646169251,182.56698312633364,730800
2023-09-06,183.3748016357422,185.79825716396786,178.52789057929087,182.56698312633364,381500
2023-09-07,182.5669708251953,184.18260773515277,179.33569700528034,183.37478928017404,210100
2023-09-08,181.7591552734375,184.18261067708335,180.95133680555557,184.18261067708335,258800
2023-09-11,183.3748016357422,183.3748016357422,181.7591646169251,183.3748016357422,238500
2023-09-12,184.9904327392578,187.41388818999044,183.37479577210271,183.37479577210271,325900
2023-09-13,187.41387939453125,188.22169784019732,181.75915027486866,185.79824250319908,504300
2023-09-14,195.49208068847656,197.91553623420148,186.60607702081853,187.41389553606018,1007500
2023-09-15,189.02951049804688,197.1076947073651,189.02951049804688,197.1076947073651,372300
2023-09-18,201.14678955078125,201.14678955078125,189.0295130718185,189.0295130718185,2764600
2023-09-19,197.91552734375,203.97416593590563,197.91552734375,203.97416593590563,412500
2023-09-20,201.14678955078125,201.95460798271208,197.107697391127,198.72333425498869,460800
2023-09-21,200.3389892578125,201.95462626795614,198.72335224766886,201.14680776288432,389600
2023-09-22,201.95462036132812,203.9741665649414,198.7233464355469,200.3389833984375,987800
2023-09-25,201.95462036132812,205.9937127685547,201.14680187988282,201.95462036132812,567200
2023-09-26,198.7233428955078,205.993709099002,198.7233428955078,201.95461676372744,812200
2023-09-27,198.7233428955078,201.14679829667253,197.9155244284529,198.7233428955078,447200
2023-09-29,200.3389892578125,201.95462626795614,197.91553374259703,199.53117075274068,267800
2023-10-02,203.9741668701172,208.01325928338682,195.49207280225093,200.3389836981745,809300
2023-10-03,199.53115844726562,203.9741599511521,197.91552153676145,203.9741599511521,184300
2023-10-04,198.7233428955078,200.3389798296176,197.9155244284529,199.53116136256273,251800
2023-10-05,198.7233428955078,201.95461676372744,197.9155244284529,199.53116136256273,175300
2023-10-06,197.91552734375,200.33898278061224,197.91552734375,198.7233458227041,256600
2023-10-09,197.91552734375,201.14680125956633,197.1077088647959,197.1077088647959,154700
2023-10-10,200.3389892578125,201.14680776288432,198.72335224766886,200.3389892578125,91100
2023-10-11,200.3389892578125,201.95462626795614,200.3389892578125,201.14680776288432,177900
2023-10-12,199.53115844726562,201.95461381302187,198.72333999201354,200.33897690251771,158800
