Date,Close,High,Low,Open,Volume
2023-10-31,186.0,189.0,180.0,189.0,244500
2023-11-01,182.0,187.0,177.0,187.0,290000
2023-11-02,181.0,189.0,178.0,189.0,222400
2023-11-03,192.0,204.0,182.0,185.0,1674100
2023-11-06,192.0,202.0,192.0,192.0,451700
2023-11-07,191.0,198.0,190.0,192.0,240900
2023-11-08,192.0,200.0,191.0,191.0,116700
2023-11-09,191.0,206.0,188.0,192.0,1608500
2023-11-10,193.0,202.0,191.0,193.0,803300
2023-11-13,190.0,197.0,185.0,197.0,336300
2023-11-14,198.0,206.0,188.0,190.0,2717500
2023-11-15,197.0,210.0,197.0,200.0,2589900
2023-11-16,234.0,264.0,195.0,198.0,57069300
2023-11-17,226.0,250.0,214.0,238.0,9853800
2023-11-20,228.0,234.0,212.0,212.0,4554400
2023-11-21,222.0,228.0,210.0,210.0,1762500
2023-11-22,208.0,240.0,204.0,204.0,6596500
2023-11-23,232.0,236.0,212.0,212.0,5887200
2023-11-24,238.0,268.0,214.0,214.0,27928000
2023-11-27,224.0,246.0,220.0,220.0,6536000
2023-11-28,218.0,228.0,208.0,208.0,2640700
2023-11-29,222.0,228.0,216.0,220.0,1401600
2023-11-30,216.0,224.0,202.0,204.0,1234100
2023-12-01,220.0,228.0,200.0,200.0,1283400
2023-12-04,214.0,226.0,208.0,208.0,754800
2023-12-05,210.0,218.0,204.0,204.0,956500
2023-12-06,208.0,216.0,204.0,204.0,1241900
2023-12-07,204.0,210.0,199.0,210.0,1027500
2023-12-08,199.0,206.0,199.0,204.0,687400
2023-12-11,200.0,220.0,196.0,199.0,1547400
2023-12-12,214.0,234.0,192.0,192.0,5913900
2023-12-13,206.0,224.0,204.0,204.0,1499200
2023-12-14,214.0,224.0,206.0,210.0,1250700
2023-12-15,212.0,220.0,210.0,214.0,970100
2023-12-18,199.0,212.0,196.0,212.0,1832900
2023-12-19,199.0,208.0,198.0,199.0,752800
2023-12-20,198.0,208.0,198.0,200.0,671900
2023-12-21,200.0,208.0,200.0,200.0,558900
2023-12-22,200.0,206.0,199.0,200.0,255200
2023-12-27,198.0,202.0,196.0,200.0,812000
2023-12-28,196.0,204.0,196.0,199.0,323200
2023-12-29,193.0,200.0,193.0,197.0,254000
2024-01-02,198.0,206.0,195.0,197.0,283800
2024-01-03,202.0,206.0,198.0,199.0,310800
2024-01-04,204.0,208.0,200.0,204.0,137000
2024-01-05,202.0,208.0,200.0,206.0,222300
2024-01-08,199.0,202.0,197.0,202.0,101200
2024-01-09,199.0,204.0,196.0,197.0,196400
2024-01-10,197.0,200.0,193.0,199.0,295000
2024-01-11,212.0,228.0,195.0,197.0,2464900
2024-01-12,202.0,216.0,200.0,212.0,323200
2024-01-15,202.0,204.0,200.0,204.0,115400
2024-01-16,199.0,204.0,199.0,199.0,130500
2024-01-17,197.0,200.0,197.0,200.0,170100
2024-01-18,198.0,200.0,198.0,198.0,173900
2024-01-19,197.0,200.0,197.0,199.0,389900
2024-01-22,199.0,200.0,195.0,196.0,93100
2024-01-23,197.0,199.0,196.0,199.0,34000
2024-01-24,193.0,197.0,193.0,197.0,177100
2024-01-25,194.0,195.0,194.0,194.0,90600
2024-01-26,194.0,195.0,191.0,194.0,55800
2024-01-29,195.0,195.0,188.0,191.0,224300
2024-01-30,189.0,193.0,180.0,193.0,299900
2024-01-31,189.0,189.0,186.0,189.0,71800
2024-02-01,190.0,194.0,187.0,189.0,189800
2024-02-02,184.0,190.0,183.0,190.0,210200
2024-02-05,181.0,187.0,176.0,185.0,307200
2024-02-06,169.0,182.0,165.0,181.0,1072300
2024-02-07,168.0,178.0,166.0,178.0,167100
2024-02-12,162.0,170.0,160.0,168.0,360500
2024-02-13,146.0,164.0,141.0,162.0,1274900
2024-02-15,147.0,154.0,143.0,150.0,685800
2024-02-16,142.0,147.0,138.0,147.0,290000
2024-02-19,150.0,173.0,138.0,143.0,1904700
2024-02-20,180.0,202.0,141.0,141.0,36579100
2024-02-21,180.0,197.0,167.0,171.0,11017200
2024-02-22,174.0,180.0,170.0,170.0,1368800
2024-02-23,175.0,180.0,164.0,164.0,881500
2024-02-26,176.0,180.0,174.0,174.0,415300
2024-02-27,174.0,180.0,172.0,176.0,214000
2024-02-28,166.0,174.0,164.0,164.0,492600
2024-02-29,171.0,175.0,157.0,157.0,227300
2024-03-01,170.0,175.0,161.0,161.0,177000
2024-03-04,166.0,172.0,166.0,169.0,259200
2024-03-05,175.0,204.0,157.0,157.0,8194000
2024-03-06,202.0,218.0,166.0,166.0,22882800
2024-03-07,212.0,234.0,204.0,204.0,11933700
2024-03-08,204.0,222.0,199.0,214.0,4686800
2024-03-13,189.0,206.0,187.0,193.0,1416000
2024-03-14,204.0,204.0,180.0,180.0,1487700
2024-03-15,222.0,240.0,193.0,193.0,10696100
2024-03-18,216.0,240.0,202.0,202.0,2895900
2024-03-19,228.0,244.0,216.0,216.0,4771000
2024-03-20,220.0,238.0,218.0,232.0,2466900
2024-03-21,256.0,270.0,220.0,222.0,14397300
2024-03-22,236.0,270.0,228.0,258.0,13386300
2024-03-25,222.0,240.0,220.0,240.0,2692300
2024-03-26,252.0,262.0,224.0,262.0,20078400
2024-03-27,238.0,256.0,232.0,254.0,4482900
2024-03-28,230.0,248.0,226.0,240.0,2382200
2024-04-01,199.0,240.0,190.0,238.0,4280600
2024-04-02,196.0,222.0,195.0,199.0,2804300
2024-04-03,200.0,216.0,196.0,198.0,2107800
2024-04-04,200.0,204.0,196.0,200.0,757400
2024-04-05,202.0,210.0,200.0,200.0,720800
2024-04-16,196.0,204.0,194.0,200.0,1267000
2024-04-17,199.0,202.0,196.0,197.0,430800
2024-04-18,193.0,202.0,191.0,200.0,630200
2024-04-19,192.0,198.0,191.0,194.0,368200
2024-04-22,187.0,193.0,184.0,192.0,607400
2024-04-23,188.0,194.0,187.0,187.0,240900
2024-04-24,193.0,198.0,190.0,190.0,1013700
2024-04-25,189.0,193.0,188.0,193.0,442400
2024-04-26,185.0,191.0,184.0,191.0,408500
2024-04-29,180.0,191.0,180.0,185.0,536900
2024-04-30,185.0,185.0,181.0,181.0,463100
2024-05-02,179.0,185.0,179.0,183.0,602700
2024-05-03,178.0,182.0,170.0,179.0,143900
2024-05-06,168.0,179.0,160.0,177.0,1027700
2024-05-07,159.0,170.0,154.0,168.0,2149300
2024-05-08,159.0,164.0,158.0,159.0,418800
2024-05-13,163.0,163.0,156.0,159.0,510000
2024-05-14,159.0,163.0,159.0,163.0,491500
2024-05-15,164.0,169.0,159.0,160.0,884600
2024-05-16,161.0,167.0,155.0,165.0,437700
2024-05-17,163.0,165.0,161.0,162.0,309800
2024-05-20,160.0,163.0,156.0,163.0,287600
2024-05-21,157.0,160.0,154.0,160.0,629200
2024-05-22,170.0,187.0,156.0,156.0,5607400
2024-05-27,166.0,175.0,166.0,175.0,780700
2024-05-28,163.0,170.0,162.0,165.0,537200
2024-05-29,162.0,168.0,162.0,163.0,202300
2024-05-30,162.0,165.0,155.0,162.0,363100
2024-05-31,163.0,169.0,161.0,161.0,528800
2024-06-03,161.0,164.0,160.0,164.0,220100
2024-06-04,158.0,163.0,158.0,163.0,147800
2024-06-05,156.0,161.0,156.0,158.0,302500
2024-06-06,160.0,161.0,156.0,160.0,404600
2024-06-07,159.0,160.0,155.0,160.0,155700
2024-06-10,152.0,156.0,152.0,156.0,421600
2024-06-11,148.0,154.0,142.0,153.0,230700
2024-06-12,138.0,149.0,138.0,147.0,289900
2024-06-13,142.0,146.0,129.0,129.0,256700
2024-06-14,139.0,144.0,132.0,132.0,20800
2024-06-19,142.0,144.0,130.0,130.0,131600
2024-06-20,138.0,145.0,138.0,145.0,101900
2024-06-21,139.0,150.0,136.0,150.0,235400
2024-06-24,137.0,142.0,136.0,137.0,285500
2024-06-25,135.0,144.0,134.0,137.0,254600
2024-06-26,134.0,136.0,134.0,135.0,119500
2024-06-27,135.0,136.0,135.0,135.0,112300
2024-06-28,139.0,144.0,135.0,135.0,584800
2024-07-01,138.0,139.0,134.0,139.0,517800
2024-07-02,137.0,138.0,135.0,138.0,429700
2024-07-03,145.0,149.0,136.0,137.0,1262000
2024-07-04,144.0,149.0,144.0,146.0,519400
2024-07-05,145.0,146.0,143.0,143.0,133000
2024-07-08,145.0,146.0,143.0,146.0,112800
2024-07-09,145.0,147.0,144.0,145.0,126800
2024-07-10,143.0,146.0,141.0,146.0,117700
2024-07-11,143.0,147.0,141.0,144.0,120100
2024-07-12,144.0,146.0,142.0,143.0,199900
2024-07-15,145.0,155.0,144.0,144.0,357700
2024-07-16,146.0,149.0,144.0,146.0,247800
2024-07-17,145.0,153.0,144.0,146.0,380800
2024-07-18,146.0,150.0,143.0,145.0,602200
2024-07-19,144.0,147.0,142.0,146.0,256600
2024-07-22,141.0,143.0,138.0,143.0,173700
2024-07-23,140.0,144.0,140.0,142.0,290200
2024-07-24,139.0,145.0,139.0,140.0,165800
2024-07-25,138.0,141.0,138.0,139.0,180800
2024-07-26,140.0,142.0,137.0,140.0,140100
2024-07-29,138.0,143.0,138.0,140.0,368300
2024-07-30,140.0,142.0,138.0,139.0,580100
2024-07-31,139.0,142.0,139.0,139.0,243500
2024-08-01,139.0,139.0,136.0,139.0,395000
2024-08-02,140.0,143.0,139.0,141.0,410100
2024-08-05,134.0,144.0,131.0,140.0,375200
2024-08-06,135.0,137.0,131.0,135.0,116400
2024-08-07,138.0,142.0,135.0,135.0,549500
2024-08-08,141.0,142.0,138.0,140.0,359600
2024-08-09,137.0,142.0,137.0,141.0,281000
2024-08-12,140.0,140.0,137.0,137.0,103900
2024-08-13,137.0,140.0,137.0,140.0,153300
2024-08-14,142.0,146.0,140.0,141.0,524300
2024-08-15,143.0,145.0,139.0,141.0,223200
2024-08-16,139.0,143.0,138.0,143.0,212400
2024-08-19,187.0,187.0,140.0,140.0,4484700
2024-08-20,194.0,240.0,189.0,196.0,28570200
2024-08-21,212.0,238.0,195.0,195.0,19502200
2024-08-22,200.0,222.0,200.0,214.0,3245300
2024-08-23,242.0,266.0,200.0,204.0,26539900
2024-08-26,282.0,288.0,242.0,246.0,26895900
2024-08-27,272.0,294.0,268.0,280.0,7281500
2024-08-28,336.0,340.0,274.0,276.0,36145700
2024-08-29,336.0,336.0,336.0,336.0,0
2024-08-30,420.0,420.0,336.0,336.0,31740100
2024-09-02,420.0,420.0,420.0,420.0,0
2024-09-03,420.0,420.0,420.0,420.0,0
2024-09-04,420.0,420.0,420.0,420.0,0
2024-09-05,420.0,420.0,420.0,420.0,0
2024-09-06,420.0,420.0,420.0,420.0,0
2024-09-09,420.0,420.0,420.0,420.0,0
2024-09-10,420.0,420.0,420.0,420.0,0
2024-09-11,420.0,420.0,420.0,420.0,0
2024-09-12,420.0,420.0,420.0,420.0,0
2024-09-13,420.0,420.0,420.0,420.0,0
2024-09-17,420.0,420.0,420.0,420.0,0
2024-09-18,420.0,420.0,420.0,420.0,0
2024-09-19,420.0,420.0,420.0,420.0,0
2024-09-20,420.0,420.0,420.0,420.0,0
2024-09-23,420.0,420.0,420.0,420.0,0
2024-09-24,420.0,420.0,420.0,420.0,0
2024-09-25,420.0,420.0,420.0,420.0,0
2024-09-26,420.0,420.0,420.0,420.0,0
2024-09-27,420.0,420.0,420.0,420.0,0
2024-09-30,420.0,420.0,420.0,420.0,0
2024-10-01,420.0,420.0,420.0,420.0,0
2024-10-02,420.0,420.0,420.0,420.0,0
2024-10-03,420.0,420.0,420.0,420.0,0
2024-10-04,378.0,378.0,378.0,378.0,1306800
2024-10-07,342.0,342.0,342.0,342.0,1593600
2024-10-08,338.0,356.0,308.0,308.0,9527400
2024-10-09,320.0,330.0,320.0,330.0,3675600
2024-10-10,352.0,352.0,320.0,320.0,6713000
2024-10-11,350.0,350.0,340.0,340.0,2410800
2024-10-14,316.0,350.0,316.0,350.0,5866100
2024-10-15,288.0,342.0,274.0,298.0,25835100
2024-10-16,282.0,296.0,274.0,274.0,4652800
2024-10-17,352.0,352.0,274.0,288.0,19999800
2024-10-18,416.0,440.0,370.0,390.0,34079700
2024-10-21,370.0,416.0,366.0,400.0,10398100
2024-10-22,390.0,420.0,354.0,354.0,10703400
2024-10-23,386.0,430.0,386.0,390.0,5614100
2024-10-24,370.0,398.0,366.0,384.0,2845400
2024-10-25,368.0,406.0,352.0,354.0,7635700
2024-10-28,310.0,378.0,302.0,348.0,9561400
2024-10-29,282.0,320.0,274.0,310.0,5623500
2024-10-30,310.0,328.0,270.0,284.0,11163200
2024-10-31,262.0,308.0,254.0,308.0,9350800
2024-11-01,230.0,262.0,220.0,262.0,6994700
2024-11-04,216.0,256.0,216.0,232.0,7874600
2024-11-05,216.0,228.0,200.0,200.0,1613000
2024-11-06,204.0,216.0,199.0,199.0,1456200
2024-11-07,232.0,254.0,195.0,195.0,29229600
2024-11-08,216.0,234.0,212.0,232.0,3408900
2024-11-11,202.0,224.0,195.0,220.0,3649800
2024-11-12,196.0,206.0,191.0,191.0,1574700
2024-11-13,200.0,214.0,188.0,188.0,1724200
2024-11-14,196.0,206.0,191.0,191.0,1242700
2024-11-15,199.0,222.0,187.0,187.0,2453300
2024-11-18,202.0,218.0,194.0,194.0,3192700
2024-11-19,208.0,212.0,195.0,195.0,1279500
2024-11-20,214.0,228.0,195.0,195.0,6168300
2024-11-21,208.0,220.0,198.0,198.0,2343600
2024-11-22,204.0,214.0,198.0,202.0,1303400
2024-11-25,196.0,204.0,193.0,193.0,2071400
2024-11-26,188.0,196.0,182.0,186.0,1808500
2024-11-28,189.0,199.0,180.0,180.0,801500
2024-11-29,181.0,195.0,180.0,181.0,1173400
2024-12-02,175.0,185.0,172.0,172.0,1039100
2024-12-03,191.0,200.0,165.0,165.0,1801300
2024-12-04,256.0,256.0,181.0,181.0,60284400
2024-12-05,244.0,308.0,242.0,256.0,56033400
2024-12-06,234.0,246.0,224.0,226.0,3770300
2024-12-09,256.0,282.0,224.0,236.0,23669200
2024-12-10,254.0,276.0,246.0,260.0,7603100
2024-12-11,248.0,274.0,248.0,260.0,5854400
2024-12-12,236.0,256.0,228.0,248.0,2998700
2024-12-13,220.0,242.0,220.0,238.0,2658700
2024-12-16,206.0,226.0,202.0,224.0,2205800
2024-12-17,216.0,238.0,206.0,206.0,5110900
2024-12-18,206.0,216.0,206.0,216.0,1108400
2024-12-19,193.0,206.0,193.0,206.0,1930500
2024-12-20,204.0,224.0,195.0,195.0,3875000
2024-12-23,204.0,212.0,196.0,204.0,1255300
2024-12-24,200.0,216.0,200.0,204.0,1538800
2024-12-27,197.0,210.0,196.0,200.0,765700
2024-12-30,197.0,204.0,193.0,198.0,620400
2025-01-02,196.0,204.0,195.0,198.0,1016400
2025-01-03,212.0,242.0,195.0,202.0,15846700
2025-01-06,200.0,214.0,200.0,212.0,3239800
2025-01-07,202.0,206.0,198.0,200.0,1576000
2025-01-08,202.0,202.0,199.0,202.0,916500
2025-01-09,199.0,202.0,199.0,202.0,897800
2025-01-10,196.0,204.0,196.0,199.0,1353000
2025-01-13,199.0,206.0,196.0,196.0,1324600
2025-01-14,198.0,202.0,197.0,199.0,479600
2025-01-15,199.0,204.0,197.0,198.0,1024700
2025-01-16,198.0,200.0,195.0,200.0,1283200
2025-01-17,192.0,198.0,191.0,198.0,952800
2025-01-20,193.0,195.0,189.0,195.0,706400
2025-01-21,188.0,195.0,185.0,194.0,1075700
2025-01-22,186.0,192.0,185.0,192.0,711300
2025-01-23,183.0,189.0,180.0,186.0,1462100
2025-01-24,175.0,185.0,174.0,182.0,1546900
2025-01-30,177.0,181.0,170.0,176.0,1037600
2025-01-31,183.0,208.0,177.0,177.0,11903000
2025-02-03,174.0,184.0,171.0,183.0,1412900
2025-02-04,171.0,178.0,171.0,174.0,680900
2025-02-05,184.0,206.0,173.0,176.0,11258200
2025-02-06,176.0,184.0,175.0,184.0,2429500
2025-02-07,178.0,181.0,172.0,177.0,787900
2025-02-10,173.0,178.0,170.0,172.0,675300
2025-02-11,174.0,182.0,172.0,172.0,991200
2025-02-12,176.0,187.0,173.0,173.0,1323800
2025-02-13,173.0,176.0,172.0,176.0,734500
2025-02-14,173.0,176.0,173.0,173.0,273100
2025-02-17,176.0,183.0,172.0,173.0,1390300
2025-02-18,176.0,180.0,175.0,176.0,491800
2025-02-19,176.0,181.0,173.0,177.0,1028100
2025-02-20,173.0,176.0,172.0,176.0,959600
2025-02-21,169.0,176.0,166.0,172.0,1383100
2025-02-24,169.0,172.0,167.0,169.0,662900
2025-02-25,153.0,170.0,150.0,170.0,1431200
2025-02-26,145.0,155.0,144.0,155.0,1922900
2025-02-27,145.0,154.0,140.0,145.0,1957800
2025-02-28,139.0,147.0,139.0,145.0,656900
2025-03-03,141.0,144.0,136.0,139.0,779200
2025-03-04,148.0,185.0,141.0,144.0,30890100
2025-03-05,148.0,164.0,142.0,148.0,4117300
2025-03-06,147.0,153.0,147.0,150.0,1281700
2025-03-07,147.0,152.0,144.0,147.0,566700
2025-03-10,143.0,149.0,140.0,147.0,1527700
2025-03-11,140.0,150.0,139.0,143.0,2516500
2025-03-12,137.0,144.0,136.0,140.0,2222000
2025-03-13,139.0,142.0,137.0,137.0,722900
2025-03-14,137.0,142.0,136.0,140.0,695600
2025-03-17,138.0,139.0,135.0,139.0,426300
2025-03-18,131.0,138.0,125.0,138.0,1366600
2025-03-19,132.0,132.0,129.0,131.0,212600
2025-03-20,130.0,143.0,130.0,131.0,1219000
2025-03-21,133.0,143.0,131.0,131.0,1639700
2025-03-24,122.0,134.0,120.0,133.0,1210000
2025-03-25,120.0,128.0,119.0,128.0,970900
2025-03-26,127.0,129.0,118.0,120.0,826300
2025-03-27,126.0,129.0,122.0,127.0,233100
2025-04-08,112.0,124.0,109.0,119.0,723800
2025-04-09,113.0,115.0,110.0,112.0,318700
2025-04-10,118.0,122.0,113.0,114.0,454500
2025-04-11,118.0,120.0,116.0,120.0,248000
2025-04-14,122.0,126.0,118.0,118.0,730100
2025-04-15,124.0,130.0,123.0,123.0,579800
2025-04-16,126.0,127.0,124.0,124.0,201500
2025-04-17,126.0,127.0,124.0,127.0,218800
2025-04-21,124.0,127.0,123.0,125.0,179000
2025-04-22,126.0,128.0,122.0,122.0,573200
2025-04-23,127.0,130.0,124.0,126.0,583700
2025-04-24,171.0,171.0,130.0,130.0,46500400
2025-04-25,160.0,173.0,155.0,162.0,17905800
2025-04-28,173.0,197.0,162.0,162.0,35497000
2025-04-29,169.0,180.0,167.0,175.0,5310400
2025-04-30,167.0,179.0,162.0,169.0,4531300
2025-05-02,168.0,171.0,165.0,168.0,1175100
2025-05-05,162.0,168.0,158.0,168.0,1525100
2025-05-06,162.0,168.0,161.0,162.0,819700
2025-05-07,158.0,165.0,155.0,162.0,1519700
2025-05-08,162.0,175.0,158.0,158.0,5307800
2025-05-09,159.0,166.0,158.0,163.0,596800
2025-05-14,154.0,162.0,149.0,159.0,1386900
2025-05-15,152.0,156.0,150.0,154.0,883900
2025-05-16,164.0,176.0,153.0,154.0,14322600
2025-05-19,162.0,171.0,161.0,164.0,2028500
2025-05-20,163.0,164.0,160.0,164.0,658600
2025-05-21,161.0,164.0,160.0,164.0,542000
2025-05-22,162.0,164.0,160.0,162.0,391900
2025-05-23,160.0,162.0,159.0,161.0,210700
2025-05-26,157.0,161.0,157.0,160.0,271700
2025-05-27,159.0,162.0,157.0,157.0,327300
2025-05-28,158.0,161.0,157.0,158.0,476300
2025-06-02,157.0,161.0,157.0,158.0,423000
2025-06-03,156.0,161.0,156.0,157.0,637500
2025-06-04,158.0,168.0,156.0,158.0,489600
2025-06-05,159.0,160.0,157.0,158.0,222700
2025-06-10,158.0,164.0,156.0,160.0,415400
2025-06-11,159.0,160.0,157.0,160.0,243900
2025-06-12,158.0,159.0,155.0,158.0,217300
2025-06-13,156.0,160.0,149.0,160.0,473300
2025-06-16,157.0,160.0,156.0,157.0,669000
2025-06-17,156.0,161.0,155.0,157.0,243300
2025-06-18,156.0,167.0,156.0,156.0,780300
2025-06-19,153.0,163.0,153.0,157.0,703000
2025-06-20,151.0,158.0,150.0,154.0,256500
2025-06-23,144.0,152.0,134.0,152.0,268600
2025-06-24,147.0,150.0,144.0,144.0,165700
2025-06-25,145.0,160.0,145.0,148.0,709400
2025-06-26,145.0,148.0,142.0,144.0,171500
2025-06-30,145.0,152.0,141.0,144.0,406500
2025-07-01,147.0,154.0,143.0,146.0,495400
2025-07-02,144.0,147.0,144.0,147.0,85700
2025-07-03,145.0,155.0,142.0,142.0,227300
2025-07-04,148.0,150.0,144.0,145.0,80300
2025-07-07,146.0,149.0,145.0,147.0,58600
2025-07-08,145.0,147.0,142.0,146.0,324800
2025-07-09,150.0,164.0,142.0,147.0,2023200
2025-07-10,146.0,150.0,144.0,147.0,761100
2025-07-11,148.0,149.0,143.0,149.0,347200
2025-07-14,147.0,150.0,143.0,148.0,343900
2025-07-15,145.0,149.0,142.0,144.0,403900
2025-07-16,145.0,148.0,143.0,147.0,124500
2025-07-17,145.0,146.0,136.0,145.0,426800
2025-07-18,144.0,145.0,141.0,145.0,306500
2025-07-21,143.0,144.0,139.0,144.0,598000
2025-07-22,142.0,143.0,140.0,140.0,292500
2025-07-23,138.0,145.0,131.0,142.0,1573500
2025-07-24,138.0,145.0,136.0,138.0,1619200
2025-07-25,138.0,143.0,138.0,143.0,126800
2025-07-28,137.0,141.0,133.0,139.0,522400
2025-07-29,136.0,137.0,135.0,137.0,303800
2025-07-30,136.0,137.0,134.0,135.0,673400
2025-07-31,142.0,150.0,134.0,136.0,6587300
2025-08-01,138.0,145.0,137.0,144.0,952600
2025-08-04,137.0,140.0,133.0,137.0,1306600
2025-08-05,137.0,140.0,136.0,137.0,739500
2025-08-06,136.0,140.0,136.0,137.0,657200
2025-08-07,136.0,139.0,136.0,138.0,453500
2025-08-08,136.0,138.0,136.0,136.0,183200
2025-08-11,138.0,139.0,135.0,138.0,832700
2025-08-12,186.0,186.0,139.0,140.0,62810600
2025-08-13,183.0,224.0,179.0,200.0,82905800
2025-08-14,198.0,216.0,174.0,185.0,35822900
2025-08-15,192.0,197.0,182.0,195.0,6885900
2025-08-19,193.0,200.0,185.0,192.0,6820700
2025-08-20,195.0,208.0,189.0,190.0,11678100
2025-08-21,194.0,198.0,189.0,198.0,4108000
2025-08-22,195.0,199.0,192.0,194.0,3178100
2025-08-25,208.0,218.0,192.0,196.0,18321400
2025-08-26,200.0,210.0,199.0,208.0,4860300
2025-08-27,196.0,202.0,194.0,202.0,3774200
2025-08-28,198.0,199.0,194.0,195.0,1301900
2025-08-29,179.0,198.0,169.0,198.0,6881500
2025-09-01,172.0,184.0,156.0,164.0,4717500
2025-09-02,176.0,181.0,172.0,172.0,511400
2025-09-03,176.0,187.0,173.0,176.0,3910700
2025-09-04,174.0,182.0,172.0,176.0,905400
2025-09-08,165.0,177.0,165.0,174.0,1503200
2025-09-09,161.0,171.0,159.0,165.0,715000
2025-09-10,165.0,178.0,157.0,162.0,2060700
2025-09-11,168.0,176.0,167.0,167.0,1924700
2025-09-12,172.0,173.0,165.0,169.0,543100
2025-09-15,178.0,181.0,171.0,171.0,1715400
2025-09-16,178.0,181.0,174.0,179.0,1743700
2025-09-17,177.0,180.0,172.0,179.0,948100
2025-09-18,176.0,179.0,172.0,179.0,941800
2025-09-19,167.0,175.0,167.0,175.0,966400
2025-09-22,172.0,175.0,160.0,169.0,1916100
2025-09-23,171.0,176.0,165.0,175.0,842100
