Date,Close,High,Low,Open,Volume
2023-07-03,5234.408203125,5258.093308116516,5068.612468184389,5068.612468184389,192700
2023-07-04,5210.72314453125,5258.09335493608,5187.038039328835,5210.72314453125,146800
2023-07-05,5305.46337890625,5352.833587646484,5210.722961425781,5234.408065795898,173000
2023-07-06,5550.552734375,5598.609468005952,5334.297433035715,5430.410900297619,465500
2023-07-07,5622.63818359375,5670.694920205662,5574.581446981838,5574.581446981838,369600
2023-07-10,5959.03515625,5983.063523815525,5598.609642767137,5622.638010332662,406700
2023-07-11,5935.0068359375,6007.091939207996,5814.8649971533405,5959.035203694332,279600
2023-07-12,5718.75146484375,5959.035139837185,5718.75146484375,5935.0067723378415,324700
2023-07-13,5526.5244140625,5790.836451256793,5526.5244140625,5790.836451256793,358600
2023-07-14,5766.80810546875,5766.80810546875,5526.524434407552,5526.524434407552,148700
2023-07-17,5718.75146484375,5838.893302340467,5646.666362345719,5694.723097344407,121000
2023-07-18,5694.7236328125,5814.8654816060125,5646.666893295095,5718.752002571202,64900
2023-07-20,5790.8369140625,5862.9220208765555,5694.723438310425,5766.8085451244815,165700
2023-07-21,5766.80810546875,5862.921573893229,5742.77973836263,5790.83647257487,183900
2023-07-24,5790.8369140625,5838.893651938537,5718.751807248444,5814.8652830005185,80100
2023-07-25,5766.80810546875,5838.893206787109,5742.77973836263,5742.77973836263,105500
2023-07-26,5910.978515625,5959.03525152439,5742.779939977135,5766.80830792683,313800
2023-07-27,6055.14892578125,6079.17729453435,5766.808500744048,5910.978713262649,329900
2023-07-28,6127.23388671875,6391.545936734069,6055.148782169118,6055.148782169118,329300
2023-07-31,5910.978515625,6247.375666920732,5838.8934117759145,6127.2338271722565,235000
2023-08-01,5358.326171875,5910.978647001121,5142.0708555213005,5910.978647001121,1112700
2023-08-02,5430.4111328125,5478.467868501106,5310.2692935909845,5358.32602927959,149800
2023-08-03,5502.49658203125,5574.581690092795,5430.411473969705,5430.411473969705,300500
2023-08-04,5358.326171875,5502.496382777466,5334.297803391256,5502.496382777466,323700
2023-08-07,5358.326171875,5502.496382777466,5334.297803391256,5382.354540358744,107800
2023-08-08,5430.4111328125,5478.467868501106,5358.32602927959,5358.32602927959,250600
2023-08-09,5406.3828125,5502.496284722222,5406.3828125,5478.4679166666665,200200
2023-08-10,5406.3828125,5454.439548611111,5334.2977083333335,5406.3828125,390400
2023-08-11,5406.3828125,5478.4679166666665,5382.354444444444,5382.354444444444,243700
2023-08-14,5430.4111328125,5502.49623634541,5334.297661435287,5406.382764968197,162000
2023-08-15,5382.3544921875,5430.411228724889,5334.297755650112,5430.411228724889,164700
2023-08-16,5334.29736328125,5382.354096283784,5310.268996779983,5358.325729782518,148100
2023-08-18,5310.26953125,5382.354638009049,5286.241162330317,5334.297900169683,153400
2023-08-21,5310.26953125,5382.354638009049,5286.241162330317,5310.26953125,38400
2023-08-22,5286.2412109375,5334.29794921875,5286.2412109375,5310.269580078125,26600
2023-08-23,5310.26953125,5406.383006928733,5286.241162330317,5286.241162330317,82200
2023-08-24,5310.26953125,5382.354638009049,5310.26953125,5310.26953125,18200
2023-08-25,5286.2412109375,5334.29794921875,5262.212841796875,5334.29794921875,13400
2023-08-28,5262.212890625,5334.297998715753,5238.184521261415,5334.297998715753,54500
2023-08-29,5262.212890625,5382.354737442923,5190.127782534247,5262.212890625,106600
2023-08-30,5238.18408203125,5334.297551426319,5214.1557146824825,5286.240816728784,42700
2023-08-31,5310.26953125,5310.26953125,5238.18442449095,5238.18442449095,32300
2023-09-01,5358.326171875,5358.326171875,5286.241066423767,5310.269434907511,27600
2023-09-04,5238.18408203125,5406.38265347262,5166.0989799849485,5382.354286123853,292400
2023-09-05,5214.15576171875,5238.184129284275,5190.127394153226,5238.184129284275,114300
2023-09-06,5190.12744140625,5286.240912543402,5190.12744140625,5214.155809190538,164200
2023-09-07,5262.212890625,5262.212890625,5190.127782534247,5190.127782534247,29500
2023-09-08,5190.12744140625,5262.212544759114,5190.12744140625,5262.212544759114,26000
2023-09-11,5190.12744140625,5238.184176974826,5166.099073621962,5190.12744140625,77500
2023-09-12,5214.15576171875,5238.184129284275,5166.099026587702,5190.127394153226,94700
2023-09-13,5238.18408203125,5262.2124493800175,5190.127347333716,5214.1557146824825,33200
2023-09-14,5190.12744140625,5238.184176974826,5190.12744140625,5238.184176974826,32000
