Date,Close,High,Low,Open,Volume
2023-09-06,71.0,73.0,67.0,68.0,6039700
2023-09-07,70.0,76.0,68.0,74.0,7309500
2023-09-08,68.0,70.0,67.0,70.0,1933300
2023-09-11,69.0,74.0,68.0,74.0,1711200
2023-09-12,69.0,71.0,67.0,69.0,1622500
2023-09-13,67.0,69.0,67.0,68.0,722300
2023-09-14,66.0,69.0,65.0,68.0,2004200
2023-09-15,67.0,68.0,66.0,67.0,483900
2023-09-18,67.0,69.0,64.0,68.0,1734800
2023-09-19,68.0,68.0,66.0,67.0,399800
2023-09-20,66.0,72.0,65.0,67.0,8627600
2023-09-21,67.0,68.0,66.0,67.0,1021700
2023-09-22,67.0,68.0,65.0,66.0,905500
2023-09-25,69.0,78.0,67.0,67.0,21372700
2023-09-26,69.0,70.0,67.0,69.0,2855700
2023-09-27,71.0,73.0,68.0,69.0,4779900
2023-09-29,71.0,73.0,70.0,72.0,1520500
2023-10-02,71.0,73.0,68.0,71.0,1446600
2023-10-03,69.0,70.0,68.0,70.0,1309700
2023-10-04,69.0,71.0,67.0,69.0,1980200
2023-10-05,69.0,70.0,67.0,69.0,1288300
2023-10-06,70.0,70.0,68.0,69.0,396000
2023-10-09,69.0,70.0,69.0,70.0,356600
2023-10-10,69.0,74.0,68.0,69.0,7661800
2023-10-11,69.0,70.0,68.0,70.0,895600
2023-10-12,69.0,70.0,68.0,69.0,368500
2023-10-13,70.0,70.0,68.0,70.0,852000
2023-10-16,69.0,70.0,67.0,70.0,764700
2023-10-17,68.0,69.0,67.0,69.0,582200
2023-10-18,68.0,69.0,68.0,68.0,385300
2023-10-19,67.0,69.0,66.0,66.0,255500
2023-10-20,68.0,69.0,67.0,67.0,383400
2023-10-23,68.0,69.0,66.0,68.0,1021600
2023-10-24,68.0,75.0,67.0,68.0,11233900
2023-10-25,68.0,69.0,67.0,68.0,1042100
2023-10-26,69.0,69.0,68.0,69.0,454500
2023-10-27,68.0,72.0,68.0,69.0,1369800
2023-10-30,66.0,68.0,66.0,68.0,1175700
2023-10-31,66.0,67.0,65.0,67.0,554200
2023-11-01,67.0,67.0,63.0,66.0,597200
2023-11-02,66.0,67.0,64.0,64.0,320900
2023-11-03,66.0,68.0,64.0,66.0,314000
2023-11-06,64.0,66.0,63.0,66.0,1033900
2023-11-07,63.0,66.0,62.0,65.0,835200
2023-11-08,63.0,65.0,61.0,63.0,1175200
2023-11-09,67.0,69.0,64.0,64.0,5332600
2023-11-10,67.0,76.0,67.0,71.0,29675000
2023-11-13,65.0,69.0,63.0,67.0,4957900
2023-11-14,64.0,65.0,62.0,65.0,2984800
2023-11-15,64.0,65.0,63.0,64.0,398900
2023-11-16,64.0,66.0,64.0,64.0,664200
2023-11-17,63.0,66.0,63.0,65.0,806700
2023-11-20,64.0,66.0,63.0,64.0,754400
2023-11-21,65.0,66.0,64.0,64.0,559800
2023-11-22,63.0,65.0,63.0,65.0,652600
2023-11-23,65.0,65.0,63.0,63.0,210100
2023-11-24,65.0,65.0,64.0,65.0,478400
2023-11-27,64.0,65.0,63.0,65.0,267700
2023-11-28,64.0,65.0,63.0,65.0,368400
2023-11-29,65.0,65.0,63.0,65.0,105800
2023-11-30,64.0,66.0,63.0,65.0,590000
2023-12-01,63.0,65.0,63.0,64.0,344300
2023-12-04,64.0,64.0,61.0,63.0,788800
2023-12-05,62.0,64.0,62.0,64.0,480800
2023-12-06,63.0,68.0,62.0,62.0,14288600
2023-12-07,63.0,64.0,62.0,63.0,818800
2023-12-08,62.0,63.0,62.0,62.0,729500
2023-12-11,60.0,63.0,60.0,63.0,1845400
2023-12-12,54.0,60.0,52.0,60.0,1878900
2023-12-13,50.0,54.0,50.0,50.0,3562400
2023-12-14,53.0,62.0,50.0,51.0,6747000
2023-12-15,53.0,54.0,51.0,53.0,790200
2023-12-18,51.0,54.0,51.0,53.0,455300
2023-12-19,50.0,51.0,50.0,51.0,1704200
2023-12-20,50.0,51.0,50.0,51.0,1324900
2023-12-21,51.0,51.0,50.0,50.0,2574700
2023-12-22,51.0,52.0,50.0,51.0,130700
2023-12-27,51.0,51.0,50.0,50.0,469400
2023-12-28,50.0,51.0,50.0,51.0,413300
2023-12-29,67.0,67.0,51.0,51.0,26593000
2024-01-02,79.0,90.0,74.0,77.0,282855200
2024-01-03,76.0,82.0,71.0,80.0,27193800
2024-01-04,75.0,78.0,71.0,74.0,12996200
2024-01-05,72.0,84.0,72.0,72.0,45474500
2024-01-08,70.0,77.0,66.0,66.0,23791200
2024-01-09,69.0,74.0,68.0,68.0,13257600
2024-01-10,69.0,72.0,66.0,66.0,13314000
2024-01-11,68.0,69.0,67.0,67.0,2686500
2024-01-12,68.0,69.0,64.0,64.0,1698800
2024-01-15,68.0,69.0,67.0,67.0,910400
2024-01-16,68.0,69.0,67.0,68.0,953300
2024-01-17,67.0,72.0,65.0,68.0,15204900
2024-01-18,66.0,68.0,66.0,68.0,2421200
2024-01-19,66.0,68.0,66.0,66.0,858300
2024-01-22,65.0,67.0,63.0,66.0,1943200
