Date,Close,High,Low,Open,Volume
2023-09-07,386.0,398.0,386.0,390.0,19800
2023-09-08,390.0,402.0,382.0,402.0,33400
2023-09-11,390.0,390.0,388.0,390.0,4400
2023-09-12,390.0,390.0,382.0,388.0,50800
2023-09-13,386.0,390.0,384.0,386.0,21100
2023-09-14,394.0,480.0,384.0,384.0,101400
2023-09-15,384.0,400.0,370.0,400.0,40400
2023-09-18,402.0,412.0,374.0,382.0,142900
2023-09-19,402.0,414.0,396.0,400.0,126600
2023-09-20,404.0,404.0,392.0,398.0,5700
2023-09-21,414.0,414.0,396.0,396.0,8000
2023-09-22,408.0,408.0,394.0,396.0,2100
2023-09-25,408.0,408.0,388.0,402.0,37000
2023-09-26,406.0,408.0,392.0,392.0,4800
2023-09-27,406.0,408.0,392.0,408.0,35700
2023-09-29,402.0,406.0,402.0,406.0,5100
2023-10-02,400.0,402.0,388.0,392.0,176700
2023-10-03,414.0,416.0,410.0,410.0,11000
2023-10-04,400.0,408.0,398.0,398.0,1700
2023-10-05,404.0,410.0,380.0,380.0,1100
2023-10-06,410.0,410.0,392.0,404.0,1200
2023-10-09,402.0,402.0,400.0,400.0,25300
2023-10-10,400.0,400.0,400.0,400.0,1700
2023-10-11,408.0,408.0,390.0,400.0,8700
2023-10-12,388.0,392.0,368.0,392.0,169100
2023-10-13,392.0,394.0,392.0,394.0,200
2023-10-16,390.0,390.0,386.0,390.0,53300
2023-10-17,400.0,410.0,390.0,390.0,14200
2023-10-18,396.0,396.0,392.0,392.0,20300
2023-10-19,390.0,398.0,390.0,398.0,54600
2023-10-20,398.0,398.0,390.0,390.0,400
2023-10-23,384.0,396.0,384.0,396.0,6200
2023-10-24,390.0,394.0,380.0,386.0,16000
2023-10-25,394.0,394.0,384.0,384.0,21000
2023-10-26,396.0,396.0,394.0,394.0,7600
2023-10-27,394.0,396.0,378.0,396.0,3800
2023-10-30,390.0,392.0,388.0,392.0,1800
2023-10-31,396.0,396.0,390.0,390.0,1900
2023-11-01,394.0,396.0,380.0,396.0,6700
2023-11-02,394.0,394.0,394.0,394.0,10800
2023-11-03,394.0,396.0,368.0,396.0,11600
2023-11-06,404.0,404.0,380.0,380.0,137100
2023-11-07,414.0,414.0,400.0,404.0,22500
2023-11-08,420.0,430.0,400.0,400.0,64000
2023-11-09,418.0,420.0,408.0,408.0,17700
2023-11-10,416.0,422.0,404.0,406.0,120600
2023-11-13,416.0,420.0,400.0,410.0,143400
2023-11-14,400.0,416.0,400.0,416.0,206000
2023-11-15,410.0,420.0,402.0,402.0,82500
2023-11-16,414.0,418.0,410.0,418.0,16100
2023-11-17,418.0,418.0,414.0,414.0,1300
2023-11-20,396.0,412.0,380.0,404.0,182000
2023-11-21,398.0,412.0,398.0,408.0,10600
2023-11-22,410.0,410.0,392.0,406.0,6300
2023-11-23,404.0,410.0,398.0,408.0,5400
2023-11-24,406.0,410.0,392.0,410.0,135000
2023-11-27,402.0,404.0,398.0,404.0,22200
2023-11-28,402.0,410.0,394.0,398.0,1000
2023-11-29,402.0,408.0,390.0,408.0,5300
2023-11-30,398.0,402.0,390.0,402.0,36900
2023-12-01,396.0,396.0,394.0,394.0,16800
2023-12-04,396.0,396.0,392.0,392.0,10700
2023-12-05,394.0,396.0,394.0,396.0,21200
2023-12-06,394.0,400.0,394.0,394.0,6700
2023-12-07,398.0,398.0,398.0,398.0,300
2023-12-08,398.0,398.0,398.0,398.0,0
2023-12-11,392.0,396.0,384.0,396.0,18400
2023-12-12,390.0,390.0,382.0,382.0,10100
2023-12-13,396.0,396.0,392.0,392.0,300
2023-12-14,396.0,398.0,384.0,398.0,23600
2023-12-15,396.0,396.0,396.0,396.0,0
2023-12-18,394.0,396.0,386.0,396.0,514600
2023-12-19,390.0,390.0,390.0,390.0,2700
2023-12-20,396.0,400.0,388.0,400.0,21000
2023-12-21,396.0,398.0,390.0,396.0,7700
2023-12-22,398.0,398.0,372.0,390.0,53300
2023-12-27,394.0,394.0,382.0,382.0,3100
2023-12-28,394.0,394.0,392.0,394.0,1200
2023-12-29,388.0,396.0,388.0,390.0,138000
2024-01-02,392.0,394.0,384.0,384.0,50700
2024-01-03,392.0,392.0,382.0,392.0,600
2024-01-04,392.0,392.0,392.0,392.0,0
2024-01-05,390.0,390.0,390.0,390.0,1000
2024-01-08,390.0,390.0,388.0,390.0,2300
2024-01-09,386.0,386.0,384.0,386.0,10900
2024-01-10,396.0,396.0,380.0,380.0,304300
2024-01-11,396.0,398.0,390.0,394.0,14200
2024-01-12,394.0,394.0,388.0,388.0,900
2024-01-15,392.0,392.0,388.0,388.0,19900
2024-01-16,396.0,396.0,390.0,396.0,700
2024-01-17,390.0,390.0,382.0,382.0,4200
2024-01-18,386.0,386.0,384.0,384.0,25700
2024-01-19,388.0,390.0,384.0,384.0,7300
2024-01-22,386.0,386.0,382.0,384.0,40900
2024-01-23,388.0,388.0,388.0,388.0,4000
2024-01-24,384.0,388.0,384.0,388.0,400
2024-01-25,384.0,384.0,382.0,384.0,23300
2024-01-26,390.0,390.0,384.0,386.0,10600
2024-01-29,390.0,390.0,382.0,390.0,30200
2024-01-30,380.0,390.0,380.0,390.0,25700
2024-01-31,388.0,388.0,376.0,376.0,200
2024-02-01,394.0,394.0,386.0,386.0,900
2024-02-02,392.0,394.0,378.0,394.0,6900
2024-02-05,392.0,392.0,368.0,368.0,1400
2024-02-06,390.0,396.0,378.0,396.0,5400
2024-02-07,390.0,390.0,380.0,390.0,8000
2024-02-12,388.0,388.0,370.0,370.0,3300
2024-02-13,390.0,390.0,390.0,390.0,100
2024-02-15,384.0,384.0,380.0,384.0,11100
2024-02-16,378.0,380.0,378.0,380.0,1800
2024-02-19,378.0,380.0,378.0,380.0,5500
2024-02-20,380.0,380.0,380.0,380.0,100
2024-02-21,380.0,380.0,376.0,376.0,2000
2024-02-22,380.0,380.0,380.0,380.0,0
2024-02-23,378.0,378.0,374.0,378.0,7000
2024-02-26,384.0,388.0,368.0,374.0,34100
2024-02-27,384.0,384.0,384.0,384.0,0
2024-02-28,388.0,388.0,384.0,384.0,3200
2024-02-29,388.0,388.0,380.0,380.0,500
2024-03-01,374.0,388.0,374.0,386.0,1000
2024-03-04,374.0,384.0,374.0,374.0,1700
2024-03-05,376.0,384.0,370.0,370.0,4300
2024-03-06,376.0,388.0,370.0,374.0,10200
2024-03-07,378.0,380.0,370.0,374.0,7000
2024-03-08,386.0,386.0,366.0,372.0,244100
2024-03-13,370.0,380.0,368.0,368.0,8700
2024-03-14,388.0,388.0,370.0,370.0,1300
2024-03-15,380.0,388.0,380.0,388.0,500
2024-03-18,372.0,378.0,372.0,378.0,8900
2024-03-19,378.0,384.0,372.0,372.0,3800
2024-03-20,380.0,382.0,378.0,382.0,5100
2024-03-21,380.0,380.0,380.0,380.0,900
2024-03-22,378.0,378.0,378.0,378.0,100
2024-03-25,378.0,378.0,378.0,378.0,0
2024-03-26,380.0,380.0,378.0,380.0,700
2024-03-27,372.0,374.0,372.0,374.0,1600
2024-03-28,372.0,372.0,368.0,372.0,3900
2024-04-01,372.0,372.0,370.0,372.0,299400
2024-04-02,374.0,376.0,352.0,376.0,6500
2024-04-03,374.0,374.0,374.0,374.0,100
2024-04-04,370.0,394.0,358.0,364.0,134000
2024-04-05,362.0,370.0,362.0,370.0,19000
2024-04-16,370.0,374.0,362.0,362.0,2200
2024-04-17,366.0,370.0,364.0,370.0,2300
2024-04-18,376.0,380.0,362.0,362.0,9400
2024-04-19,362.0,364.0,360.0,364.0,15000
2024-04-22,372.0,372.0,366.0,366.0,1100
2024-04-23,372.0,372.0,364.0,372.0,7000
2024-04-24,368.0,370.0,368.0,368.0,500
2024-04-25,372.0,372.0,372.0,372.0,1300
2024-04-26,368.0,370.0,362.0,364.0,4100
2024-04-29,370.0,374.0,366.0,368.0,2500
2024-04-30,368.0,368.0,364.0,368.0,3000
2024-05-02,360.0,366.0,360.0,366.0,6700
2024-05-03,368.0,368.0,354.0,360.0,17300
2024-05-06,360.0,366.0,360.0,366.0,4300
2024-05-07,370.0,370.0,360.0,360.0,10200
2024-05-08,366.0,366.0,354.0,354.0,2600
2024-05-13,370.0,370.0,366.0,366.0,10200
2024-05-14,366.0,366.0,358.0,366.0,2900
2024-05-15,370.0,370.0,366.0,366.0,110000
2024-05-16,370.0,370.0,370.0,370.0,100
2024-05-17,364.0,370.0,360.0,370.0,1600
2024-05-20,366.0,370.0,360.0,360.0,14900
2024-05-21,366.0,366.0,362.0,362.0,2100
2024-05-22,364.0,366.0,364.0,366.0,400
2024-05-27,348.0,366.0,330.0,366.0,28200
2024-05-28,342.0,348.0,338.0,338.0,12800
2024-05-29,340.0,340.0,332.0,332.0,300
2024-05-30,346.0,346.0,332.0,340.0,7100
2024-05-31,340.0,344.0,332.0,344.0,17300
2024-06-03,338.0,340.0,336.0,336.0,700
2024-06-04,338.0,338.0,332.0,332.0,900
2024-06-05,338.0,338.0,334.0,334.0,300
2024-06-06,344.0,354.0,322.0,338.0,5700
2024-06-07,344.0,352.0,330.0,330.0,600
2024-06-10,374.0,388.0,318.0,322.0,349100
2024-06-11,372.0,374.0,356.0,368.0,47300
2024-06-12,364.0,380.0,362.0,380.0,4200
2024-06-13,374.0,378.0,356.0,364.0,4100
2024-06-14,400.0,440.0,332.0,374.0,221200
2024-06-19,316.0,412.0,310.0,386.0,515700
2024-06-20,320.0,336.0,316.0,316.0,28900
2024-06-21,318.0,324.0,310.0,320.0,28400
2024-06-24,318.0,326.0,318.0,326.0,42900
2024-06-25,318.0,336.0,318.0,318.0,3300
2024-06-26,316.0,328.0,314.0,318.0,79400
2024-06-27,320.0,330.0,312.0,320.0,29900
2024-06-28,314.0,320.0,314.0,318.0,8600
2024-07-01,314.0,320.0,300.0,310.0,1004000
2024-07-02,288.0,314.0,278.0,314.0,1648500
2024-07-03,306.0,312.0,286.0,288.0,385200
2024-07-04,302.0,312.0,296.0,306.0,42400
2024-07-05,300.0,302.0,300.0,300.0,13300
2024-07-08,310.0,330.0,300.0,300.0,125400
2024-07-09,308.0,312.0,300.0,312.0,11900
2024-07-10,304.0,324.0,302.0,312.0,28200
2024-07-11,306.0,320.0,296.0,320.0,29200
2024-07-12,306.0,310.0,302.0,306.0,46100
2024-07-15,306.0,312.0,300.0,312.0,1400
2024-07-16,310.0,312.0,290.0,310.0,57900
2024-07-17,298.0,310.0,296.0,308.0,58500
2024-07-18,304.0,316.0,300.0,302.0,23600
2024-07-19,300.0,310.0,290.0,300.0,22400
2024-07-22,296.0,298.0,290.0,298.0,16500
2024-07-23,298.0,298.0,298.0,298.0,1200
2024-07-24,294.0,304.0,288.0,304.0,15000
2024-07-25,296.0,296.0,296.0,296.0,500
2024-07-26,292.0,312.0,292.0,296.0,37100
2024-07-29,298.0,298.0,294.0,294.0,3200
2024-07-30,298.0,298.0,296.0,296.0,3300
2024-07-31,312.0,320.0,298.0,298.0,157400
2024-08-01,312.0,312.0,298.0,312.0,42100
2024-08-02,312.0,316.0,308.0,312.0,20200
2024-08-05,300.0,312.0,294.0,300.0,52200
2024-08-06,308.0,310.0,298.0,300.0,17800
2024-08-07,312.0,312.0,304.0,310.0,60700
2024-08-08,312.0,312.0,312.0,312.0,11000
2024-08-09,316.0,316.0,304.0,306.0,5200
2024-08-12,300.0,308.0,300.0,302.0,11500
2024-08-13,324.0,342.0,306.0,308.0,338500
2024-08-14,322.0,324.0,312.0,324.0,15000
2024-08-15,322.0,322.0,312.0,322.0,148000
2024-08-16,322.0,330.0,322.0,322.0,75200
2024-08-19,320.0,326.0,320.0,322.0,67800
2024-08-20,332.0,332.0,320.0,326.0,4200
2024-08-21,322.0,332.0,320.0,320.0,4800
2024-08-22,322.0,324.0,320.0,320.0,3800
2024-08-23,332.0,350.0,312.0,334.0,128700
2024-08-26,332.0,332.0,322.0,330.0,65800
2024-08-27,324.0,334.0,316.0,332.0,95300
2024-08-28,320.0,320.0,304.0,320.0,66500
2024-08-29,320.0,328.0,320.0,320.0,7100
2024-08-30,324.0,336.0,318.0,320.0,3500
2024-09-02,332.0,344.0,320.0,320.0,97600
2024-09-03,338.0,344.0,318.0,332.0,17700
2024-09-04,334.0,340.0,328.0,340.0,16400
2024-09-05,324.0,344.0,312.0,340.0,6200
2024-09-06,332.0,340.0,316.0,324.0,17200
2024-09-09,360.0,360.0,332.0,332.0,200100
2024-09-10,338.0,370.0,332.0,358.0,44900
2024-09-11,334.0,346.0,330.0,338.0,11700
2024-09-12,346.0,346.0,330.0,336.0,66100
2024-09-13,350.0,362.0,342.0,354.0,18100
2024-09-17,360.0,360.0,350.0,350.0,130100
2024-09-18,366.0,368.0,356.0,366.0,77600
2024-09-19,366.0,368.0,356.0,356.0,16200
2024-09-20,364.0,366.0,358.0,366.0,26600
2024-09-23,356.0,366.0,356.0,366.0,12200
2024-09-24,360.0,362.0,356.0,356.0,6200
2024-09-25,358.0,364.0,358.0,360.0,12800
2024-09-26,340.0,358.0,340.0,358.0,386500
2024-09-27,348.0,350.0,340.0,340.0,35200
2024-09-30,340.0,346.0,330.0,346.0,33100
2024-10-01,350.0,356.0,340.0,340.0,27300
2024-10-02,340.0,346.0,330.0,346.0,4600
2024-10-03,338.0,340.0,328.0,338.0,7400
2024-10-04,352.0,352.0,352.0,352.0,100
2024-10-07,340.0,354.0,330.0,354.0,14800
2024-10-08,344.0,350.0,340.0,340.0,4100
2024-10-09,344.0,348.0,330.0,344.0,46600
2024-10-10,348.0,354.0,332.0,354.0,44300
2024-10-11,350.0,350.0,348.0,348.0,600
2024-10-14,350.0,350.0,346.0,350.0,4900
2024-10-15,346.0,346.0,346.0,346.0,900
2024-10-16,344.0,344.0,342.0,342.0,30000
2024-10-17,340.0,348.0,340.0,348.0,18800
2024-10-18,344.0,352.0,342.0,348.0,24700
2024-10-21,348.0,350.0,344.0,350.0,58500
2024-10-22,376.0,432.0,348.0,348.0,1490700
2024-10-23,368.0,384.0,368.0,380.0,201000
2024-10-24,368.0,370.0,358.0,368.0,43400
2024-10-25,376.0,400.0,362.0,372.0,146000
2024-10-28,392.0,418.0,362.0,388.0,1261000
2024-10-29,490.0,490.0,392.0,392.0,2508000
2024-10-30,610.0,610.0,525.0,610.0,8633300
2024-10-31,760.0,760.0,525.0,720.0,11462300
2024-11-01,950.0,950.0,790.0,790.0,7191100
2024-11-04,950.0,950.0,950.0,950.0,0
2024-11-05,1185.0,1185.0,1000.0,1010.0,5048800
2024-11-06,1185.0,1185.0,1185.0,1185.0,0
2024-11-07,1185.0,1185.0,1185.0,1185.0,0
2024-11-08,1185.0,1185.0,1185.0,1185.0,0
2024-11-11,1185.0,1185.0,1185.0,1185.0,0
2024-11-12,1185.0,1185.0,1185.0,1185.0,0
2024-11-13,1185.0,1185.0,1185.0,1185.0,0
2024-11-14,1185.0,1185.0,1185.0,1185.0,0
2024-11-15,1070.0,1070.0,1070.0,1070.0,1710300
2024-11-18,965.0,965.0,965.0,965.0,931800
2024-11-19,1060.0,1060.0,985.0,985.0,3489100
2024-11-20,1160.0,1165.0,1160.0,1165.0,4642900
2024-11-21,1270.0,1275.0,1270.0,1270.0,2641700
2024-11-22,1395.0,1395.0,1320.0,1320.0,2060900
2024-11-25,1530.0,1530.0,1530.0,1530.0,1506400
2024-11-26,1910.0,1910.0,1530.0,1600.0,26254700
2024-11-28,2380.0,2380.0,1950.0,1950.0,26953900
2024-11-29,2720.0,2970.0,2470.0,2480.0,35426300
2024-12-02,2450.0,3200.0,2450.0,2720.0,38836200
2024-12-03,2010.0,2750.0,1945.0,2450.0,38998100
2024-12-04,1510.0,2210.0,1510.0,2020.0,60339600
2024-12-05,1815.0,1825.0,1200.0,1490.0,75278800
2024-12-06,1965.0,2140.0,1615.0,1825.0,87043000
2024-12-09,1935.0,2130.0,1920.0,1990.0,23534600
2024-12-10,1845.0,2040.0,1785.0,1985.0,23288600
2024-12-11,1970.0,1995.0,1810.0,1855.0,25673900
2024-12-12,1915.0,2060.0,1905.0,1985.0,16531000
2024-12-13,1795.0,1945.0,1765.0,1945.0,11559500
2024-12-16,1475.0,1795.0,1470.0,1795.0,26494700
2024-12-17,1385.0,1590.0,1380.0,1460.0,25059000
2024-12-18,1285.0,1440.0,1270.0,1390.0,12716700
2024-12-19,1320.0,1520.0,1190.0,1290.0,40404900
2024-12-20,1320.0,1385.0,1300.0,1350.0,6230200
2024-12-23,1365.0,1445.0,1310.0,1320.0,8923400
2024-12-24,1215.0,1380.0,1210.0,1365.0,9523900
2024-12-27,1245.0,1305.0,1215.0,1250.0,5804300
2024-12-30,1220.0,1265.0,1205.0,1245.0,3404500
2025-01-02,1290.0,1360.0,1125.0,1220.0,13943700
2025-01-03,1235.0,1320.0,1220.0,1305.0,3567400
2025-01-06,1540.0,1540.0,1195.0,1240.0,46343000
2025-01-07,1615.0,1840.0,1505.0,1585.0,117362600
2025-01-08,1485.0,1650.0,1460.0,1595.0,22474100
2025-01-09,1420.0,1550.0,1380.0,1490.0,10798700
2025-01-10,1570.0,1650.0,1400.0,1430.0,25421900
2025-01-13,1660.0,1750.0,1580.0,1585.0,33125700
2025-01-14,1680.0,1780.0,1660.0,1690.0,18326700
2025-01-15,1585.0,1700.0,1540.0,1680.0,12091100
2025-01-16,1605.0,1665.0,1495.0,1595.0,14691000
2025-01-17,1525.0,1635.0,1525.0,1615.0,8453500
2025-01-20,1490.0,1585.0,1480.0,1535.0,9644600
2025-01-21,1410.0,1500.0,1400.0,1490.0,10697400
2025-01-22,1340.0,1470.0,1325.0,1420.0,9794900
2025-01-23,1315.0,1520.0,1270.0,1345.0,23838900
2025-01-24,1330.0,1415.0,1250.0,1250.0,10809000
2025-01-30,1245.0,1335.0,1240.0,1330.0,8470400
2025-01-31,1300.0,1380.0,1240.0,1255.0,18591100
2025-02-03,1215.0,1310.0,1160.0,1310.0,8783600
2025-02-04,1195.0,1275.0,1160.0,1215.0,11938900
2025-02-05,1185.0,1230.0,1185.0,1215.0,4530700
2025-02-06,1120.0,1205.0,1110.0,1185.0,3908700
2025-02-07,1005.0,1130.0,980.0,1120.0,7310200
2025-02-10,1005.0,1070.0,955.0,1010.0,5894900
2025-02-11,920.0,1040.0,900.0,1015.0,3813500
2025-02-12,1000.0,1020.0,920.0,925.0,6275000
2025-02-13,970.0,1025.0,950.0,1000.0,3875800
2025-02-14,995.0,1015.0,965.0,970.0,4012900
2025-02-17,1120.0,1150.0,1000.0,1000.0,8908100
2025-02-18,1095.0,1140.0,1085.0,1125.0,2850200
2025-02-19,1040.0,1100.0,1025.0,1100.0,2746200
2025-02-20,1020.0,1075.0,1010.0,1050.0,2203200
2025-02-21,995.0,1035.0,990.0,1030.0,1771000
2025-02-24,970.0,1030.0,955.0,995.0,2157400
2025-02-25,870.0,990.0,855.0,975.0,7516000
2025-02-26,855.0,905.0,830.0,875.0,2466600
2025-02-27,860.0,900.0,830.0,870.0,2421300
2025-02-28,790.0,865.0,750.0,865.0,4142000
2025-03-03,850.0,880.0,790.0,790.0,2289800
2025-03-04,745.0,870.0,725.0,860.0,3692000
2025-03-05,780.0,795.0,760.0,780.0,1434900
2025-03-06,890.0,925.0,790.0,790.0,11669600
2025-03-07,865.0,905.0,850.0,895.0,3737000
2025-03-10,820.0,880.0,815.0,870.0,1729700
2025-03-11,810.0,860.0,770.0,805.0,2115600
2025-03-12,780.0,815.0,765.0,810.0,1442700
2025-03-13,755.0,780.0,735.0,780.0,1434200
2025-03-14,700.0,765.0,700.0,765.0,1906400
2025-03-17,690.0,735.0,660.0,705.0,2697400
2025-03-18,635.0,780.0,570.0,695.0,4031500
2025-03-19,665.0,700.0,615.0,635.0,1787300
2025-03-20,675.0,775.0,665.0,680.0,6409700
2025-03-21,645.0,685.0,625.0,680.0,1197400
2025-03-24,585.0,650.0,580.0,650.0,2084200
2025-03-25,580.0,635.0,530.0,590.0,1349600
2025-03-26,620.0,640.0,580.0,595.0,1680400
2025-03-27,630.0,725.0,610.0,625.0,3164000
2025-04-08,540.0,555.0,540.0,555.0,1483400
2025-04-09,500.0,580.0,492.0,540.0,2768200
2025-04-10,545.0,560.0,510.0,535.0,4679300
2025-04-11,515.0,555.0,510.0,545.0,1476800
2025-04-14,535.0,565.0,510.0,515.0,3177100
2025-04-15,665.0,665.0,535.0,535.0,6361200
2025-04-16,830.0,830.0,680.0,750.0,24553700
2025-04-17,760.0,875.0,750.0,840.0,10026300
2025-04-21,740.0,810.0,725.0,765.0,3428000
2025-04-22,820.0,835.0,725.0,740.0,3520100
2025-04-23,820.0,870.0,800.0,835.0,6812400
2025-04-24,800.0,845.0,785.0,830.0,2867100
2025-04-25,825.0,925.0,800.0,810.0,14643500
2025-04-28,810.0,830.0,790.0,830.0,2929400
2025-04-29,810.0,840.0,795.0,800.0,1912900
2025-04-30,795.0,840.0,795.0,810.0,2191000
2025-05-02,760.0,810.0,755.0,795.0,3059300
2025-05-05,745.0,785.0,735.0,765.0,2005300
2025-05-06,755.0,770.0,740.0,745.0,1725700
2025-05-07,750.0,760.0,745.0,760.0,982400
2025-05-08,750.0,840.0,725.0,760.0,9441300
2025-05-09,735.0,770.0,730.0,760.0,1632500
2025-05-14,725.0,745.0,725.0,735.0,1142600
2025-05-15,720.0,760.0,710.0,725.0,2359700
2025-05-16,710.0,730.0,705.0,720.0,1132400
2025-05-19,715.0,725.0,700.0,710.0,1081000
2025-05-20,700.0,735.0,700.0,720.0,1604100
2025-05-21,700.0,715.0,695.0,700.0,958100
2025-05-22,685.0,705.0,675.0,700.0,919400
2025-05-23,680.0,700.0,680.0,700.0,480700
2025-05-26,675.0,695.0,670.0,680.0,706600
2025-05-27,670.0,685.0,665.0,680.0,665900
2025-05-28,675.0,685.0,670.0,685.0,499600
2025-06-02,640.0,670.0,635.0,670.0,1330500
2025-06-03,645.0,660.0,625.0,635.0,972900
2025-06-04,645.0,670.0,640.0,645.0,554700
2025-06-05,630.0,655.0,625.0,650.0,936400
2025-06-10,635.0,650.0,630.0,635.0,842300
2025-06-11,640.0,655.0,630.0,635.0,600700
2025-06-12,635.0,655.0,630.0,650.0,888400
2025-06-13,625.0,645.0,600.0,630.0,682400
2025-06-16,605.0,640.0,600.0,625.0,687500
2025-06-17,610.0,625.0,595.0,605.0,874000
2025-06-18,640.0,675.0,580.0,610.0,3843600
2025-06-19,590.0,660.0,575.0,640.0,2202400
2025-06-20,570.0,600.0,565.0,590.0,831100
2025-06-23,525.0,570.0,500.0,570.0,1625200
2025-06-24,655.0,655.0,530.0,530.0,8471300
2025-06-25,600.0,710.0,585.0,695.0,5063300
2025-06-26,590.0,615.0,585.0,600.0,661200
2025-06-30,590.0,620.0,575.0,605.0,1009300
2025-07-01,575.0,600.0,570.0,595.0,1211100
2025-07-02,560.0,600.0,545.0,580.0,1287600
2025-07-03,560.0,570.0,550.0,570.0,807000
2025-07-04,560.0,575.0,550.0,560.0,393100
2025-07-07,575.0,590.0,550.0,560.0,724600
2025-07-08,615.0,640.0,565.0,580.0,1912800
2025-07-09,630.0,675.0,580.0,615.0,7394400
2025-07-10,625.0,635.0,615.0,635.0,1133200
2025-07-11,625.0,640.0,615.0,625.0,776200
2025-07-14,635.0,645.0,615.0,630.0,2402400
2025-07-15,620.0,645.0,615.0,645.0,1783900
2025-07-16,620.0,625.0,610.0,625.0,1196300
2025-07-17,610.0,620.0,605.0,615.0,1028000
2025-07-18,605.0,615.0,600.0,610.0,788500
2025-07-21,615.0,615.0,575.0,605.0,2252000
2025-07-22,595.0,620.0,595.0,620.0,858100
2025-07-23,655.0,675.0,580.0,595.0,5304500
2025-07-24,630.0,690.0,620.0,660.0,6081900
2025-07-25,620.0,625.0,595.0,620.0,1609700
2025-07-28,620.0,630.0,610.0,630.0,871200
2025-07-29,620.0,640.0,615.0,620.0,1310000
2025-07-30,610.0,635.0,600.0,625.0,2273500
2025-07-31,595.0,615.0,595.0,615.0,1710500
2025-08-01,605.0,610.0,590.0,590.0,654300
2025-08-04,610.0,620.0,595.0,610.0,1713000
2025-08-05,610.0,615.0,595.0,610.0,1175400
2025-08-06,615.0,625.0,605.0,605.0,1553500
2025-08-07,615.0,630.0,605.0,615.0,1031900
2025-08-08,605.0,620.0,605.0,615.0,867100
2025-08-11,625.0,640.0,605.0,610.0,1431800
2025-08-12,655.0,665.0,625.0,635.0,3095600
2025-08-13,650.0,675.0,640.0,675.0,1434100
2025-08-14,710.0,790.0,635.0,645.0,17152300
2025-08-15,675.0,720.0,665.0,710.0,4109400
2025-08-19,675.0,680.0,655.0,680.0,1049700
2025-08-20,710.0,740.0,665.0,675.0,8125700
2025-08-21,725.0,770.0,725.0,730.0,4459400
2025-08-22,745.0,765.0,725.0,735.0,3839100
2025-08-25,795.0,825.0,745.0,750.0,8671900
2025-08-26,770.0,810.0,750.0,810.0,3447900
2025-08-27,750.0,775.0,740.0,770.0,2223800
2025-08-28,740.0,765.0,725.0,750.0,1949300
2025-08-29,710.0,740.0,660.0,740.0,3953200
2025-09-01,685.0,705.0,650.0,685.0,1979800
2025-09-02,710.0,745.0,675.0,680.0,1734700
2025-09-03,715.0,770.0,710.0,755.0,2328400
2025-09-04,690.0,730.0,685.0,720.0,1277600
2025-09-08,650.0,695.0,650.0,685.0,1483500
2025-09-09,650.0,670.0,630.0,645.0,1388900
2025-09-10,670.0,690.0,650.0,650.0,1122100
2025-09-11,675.0,690.0,660.0,670.0,728400
