Date,Close,High,Low,Open,Volume
2023-09-22,50.0,50.0,50.0,50.0,14000
2023-09-25,50.0,50.0,50.0,50.0,7900
2023-09-26,50.0,50.0,50.0,50.0,220400
2023-09-27,50.0,50.0,50.0,50.0,1100
2023-09-29,50.0,50.0,50.0,50.0,600
2023-10-02,50.0,50.0,50.0,50.0,233500
2023-10-03,50.0,50.0,50.0,50.0,4300
2023-10-04,50.0,50.0,50.0,50.0,800
2023-10-05,50.0,50.0,50.0,50.0,12800
2023-10-06,50.0,50.0,50.0,50.0,14700
2023-10-09,50.0,50.0,50.0,50.0,1800
2023-10-10,50.0,50.0,50.0,50.0,12900
2023-10-11,50.0,50.0,50.0,50.0,10500
2023-10-12,50.0,50.0,50.0,50.0,300
2023-10-13,50.0,50.0,50.0,50.0,6100
2023-10-16,50.0,50.0,50.0,50.0,68100
2023-10-17,50.0,50.0,50.0,50.0,1400
2023-10-18,50.0,50.0,50.0,50.0,400
2023-10-19,50.0,50.0,50.0,50.0,2000
2023-10-20,50.0,50.0,50.0,50.0,77200
2023-10-23,50.0,50.0,50.0,50.0,40500
2023-10-24,50.0,50.0,50.0,50.0,15000
2023-10-25,50.0,50.0,50.0,50.0,42200
2023-10-26,50.0,50.0,50.0,50.0,68200
2023-10-27,50.0,50.0,50.0,50.0,200
2023-10-30,50.0,50.0,50.0,50.0,100
2023-10-31,50.0,50.0,50.0,50.0,2000
2023-11-01,50.0,50.0,50.0,50.0,20500
2023-11-02,50.0,50.0,50.0,50.0,60100
2023-11-03,50.0,50.0,50.0,50.0,206400
2023-11-06,50.0,50.0,50.0,50.0,1000
2023-11-07,50.0,50.0,50.0,50.0,15100
2023-11-08,50.0,50.0,50.0,50.0,1000
2023-11-09,50.0,50.0,50.0,50.0,2000
2023-11-10,50.0,50.0,50.0,50.0,16500
2023-11-13,50.0,50.0,50.0,50.0,0
2023-11-14,50.0,50.0,50.0,50.0,2300
2023-11-15,50.0,50.0,50.0,50.0,0
2023-11-16,50.0,50.0,50.0,50.0,12300
2023-11-17,50.0,50.0,50.0,50.0,1000
2023-11-20,50.0,50.0,50.0,50.0,19900
2023-11-21,50.0,50.0,50.0,50.0,0
2023-11-22,50.0,50.0,50.0,50.0,24300
2023-11-23,50.0,50.0,50.0,50.0,45300
2023-11-24,50.0,50.0,50.0,50.0,1539300
2023-11-27,50.0,50.0,50.0,50.0,50000
2023-11-28,50.0,50.0,50.0,50.0,1021200
2023-11-29,50.0,50.0,50.0,50.0,49000
2023-11-30,50.0,50.0,50.0,50.0,700
2023-12-01,50.0,50.0,50.0,50.0,0
2023-12-04,50.0,50.0,50.0,50.0,800
2023-12-05,50.0,50.0,50.0,50.0,100
2023-12-06,50.0,50.0,50.0,50.0,100
2023-12-07,50.0,50.0,50.0,50.0,59000
2023-12-08,50.0,50.0,50.0,50.0,36400
2023-12-11,50.0,50.0,50.0,50.0,1047000
2023-12-12,50.0,50.0,50.0,50.0,15000
2023-12-13,50.0,50.0,50.0,50.0,5100
2023-12-14,50.0,50.0,50.0,50.0,900
2023-12-15,50.0,50.0,50.0,50.0,300
2023-12-18,50.0,50.0,50.0,50.0,20400
2023-12-19,50.0,50.0,50.0,50.0,5000
2023-12-20,50.0,50.0,50.0,50.0,11000
2023-12-21,50.0,50.0,50.0,50.0,100
2023-12-22,50.0,50.0,50.0,50.0,0
2023-12-27,50.0,50.0,50.0,50.0,16600
2023-12-28,50.0,50.0,50.0,50.0,25400
2023-12-29,50.0,50.0,50.0,50.0,100
2024-01-02,50.0,50.0,50.0,50.0,1400
2024-01-03,50.0,50.0,50.0,50.0,2200
2024-01-04,50.0,50.0,50.0,50.0,1100
2024-01-05,50.0,50.0,50.0,50.0,11000
2024-01-08,50.0,50.0,50.0,50.0,5100
2024-01-09,50.0,50.0,50.0,50.0,22000
2024-01-10,50.0,50.0,50.0,50.0,0
2024-01-11,50.0,50.0,50.0,50.0,1150000
2024-01-12,50.0,50.0,50.0,50.0,1170500
2024-01-15,50.0,50.0,50.0,50.0,105000
2024-01-16,50.0,50.0,50.0,50.0,2900
2024-01-17,50.0,50.0,50.0,50.0,0
2024-01-18,50.0,50.0,50.0,50.0,0
2024-01-19,50.0,50.0,50.0,50.0,0
2024-01-22,50.0,50.0,50.0,50.0,0
2024-01-23,50.0,50.0,50.0,50.0,1025500
2024-01-24,50.0,50.0,50.0,50.0,1170100
2024-01-25,50.0,50.0,50.0,50.0,291000
2024-01-26,50.0,50.0,50.0,50.0,948400
2024-01-29,50.0,50.0,50.0,50.0,1142800
2024-01-30,50.0,50.0,50.0,50.0,1145000
2024-01-31,50.0,50.0,50.0,50.0,2013200
2024-02-01,50.0,50.0,50.0,50.0,633000
2024-02-02,50.0,50.0,50.0,50.0,400100
2024-02-05,50.0,50.0,50.0,50.0,3265200
2024-02-06,50.0,50.0,50.0,50.0,2554500
2024-02-07,50.0,50.0,50.0,50.0,2473600
2024-02-12,50.0,50.0,50.0,50.0,1891500
2024-02-13,50.0,50.0,50.0,50.0,3214800
2024-02-15,50.0,50.0,50.0,50.0,2743400
2024-02-16,50.0,50.0,50.0,50.0,3992700
2024-02-19,50.0,50.0,50.0,50.0,3713100
2024-02-20,50.0,50.0,50.0,50.0,2519800
2024-02-21,50.0,50.0,50.0,50.0,600
2024-02-22,50.0,50.0,50.0,50.0,300
2024-02-23,50.0,50.0,50.0,50.0,7100
2024-02-26,50.0,50.0,50.0,50.0,2441300
2024-02-27,50.0,50.0,50.0,50.0,3234200
2024-02-28,50.0,50.0,50.0,50.0,4889400
2024-02-29,50.0,51.0,50.0,50.0,14984200
2024-03-01,50.0,50.0,50.0,50.0,3453900
2024-03-04,50.0,50.0,50.0,50.0,5653900
2024-03-05,50.0,50.0,50.0,50.0,3148800
2024-03-06,50.0,50.0,50.0,50.0,5096300
2024-03-07,50.0,50.0,50.0,50.0,4213800
2024-03-08,50.0,50.0,50.0,50.0,5083200
2024-03-13,50.0,50.0,50.0,50.0,4080500
2024-03-14,50.0,50.0,50.0,50.0,5183500
2024-03-15,50.0,51.0,50.0,50.0,5762700
2024-03-18,50.0,51.0,50.0,50.0,4907400
2024-03-19,50.0,50.0,50.0,50.0,2824800
2024-03-20,50.0,50.0,50.0,50.0,8700
2024-03-21,50.0,50.0,50.0,50.0,501400
2024-03-22,50.0,50.0,50.0,50.0,0
2024-03-25,50.0,50.0,50.0,50.0,0
2024-03-26,45.0,45.0,45.0,45.0,6300
2024-03-27,41.0,41.0,41.0,41.0,106800
2024-03-28,37.0,37.0,37.0,37.0,389500
2024-04-01,34.0,34.0,34.0,34.0,553300
2024-04-02,31.0,31.0,31.0,31.0,6400
2024-04-03,28.0,28.0,28.0,28.0,2616700
2024-04-04,26.0,26.0,26.0,26.0,2049100
2024-04-05,24.0,24.0,24.0,24.0,917300
2024-04-16,22.0,22.0,22.0,22.0,1510400
2024-04-17,22.0,22.0,20.0,20.0,5031600
2024-04-18,22.0,22.0,21.0,21.0,1913100
2024-04-19,20.0,21.0,20.0,21.0,1600300
2024-04-22,18.0,18.0,18.0,18.0,1596200
2024-04-23,18.0,18.0,17.0,17.0,965200
2024-04-24,18.0,18.0,18.0,18.0,865200
2024-04-25,18.0,18.0,17.0,17.0,4998700
2024-04-26,18.0,18.0,17.0,17.0,688400
2024-04-29,19.0,19.0,18.0,18.0,782700
2024-04-30,20.0,20.0,19.0,19.0,1132900
2024-05-02,22.0,22.0,22.0,22.0,1507700
2024-05-03,22.0,22.0,21.0,22.0,1820300
2024-05-06,22.0,22.0,22.0,22.0,538700
2024-05-07,22.0,22.0,21.0,21.0,92400
2024-05-08,22.0,22.0,22.0,22.0,407600
2024-05-13,21.0,21.0,21.0,21.0,100000
2024-05-14,22.0,22.0,21.0,21.0,1183500
2024-05-15,23.0,23.0,22.0,22.0,305300
2024-05-16,24.0,24.0,23.0,23.0,476300
2024-05-17,24.0,24.0,24.0,24.0,807300
2024-05-20,26.0,26.0,23.0,24.0,2780400
2024-05-21,28.0,28.0,26.0,26.0,282700
2024-05-22,30.0,30.0,30.0,30.0,1200100
2024-05-27,30.0,30.0,30.0,30.0,729600
2024-05-28,30.0,30.0,29.0,30.0,116500
2024-05-29,30.0,30.0,30.0,30.0,62200
2024-05-30,30.0,30.0,30.0,30.0,385000
2024-05-31,30.0,30.0,29.0,30.0,127600
2024-06-03,29.0,29.0,28.0,29.0,548200
2024-06-04,29.0,29.0,28.0,28.0,85400
2024-06-05,27.0,27.0,27.0,27.0,669000
2024-06-06,27.0,27.0,25.0,25.0,599200
2024-06-07,25.0,25.0,25.0,25.0,220600
2024-06-10,25.0,25.0,23.0,23.0,170900
2024-06-11,25.0,25.0,24.0,25.0,196100
2024-06-12,23.0,24.0,23.0,24.0,545400
2024-06-13,23.0,23.0,23.0,23.0,2331300
2024-06-14,22.0,23.0,22.0,23.0,873100
2024-06-19,21.0,22.0,21.0,22.0,863800
2024-06-20,20.0,20.0,20.0,20.0,133600
2024-06-21,21.0,21.0,19.0,19.0,214200
2024-06-24,23.0,23.0,21.0,21.0,115400
2024-06-25,25.0,25.0,23.0,23.0,200300
2024-06-26,25.0,25.0,25.0,25.0,330000
2024-06-27,25.0,25.0,25.0,25.0,1300
2024-06-28,25.0,25.0,25.0,25.0,100
2024-07-01,25.0,25.0,25.0,25.0,13500
2024-07-02,24.0,25.0,24.0,25.0,16800
2024-07-03,24.0,24.0,24.0,24.0,2100
2024-07-04,24.0,24.0,24.0,24.0,4100
2024-07-05,24.0,24.0,23.0,24.0,130800
2024-07-08,24.0,24.0,24.0,24.0,5800
2024-07-09,24.0,24.0,23.0,24.0,29300
2024-07-10,24.0,24.0,24.0,24.0,800
2024-07-11,23.0,23.0,23.0,23.0,346100
2024-07-12,21.0,22.0,21.0,22.0,899400
2024-07-15,20.0,21.0,20.0,21.0,2000
2024-07-16,20.0,20.0,19.0,19.0,2427200
2024-07-17,20.0,20.0,20.0,20.0,1465200
2024-07-18,19.0,19.0,18.0,18.0,6171200
2024-07-19,20.0,20.0,19.0,19.0,1036500
2024-07-22,21.0,21.0,20.0,20.0,93000
2024-07-23,21.0,21.0,20.0,21.0,144700
2024-07-24,22.0,22.0,21.0,21.0,1193900
2024-07-25,22.0,22.0,21.0,22.0,1779600
2024-07-26,22.0,22.0,22.0,22.0,33500
2024-07-29,21.0,22.0,21.0,22.0,567200
2024-07-30,22.0,22.0,21.0,22.0,122500
2024-07-31,22.0,22.0,21.0,22.0,14600
2024-08-01,22.0,22.0,21.0,21.0,45500
2024-08-02,22.0,22.0,22.0,22.0,3200
2024-08-05,20.0,22.0,20.0,22.0,68400
2024-08-06,18.0,19.0,18.0,18.0,1196300
2024-08-07,19.0,19.0,18.0,18.0,817800
2024-08-08,19.0,19.0,19.0,19.0,41700
2024-08-09,20.0,20.0,19.0,19.0,61300
2024-08-12,21.0,21.0,19.0,19.0,850000
2024-08-13,21.0,21.0,21.0,21.0,1710900
2024-08-14,22.0,22.0,21.0,21.0,840600
2024-08-15,20.0,22.0,20.0,22.0,332400
2024-08-16,20.0,20.0,20.0,20.0,4400
2024-08-19,19.0,20.0,19.0,20.0,1615200
2024-08-20,19.0,19.0,19.0,19.0,1718100
2024-08-21,20.0,20.0,19.0,19.0,1523800
2024-08-22,21.0,21.0,20.0,20.0,740300
2024-08-23,21.0,21.0,21.0,21.0,1933400
2024-08-26,21.0,21.0,21.0,21.0,59100
2024-08-27,21.0,21.0,20.0,20.0,149600
2024-08-28,21.0,21.0,20.0,20.0,1472900
2024-08-29,23.0,23.0,23.0,23.0,1625200
2024-08-30,22.0,23.0,22.0,23.0,255000
2024-09-02,22.0,22.0,21.0,22.0,112800
2024-09-03,23.0,23.0,22.0,22.0,533500
2024-09-04,23.0,23.0,23.0,23.0,254700
2024-09-05,23.0,23.0,23.0,23.0,68200
2024-09-06,23.0,23.0,23.0,23.0,177800
2024-09-09,23.0,23.0,22.0,23.0,212000
2024-09-10,23.0,23.0,23.0,23.0,26700
2024-09-11,23.0,23.0,23.0,23.0,482900
2024-09-12,23.0,23.0,23.0,23.0,119600
2024-09-13,23.0,23.0,23.0,23.0,20800
2024-09-17,25.0,25.0,25.0,25.0,398600
2024-09-18,25.0,25.0,24.0,25.0,121900
2024-09-19,23.0,24.0,23.0,24.0,152500
2024-09-20,23.0,23.0,23.0,23.0,20200
2024-09-23,22.0,23.0,22.0,23.0,51600
2024-09-24,22.0,22.0,22.0,22.0,407000
2024-09-25,22.0,22.0,22.0,22.0,30700
2024-09-26,22.0,22.0,22.0,22.0,165400
2024-09-27,22.0,22.0,22.0,22.0,9900
2024-09-30,22.0,22.0,22.0,22.0,151300
2024-10-01,23.0,23.0,23.0,23.0,250300
2024-10-02,23.0,23.0,23.0,23.0,10300
2024-10-03,23.0,24.0,23.0,23.0,235400
2024-10-04,23.0,23.0,22.0,23.0,41500
2024-10-07,23.0,23.0,23.0,23.0,459000
2024-10-08,23.0,23.0,23.0,23.0,289500
2024-10-09,23.0,23.0,23.0,23.0,2700
2024-10-10,23.0,23.0,23.0,23.0,100
2024-10-11,23.0,23.0,23.0,23.0,28900
2024-10-14,23.0,23.0,23.0,23.0,3300
2024-10-15,22.0,23.0,22.0,23.0,190900
2024-10-16,23.0,23.0,23.0,23.0,473200
2024-10-17,22.0,22.0,22.0,22.0,200700
2024-10-18,21.0,22.0,21.0,22.0,84600
2024-10-21,21.0,23.0,21.0,23.0,87800
2024-10-22,22.0,22.0,22.0,22.0,31700
2024-10-23,23.0,23.0,22.0,22.0,248600
2024-10-24,23.0,23.0,22.0,22.0,6000
2024-10-25,23.0,23.0,23.0,23.0,134500
2024-10-28,21.0,23.0,21.0,22.0,1224900
2024-10-29,21.0,21.0,21.0,21.0,47700
2024-10-30,21.0,21.0,21.0,21.0,2401100
2024-10-31,20.0,20.0,20.0,20.0,1699300
2024-11-01,20.0,20.0,19.0,19.0,5203700
2024-11-04,21.0,21.0,19.0,20.0,5553200
2024-11-05,21.0,21.0,20.0,21.0,950300
2024-11-06,21.0,22.0,21.0,21.0,6354000
2024-11-07,23.0,23.0,23.0,23.0,98700
2024-11-08,24.0,25.0,24.0,25.0,3823800
2024-11-11,23.0,23.0,23.0,23.0,699500
2024-11-12,22.0,22.0,22.0,22.0,653900
2024-11-13,22.0,22.0,22.0,22.0,1270100
2024-11-14,23.0,23.0,22.0,22.0,2122200
2024-11-15,23.0,23.0,23.0,23.0,38800
2024-11-18,22.0,22.0,22.0,22.0,351300
2024-11-19,22.0,22.0,22.0,22.0,188700
2024-11-20,22.0,22.0,22.0,22.0,130800
2024-11-21,23.0,23.0,22.0,22.0,40900
2024-11-22,23.0,23.0,23.0,23.0,1105500
2024-11-25,25.0,25.0,23.0,23.0,1581900
2024-11-26,27.0,27.0,26.0,27.0,7674100
2024-11-28,29.0,29.0,29.0,29.0,1311400
2024-11-29,31.0,31.0,31.0,31.0,5727400
2024-12-02,34.0,34.0,34.0,34.0,1846500
2024-12-03,32.0,34.0,32.0,34.0,2095800
2024-12-04,32.0,32.0,32.0,32.0,116600
2024-12-05,29.0,29.0,29.0,29.0,2479800
2024-12-06,27.0,27.0,27.0,27.0,112300
2024-12-09,28.0,29.0,28.0,29.0,5667000
2024-12-10,28.0,28.0,27.0,27.0,1635000
2024-12-11,26.0,26.0,26.0,26.0,4286500
2024-12-12,27.0,27.0,26.0,26.0,2515200
2024-12-13,29.0,29.0,28.0,28.0,1951600
2024-12-16,31.0,31.0,30.0,31.0,1666200
2024-12-17,30.0,31.0,30.0,31.0,625800
2024-12-18,30.0,30.0,30.0,30.0,501500
2024-12-19,30.0,30.0,30.0,30.0,1948300
2024-12-20,31.0,31.0,31.0,31.0,398000
2024-12-23,30.0,31.0,30.0,31.0,3212300
2024-12-24,32.0,32.0,31.0,31.0,41000
2024-12-27,32.0,32.0,32.0,32.0,44900
2024-12-30,32.0,32.0,32.0,32.0,21800
2025-01-02,30.0,32.0,30.0,32.0,1041000
2025-01-03,33.0,33.0,30.0,30.0,470400
2025-01-06,33.0,34.0,33.0,33.0,290000
2025-01-07,36.0,36.0,33.0,33.0,2491500
2025-01-08,36.0,39.0,36.0,39.0,743000
2025-01-09,34.0,35.0,34.0,35.0,328000
2025-01-10,33.0,33.0,33.0,33.0,118300
2025-01-13,32.0,32.0,32.0,32.0,144400
2025-01-14,31.0,32.0,31.0,32.0,92300
2025-01-15,34.0,34.0,31.0,31.0,151300
2025-01-16,36.0,36.0,31.0,32.0,2664300
2025-01-17,36.0,36.0,36.0,36.0,1520200
2025-01-20,35.0,36.0,35.0,36.0,2046700
2025-01-21,35.0,35.0,35.0,35.0,2638000
2025-01-22,36.0,36.0,35.0,35.0,1024100
2025-01-23,36.0,38.0,36.0,37.0,2584000
2025-01-24,36.0,36.0,36.0,36.0,349000
2025-01-30,35.0,36.0,35.0,36.0,749300
2025-01-31,34.0,35.0,34.0,35.0,26700
2025-02-03,35.0,35.0,34.0,34.0,693000
2025-02-04,37.0,38.0,35.0,35.0,888400
2025-02-05,38.0,38.0,38.0,38.0,783100
2025-02-06,41.0,41.0,38.0,38.0,3721500
2025-02-07,45.0,45.0,45.0,45.0,9474700
2025-02-10,49.0,49.0,49.0,49.0,4684100
2025-02-11,45.0,45.0,45.0,45.0,5744200
2025-02-12,43.0,43.0,41.0,41.0,6392400
2025-02-13,47.0,47.0,47.0,47.0,6790400
2025-02-14,51.0,51.0,48.0,48.0,8394400
2025-02-17,54.0,54.0,54.0,54.0,5472300
2025-02-18,50.0,57.0,50.0,57.0,6107700
2025-02-19,46.0,50.0,46.0,50.0,1224600
2025-02-20,42.0,50.0,42.0,47.0,8788500
2025-02-21,42.0,42.0,42.0,42.0,1618900
2025-02-24,42.0,46.0,42.0,42.0,3127400
2025-02-25,39.0,39.0,39.0,39.0,2579000
2025-02-26,40.0,41.0,39.0,39.0,1402900
2025-02-27,42.0,43.0,40.0,40.0,4662600
2025-02-28,38.0,42.0,38.0,42.0,1553700
2025-03-03,37.0,38.0,36.0,38.0,2587800
2025-03-04,34.0,34.0,34.0,34.0,3600800
2025-03-05,33.0,34.0,31.0,31.0,664600
2025-03-06,36.0,36.0,35.0,35.0,2168600
2025-03-07,39.0,39.0,38.0,38.0,1038900
2025-03-10,42.0,42.0,40.0,40.0,3607400
2025-03-11,46.0,46.0,45.0,45.0,10751300
2025-03-12,42.0,42.0,42.0,42.0,3107100
2025-03-13,38.0,39.0,38.0,39.0,4000900
2025-03-14,36.0,38.0,36.0,38.0,1186700
2025-03-17,36.0,36.0,36.0,36.0,324000
2025-03-18,37.0,37.0,33.0,33.0,1740400
2025-03-19,39.0,40.0,37.0,37.0,698100
2025-03-20,40.0,40.0,40.0,40.0,5962100
2025-03-21,39.0,40.0,39.0,40.0,272500
2025-03-24,36.0,38.0,36.0,38.0,1109200
2025-03-25,35.0,36.0,35.0,36.0,29300
2025-03-26,32.0,35.0,32.0,35.0,3621900
2025-03-27,35.0,35.0,32.0,32.0,208700
2025-04-08,32.0,32.0,32.0,32.0,315700
2025-04-09,30.0,32.0,30.0,32.0,491200
2025-04-10,33.0,33.0,33.0,33.0,406600
2025-04-11,33.0,33.0,33.0,33.0,183700
2025-04-14,35.0,35.0,33.0,33.0,174900
2025-04-15,33.0,35.0,33.0,35.0,569100
2025-04-16,33.0,35.0,33.0,33.0,24000
2025-04-17,34.0,34.0,32.0,33.0,268700
2025-04-21,32.0,34.0,32.0,33.0,145600
2025-04-22,33.0,33.0,33.0,33.0,476500
2025-04-23,35.0,35.0,33.0,33.0,149300
2025-04-24,32.0,35.0,32.0,35.0,233400
2025-04-25,34.0,34.0,33.0,33.0,553900
2025-04-28,34.0,35.0,34.0,34.0,1068400
2025-04-29,34.0,34.0,32.0,32.0,344200
2025-04-30,33.0,34.0,33.0,34.0,257900
2025-05-02,32.0,33.0,31.0,33.0,1413400
2025-05-05,30.0,32.0,30.0,32.0,1829900
2025-05-06,30.0,30.0,30.0,30.0,462800
2025-05-07,29.0,30.0,29.0,30.0,3222300
2025-05-08,29.0,29.0,29.0,29.0,194100
2025-05-09,30.0,30.0,29.0,29.0,321700
2025-05-14,31.0,31.0,30.0,31.0,310800
2025-05-15,34.0,34.0,31.0,31.0,1199300
2025-05-16,34.0,34.0,34.0,34.0,1724300
2025-05-19,35.0,35.0,34.0,34.0,637000
2025-05-20,35.0,36.0,35.0,36.0,989900
2025-05-21,36.0,36.0,35.0,36.0,247800
2025-05-22,36.0,36.0,36.0,36.0,86100
2025-05-23,35.0,36.0,35.0,36.0,490000
2025-05-26,35.0,35.0,35.0,35.0,3805700
2025-05-27,35.0,35.0,35.0,35.0,1475900
2025-05-28,37.0,37.0,35.0,35.0,2511300
2025-06-02,40.0,40.0,38.0,40.0,1492400
2025-06-03,40.0,42.0,40.0,42.0,1779300
2025-06-04,40.0,40.0,40.0,40.0,1090700
2025-06-05,38.0,39.0,38.0,39.0,401400
2025-06-10,36.0,37.0,36.0,36.0,790600
2025-06-11,37.0,37.0,36.0,37.0,1382000
2025-06-12,36.0,37.0,36.0,37.0,565600
2025-06-13,36.0,37.0,36.0,36.0,216800
2025-06-16,35.0,36.0,35.0,36.0,5298600
2025-06-17,37.0,37.0,35.0,35.0,8902100
2025-06-18,39.0,39.0,38.0,38.0,829500
2025-06-19,37.0,39.0,37.0,39.0,32300
2025-06-20,36.0,36.0,35.0,36.0,351900
2025-06-23,35.0,35.0,34.0,35.0,193800
2025-06-24,33.0,35.0,33.0,35.0,796400
2025-06-25,35.0,35.0,34.0,34.0,674100
2025-06-26,34.0,36.0,34.0,36.0,49500
2025-06-30,32.0,37.0,32.0,37.0,596300
2025-07-01,33.0,33.0,32.0,32.0,1057100
2025-07-02,32.0,32.0,32.0,32.0,2208600
2025-07-03,33.0,33.0,32.0,32.0,399700
2025-07-04,33.0,33.0,32.0,33.0,391400
2025-07-07,34.0,36.0,33.0,36.0,24300
2025-07-08,33.0,34.0,33.0,34.0,178700
2025-07-09,34.0,34.0,34.0,34.0,71000
2025-07-10,34.0,34.0,34.0,34.0,12900
2025-07-11,34.0,34.0,33.0,34.0,1008200
2025-07-14,32.0,34.0,32.0,34.0,298200
2025-07-15,34.0,34.0,32.0,32.0,693600
2025-07-16,34.0,34.0,34.0,34.0,611400
2025-07-17,34.0,35.0,34.0,34.0,1378900
2025-07-18,34.0,34.0,34.0,34.0,168600
2025-07-21,36.0,36.0,32.0,32.0,2367000
2025-07-22,37.0,37.0,36.0,36.0,2720400
2025-07-23,39.0,39.0,38.0,38.0,1436600
2025-07-24,37.0,39.0,37.0,39.0,594100
2025-07-25,35.0,35.0,34.0,34.0,1623200
2025-07-28,38.0,38.0,38.0,38.0,8917900
2025-07-29,41.0,41.0,41.0,41.0,2286400
2025-07-30,45.0,45.0,45.0,45.0,3426300
2025-07-31,49.0,49.0,49.0,49.0,1610600
2025-08-01,53.0,53.0,53.0,53.0,5604600
2025-08-04,58.0,58.0,58.0,58.0,6807100
2025-08-05,58.0,63.0,58.0,63.0,42249400
2025-08-06,63.0,63.0,58.0,58.0,21301100
2025-08-07,63.0,63.0,63.0,63.0,7253400
2025-08-08,62.0,63.0,62.0,63.0,9175500
2025-08-11,68.0,68.0,63.0,63.0,18541800
2025-08-12,68.0,70.0,68.0,70.0,16735900
2025-08-13,64.0,67.0,62.0,62.0,18130600
2025-08-14,70.0,70.0,68.0,68.0,28838500
2025-08-15,77.0,77.0,77.0,77.0,44951900
2025-08-19,84.0,84.0,84.0,84.0,46400000
2025-08-20,92.0,92.0,92.0,92.0,57157500
2025-08-21,100.0,101.0,98.0,101.0,154422500
2025-08-22,95.0,102.0,95.0,102.0,40781900
2025-08-25,104.0,104.0,95.0,95.0,85337300
2025-08-26,114.0,114.0,110.0,110.0,72724000
2025-08-27,114.0,114.0,114.0,114.0,0
2025-08-28,121.0,122.0,121.0,121.0,15353500
2025-08-29,119.0,119.0,109.0,109.0,39607900
2025-09-01,116.0,119.0,108.0,108.0,15774000
2025-09-02,115.0,115.0,114.0,115.0,5480800
2025-09-03,117.0,117.0,113.0,113.0,23121800
2025-09-04,117.0,117.0,116.0,116.0,21192800
2025-09-08,118.0,120.0,118.0,120.0,10495100
2025-09-09,107.0,114.0,107.0,114.0,19880500
2025-09-10,113.0,114.0,110.0,110.0,20684500
2025-09-11,115.0,115.0,110.0,115.0,20320200
2025-09-12,117.0,118.0,117.0,117.0,14061700
2025-09-15,119.0,121.0,119.0,121.0,16421900
2025-09-16,121.0,121.0,119.0,119.0,9089900
2025-09-17,118.0,121.0,118.0,121.0,8712200
2025-09-18,122.0,122.0,115.0,115.0,24105200
2025-09-19,120.0,121.0,120.0,121.0,6785900
2025-09-22,116.0,120.0,116.0,120.0,5677000
2025-09-23,111.0,111.0,110.0,111.0,19215800
2025-09-24,119.0,119.0,119.0,119.0,20920400
