Date,Close,High,Low,Open,Volume
2023-07-03,48.02000045776367,48.980400466918944,48.02000045776367,48.02000045776367,2187500
2023-07-04,48.98040008544922,48.98040008544922,48.020000083773745,48.020000083773745,1047200
2023-07-05,48.98040008544922,48.98040008544922,48.020000083773745,48.98040008544922,922500
2023-07-06,49.940799713134766,52.82199969658485,48.019999724168045,48.019999724168045,12058000
2023-07-07,50.90120315551758,51.861603215055645,49.94080309597951,49.94080309597951,1462300
2023-07-10,50.90120315551758,51.861603215055645,49.94080309597951,49.94080309597951,382700
2023-07-11,50.90120315551758,52.82200327459371,50.90120315551758,50.90120315551758,4818000
2023-07-12,50.90120315551758,52.82200327459371,49.94080309597951,50.90120315551758,2618600
2023-07-13,50.90120315551758,51.861603215055645,49.94080309597951,50.90120315551758,305900
2023-07-14,50.90120315551758,51.861603215055645,49.94080309597951,50.90120315551758,1773100
2023-07-17,49.940799713134766,50.901199707618126,49.940799713134766,50.901199707618126,2132600
2023-07-18,49.940799713134766,52.82199969658485,49.940799713134766,49.940799713134766,3073600
2023-07-20,50.90120315551758,50.90120315551758,49.94080309597951,49.94080309597951,334400
2023-07-21,49.940799713134766,50.901199707618126,48.019999724168045,49.940799713134766,7277300
2023-07-24,49.940799713134766,49.940799713134766,48.019999724168045,48.980399718651405,1528000
2023-07-25,49.940799713134766,49.940799713134766,48.019999724168045,49.940799713134766,3298900
2023-07-26,49.940799713134766,49.940799713134766,48.980399718651405,48.980399718651405,436700
2023-07-27,49.940799713134766,49.940799713134766,48.019999724168045,48.980399718651405,2191100
2023-07-28,49.940799713134766,49.940799713134766,48.019999724168045,49.940799713134766,819900
2023-07-31,51.861602783203125,52.82200283474393,49.94080268012153,49.94080268012153,16057800
2023-08-01,51.861602783203125,52.82200283474393,50.90120273166233,52.82200283474393,5207900
2023-08-02,49.940799713134766,51.861599702101486,49.940799713134766,51.861599702101486,4467000
2023-08-03,50.90120315551758,51.861603215055645,49.94080309597951,50.90120315551758,1355100
2023-08-04,50.90120315551758,51.861603215055645,49.94080309597951,51.861603215055645,1889800
2023-08-07,49.940799713134766,51.861599702101486,48.980399718651405,50.901199707618126,7428300
2023-08-08,50.90120315551758,50.90120315551758,48.980403036441444,49.94080309597951,2248700
2023-08-09,49.940799713134766,50.901199707618126,48.980399718651405,50.901199707618126,1706200
2023-08-10,49.940799713134766,49.940799713134766,48.980399718651405,49.940799713134766,2314000
2023-08-11,48.98040008544922,50.90120008880017,48.98040008544922,49.94080008712469,1624200
2023-08-14,49.940799713134766,50.901199707618126,48.980399718651405,48.980399718651405,2566900
2023-08-15,49.940799713134766,51.861599702101486,49.940799713134766,49.940799713134766,2037400
2023-08-16,50.90120315551758,50.90120315551758,49.94080309597951,50.90120315551758,371100
2023-08-18,49.940799713134766,50.901199707618126,49.940799713134766,50.901199707618126,1033900
2023-08-21,49.940799713134766,50.901199707618126,48.980399718651405,49.940799713134766,1972400
2023-08-22,48.98040008544922,49.94080008712469,48.98040008544922,49.94080008712469,959200
2023-08-23,49.940799713134766,50.901199707618126,48.980399718651405,49.940799713134766,1682600
2023-08-24,50.90120315551758,51.861603215055645,48.980403036441444,49.94080309597951,2864800
2023-08-25,49.940799713134766,51.861599702101486,48.980399718651405,50.901199707618126,6812700
2023-08-28,49.940799713134766,50.901199707618126,48.980399718651405,49.940799713134766,4156000
2023-08-29,50.90120315551758,50.90120315551758,49.94080309597951,50.90120315551758,549900
2023-08-30,50.90120315551758,51.861603215055645,49.94080309597951,50.90120315551758,2872900
2023-08-31,55.70320129394531,55.70320129394531,50.9012011823983,50.9012011823983,45245100
2023-09-01,55.70320129394531,59.54480138318292,55.70320129394531,57.62400133856411,40344500
2023-09-04,56.66360092163086,57.624000937251715,55.70320090601,56.66360092163086,12744000
2023-09-05,61.46560287475586,61.46560287475586,56.66360265016556,57.62400269508362,58268600
2023-09-06,60.50520324707031,63.38640340169271,56.66360304090712,61.465603298611114,20041900
2023-09-07,58.58440399169922,62.42600425344998,57.62400392626152,60.505204122574604,10916800
2023-09-08,56.66360092163086,59.54480096849344,55.70320090601,58.58440095287258,15418300
