Date,Close,High,Low,Open,Volume
2023-08-29,498.7755432128906,498.7755432128906,489.183705843412,489.183705843412,8800
2023-08-30,503.5714416503906,508.36736014229916,498.77552315848214,498.77552315848214,44500
2023-08-31,503.5714416503906,503.5714416503906,479.5918491908482,503.5714416503906,69900
2023-09-01,493.9796142578125,503.5714514278671,493.9796142578125,503.5714514278671,22500
2023-09-04,498.7755432128906,498.7755432128906,484.38778715867267,493.9796245281513,70600
2023-09-05,498.7755432128906,498.7755432128906,498.7755432128906,498.7755432128906,12200
2023-09-06,498.7755432128906,503.57146189763,489.183705843412,498.7755432128906,23700
2023-09-07,493.9796142578125,498.77553284283977,489.1836956727852,498.77553284283977,9600
2023-09-08,498.7755432128906,498.7755432128906,493.9796245281513,498.7755432128906,15400
2023-09-11,498.7755432128906,498.7755432128906,493.9796245281513,498.7755432128906,7800
2023-09-12,508.3674011230469,508.3674011230469,498.77556336600827,498.77556336600827,76300
2023-09-13,508.3674011230469,508.3674011230469,498.77556336600827,508.3674011230469,69200
2023-09-14,498.7755432128906,513.1632992671086,498.7755432128906,508.3673805823693,18900
2023-09-15,498.7755432128906,498.7755432128906,493.9796245281513,498.7755432128906,20300
2023-09-18,508.3674011230469,513.1633200015661,493.97964448748894,508.3674011230469,74400
2023-09-19,508.3674011230469,508.3674011230469,493.97964448748894,508.3674011230469,65600
2023-09-20,508.3674011230469,508.3674011230469,498.77556336600827,508.3674011230469,33200
2023-09-21,498.7755432128906,513.1632992671086,498.7755432128906,508.3673805823693,87000
2023-09-22,532.346923828125,541.9387602934967,498.7754961993243,498.7754961993243,371300
2023-09-25,517.9591674804688,532.346922132704,517.9591674804688,532.346922132704,47800
2023-09-26,508.3674011230469,537.1429143941627,508.3674011230469,527.5510766371241,46900
2023-09-27,513.1632690429688,537.1428610543225,508.36735064069796,517.9591874452394,53500
2023-09-29,527.551025390625,527.551025390625,508.36735174005685,527.551025390625,8000
2023-10-02,517.9591674804688,527.5510039152922,508.36733104564524,527.5510039152922,25500
2023-10-03,503.5714416503906,517.9591971261161,498.77552315848214,517.9591971261161,65600
2023-10-04,498.7755432128906,498.7755432128906,489.183705843412,493.9796245281513,61500
2023-10-05,493.9796142578125,498.77553284283977,489.1836956727852,493.9796142578125,30000
2023-10-06,503.5714416503906,503.5714416503906,493.97960466657366,498.77552315848214,22200
2023-10-09,503.5714416503906,503.5714416503906,503.5714416503906,503.5714416503906,200
2023-10-10,503.5714416503906,503.5714416503906,503.5714416503906,503.5714416503906,1100
2023-10-11,503.5714416503906,503.5714416503906,493.97960466657366,503.5714416503906,4700
2023-10-12,498.7755432128906,503.57146189763,493.9796245281513,493.9796245281513,10800
2023-10-13,489.1836853027344,498.77552226945465,489.1836853027344,498.77552226945465,36900
2023-10-16,489.1836853027344,498.77552226945465,489.1836853027344,498.77552226945465,43700
2023-10-17,493.9796142578125,493.9796142578125,489.1836956727852,489.1836956727852,9500
2023-10-18,498.7755432128906,498.7755432128906,493.9796245281513,493.9796245281513,7200
2023-10-19,498.7755432128906,503.57146189763,498.7755432128906,498.7755432128906,70000
2023-10-20,484.3877868652344,489.18370554706837,479.5918681834004,489.18370554706837,84400
2023-10-23,508.3674011230469,508.3674011230469,489.18372560896967,498.77556336600827,115600
2023-10-24,508.3674011230469,527.5510766371241,508.3674011230469,508.3674011230469,11400
2023-10-25,513.1632690429688,522.7551058475102,508.36735064069796,508.36735064069796,14700
2023-10-26,508.3674011230469,517.9592388800855,503.57148224452754,513.1633200015661,23800
2023-10-27,503.5714416503906,517.9591971261161,503.5714416503906,508.36736014229916,25100
2023-10-30,498.7755432128906,527.5510553213267,498.7755432128906,527.5510553213267,35500
2023-10-31,503.5714416503906,517.9591971261161,503.5714416503906,517.9591971261161,34400
2023-11-01,522.755126953125,522.755126953125,503.57145256952407,513.1632897613246,86300
2023-11-02,498.7755432128906,522.7551366365873,498.7755432128906,498.7755432128906,79800
2023-11-03,479.59185791015625,517.9592065429688,470.0000207519531,498.77553222656246,247200
2023-11-06,498.7755432128906,498.7755432128906,479.5918684739333,479.5918684739333,73800
2023-11-07,503.5714416503906,503.5714416503906,489.1836861746652,498.77552315848214,18500
2023-11-08,503.5714416503906,503.5714416503906,479.5918491908482,479.5918491908482,4800
2023-11-09,503.5714416503906,503.5714416503906,489.1836861746652,503.5714416503906,3100
2023-11-10,484.3877868652344,484.3877868652344,484.3877868652344,484.3877868652344,32800
2023-11-13,498.7755432128906,513.1632992671086,489.183705843412,503.57146189763,7000
2023-11-14,503.5714416503906,503.5714416503906,498.77552315848214,498.77552315848214,900
2023-11-15,498.7755432128906,498.7755432128906,498.7755432128906,498.7755432128906,100
2023-11-16,498.7755432128906,498.7755432128906,479.5918684739333,479.5918684739333,2100
2023-11-17,498.7755432128906,503.57146189763,489.183705843412,489.183705843412,1700
2023-11-20,498.7755432128906,498.7755432128906,498.7755432128906,498.7755432128906,2800
2023-11-21,498.7755432128906,503.57146189763,498.7755432128906,503.57146189763,8500
2023-11-22,493.9796142578125,498.77553284283977,493.9796142578125,498.77553284283977,18200
2023-11-23,489.1836853027344,489.1836853027344,489.1836853027344,489.1836853027344,2500
2023-11-24,489.1836853027344,498.77552226945465,489.1836853027344,498.77552226945465,500
2023-11-27,498.7755432128906,508.3673805823693,498.7755432128906,508.3673805823693,33500
2023-11-28,498.7755432128906,498.7755432128906,498.7755432128906,498.7755432128906,1900
2023-11-29,508.3674011230469,537.1429143941627,489.18372560896967,498.77556336600827,165600
2023-11-30,532.346923828125,532.346923828125,489.1836597339527,489.1836597339527,111300
2023-12-01,527.551025390625,532.3469438032671,503.5714333274148,503.5714333274148,2600
2023-12-04,527.551025390625,527.551025390625,527.551025390625,527.551025390625,0
2023-12-05,561.1224365234375,594.6938643496261,517.9591721754807,517.9591721754807,85500
2023-12-06,556.3265380859375,561.1224565177129,532.3469459270609,561.1224565177129,44900
2023-12-07,556.3265380859375,585.1020486765894,527.5510274952856,532.3469459270609,123100
2023-12-08,565.9183959960938,575.5102332163665,537.1428843352754,556.326558775821,45500
2023-12-11,565.9183959960938,575.5102332163665,537.1428843352754,551.5306401656845,145400
2023-12-12,561.1224365234375,565.9183547843215,537.1428452190171,551.5306000016693,7300
2023-12-13,565.9183959960938,609.0816634873212,551.5306401656845,556.326558775821,49700
2023-12-14,561.1224365234375,565.9183547843215,546.7346817407853,561.1224365234375,61400
2023-12-15,556.3265380859375,561.1224565177129,532.3469459270609,561.1224565177129,6500
2023-12-18,565.9183959960938,594.6939076569121,546.7347215555482,556.326558775821,20400
2023-12-19,561.1224365234375,570.7142730452057,541.9387634799011,565.9183547843215,7000
2023-12-20,556.3265380859375,561.1224565177129,556.3265380859375,561.1224565177129,200
2023-12-21,537.1428833007812,537.1428833007812,498.7755344935826,498.7755344935826,27400
2023-12-22,561.1224365234375,575.5101913060897,537.1428452190171,537.1428452190171,13900
2023-12-27,556.3265380859375,561.1224565177129,532.3469459270609,561.1224565177129,6300
2023-12-28,551.5306396484375,556.3265582540761,503.5714535920517,551.5306396484375,129000
2023-12-29,565.9183959960938,575.5102332163665,517.9592098947298,532.3469657251391,47500
2024-01-02,551.5306396484375,565.9183954653533,551.5306396484375,565.9183954653533,21500
2024-01-03,556.3265380859375,561.1224565177129,546.7347012223869,556.3265380859375,2800
2024-01-04,513.1632690429688,551.5306162611346,498.7755138361565,527.5510242497809,211800
2024-01-05,493.9796142578125,513.1632885979217,479.5918585027306,513.1632885979217,303000
2024-01-08,493.9796142578125,527.5510443530036,489.1836956727852,498.77553284283977,32600
2024-01-09,493.9796142578125,503.5714514278671,489.1836956727852,493.9796142578125,16300
2024-01-10,498.7755432128906,498.7755432128906,484.38778715867267,493.9796245281513,56800
2024-01-11,493.9796142578125,508.3673700128944,489.1836956727852,498.77553284283977,11300
2024-01-12,498.7755432128906,498.7755432128906,484.38778715867267,493.9796245281513,41400
2024-01-15,498.7755432128906,498.7755432128906,489.183705843412,489.183705843412,200
2024-01-16,498.7755432128906,503.57146189763,493.9796245281513,498.7755432128906,240400
2024-01-17,498.7755432128906,498.7755432128906,489.183705843412,493.9796245281513,3600
2024-01-18,493.9796142578125,498.77553284283977,484.38777708775785,493.9796142578125,42500
2024-01-19,493.9796142578125,493.9796142578125,484.38777708775785,493.9796142578125,28400
2024-01-22,493.9796142578125,498.77553284283977,489.1836956727852,493.9796142578125,39000
2024-01-23,493.9796142578125,493.9796142578125,484.38777708775785,489.1836956727852,64600
2024-01-24,513.1632690429688,513.1632690429688,489.18367703161505,489.18367703161505,27200
2024-01-25,484.3877868652344,503.5714615925704,484.3877868652344,489.18370554706837,70500
2024-01-26,489.1836853027344,489.1836853027344,484.38776681937424,484.38776681937424,18100
2024-01-29,484.3877868652344,489.18370554706837,479.5918681834004,484.3877868652344,66400
2024-01-30,484.3877868652344,484.3877868652344,479.5918681834004,479.5918681834004,12800
2024-01-31,484.3877868652344,489.18370554706837,479.5918681834004,484.3877868652344,132700
2024-02-01,477.6734619140625,479.59182923098643,477.6734619140625,479.59182923098643,315500
2024-02-02,479.59185791015625,479.59185791015625,477.6734904785156,479.59185791015625,127900
2024-02-05,470.0000305175781,479.59186787507974,468.08166304607784,479.59186787507974,26700
2024-02-06,479.59185791015625,479.59185791015625,468.0816533203125,473.8367556152344,137600
2024-02-07,470.0000305175781,477.6735004035794,470.0000305175781,477.6735004035794,20900
2024-02-12,471.9183654785156,477.67346749654627,471.9183654785156,477.67346749654627,400
2024-02-13,477.6734619140625,477.6734619140625,469.9999926463667,471.91835996329064,41300
2024-02-15,479.59185791015625,484.3877764892578,477.6734904785156,479.59185791015625,28200
2024-02-16,475.755126953125,479.59186184790826,475.755126953125,479.59186184790826,900
2024-02-19,475.755126953125,479.59186184790826,473.83675950573337,473.83675950573337,4900
2024-02-20,479.59185791015625,513.1632879638672,477.6734904785156,477.6734904785156,76200
2024-02-21,479.59185791015625,484.3877764892578,479.59185791015625,479.59185791015625,9300
2024-02-22,479.59185791015625,484.3877764892578,477.6734904785156,484.3877764892578,9300
2024-02-23,484.3877868652344,484.3877868652344,484.3877868652344,484.3877868652344,300
2024-02-26,479.59185791015625,479.59185791015625,470.0000207519531,475.755123046875,38500
2024-02-27,477.6734619140625,477.6734619140625,473.8367272802146,477.6734619140625,1600
2024-02-28,484.3877868652344,484.3877868652344,477.67350071066676,477.67350071066676,600
2024-02-29,479.59185791015625,484.3877764892578,477.6734904785156,484.3877764892578,300
2024-03-01,489.1836853027344,489.1836853027344,489.1836853027344,489.1836853027344,100
2024-03-04,479.59185791015625,489.1836950683594,479.59185791015625,489.1836950683594,300
2024-03-05,484.3877868652344,484.3877868652344,479.5918681834004,479.5918681834004,2400
2024-03-06,484.3877868652344,484.3877868652344,484.3877868652344,484.3877868652344,0
2024-03-07,484.3877868652344,484.3877868652344,471.91839829246595,473.8367657651996,5800
2024-03-08,471.9183654785156,479.59183483588987,471.9183654785156,479.59183483588987,41600
2024-03-13,479.59185791015625,479.59185791015625,475.755123046875,479.59185791015625,100500
2024-03-14,477.6734619140625,479.59182923098643,471.91835996329064,479.59182923098643,14300
2024-03-15,475.755126953125,475.755126953125,471.91839205834174,471.91839205834174,9100
2024-03-18,477.6734619140625,477.6734619140625,477.6734619140625,477.6734619140625,1900
2024-03-19,473.8367614746094,473.8367614746094,470.0000265638838,471.9183940192466,58900
2024-03-20,479.59185791015625,498.77553222656246,470.0000207519531,473.8367556152344,45400
2024-03-21,479.59185791015625,479.59185791015625,470.0000207519531,475.755123046875,30800
2024-03-22,475.755126953125,479.59186184790826,471.91839205834174,479.59186184790826,3000
2024-03-25,477.6734619140625,479.59182923098643,471.91835996329064,479.59182923098643,21000
2024-03-26,466.16326904296875,477.67347321686924,466.16326904296875,477.67347321686924,20300
2024-03-27,470.0000305175781,479.59186787507974,466.1632955745775,479.59186787507974,11900
2024-03-28,503.5714416503906,503.5714416503906,468.0816448102679,468.0816448102679,105200
2024-04-01,489.1836853027344,493.9796037860945,470.0000113692938,479.5918483360141,12500
2024-04-02,479.59185791015625,489.1836950683594,479.59185791015625,484.3877764892578,20900
2024-04-03,479.59185791015625,489.1836950683594,479.59185791015625,489.1836950683594,10800
2024-04-04,489.1836853027344,489.1836853027344,479.5918483360141,489.1836853027344,110800
2024-04-05,479.59185791015625,489.1836950683594,477.6734904785156,479.59185791015625,41600
2024-04-16,503.5714416503906,503.5714416503906,477.67348179408486,479.5918491908482,91900
2024-04-17,498.7755432128906,503.57146189763,484.38778715867267,503.57146189763,458500
2024-04-18,498.7755432128906,498.7755432128906,484.38778715867267,484.38778715867267,50100
2024-04-19,498.7755432128906,498.7755432128906,493.9796245281513,493.9796245281513,10400
2024-04-22,498.7755432128906,498.7755432128906,498.7755432128906,498.7755432128906,60200
2024-04-23,498.7755432128906,498.7755432128906,484.38778715867267,484.38778715867267,2200
2024-04-24,498.7755432128906,527.5510553213267,498.7755432128906,508.3673805823693,11000
2024-04-25,498.7755432128906,503.57146189763,493.9796245281513,503.57146189763,700
2024-04-26,489.1836853027344,489.1836853027344,489.1836853027344,489.1836853027344,1000
2024-04-29,503.5714416503906,503.5714416503906,503.5714416503906,503.5714416503906,300
2024-04-30,493.9796142578125,498.77553284283977,479.5918585027306,479.5918585027306,1900
2024-05-02,484.3877868652344,484.3877868652344,473.8367657651996,479.5918681834004,1100
2024-05-03,475.755126953125,477.67349440051663,458.48981992660026,477.67349440051663,27800
2024-05-06,477.6734619140625,479.59182923098643,462.3265233786709,464.24489069559485,112200
2024-05-07,464.24493408203125,484.38779279220205,462.32656658582454,484.38779279220205,41200
2024-05-08,470.0000305175781,470.0000305175781,464.2449281030772,464.2449281030772,55800
2024-05-13,470.0000305175781,470.0000305175781,470.0000305175781,470.0000305175781,0
2024-05-14,470.0000305175781,470.0000305175781,470.0000305175781,470.0000305175781,1000
2024-05-15,470.0000305175781,470.0000305175781,454.6530907455756,464.2449281030772,11300
2024-05-16,470.0000305175781,470.0000305175781,454.6530907455756,454.6530907455756,4200
2024-05-17,470.0000305175781,484.38778655383055,468.08166304607784,484.38778655383055,5100
2024-05-20,470.0000305175781,475.7551329320791,470.0000305175781,470.0000305175781,500
2024-05-21,468.0816345214844,477.6734712944656,468.0816345214844,477.6734712944656,1200
2024-05-22,468.0816345214844,468.0816345214844,468.0816345214844,468.0816345214844,8000
2024-05-27,475.755126953125,475.755126953125,458.48981992660026,468.0816571635585,20800
2024-05-28,475.755126953125,475.755126953125,475.755126953125,475.755126953125,0
2024-05-29,470.0000305175781,475.7551329320791,470.0000305175781,475.7551329320791,1500
2024-05-30,470.0000305175781,475.7551329320791,466.1632955745775,475.7551329320791,600
2024-05-31,460.4081726074219,471.9183769226074,460.4081726074219,471.9183769226074,10200
2024-06-03,471.9183654785156,475.7551001572027,460.40816144245423,471.9183654785156,7100
2024-06-04,471.9183654785156,471.9183654785156,471.9183654785156,471.9183654785156,0
2024-06-05,470.0000305175781,479.59186787507974,468.08166304607784,470.0000305175781,11500
2024-06-06,464.24493408203125,479.5918740516852,462.32656658582454,477.67350655547847,21900
2024-06-07,439.3061218261719,462.326529956801,412.4489790071046,458.4897952683628,22400
2024-06-10,435.46942138671875,439.3061563769101,435.46942138671875,439.3061563769101,133900
2024-06-11,454.653076171875,484.3877710269976,435.46940207179586,435.46940207179586,22000
2024-06-12,464.24493408203125,464.24493408203125,446.9796266161706,446.9796266161706,4300
2024-06-13,454.653076171875,462.3265458119066,454.653076171875,462.3265458119066,300
2024-06-14,433.551025390625,454.65306644946077,433.551025390625,454.65306644946077,37600
2024-06-19,441.2245178222656,475.7551322605299,431.6326804783033,456.5714575726053,49500
2024-06-20,435.46942138671875,448.8979938523885,435.46942138671875,441.22452387200576,5300
2024-06-21,443.1428527832031,443.1428527832031,435.4693834709399,437.3877507990057,13700
2024-06-24,450.81634521484375,462.32654977352064,446.9796103619515,462.32654977352064,10900
2024-06-25,448.89794921875,450.81631652310364,446.97958191439636,450.81631652310364,11500
2024-06-26,460.4081726074219,460.4081726074219,448.8979682922363,448.8979682922363,20000
2024-06-27,460.4081726074219,460.4081726074219,458.4898052215576,458.4898052215576,15100
2024-06-28,468.0816345214844,470.0000018760806,448.89796097552187,448.89796097552187,2900
2024-07-01,468.0816345214844,470.0000018760806,468.0816345214844,470.0000018760806,6400
2024-07-02,470.0000305175781,470.0000305175781,470.0000305175781,470.0000305175781,4700
2024-07-03,470.0000305175781,470.0000305175781,464.2449281030772,470.0000305175781,2700
2024-07-04,479.79168701171875,479.79168701171875,473.91668676259565,475.87502017897003,10600
2024-07-05,471.9583435058594,473.9166768814024,471.9583435058594,473.9166768814024,13400
2024-07-08,471.9583435058594,479.79167700803134,471.9583435058594,479.79167700803134,33400
2024-07-09,471.9583435058594,471.9583435058594,470.0000101303164,471.9583435058594,600
2024-07-10,479.79168701171875,479.79168701171875,470.0000199298469,470.0000199298469,15200
2024-07-11,470.0,471.9583333333333,470.0,470.0,18700
2024-07-12,479.79168701171875,479.79168701171875,479.79168701171875,479.79168701171875,100
2024-07-15,470.0,471.9583333333333,470.0,470.0,11800
2024-07-16,470.0,475.875,470.0,475.875,18100
2024-07-17,470.0,470.0,470.0,470.0,100
2024-07-18,470.0,479.79166666666663,470.0,470.0,16800
2024-07-19,470.0,470.0,470.0,470.0,22100
2024-07-22,470.0,470.0,470.0,470.0,2700
2024-07-23,466.0833435058594,470.00001025800947,466.0833435058594,470.00001025800947,34200
2024-07-24,479.79168701171875,479.79168701171875,468.04168651347254,468.04168651347254,600
2024-07-25,479.79168701171875,479.79168701171875,479.79168701171875,479.79168701171875,10000
2024-07-26,479.79168701171875,479.79168701171875,477.83335359534436,477.83335359534436,17400
2024-07-29,470.0,479.79166666666663,470.0,473.91666666666663,21100
2024-07-30,471.9583435058594,471.9583435058594,470.0000101303164,470.0000101303164,10200
2024-07-31,470.0,473.91666666666663,470.0,471.9583333333333,27600
2024-08-01,477.8333435058594,477.8333435058594,470.0000100057633,471.9583433807873,51100
2024-08-02,489.5833435058594,499.37501037597656,477.8333432617187,477.8333432617187,85300
2024-08-05,475.875,489.5833333333333,475.875,489.5833333333333,18200
2024-08-06,471.9583435058594,475.87501025694536,471.9583435058594,475.87501025694536,29700
2024-08-07,471.9583435058594,487.62501051020325,471.9583435058594,471.9583435058594,20800
2024-08-08,471.9583435058594,471.9583435058594,471.9583435058594,471.9583435058594,3600
2024-08-09,471.9583435058594,471.9583435058594,471.9583435058594,471.9583435058594,0
2024-08-12,471.9583435058594,477.8333436324883,471.9583435058594,477.8333436324883,100200
2024-08-13,470.0,479.79166666666663,460.2083333333333,471.9583333333333,1800
2024-08-14,470.0,471.9583333333333,470.0,471.9583333333333,1700
2024-08-15,470.0,473.91666666666663,470.0,471.9583333333333,1000
2024-08-16,489.5833435058594,489.5833435058594,477.8333432617187,477.8333432617187,121500
2024-08-19,471.9583435058594,494.4791773246037,470.0000101303164,494.4791773246037,19100
2024-08-20,485.66668701171875,487.6250204270886,475.8750199348696,475.8750199348696,2200
2024-08-21,479.79168701171875,483.70835384446747,471.9583533462213,471.9583533462213,600
2024-08-22,470.0,487.625,470.0,475.875,99700
2024-08-23,479.79168701171875,481.7500204280931,471.9583533462213,471.9583533462213,800
2024-08-26,479.79168701171875,479.79168701171875,475.87502017897003,475.87502017897003,4000
2024-08-27,475.875,479.79166666666663,475.875,479.79166666666663,10700
2024-08-28,479.79168701171875,481.7500204280931,477.83335359534436,477.83335359534436,17700
2024-08-29,481.75,489.5833333333333,481.75,481.75,74400
2024-08-30,481.75,481.75,481.75,481.75,200
2024-09-02,518.9583740234375,518.9583740234375,479.79170428581955,479.79170428581955,135600
2024-09-03,518.9583740234375,518.9583740234375,499.3750391546285,518.9583740234375,81100
2024-09-04,518.9583740234375,518.9583740234375,494.4792054374263,518.9583740234375,20900
2024-09-05,538.5416870117188,548.3333540482954,509.1666859019886,523.8541864568537,211100
2024-09-06,533.6458740234375,538.5417077300746,514.0625391968894,538.5417077300746,408600
2024-09-09,533.6458740234375,538.5417077300746,528.7500403168004,538.5417077300746,419200
2024-09-10,504.2708435058594,533.6458440984337,499.37501007376363,533.6458440984337,119000
2024-09-11,494.47918701171875,509.1666876160272,494.47918701171875,504.2708540812577,188900
2024-09-12,494.47918701171875,499.37502054648826,494.47918701171875,494.47918701171875,10300
2024-09-13,489.5833435058594,499.37501037597656,489.5833435058594,499.37501037597656,15400
2024-09-17,504.2708435058594,509.16667693795506,487.6250098367339,509.16667693795506,126700
2024-09-18,504.2708435058594,504.2708435058594,489.5833432095722,504.2708435058594,1800
2024-09-19,499.375,499.375,489.5833333333333,489.5833333333333,3100
2024-09-20,489.5833435058594,504.27084381103515,489.5833435058594,504.27084381103515,50600
2024-09-23,499.375,509.16666666666663,489.5833333333333,494.47916666666663,2600
2024-09-24,499.375,499.375,494.47916666666663,499.375,26600
2024-09-25,494.47918701171875,494.47918701171875,494.47918701171875,494.47918701171875,1200
2024-09-26,489.5833435058594,489.5833435058594,487.6250101318359,489.5833435058594,93800
2024-09-27,487.625,489.5833333333333,481.75,485.66666666666663,120900
2024-09-30,483.7083435058594,489.5833436294123,479.7916767568241,489.5833436294123,14100
2024-10-01,483.7083435058594,489.5833436294123,475.8750100077888,483.7083435058594,22800
2024-10-02,473.91668701171875,483.70835409873774,473.91668701171875,481.7500206813339,54100
2024-10-03,470.0,485.66666666666663,470.0,477.8333333333333,11400
2024-10-04,475.875,485.66666666666663,475.875,485.66666666666663,2500
2024-10-07,479.79168701171875,481.7500204280931,477.83335359534436,477.83335359534436,47800
2024-10-08,479.79168701171875,479.79168701171875,475.87502017897003,475.87502017897003,27700
2024-10-09,477.8333435058594,481.7500102559074,475.87501013083534,477.8333435058594,120600
2024-10-10,485.66668701171875,485.66668701171875,477.8333533502394,483.70835359634896,81200
2024-10-11,485.66668701171875,485.66668701171875,485.66668701171875,485.66668701171875,9200
2024-10-14,481.75,485.66666666666663,481.75,485.66666666666663,3000
2024-10-15,485.66668701171875,487.6250204270886,479.79168676560926,479.79168676560926,7700
2024-10-16,499.375,528.75,489.5833333333333,489.5833333333333,280300
2024-10-17,509.16668701171875,518.9583540696364,504.2708534827599,518.9583540696364,368100
2024-10-18,499.375,509.16666666666663,494.47916666666663,509.16666666666663,14800
2024-10-21,499.375,504.2708333333333,499.375,499.375,1600
2024-10-22,494.47918701171875,499.37502054648826,494.47918701171875,499.37502054648826,21000
2024-10-23,494.47918701171875,504.2708540812577,489.58335347694924,494.47918701171875,405300
2024-10-24,489.5833435058594,504.27084381103515,489.5833435058594,489.5833435058594,77300
2024-10-25,487.625,494.47916666666663,470.0,487.625,254100
2024-10-28,487.625,487.625,485.66666666666663,487.625,63800
2024-10-29,487.625,487.625,485.66666666666663,485.66666666666663,7000
2024-10-30,485.66668701171875,487.6250204270886,485.66668701171875,487.6250204270886,2700
2024-10-31,489.5833435058594,489.5833435058594,489.5833435058594,489.5833435058594,53500
2024-11-01,477.8333435058594,489.58334375600344,470.0000100057633,485.6666770059554,78700
2024-11-04,489.5833435058594,494.47917694091797,477.8333432617187,485.66667675781247,96600
2024-11-05,489.5833435058594,499.37501037597656,487.6250101318359,499.37501037597656,9000
2024-11-06,489.5833435058594,489.5833435058594,487.6250101318359,487.6250101318359,5700
2024-11-07,487.625,499.375,485.66666666666663,489.5833333333333,117600
2024-11-08,487.625,499.375,487.625,499.375,9800
2024-11-11,487.625,489.5833333333333,487.625,489.5833333333333,1400
2024-11-12,494.47918701171875,494.47918701171875,489.58335347694924,489.58335347694924,21000
2024-11-13,494.47918701171875,499.37502054648826,489.58335347694924,494.47918701171875,32200
2024-11-14,494.47918701171875,494.47918701171875,489.58335347694924,494.47918701171875,37400
2024-11-15,494.47918701171875,494.47918701171875,494.47918701171875,494.47918701171875,6100
2024-11-18,494.47918701171875,514.0625211507967,494.47918701171875,494.47918701171875,43300
2024-11-19,494.47918701171875,494.47918701171875,494.47918701171875,494.47918701171875,3000
2024-11-20,494.47918701171875,504.2708540812577,494.47918701171875,494.47918701171875,8600
2024-11-21,494.47918701171875,509.1666876160272,494.47918701171875,509.1666876160272,12700
2024-11-22,494.47918701171875,499.37502054648826,494.47918701171875,494.47918701171875,35200
2024-11-25,494.47918701171875,499.37502054648826,494.47918701171875,494.47918701171875,6300
2024-11-26,494.47918701171875,494.47918701171875,489.58335347694924,494.47918701171875,116800
2024-11-28,509.16668701171875,518.9583540696364,504.2708534827599,514.0625205406776,6700
2024-11-29,509.16668701171875,509.16668701171875,489.5833528958834,489.5833528958834,47400
