Date,Close,High,Low,Open,Volume
2023-08-25,1020.0,1050.0,975.0,1030.0,28700
2023-08-28,1000.0,1060.0,1000.0,1015.0,5200
2023-08-29,1015.0,1045.0,950.0,1000.0,12800
2023-08-30,1000.0,1060.0,960.0,1015.0,2000
2023-08-31,1000.0,1100.0,955.0,1000.0,16900
2023-09-01,1000.0,1000.0,950.0,950.0,4500
2023-09-04,1000.0,1000.0,925.0,925.0,14900
2023-09-05,1000.0,1000.0,1000.0,1000.0,100
2023-09-06,950.0,1000.0,950.0,990.0,3400
2023-09-07,1000.0,1005.0,955.0,1005.0,29300
2023-09-08,1000.0,1000.0,930.0,1000.0,2200
2023-09-11,1000.0,1100.0,990.0,995.0,21100
2023-09-12,1000.0,1000.0,1000.0,1000.0,200
2023-09-13,1000.0,1000.0,1000.0,1000.0,0
2023-09-14,1000.0,1000.0,965.0,965.0,200
2023-09-15,995.0,1000.0,935.0,935.0,2000
2023-09-18,995.0,995.0,935.0,935.0,4300
2023-09-19,1000.0,1000.0,950.0,995.0,3300
2023-09-20,995.0,995.0,995.0,995.0,100
2023-09-21,995.0,1015.0,995.0,1015.0,300
2023-09-22,990.0,990.0,910.0,990.0,21000
2023-09-25,990.0,995.0,950.0,995.0,900
2023-09-26,1000.0,1000.0,960.0,980.0,6500
2023-09-27,1000.0,1000.0,1000.0,1000.0,1100
2023-09-29,1000.0,1000.0,1000.0,1000.0,0
2023-10-02,1000.0,1000.0,910.0,910.0,13400
2023-10-03,950.0,1000.0,950.0,950.0,4400
2023-10-04,960.0,960.0,950.0,950.0,800
2023-10-05,960.0,960.0,940.0,960.0,300
2023-10-06,990.0,1000.0,925.0,930.0,41900
2023-10-09,990.0,990.0,920.0,930.0,29100
2023-10-10,940.0,980.0,920.0,965.0,33200
2023-10-11,985.0,985.0,920.0,945.0,71200
2023-10-12,960.0,1230.0,935.0,960.0,156900
2023-10-13,965.0,985.0,935.0,970.0,94100
2023-10-16,955.0,970.0,935.0,970.0,34100
2023-10-17,945.0,955.0,935.0,940.0,6800
2023-10-18,930.0,995.0,870.0,915.0,61600
2023-10-19,910.0,935.0,850.0,930.0,24500
2023-10-20,980.0,1000.0,830.0,890.0,44100
2023-10-23,975.0,975.0,900.0,900.0,33100
2023-10-24,920.0,975.0,890.0,970.0,34600
2023-10-25,920.0,940.0,890.0,890.0,33400
2023-10-26,890.0,905.0,880.0,905.0,3400
2023-10-27,890.0,890.0,890.0,890.0,300
2023-10-30,950.0,975.0,870.0,870.0,36300
2023-10-31,950.0,995.0,930.0,945.0,7500
2023-11-01,925.0,955.0,905.0,935.0,5400
2023-11-02,935.0,970.0,905.0,950.0,64300
2023-11-03,990.0,990.0,910.0,930.0,15300
2023-11-06,975.0,990.0,940.0,990.0,5800
2023-11-07,960.0,970.0,950.0,970.0,1700
2023-11-08,980.0,1190.0,940.0,955.0,47200
2023-11-09,1000.0,1050.0,925.0,955.0,24100
2023-11-10,1000.0,1000.0,955.0,995.0,1600
2023-11-13,985.0,1000.0,940.0,960.0,6100
2023-11-14,980.0,980.0,960.0,960.0,15000
2023-11-15,975.0,1000.0,950.0,980.0,34400
2023-11-16,970.0,980.0,930.0,930.0,7400
2023-11-17,975.0,985.0,955.0,970.0,6100
2023-11-20,1000.0,1035.0,955.0,980.0,12200
2023-11-21,1000.0,1095.0,975.0,980.0,17000
2023-11-22,990.0,1080.0,960.0,995.0,11800
2023-11-23,990.0,990.0,960.0,960.0,1300
2023-11-24,990.0,995.0,965.0,990.0,900
2023-11-27,1065.0,1080.0,905.0,925.0,82100
2023-11-28,985.0,1195.0,955.0,1065.0,48100
2023-11-29,975.0,1000.0,930.0,985.0,82000
2023-11-30,970.0,975.0,950.0,965.0,16300
2023-12-01,950.0,980.0,940.0,960.0,13500
2023-12-04,955.0,970.0,940.0,950.0,6100
2023-12-05,955.0,980.0,945.0,960.0,15400
2023-12-06,985.0,1005.0,920.0,945.0,65200
2023-12-07,940.0,960.0,935.0,955.0,11700
2023-12-08,925.0,960.0,875.0,950.0,57400
2023-12-11,935.0,950.0,920.0,935.0,9900
2023-12-12,960.0,965.0,935.0,935.0,6800
2023-12-13,965.0,970.0,960.0,960.0,3000
2023-12-14,965.0,970.0,955.0,970.0,1700
2023-12-15,985.0,1040.0,965.0,965.0,10600
2023-12-18,1000.0,1080.0,985.0,985.0,39600
2023-12-19,1000.0,1100.0,920.0,1000.0,69200
2023-12-20,990.0,1055.0,955.0,1000.0,2500
2023-12-21,1145.0,1235.0,950.0,990.0,803400
2023-12-22,1005.0,1235.0,960.0,1135.0,178200
2023-12-27,1000.0,1100.0,975.0,1005.0,45200
2023-12-28,1045.0,1090.0,985.0,1000.0,32000
2023-12-29,1000.0,1090.0,980.0,1045.0,28400
2024-01-02,1000.0,1100.0,985.0,1090.0,60600
2024-01-03,975.0,1000.0,970.0,1000.0,94000
2024-01-04,995.0,1005.0,950.0,975.0,56200
2024-01-05,1010.0,1060.0,970.0,1000.0,25600
2024-01-08,995.0,1050.0,950.0,1005.0,17600
2024-01-09,995.0,1040.0,945.0,995.0,17900
2024-01-10,995.0,1040.0,945.0,1030.0,133100
2024-01-11,1000.0,1005.0,960.0,960.0,15200
2024-01-12,1000.0,1000.0,955.0,975.0,19400
2024-01-15,1000.0,1100.0,985.0,1005.0,7300
2024-01-16,1000.0,1235.0,985.0,1035.0,112400
2024-01-17,1000.0,1090.0,965.0,1000.0,93400
2024-01-18,990.0,1090.0,970.0,1025.0,130900
2024-01-19,995.0,1010.0,995.0,1010.0,600
2024-01-22,985.0,1060.0,945.0,945.0,103400
2024-01-23,990.0,1040.0,970.0,985.0,27800
2024-01-24,995.0,1235.0,965.0,995.0,165000
2024-01-25,980.0,1090.0,960.0,1000.0,270200
2024-01-26,980.0,1050.0,965.0,980.0,135900
2024-01-29,1005.0,1070.0,950.0,995.0,270600
2024-01-30,990.0,1020.0,955.0,1005.0,555200
2024-01-31,985.0,1020.0,960.0,1020.0,38700
2024-02-01,970.0,990.0,880.0,965.0,85900
2024-02-02,730.0,975.0,730.0,975.0,1186000
2024-02-05,550.0,750.0,550.0,700.0,1656500
2024-02-06,500.0,550.0,466.0,550.0,1250600
2024-02-07,500.0,530.0,492.0,515.0,486100
2024-02-12,500.0,570.0,498.0,510.0,241500
2024-02-13,488.0,500.0,480.0,500.0,61100
2024-02-15,488.0,496.0,484.0,496.0,25100
2024-02-16,492.0,496.0,480.0,488.0,48500
2024-02-19,492.0,496.0,480.0,482.0,27900
2024-02-20,500.0,510.0,484.0,492.0,70200
2024-02-21,488.0,500.0,488.0,496.0,18300
2024-02-22,490.0,500.0,420.0,488.0,63100
2024-02-23,492.0,494.0,462.0,462.0,8600
2024-02-26,492.0,496.0,484.0,492.0,10600
2024-02-27,490.0,492.0,470.0,490.0,58400
2024-02-28,454.0,484.0,442.0,480.0,280700
2024-02-29,420.0,454.0,390.0,450.0,129600
2024-03-01,422.0,432.0,418.0,420.0,17000
2024-03-04,448.0,452.0,422.0,422.0,24400
2024-03-05,454.0,454.0,430.0,430.0,15600
2024-03-06,430.0,452.0,428.0,452.0,23100
2024-03-07,438.0,440.0,438.0,440.0,21300
2024-03-08,426.0,448.0,426.0,438.0,9100
2024-03-13,440.0,446.0,426.0,432.0,23100
2024-03-14,432.0,440.0,420.0,440.0,11900
2024-03-15,442.0,442.0,426.0,432.0,8000
2024-03-18,438.0,442.0,436.0,442.0,7900
2024-03-19,434.0,440.0,434.0,438.0,6800
2024-03-20,434.0,440.0,434.0,434.0,2300
2024-03-21,434.0,438.0,400.0,410.0,10100
2024-03-22,438.0,438.0,420.0,434.0,10400
2024-03-25,424.0,428.0,424.0,428.0,12600
2024-03-26,428.0,440.0,428.0,440.0,14300
2024-03-27,438.0,450.0,428.0,428.0,43900
2024-03-28,434.0,436.0,420.0,434.0,3300
2024-04-01,410.0,424.0,404.0,424.0,19400
2024-04-02,420.0,440.0,410.0,410.0,61100
2024-04-03,430.0,430.0,414.0,414.0,600
2024-04-04,414.0,430.0,408.0,410.0,800
2024-04-05,414.0,418.0,414.0,418.0,12800
2024-04-16,410.0,424.0,390.0,424.0,56200
2024-04-17,366.0,410.0,350.0,410.0,74900
2024-04-18,382.0,400.0,350.0,370.0,22200
2024-04-19,418.0,420.0,382.0,382.0,12300
2024-04-22,400.0,422.0,400.0,420.0,12500
2024-04-23,400.0,412.0,392.0,412.0,5300
2024-04-24,396.0,416.0,390.0,416.0,4000
2024-04-25,424.0,428.0,390.0,390.0,17700
2024-04-26,422.0,424.0,410.0,424.0,8100
2024-04-29,422.0,422.0,406.0,408.0,50300
2024-04-30,410.0,420.0,408.0,410.0,4400
2024-05-02,430.0,438.0,400.0,410.0,30000
2024-05-03,430.0,448.0,420.0,438.0,18700
2024-05-06,434.0,450.0,420.0,420.0,44200
2024-05-07,450.0,458.0,442.0,448.0,62100
2024-05-08,444.0,450.0,444.0,450.0,13200
2024-05-13,464.0,464.0,420.0,444.0,87400
2024-05-14,464.0,464.0,458.0,458.0,20300
2024-05-15,470.0,470.0,452.0,464.0,17800
2024-05-16,470.0,470.0,464.0,470.0,20000
2024-05-17,470.0,474.0,462.0,470.0,6100
2024-05-20,460.0,470.0,450.0,470.0,76600
2024-05-21,460.0,470.0,450.0,450.0,29100
2024-05-22,462.0,462.0,460.0,460.0,5600
2024-05-27,462.0,480.0,462.0,466.0,35500
2024-05-28,478.0,480.0,460.0,460.0,27300
2024-05-29,474.0,478.0,474.0,478.0,5100
2024-05-30,470.0,470.0,470.0,470.0,300
2024-05-31,472.0,480.0,470.0,480.0,1700
2024-06-03,478.0,478.0,478.0,478.0,300
2024-06-04,460.0,480.0,460.0,480.0,2700
2024-06-05,460.0,460.0,460.0,460.0,900
2024-06-06,476.0,478.0,462.0,462.0,8700
2024-06-07,476.0,476.0,462.0,462.0,11500
2024-06-10,462.0,462.0,460.0,460.0,800
2024-06-11,464.0,464.0,462.0,462.0,500
2024-06-12,458.0,496.0,450.0,466.0,68400
2024-06-13,460.0,460.0,460.0,460.0,5500
2024-06-14,460.0,460.0,460.0,460.0,0
2024-06-19,464.0,464.0,450.0,458.0,14100
2024-06-20,464.0,464.0,462.0,462.0,2000
2024-06-21,454.0,454.0,454.0,454.0,2800
2024-06-24,460.0,470.0,450.0,456.0,7000
2024-06-25,460.0,460.0,460.0,460.0,2600
2024-06-26,468.0,468.0,450.0,450.0,5600
2024-06-27,530.0,585.0,450.0,450.0,393400
2024-06-28,530.0,560.0,520.0,540.0,52300
2024-07-01,530.0,540.0,470.0,540.0,16200
2024-07-02,530.0,530.0,525.0,525.0,15100
2024-07-03,555.0,555.0,530.0,535.0,7400
2024-07-04,560.0,560.0,530.0,550.0,4600
2024-07-05,550.0,700.0,550.0,565.0,206300
2024-07-08,560.0,585.0,550.0,580.0,29700
2024-07-09,555.0,560.0,555.0,560.0,11600
2024-07-10,585.0,585.0,550.0,555.0,43900
2024-07-11,565.0,575.0,565.0,575.0,1900
2024-07-12,565.0,565.0,565.0,565.0,100
2024-07-15,580.0,580.0,550.0,580.0,2100
2024-07-16,560.0,575.0,560.0,575.0,1600
2024-07-17,550.0,560.0,550.0,560.0,2700
2024-07-18,550.0,550.0,550.0,550.0,1000
2024-07-19,540.0,540.0,540.0,540.0,32100
2024-07-22,545.0,670.0,540.0,560.0,83800
2024-07-23,555.0,570.0,545.0,545.0,21400
2024-07-24,560.0,570.0,560.0,570.0,64800
2024-07-25,590.0,670.0,560.0,560.0,153900
2024-07-26,595.0,600.0,570.0,600.0,20100
2024-07-29,570.0,595.0,565.0,595.0,4700
2024-07-30,600.0,630.0,590.0,595.0,6300
2024-07-31,580.0,590.0,570.0,585.0,14100
2024-08-01,575.0,575.0,575.0,575.0,200
2024-08-02,580.0,600.0,560.0,560.0,2300
2024-08-05,565.0,585.0,560.0,575.0,41300
2024-08-06,565.0,565.0,565.0,565.0,10000
2024-08-07,585.0,590.0,565.0,590.0,300
2024-08-08,565.0,580.0,565.0,565.0,20200
2024-08-09,550.0,580.0,550.0,580.0,2000
2024-08-12,575.0,575.0,550.0,550.0,1400
2024-08-13,575.0,575.0,575.0,575.0,0
2024-08-14,560.0,590.0,560.0,560.0,9500
2024-08-15,565.0,600.0,565.0,565.0,10400
2024-08-16,565.0,565.0,565.0,565.0,1000
2024-08-19,570.0,585.0,570.0,585.0,6300
2024-08-20,570.0,570.0,570.0,570.0,100
2024-08-21,580.0,580.0,570.0,570.0,400
2024-08-22,580.0,580.0,575.0,575.0,1300
2024-08-23,580.0,580.0,580.0,580.0,2100
2024-08-26,570.0,610.0,560.0,600.0,23500
2024-08-27,570.0,570.0,555.0,560.0,12000
2024-08-28,570.0,570.0,570.0,570.0,0
2024-08-29,570.0,570.0,570.0,570.0,0
2024-08-30,570.0,570.0,560.0,560.0,2700
2024-09-02,520.0,565.0,480.0,520.0,60200
2024-09-03,565.0,650.0,550.0,550.0,1158900
2024-09-04,555.0,680.0,550.0,570.0,757500
2024-09-05,540.0,585.0,530.0,565.0,129200
2024-09-06,545.0,575.0,540.0,540.0,44200
2024-09-09,510.0,565.0,484.0,545.0,82100
2024-09-10,486.0,525.0,486.0,525.0,124400
2024-09-11,490.0,494.0,478.0,490.0,52800
2024-09-12,490.0,494.0,486.0,492.0,19200
2024-09-13,494.0,498.0,486.0,490.0,11400
2024-09-17,505.0,540.0,490.0,492.0,59900
2024-09-18,500.0,505.0,496.0,505.0,13400
2024-09-19,498.0,515.0,494.0,515.0,18000
2024-09-20,494.0,500.0,490.0,498.0,8600
2024-09-23,498.0,500.0,494.0,500.0,25100
2024-09-24,500.0,500.0,486.0,500.0,24500
2024-09-25,494.0,525.0,488.0,500.0,30100
2024-09-26,494.0,510.0,494.0,510.0,5800
2024-09-27,488.0,490.0,488.0,488.0,41000
2024-09-30,492.0,500.0,492.0,500.0,1500
2024-10-01,492.0,494.0,492.0,494.0,800
2024-10-02,492.0,492.0,484.0,492.0,6200
2024-10-03,490.0,498.0,482.0,482.0,14200
2024-10-04,494.0,510.0,490.0,490.0,28000
2024-10-07,480.0,488.0,480.0,488.0,140300
2024-10-08,480.0,490.0,480.0,480.0,15500
2024-10-09,490.0,490.0,478.0,480.0,9900
2024-10-10,490.0,490.0,490.0,490.0,3100
2024-10-11,494.0,496.0,494.0,496.0,400
2024-10-14,494.0,494.0,494.0,494.0,0
2024-10-15,486.0,486.0,486.0,486.0,600
2024-10-16,492.0,492.0,478.0,486.0,3900
2024-10-17,488.0,494.0,488.0,494.0,1500
2024-10-18,490.0,492.0,490.0,492.0,1200
2024-10-21,486.0,492.0,478.0,492.0,3100
2024-10-22,492.0,492.0,478.0,480.0,1400
2024-10-23,480.0,482.0,480.0,482.0,500
2024-10-24,490.0,490.0,490.0,490.0,800
2024-10-25,490.0,490.0,482.0,490.0,1000
2024-10-28,488.0,490.0,476.0,490.0,6000
2024-10-29,480.0,488.0,478.0,488.0,1300
2024-10-30,476.0,480.0,466.0,480.0,14300
2024-10-31,472.0,488.0,464.0,464.0,5300
2024-11-01,476.0,476.0,472.0,472.0,900
2024-11-04,460.0,472.0,440.0,472.0,34600
2024-11-05,458.0,468.0,440.0,452.0,37100
2024-11-06,454.0,458.0,454.0,458.0,2100
2024-11-07,454.0,454.0,454.0,454.0,100
2024-11-08,452.0,452.0,444.0,450.0,16300
2024-11-11,468.0,468.0,440.0,440.0,4400
2024-11-12,464.0,484.0,446.0,448.0,10500
2024-11-13,474.0,474.0,446.0,464.0,18500
2024-11-14,486.0,488.0,446.0,454.0,38400
2024-11-15,478.0,486.0,452.0,458.0,44900
2024-11-18,448.0,484.0,444.0,444.0,37800
2024-11-19,480.0,490.0,450.0,450.0,32600
2024-11-20,488.0,488.0,460.0,488.0,31700
2024-11-21,486.0,488.0,454.0,488.0,26200
2024-11-22,484.0,486.0,452.0,486.0,22300
2024-11-25,456.0,488.0,450.0,484.0,22300
2024-11-26,484.0,486.0,448.0,456.0,26600
2024-11-28,466.0,488.0,452.0,484.0,20700
2024-11-29,454.0,484.0,452.0,466.0,19100
2024-12-02,456.0,484.0,450.0,456.0,27700
2024-12-03,474.0,500.0,470.0,480.0,10900
2024-12-04,470.0,486.0,458.0,458.0,20000
2024-12-05,482.0,484.0,456.0,470.0,19200
2024-12-06,480.0,482.0,480.0,482.0,2400
2024-12-09,480.0,480.0,440.0,446.0,31600
2024-12-10,478.0,478.0,452.0,456.0,22600
2024-12-11,460.0,484.0,460.0,462.0,23000
2024-12-12,470.0,482.0,458.0,460.0,21400
2024-12-13,474.0,478.0,442.0,454.0,12800
2024-12-16,462.0,462.0,462.0,462.0,100
2024-12-17,450.0,478.0,450.0,452.0,22500
2024-12-18,466.0,480.0,446.0,450.0,43400
2024-12-19,454.0,478.0,448.0,454.0,22600
2024-12-20,450.0,480.0,446.0,450.0,64600
2024-12-23,478.0,478.0,448.0,448.0,19300
2024-12-24,460.0,478.0,442.0,442.0,20800
2024-12-27,456.0,486.0,452.0,452.0,20400
2024-12-30,460.0,478.0,456.0,456.0,24900
2025-01-02,486.0,486.0,456.0,460.0,35200
2025-01-03,466.0,480.0,454.0,480.0,20700
2025-01-06,462.0,476.0,448.0,456.0,22000
2025-01-07,452.0,476.0,444.0,456.0,22800
2025-01-08,468.0,478.0,446.0,452.0,22800
2025-01-09,466.0,476.0,446.0,450.0,22400
2025-01-10,462.0,478.0,448.0,456.0,41400
2025-01-13,470.0,474.0,440.0,446.0,22500
2025-01-14,454.0,474.0,446.0,456.0,23100
2025-01-15,468.0,474.0,442.0,442.0,23400
2025-01-16,468.0,476.0,450.0,454.0,28900
2025-01-17,458.0,476.0,448.0,456.0,24200
2025-01-20,454.0,476.0,448.0,456.0,24200
2025-01-21,450.0,470.0,442.0,446.0,14100
2025-01-22,450.0,472.0,446.0,450.0,31200
2025-01-23,466.0,472.0,442.0,450.0,26100
2025-01-24,468.0,474.0,446.0,466.0,16300
2025-01-30,450.0,474.0,448.0,450.0,23700
2025-01-31,452.0,468.0,442.0,450.0,28300
2025-02-03,454.0,468.0,440.0,446.0,21300
2025-02-04,456.0,468.0,454.0,454.0,4000
2025-02-05,456.0,470.0,448.0,456.0,19300
2025-02-06,448.0,466.0,440.0,448.0,28300
2025-02-07,448.0,468.0,440.0,448.0,19600
2025-02-10,440.0,464.0,438.0,446.0,27900
2025-02-11,456.0,464.0,436.0,438.0,24600
2025-02-12,458.0,458.0,436.0,444.0,29100
2025-02-13,450.0,456.0,444.0,456.0,500
2025-02-14,446.0,454.0,430.0,444.0,23500
2025-02-17,438.0,470.0,432.0,446.0,31700
2025-02-18,440.0,462.0,440.0,440.0,21200
2025-02-19,458.0,458.0,434.0,440.0,22500
2025-02-20,432.0,462.0,430.0,448.0,22700
2025-02-21,432.0,462.0,432.0,432.0,23900
2025-02-24,442.0,456.0,428.0,432.0,26900
2025-02-25,442.0,454.0,442.0,454.0,2100
2025-02-26,450.0,462.0,422.0,442.0,24500
2025-02-27,438.0,450.0,424.0,432.0,23400
2025-02-28,360.0,456.0,360.0,422.0,29900
2025-03-03,450.0,450.0,364.0,364.0,63900
2025-03-04,454.0,560.0,450.0,454.0,946200
2025-03-05,444.0,454.0,442.0,454.0,50100
2025-03-06,418.0,444.0,406.0,444.0,149300
2025-03-07,426.0,428.0,408.0,418.0,12700
2025-03-10,404.0,428.0,402.0,410.0,44600
2025-03-11,414.0,438.0,404.0,406.0,27400
2025-03-12,420.0,428.0,394.0,406.0,25900
2025-03-13,400.0,420.0,382.0,382.0,37000
2025-03-14,386.0,414.0,382.0,382.0,24800
2025-03-17,390.0,428.0,384.0,398.0,29700
2025-03-18,386.0,412.0,384.0,392.0,27700
2025-03-19,400.0,418.0,386.0,388.0,27800
2025-03-20,414.0,420.0,388.0,390.0,24400
2025-03-21,398.0,414.0,398.0,414.0,1500
2025-03-24,406.0,418.0,384.0,396.0,35200
2025-03-25,378.0,406.0,378.0,406.0,27800
2025-03-26,400.0,400.0,350.0,350.0,37800
2025-03-27,380.0,390.0,380.0,380.0,15000
2025-04-08,364.0,416.0,342.0,380.0,35400
2025-04-09,388.0,388.0,344.0,344.0,25400
2025-04-10,362.0,390.0,360.0,388.0,66700
2025-04-11,374.0,388.0,360.0,360.0,38400
2025-04-14,380.0,388.0,360.0,374.0,34600
2025-04-15,370.0,372.0,366.0,366.0,800
2025-04-16,370.0,390.0,366.0,366.0,47000
2025-04-17,386.0,386.0,360.0,372.0,26400
2025-04-21,374.0,384.0,374.0,384.0,1300
2025-04-22,384.0,386.0,362.0,376.0,35400
2025-04-23,384.0,394.0,368.0,384.0,26800
2025-04-24,384.0,386.0,366.0,370.0,30100
2025-04-25,362.0,384.0,360.0,370.0,34700
2025-04-28,388.0,410.0,376.0,382.0,61300
2025-04-29,392.0,394.0,372.0,390.0,38200
2025-04-30,390.0,394.0,378.0,394.0,1300
2025-05-02,392.0,394.0,390.0,390.0,15800
2025-05-05,390.0,410.0,380.0,392.0,27800
2025-05-06,392.0,406.0,382.0,390.0,46600
2025-05-07,404.0,410.0,390.0,392.0,28100
2025-05-08,404.0,406.0,386.0,394.0,42800
2025-05-09,394.0,406.0,382.0,404.0,28300
2025-05-14,398.0,426.0,386.0,394.0,32700
2025-05-15,398.0,420.0,392.0,394.0,29800
2025-05-16,408.0,414.0,392.0,394.0,27200
2025-05-19,402.0,410.0,402.0,410.0,1400
2025-05-20,410.0,412.0,398.0,406.0,16000
2025-05-21,404.0,422.0,404.0,412.0,21500
2025-05-22,406.0,416.0,404.0,406.0,6200
2025-05-23,402.0,402.0,392.0,402.0,700
2025-05-26,500.0,500.0,392.0,400.0,851000
2025-05-27,625.0,625.0,515.0,515.0,567200
2025-05-28,780.0,780.0,695.0,695.0,427400
2025-06-02,780.0,780.0,780.0,780.0,0
2025-06-03,700.0,975.0,665.0,855.0,1108900
2025-06-04,795.0,860.0,640.0,700.0,734100
2025-06-05,920.0,990.0,820.0,820.0,1048600
2025-06-10,920.0,920.0,920.0,920.0,0
2025-06-11,920.0,920.0,920.0,920.0,0
2025-06-12,920.0,920.0,920.0,920.0,0
2025-06-13,920.0,920.0,920.0,920.0,0
2025-06-16,920.0,920.0,920.0,920.0,0
2025-06-17,920.0,920.0,920.0,920.0,0
2025-06-18,920.0,920.0,920.0,920.0,0
2025-06-19,920.0,920.0,920.0,920.0,0
2025-06-20,920.0,920.0,920.0,920.0,0
2025-06-23,1010.0,1010.0,1010.0,1010.0,415700
2025-06-24,1110.0,1110.0,1010.0,1010.0,1061100
2025-06-25,1110.0,1170.0,1110.0,1170.0,1346600
2025-06-26,1000.0,1005.0,1000.0,1000.0,697000
2025-06-30,900.0,905.0,900.0,905.0,645000
2025-07-01,990.0,990.0,990.0,990.0,76800
2025-07-02,1050.0,1075.0,1050.0,1075.0,97700
2025-07-03,1025.0,1050.0,965.0,1050.0,119200
2025-07-04,985.0,1030.0,930.0,1025.0,82600
2025-07-07,985.0,1010.0,870.0,985.0,169900
2025-07-08,920.0,985.0,900.0,985.0,39700
2025-07-09,895.0,1000.0,830.0,920.0,151700
2025-07-10,950.0,990.0,900.0,955.0,267900
2025-07-11,945.0,950.0,920.0,950.0,25500
2025-07-14,860.0,945.0,815.0,945.0,145600
2025-07-15,805.0,900.0,800.0,865.0,81300
2025-07-16,825.0,835.0,805.0,805.0,86500
2025-07-17,890.0,935.0,710.0,710.0,294900
2025-07-18,850.0,955.0,800.0,895.0,320700
2025-07-21,860.0,920.0,800.0,870.0,119700
2025-07-22,870.0,910.0,750.0,860.0,73100
2025-07-23,835.0,885.0,825.0,845.0,25500
2025-07-24,845.0,880.0,825.0,835.0,77700
2025-07-25,805.0,870.0,800.0,860.0,44900
2025-07-28,800.0,830.0,795.0,830.0,105000
2025-07-29,790.0,840.0,780.0,800.0,82100
2025-07-30,790.0,835.0,790.0,800.0,79200
2025-07-31,750.0,805.0,750.0,750.0,171400
2025-08-01,765.0,790.0,715.0,745.0,72300
2025-08-04,670.0,765.0,655.0,765.0,1017700
2025-08-05,665.0,720.0,630.0,695.0,155200
2025-08-06,655.0,695.0,635.0,665.0,112200
2025-08-07,630.0,675.0,625.0,660.0,166000
2025-08-08,655.0,665.0,630.0,635.0,103100
2025-08-11,665.0,815.0,630.0,660.0,548800
2025-08-12,830.0,830.0,690.0,690.0,1352500
2025-08-13,925.0,1015.0,870.0,870.0,1809200
2025-08-14,875.0,925.0,810.0,925.0,490200
2025-08-15,850.0,950.0,850.0,880.0,175400
2025-08-19,855.0,890.0,830.0,860.0,68200
2025-08-20,860.0,920.0,810.0,845.0,220800
2025-08-21,835.0,900.0,830.0,860.0,65800
2025-08-22,820.0,845.0,800.0,830.0,40600
2025-08-25,790.0,890.0,740.0,830.0,227800
2025-08-26,760.0,800.0,710.0,790.0,327000
2025-08-27,765.0,790.0,760.0,760.0,24200
2025-08-28,765.0,775.0,765.0,765.0,26100
2025-08-29,745.0,765.0,730.0,765.0,67700
2025-09-01,740.0,750.0,715.0,750.0,36200
2025-09-02,835.0,925.0,730.0,730.0,506700
2025-09-03,880.0,970.0,800.0,945.0,678700
2025-09-04,835.0,940.0,760.0,875.0,1482600
2025-09-08,770.0,915.0,760.0,870.0,873800
2025-09-09,735.0,795.0,660.0,770.0,212700
2025-09-10,835.0,865.0,740.0,740.0,447300
2025-09-11,805.0,840.0,790.0,840.0,90400
2025-09-12,795.0,805.0,775.0,775.0,54800
2025-09-15,795.0,820.0,795.0,805.0,29100
2025-09-16,795.0,845.0,795.0,845.0,43200
2025-09-17,780.0,820.0,740.0,800.0,58400
2025-09-18,780.0,795.0,780.0,795.0,49000
2025-09-19,770.0,795.0,755.0,755.0,14400
2025-09-22,770.0,790.0,770.0,770.0,40200
2025-09-23,755.0,770.0,755.0,770.0,24200
2025-09-24,760.0,790.0,755.0,790.0,39200
