Date,Close,High,Low,Open,Volume
2023-09-18,224.0,224.0,216.0,224.0,11300
2023-09-19,224.0,224.0,214.0,222.0,3500
2023-09-20,238.0,258.0,216.0,224.0,219000
2023-09-21,250.0,258.0,218.0,218.0,767200
2023-09-22,250.0,252.0,240.0,250.0,25000
2023-09-25,248.0,250.0,238.0,238.0,45000
2023-09-26,248.0,248.0,238.0,240.0,15000
2023-09-27,240.0,244.0,228.0,228.0,700
2023-09-29,242.0,246.0,234.0,242.0,3400
2023-10-02,242.0,244.0,234.0,242.0,4400
2023-10-03,240.0,244.0,230.0,236.0,55300
2023-10-04,244.0,244.0,234.0,234.0,4000
2023-10-05,252.0,260.0,244.0,244.0,76600
2023-10-06,250.0,250.0,236.0,250.0,2300
2023-10-09,246.0,250.0,236.0,236.0,2000
2023-10-10,238.0,244.0,236.0,238.0,24700
2023-10-11,238.0,246.0,238.0,240.0,16200
2023-10-12,244.0,246.0,236.0,238.0,2600
2023-10-13,240.0,240.0,236.0,240.0,13200
2023-10-16,244.0,244.0,236.0,236.0,5600
2023-10-17,244.0,244.0,244.0,244.0,200
2023-10-18,244.0,244.0,236.0,236.0,1300
2023-10-19,244.0,244.0,244.0,244.0,0
2023-10-20,244.0,244.0,236.0,236.0,84700
2023-10-23,240.0,244.0,240.0,244.0,1200
2023-10-24,240.0,240.0,234.0,234.0,75600
2023-10-25,242.0,242.0,234.0,234.0,48300
2023-10-26,242.0,242.0,242.0,242.0,0
2023-10-27,246.0,302.0,242.0,242.0,1277500
2023-10-30,236.0,278.0,234.0,242.0,582700
2023-10-31,234.0,244.0,234.0,238.0,89100
2023-11-01,240.0,248.0,234.0,234.0,58600
2023-11-02,238.0,240.0,232.0,240.0,20200
2023-11-03,240.0,240.0,232.0,234.0,14200
2023-11-06,246.0,274.0,244.0,246.0,284700
2023-11-07,234.0,248.0,234.0,248.0,120300
2023-11-08,248.0,270.0,236.0,236.0,179500
2023-11-09,234.0,250.0,234.0,250.0,5800
2023-11-10,248.0,260.0,234.0,248.0,45100
2023-11-13,246.0,258.0,244.0,248.0,53400
2023-11-14,240.0,262.0,238.0,248.0,13400
2023-11-15,240.0,252.0,240.0,240.0,1600
2023-11-16,246.0,254.0,238.0,240.0,9400
2023-11-17,238.0,246.0,238.0,246.0,3400
2023-11-20,236.0,246.0,236.0,238.0,277800
2023-11-21,244.0,244.0,236.0,236.0,244300
2023-11-22,246.0,248.0,242.0,244.0,38700
2023-11-23,246.0,246.0,236.0,236.0,2000
2023-11-24,244.0,248.0,242.0,246.0,8000
2023-11-27,250.0,264.0,244.0,244.0,26200
2023-11-28,250.0,250.0,250.0,250.0,0
2023-11-29,246.0,250.0,236.0,236.0,9300
2023-11-30,248.0,262.0,236.0,262.0,32200
2023-12-01,246.0,260.0,236.0,260.0,14700
2023-12-04,254.0,268.0,242.0,264.0,314500
2023-12-05,254.0,254.0,242.0,242.0,155800
2023-12-06,258.0,258.0,246.0,246.0,144800
2023-12-07,256.0,256.0,242.0,256.0,900
2023-12-08,256.0,256.0,240.0,240.0,3900
2023-12-11,260.0,264.0,244.0,262.0,6100
2023-12-12,258.0,258.0,250.0,250.0,1200
2023-12-13,254.0,260.0,238.0,260.0,1300
2023-12-14,254.0,254.0,252.0,254.0,4400
2023-12-15,256.0,256.0,244.0,254.0,900
2023-12-18,254.0,254.0,242.0,252.0,148400
2023-12-19,258.0,258.0,250.0,254.0,3900
2023-12-20,256.0,256.0,244.0,244.0,5300
2023-12-21,252.0,252.0,242.0,244.0,3200
2023-12-22,242.0,248.0,242.0,244.0,542400
2023-12-27,246.0,248.0,240.0,248.0,132000
2023-12-28,248.0,250.0,240.0,246.0,117800
2023-12-29,248.0,252.0,248.0,248.0,71000
2024-01-02,250.0,250.0,246.0,250.0,10400
2024-01-03,250.0,268.0,246.0,250.0,1900
2024-01-04,252.0,258.0,242.0,254.0,1800
2024-01-05,274.0,274.0,252.0,252.0,36600
2024-01-08,248.0,274.0,248.0,274.0,18600
2024-01-09,258.0,258.0,248.0,248.0,1300
2024-01-10,272.0,272.0,258.0,258.0,600
2024-01-11,262.0,268.0,244.0,268.0,6600
2024-01-12,258.0,260.0,258.0,260.0,500
2024-01-15,262.0,264.0,244.0,264.0,500
2024-01-16,262.0,262.0,248.0,248.0,500
2024-01-17,258.0,260.0,252.0,260.0,1100
2024-01-18,258.0,258.0,248.0,248.0,2300
2024-01-19,256.0,256.0,250.0,250.0,300
2024-01-22,258.0,258.0,242.0,258.0,400
2024-01-23,256.0,256.0,244.0,244.0,5300
2024-01-24,254.0,256.0,244.0,256.0,300
2024-01-25,254.0,254.0,254.0,254.0,2100
2024-01-26,256.0,256.0,242.0,242.0,386600
2024-01-29,252.0,260.0,246.0,256.0,36600
2024-01-30,258.0,258.0,246.0,254.0,10900
2024-01-31,258.0,260.0,254.0,254.0,10600
2024-02-01,260.0,266.0,244.0,258.0,7900
2024-02-02,260.0,260.0,252.0,258.0,2500
2024-02-05,258.0,260.0,248.0,260.0,71700
2024-02-06,258.0,258.0,244.0,248.0,400
2024-02-07,258.0,270.0,248.0,258.0,3100
2024-02-12,266.0,266.0,250.0,262.0,500
2024-02-13,252.0,260.0,252.0,254.0,3900
2024-02-15,260.0,266.0,252.0,252.0,2500
2024-02-16,260.0,260.0,252.0,252.0,600
2024-02-19,260.0,276.0,242.0,252.0,120000
2024-02-20,258.0,260.0,252.0,260.0,5400
2024-02-21,258.0,258.0,248.0,250.0,7200
2024-02-22,264.0,288.0,254.0,258.0,117700
2024-02-23,250.0,264.0,248.0,264.0,6800
2024-02-26,260.0,260.0,246.0,246.0,7800
2024-02-27,256.0,262.0,248.0,260.0,8900
2024-02-28,250.0,260.0,248.0,248.0,4000
2024-02-29,256.0,266.0,248.0,248.0,6900
2024-03-01,260.0,266.0,250.0,258.0,3300
2024-03-04,252.0,270.0,250.0,258.0,6300
2024-03-05,258.0,258.0,252.0,252.0,1100
2024-03-06,258.0,258.0,250.0,256.0,50600
2024-03-07,264.0,282.0,256.0,256.0,120300
2024-03-08,270.0,270.0,256.0,266.0,700
2024-03-13,256.0,272.0,254.0,272.0,26900
2024-03-14,252.0,262.0,252.0,262.0,4800
2024-03-15,268.0,270.0,250.0,250.0,4100
2024-03-18,262.0,288.0,250.0,254.0,53200
2024-03-19,264.0,280.0,258.0,270.0,4200
2024-03-20,266.0,290.0,260.0,272.0,3100
2024-03-21,270.0,270.0,258.0,260.0,2900
2024-03-22,270.0,280.0,260.0,280.0,3700
2024-03-25,272.0,276.0,260.0,276.0,10100
2024-03-26,272.0,272.0,272.0,272.0,0
2024-03-27,274.0,292.0,262.0,272.0,89900
2024-03-28,268.0,274.0,252.0,268.0,16700
2024-04-01,256.0,286.0,256.0,268.0,23800
2024-04-02,266.0,270.0,258.0,262.0,5100
2024-04-03,268.0,276.0,258.0,276.0,7500
2024-04-04,268.0,268.0,256.0,260.0,10800
2024-04-05,270.0,272.0,258.0,260.0,13400
2024-04-16,270.0,272.0,268.0,268.0,5200
2024-04-17,270.0,274.0,260.0,270.0,4500
2024-04-18,268.0,268.0,262.0,262.0,1100
2024-04-19,268.0,268.0,268.0,268.0,0
2024-04-22,266.0,266.0,260.0,260.0,200
2024-04-23,268.0,268.0,256.0,260.0,1600
2024-04-24,250.0,266.0,250.0,266.0,59200
2024-04-25,260.0,260.0,260.0,260.0,100
2024-04-26,264.0,270.0,252.0,270.0,600
2024-04-29,268.0,272.0,264.0,272.0,4500
2024-04-30,268.0,268.0,264.0,264.0,4600
2024-05-02,268.0,268.0,264.0,268.0,1900
2024-05-03,268.0,268.0,256.0,256.0,500
2024-05-06,272.0,274.0,260.0,266.0,8500
2024-05-07,274.0,282.0,260.0,282.0,26800
2024-05-08,270.0,284.0,262.0,284.0,1900
2024-05-13,270.0,270.0,260.0,260.0,400
2024-05-14,276.0,276.0,258.0,260.0,8600
2024-05-15,260.0,272.0,260.0,260.0,400
2024-05-16,260.0,270.0,260.0,260.0,10700
2024-05-17,268.0,268.0,258.0,262.0,5300
2024-05-20,262.0,262.0,260.0,260.0,600
2024-05-21,262.0,262.0,262.0,262.0,0
2024-05-22,270.0,272.0,260.0,260.0,164000
2024-05-27,274.0,296.0,258.0,270.0,232400
2024-05-28,274.0,274.0,262.0,262.0,3300
2024-05-29,278.0,278.0,262.0,274.0,184900
2024-05-30,278.0,278.0,278.0,278.0,0
2024-05-31,274.0,278.0,258.0,266.0,49500
2024-06-03,274.0,274.0,264.0,264.0,5900
2024-06-04,290.0,292.0,268.0,268.0,144300
2024-06-05,278.0,288.0,274.0,288.0,2100
2024-06-06,290.0,290.0,278.0,278.0,87700
2024-06-07,300.0,300.0,282.0,290.0,23200
2024-06-10,300.0,300.0,300.0,300.0,1000
2024-06-11,292.0,296.0,290.0,292.0,1100
2024-06-12,292.0,292.0,292.0,292.0,400
2024-06-13,292.0,292.0,282.0,282.0,4700
2024-06-14,292.0,292.0,292.0,292.0,0
2024-06-19,284.0,284.0,282.0,282.0,5700
2024-06-20,286.0,286.0,280.0,282.0,16300
2024-06-21,292.0,306.0,292.0,292.0,7100
2024-06-24,294.0,300.0,282.0,292.0,5700
2024-06-25,282.0,292.0,282.0,284.0,600
2024-06-26,288.0,288.0,280.0,282.0,3000
2024-06-27,292.0,292.0,280.0,280.0,2700
2024-06-28,290.0,290.0,290.0,290.0,200
2024-07-01,290.0,290.0,290.0,290.0,0
2024-07-02,288.0,288.0,282.0,282.0,200
2024-07-03,288.0,288.0,282.0,282.0,500
2024-07-04,290.0,290.0,290.0,290.0,100
2024-07-05,288.0,288.0,270.0,282.0,381800
2024-07-08,286.0,286.0,280.0,280.0,109000
2024-07-09,288.0,290.0,282.0,282.0,65600
2024-07-10,288.0,288.0,282.0,284.0,120200
2024-07-11,292.0,292.0,282.0,288.0,158500
2024-07-12,292.0,292.0,286.0,286.0,200400
2024-07-15,292.0,292.0,292.0,292.0,0
2024-07-16,292.0,292.0,292.0,292.0,0
2024-07-17,298.0,336.0,292.0,292.0,20800
2024-07-18,304.0,308.0,296.0,296.0,2200
2024-07-19,302.0,304.0,302.0,304.0,900
2024-07-22,300.0,302.0,300.0,300.0,616000
2024-07-23,306.0,308.0,284.0,308.0,1153300
2024-07-24,316.0,326.0,286.0,286.0,547800
2024-07-25,314.0,320.0,298.0,302.0,393500
2024-07-26,392.0,392.0,312.0,314.0,313300
2024-07-29,406.0,478.0,384.0,386.0,210900
2024-07-30,422.0,436.0,380.0,400.0,61200
2024-07-31,420.0,422.0,390.0,422.0,2200
2024-08-01,420.0,420.0,420.0,420.0,0
2024-08-02,408.0,515.0,396.0,400.0,160600
2024-08-05,406.0,460.0,400.0,408.0,20900
2024-08-06,408.0,408.0,390.0,404.0,20800
2024-08-07,430.0,454.0,390.0,390.0,27300
2024-08-08,408.0,430.0,408.0,430.0,10800
2024-08-09,436.0,448.0,408.0,408.0,1600
2024-08-12,430.0,434.0,406.0,420.0,13200
2024-08-13,438.0,444.0,416.0,416.0,16600
2024-08-14,432.0,438.0,428.0,438.0,800
2024-08-15,428.0,450.0,426.0,426.0,3300
2024-08-16,535.0,535.0,428.0,428.0,338600
2024-08-19,665.0,665.0,545.0,550.0,277000
2024-08-20,665.0,665.0,665.0,665.0,0
2024-08-21,545.0,700.0,540.0,680.0,278300
2024-08-22,500.0,575.0,500.0,545.0,71600
2024-08-23,615.0,625.0,500.0,500.0,587800
2024-08-26,565.0,625.0,540.0,615.0,282000
2024-08-27,560.0,620.0,560.0,570.0,56500
2024-08-28,590.0,590.0,555.0,565.0,31000
2024-08-29,560.0,580.0,555.0,570.0,54100
2024-08-30,615.0,645.0,545.0,560.0,153300
2024-09-02,565.0,620.0,555.0,615.0,59900
2024-09-03,590.0,615.0,550.0,570.0,29300
2024-09-04,560.0,590.0,560.0,590.0,12200
2024-09-05,560.0,585.0,560.0,580.0,15100
2024-09-06,545.0,580.0,540.0,580.0,26600
2024-09-09,545.0,555.0,510.0,545.0,22800
2024-09-10,545.0,545.0,520.0,530.0,5300
2024-09-11,540.0,540.0,530.0,540.0,600
2024-09-12,515.0,550.0,515.0,520.0,5500
2024-09-13,550.0,550.0,520.0,540.0,7100
2024-09-17,640.0,685.0,550.0,550.0,673300
2024-09-18,625.0,680.0,605.0,650.0,149000
2024-09-19,645.0,700.0,610.0,610.0,137000
2024-09-20,605.0,700.0,605.0,700.0,71300
2024-09-23,630.0,630.0,605.0,605.0,3900
2024-09-24,625.0,625.0,605.0,625.0,6400
2024-09-25,620.0,620.0,605.0,605.0,1300
2024-09-26,615.0,615.0,605.0,605.0,800
2024-09-27,615.0,615.0,605.0,605.0,2000
2024-09-30,645.0,650.0,615.0,615.0,23800
2024-10-01,635.0,645.0,605.0,615.0,4900
2024-10-02,635.0,665.0,605.0,665.0,12300
2024-10-03,635.0,665.0,615.0,635.0,3300
2024-10-04,600.0,620.0,600.0,615.0,9900
2024-10-07,630.0,630.0,600.0,600.0,23100
2024-10-08,630.0,630.0,600.0,630.0,11400
2024-10-09,640.0,640.0,630.0,630.0,800
2024-10-10,635.0,645.0,625.0,640.0,3700
2024-10-11,640.0,640.0,605.0,605.0,1100
2024-10-14,640.0,640.0,640.0,640.0,0
2024-10-15,635.0,635.0,635.0,635.0,300
2024-10-16,630.0,635.0,605.0,610.0,8600
2024-10-17,630.0,630.0,630.0,630.0,0
2024-10-18,620.0,620.0,605.0,605.0,2100
2024-10-21,640.0,640.0,610.0,640.0,700
2024-10-22,635.0,640.0,630.0,640.0,4100
2024-10-23,640.0,640.0,630.0,635.0,12300
2024-10-24,640.0,640.0,640.0,640.0,1600
2024-10-25,640.0,640.0,635.0,635.0,200
2024-10-28,640.0,640.0,610.0,610.0,6300
2024-10-29,640.0,640.0,610.0,635.0,1000
2024-10-30,640.0,640.0,610.0,635.0,900
2024-10-31,640.0,640.0,615.0,640.0,5000
2024-11-01,640.0,640.0,635.0,640.0,733900
2024-11-04,635.0,635.0,605.0,615.0,1400
2024-11-05,630.0,630.0,605.0,610.0,3700
2024-11-06,640.0,640.0,615.0,615.0,949300
2024-11-07,640.0,640.0,610.0,635.0,711400
2024-11-08,620.0,620.0,600.0,605.0,18100
2024-11-11,620.0,620.0,615.0,615.0,1100
2024-11-12,615.0,615.0,615.0,615.0,100
2024-11-13,615.0,615.0,605.0,605.0,4500
2024-11-14,605.0,610.0,605.0,610.0,200
2024-11-15,620.0,620.0,605.0,605.0,1300
2024-11-18,625.0,625.0,600.0,605.0,6400
2024-11-19,650.0,670.0,615.0,615.0,6900
2024-11-20,645.0,645.0,635.0,635.0,1900
2024-11-21,650.0,650.0,640.0,640.0,2300
2024-11-22,640.0,640.0,615.0,615.0,300
2024-11-25,630.0,635.0,570.0,635.0,4500
2024-11-26,620.0,620.0,605.0,610.0,400
2024-11-28,600.0,600.0,575.0,600.0,1300
2024-11-29,700.0,750.0,595.0,595.0,964900
2024-12-02,640.0,675.0,610.0,635.0,14100
2024-12-03,635.0,635.0,620.0,620.0,2200
2024-12-04,640.0,640.0,640.0,640.0,200
2024-12-05,635.0,640.0,610.0,635.0,900
2024-12-06,630.0,635.0,630.0,630.0,700
2024-12-09,630.0,630.0,630.0,630.0,0
2024-12-10,625.0,625.0,610.0,610.0,300
2024-12-11,620.0,625.0,600.0,605.0,5400
2024-12-12,630.0,680.0,595.0,600.0,8000
2024-12-13,615.0,620.0,600.0,620.0,2900
2024-12-16,625.0,650.0,600.0,605.0,6600
2024-12-17,625.0,630.0,600.0,615.0,7800
2024-12-18,610.0,630.0,595.0,625.0,3400
2024-12-19,625.0,625.0,600.0,610.0,2700
2024-12-20,605.0,605.0,605.0,605.0,100
2024-12-23,630.0,630.0,590.0,590.0,1500
2024-12-24,630.0,630.0,630.0,630.0,100
2024-12-27,630.0,630.0,630.0,630.0,0
2024-12-30,650.0,650.0,605.0,605.0,3100
2025-01-02,645.0,645.0,645.0,645.0,100
2025-01-03,640.0,640.0,640.0,640.0,100
2025-01-06,615.0,615.0,615.0,615.0,500
2025-01-07,615.0,615.0,610.0,615.0,600
2025-01-08,615.0,615.0,580.0,605.0,1500
2025-01-09,615.0,615.0,615.0,615.0,0
2025-01-10,615.0,615.0,590.0,590.0,3200
2025-01-13,615.0,615.0,575.0,585.0,2000
2025-01-14,615.0,615.0,615.0,615.0,0
2025-01-15,615.0,615.0,600.0,600.0,200
2025-01-16,615.0,615.0,615.0,615.0,0
2025-01-17,615.0,615.0,615.0,615.0,0
2025-01-20,675.0,725.0,610.0,610.0,61800
2025-01-21,670.0,675.0,620.0,675.0,31000
2025-01-22,705.0,715.0,605.0,605.0,9200
2025-01-23,665.0,705.0,615.0,705.0,10300
2025-01-24,645.0,700.0,645.0,700.0,1300
2025-01-30,670.0,700.0,635.0,690.0,7700
2025-01-31,665.0,710.0,665.0,705.0,5900
2025-02-03,695.0,705.0,645.0,705.0,128600
2025-02-04,650.0,690.0,645.0,650.0,900
2025-02-05,660.0,690.0,660.0,690.0,6500
2025-02-06,700.0,700.0,670.0,670.0,200
2025-02-07,690.0,690.0,650.0,655.0,700
2025-02-10,690.0,690.0,645.0,645.0,300
2025-02-11,690.0,690.0,690.0,690.0,0
2025-02-12,690.0,690.0,690.0,690.0,0
2025-02-13,690.0,690.0,690.0,690.0,0
2025-02-14,685.0,690.0,685.0,690.0,900
2025-02-17,685.0,685.0,635.0,655.0,8800
2025-02-18,680.0,680.0,645.0,645.0,200
2025-02-19,660.0,660.0,660.0,660.0,400
2025-02-20,685.0,685.0,640.0,640.0,2600
2025-02-21,685.0,685.0,685.0,685.0,100
2025-02-24,685.0,685.0,685.0,685.0,0
2025-02-25,685.0,685.0,685.0,685.0,0
2025-02-26,695.0,705.0,695.0,705.0,2000100
2025-02-27,695.0,700.0,615.0,700.0,2501200
2025-02-28,695.0,700.0,650.0,695.0,6000
2025-03-03,695.0,695.0,695.0,695.0,0
2025-03-04,695.0,695.0,695.0,695.0,0
2025-03-05,695.0,695.0,690.0,690.0,2200
2025-03-06,800.0,820.0,695.0,695.0,87400
2025-03-07,745.0,825.0,730.0,815.0,31500
2025-03-10,770.0,830.0,730.0,730.0,8600
2025-03-11,820.0,825.0,755.0,770.0,68600
2025-03-12,820.0,850.0,790.0,850.0,6800
2025-03-13,840.0,840.0,755.0,820.0,13100
2025-03-14,775.0,810.0,775.0,810.0,3100
2025-03-17,780.0,785.0,745.0,785.0,2200
2025-03-18,785.0,785.0,740.0,780.0,4400
2025-03-19,790.0,790.0,750.0,755.0,1400
2025-03-20,795.0,795.0,760.0,790.0,300
2025-03-21,795.0,795.0,760.0,760.0,700
2025-03-24,800.0,800.0,795.0,795.0,1500
2025-03-25,800.0,800.0,800.0,800.0,100
2025-03-26,800.0,800.0,760.0,760.0,700
2025-03-27,800.0,800.0,795.0,795.0,200
2025-04-08,740.0,750.0,740.0,750.0,900
2025-04-09,760.0,760.0,750.0,750.0,1600
2025-04-10,760.0,760.0,760.0,760.0,0
2025-04-11,740.0,780.0,665.0,780.0,4300
2025-04-14,740.0,740.0,690.0,740.0,900
2025-04-15,740.0,740.0,670.0,735.0,5600
2025-04-16,720.0,720.0,720.0,720.0,200
2025-04-17,720.0,735.0,670.0,690.0,3800
2025-04-21,710.0,710.0,640.0,685.0,1600
2025-04-22,705.0,705.0,670.0,670.0,700
2025-04-23,715.0,715.0,675.0,695.0,2600
2025-04-24,715.0,715.0,700.0,700.0,400
2025-04-25,710.0,715.0,670.0,715.0,1500
2025-04-28,705.0,705.0,675.0,675.0,300
2025-04-29,705.0,705.0,670.0,670.0,3400
2025-04-30,710.0,710.0,690.0,690.0,4900
2025-05-02,700.0,750.0,700.0,710.0,3500
2025-05-05,695.0,695.0,690.0,695.0,10000
2025-05-06,710.0,710.0,695.0,710.0,1500
2025-05-07,710.0,760.0,710.0,720.0,1500
2025-05-08,705.0,710.0,705.0,705.0,400
2025-05-09,710.0,710.0,710.0,710.0,1600
2025-05-14,700.0,705.0,685.0,685.0,600
2025-05-15,690.0,710.0,665.0,675.0,12300
2025-05-16,715.0,715.0,680.0,690.0,900
2025-05-19,715.0,715.0,685.0,685.0,700
2025-05-20,710.0,710.0,675.0,690.0,2600
2025-05-21,705.0,705.0,700.0,700.0,11100
2025-05-22,765.0,790.0,710.0,710.0,3000
2025-05-23,730.0,730.0,730.0,730.0,100
2025-05-26,715.0,715.0,685.0,715.0,1300
2025-05-27,720.0,720.0,715.0,715.0,1100
2025-05-28,775.0,780.0,690.0,690.0,2700
2025-06-02,775.0,775.0,775.0,775.0,2200
2025-06-03,775.0,775.0,765.0,765.0,400
2025-06-04,790.0,790.0,725.0,725.0,400
2025-06-05,840.0,840.0,745.0,795.0,79700
2025-06-10,800.0,840.0,755.0,840.0,18900
2025-06-11,1000.0,1000.0,790.0,795.0,596000
2025-06-12,1050.0,1200.0,890.0,1055.0,343800
2025-06-13,1055.0,1090.0,1000.0,1060.0,31100
2025-06-16,1070.0,1090.0,1055.0,1055.0,13700
2025-06-17,1030.0,1085.0,1030.0,1070.0,2700
2025-06-18,1020.0,1060.0,1000.0,1030.0,13600
2025-06-19,1065.0,1070.0,995.0,1070.0,4800
2025-06-20,1200.0,1245.0,1020.0,1020.0,491700
2025-06-23,1235.0,1245.0,1145.0,1200.0,14600
2025-06-24,1450.0,1500.0,1135.0,1135.0,31500
2025-06-25,1450.0,1450.0,1450.0,1450.0,0
2025-06-26,1450.0,1810.0,1300.0,1460.0,104700
2025-06-30,1470.0,1500.0,1450.0,1455.0,68900
2025-07-01,1430.0,1500.0,1310.0,1465.0,9400
2025-07-02,1280.0,1450.0,1230.0,1450.0,21000
2025-07-03,1295.0,1375.0,1145.0,1220.0,28000
2025-07-04,1240.0,1290.0,1160.0,1290.0,2600
2025-07-07,1350.0,1355.0,1190.0,1240.0,8900
2025-07-08,1320.0,1355.0,1255.0,1355.0,6500
2025-07-09,1290.0,1325.0,1270.0,1280.0,1400
2025-07-10,1285.0,1305.0,1220.0,1290.0,5400
2025-07-11,1290.0,1400.0,1220.0,1280.0,9800
2025-07-14,1290.0,1320.0,1270.0,1290.0,3500
2025-07-15,1270.0,1290.0,1195.0,1290.0,14200
2025-07-16,1260.0,1270.0,1210.0,1265.0,2800
2025-07-17,1310.0,1350.0,1220.0,1260.0,9000
2025-07-18,1280.0,1300.0,1240.0,1295.0,20200
2025-07-21,1195.0,1280.0,1150.0,1240.0,14700
2025-07-22,1180.0,1195.0,1120.0,1195.0,16500
2025-07-23,1100.0,1180.0,1100.0,1180.0,16900
2025-07-24,1375.0,1375.0,1100.0,1100.0,385000
2025-07-25,1560.0,1685.0,1375.0,1480.0,1195600
2025-07-28,1560.0,1950.0,1365.0,1585.0,1284100
2025-07-29,1460.0,1590.0,1415.0,1590.0,370300
2025-07-30,1420.0,1475.0,1400.0,1475.0,449500
2025-07-31,1450.0,1540.0,1380.0,1420.0,764900
2025-08-01,1445.0,1600.0,1445.0,1515.0,65500
2025-08-04,1365.0,1455.0,1350.0,1455.0,11700
2025-08-05,1250.0,1335.0,1210.0,1335.0,65300
2025-08-06,1430.0,1555.0,1295.0,1300.0,400000
2025-08-07,1355.0,1430.0,1320.0,1430.0,51200
2025-08-08,1300.0,1315.0,1295.0,1310.0,16000
2025-08-11,1275.0,1300.0,1250.0,1300.0,23000
2025-08-12,1325.0,1330.0,1255.0,1320.0,11300
2025-08-13,1320.0,1325.0,1260.0,1325.0,56600
2025-08-14,1300.0,1325.0,1270.0,1325.0,31600
2025-08-15,1290.0,1300.0,1275.0,1300.0,2600
2025-08-19,1240.0,1290.0,1200.0,1290.0,28500
2025-08-20,1245.0,1400.0,1200.0,1240.0,26400
2025-08-21,1295.0,1445.0,1200.0,1280.0,98200
2025-08-22,1290.0,1295.0,1270.0,1295.0,9000
2025-08-25,1300.0,1330.0,1265.0,1290.0,12500
2025-08-26,1300.0,1330.0,1300.0,1300.0,8200
2025-08-27,1300.0,1345.0,1275.0,1300.0,18100
2025-08-28,1365.0,1530.0,1305.0,1305.0,121100
2025-08-29,1405.0,1415.0,1370.0,1415.0,31800
2025-09-01,1405.0,1405.0,1380.0,1405.0,8700
2025-09-02,1405.0,1405.0,1345.0,1405.0,4800
2025-09-03,1390.0,1400.0,1350.0,1350.0,28400
2025-09-04,1375.0,1405.0,1375.0,1390.0,12400
2025-09-08,1430.0,1435.0,1325.0,1360.0,7200
2025-09-09,1320.0,1445.0,1320.0,1445.0,8700
2025-09-10,1350.0,1415.0,1295.0,1320.0,14800
2025-09-11,1405.0,1410.0,1350.0,1405.0,1600
2025-09-12,1350.0,1360.0,1350.0,1360.0,4400
2025-09-15,1300.0,1365.0,1200.0,1360.0,20700
2025-09-16,1350.0,1360.0,1225.0,1225.0,15000
2025-09-17,1340.0,1355.0,1240.0,1330.0,16100
2025-09-18,1375.0,1655.0,1300.0,1350.0,12400700
2025-09-19,1410.0,1600.0,1380.0,1395.0,1253200
2025-09-22,1380.0,1445.0,1345.0,1415.0,22800
2025-09-23,1300.0,1380.0,1275.0,1380.0,187500
