Date,Close,High,Low,Open,Volume
2023-09-29,887.0626831054688,890.8535492725861,887.0626831054688,887.0626831054688,1404600
2023-10-02,887.0626831054688,890.8535492725861,887.0626831054688,887.0626831054688,796100
2023-10-03,883.271728515625,890.8534600908664,883.271728515625,890.8534600908664,2188200
2023-10-04,875.6900634765625,887.0626617035308,871.8991974009064,883.2717956278747,4024900
2023-10-05,871.8992309570312,883.2718296216882,871.8992309570312,883.2718296216882,2401500
2023-10-06,871.8992309570312,875.6900971785835,868.108364735479,871.8992309570312,689900
2023-10-09,879.4808959960938,879.4808959960938,871.8991641340585,875.6900300650761,913200
2023-10-10,871.8992309570312,879.4809634001359,871.8992309570312,879.4809634001359,651000
2023-10-11,871.8992309570312,883.2718296216882,871.8992309570312,871.8992309570312,2174200
2023-10-12,875.6900634765625,879.4809295522186,871.8991974009064,871.8991974009064,685800
2023-10-13,875.6900634765625,875.6900634765625,871.8991974009064,875.6900634765625,1091500
2023-10-16,871.8992309570312,879.4809634001359,871.8992309570312,879.4809634001359,1439700
2023-10-17,875.6900634765625,875.6900634765625,868.1083313252502,871.8991974009064,846000
2023-10-18,879.4808959960938,887.0626278581291,868.1082982030408,875.6900300650761,1266300
2023-10-19,871.8992309570312,879.4809634001359,864.3174985139266,879.4809634001359,2320500
2023-10-20,860.526611328125,871.8992097157213,860.5266113281249,871.8992097157213,2698400
2023-10-23,841.572265625,868.1083280546171,841.572265625,868.1083280546171,5146800
2023-10-24,849.1539916992188,849.1539916992188,837.7813935961042,841.5722596304757,1762200
2023-10-25,860.526611328125,864.3174774573238,849.1540129405286,849.1540129405286,2205400
2023-10-26,845.3630981445312,864.3174276993414,841.5722322335693,860.5265617883794,2368200
2023-10-27,849.1539916992188,856.7357237679618,845.3631256648472,845.3631256648472,889100
2023-10-30,856.7357788085938,860.5266450865079,845.3631799748514,849.1540462527655,1592500
2023-10-31,860.526611328125,860.5266113281249,852.9448790697273,856.7357451989261,1450900
2023-11-01,845.3630981445312,860.5265617883794,841.5722322335693,860.5265617883794,2237100
2023-11-02,852.94482421875,856.7356901041667,845.3630924479166,845.3630924479166,1160800
2023-11-03,852.94482421875,856.7356901041667,849.1539583333333,856.7356901041667,558200
2023-11-06,860.526611328125,868.1083435865226,852.9448790697273,856.7357451989261,1085900
2023-11-07,860.526611328125,879.4809419741189,856.7357451989261,860.5266113281249,2561800
2023-11-08,852.94482421875,864.317421875,849.1539583333333,860.5265559895834,799600
2023-11-09,856.7357788085938,864.317511364422,852.9449125306796,852.9449125306796,525700
2023-11-10,856.7357788085938,860.5266450865079,852.9449125306796,856.7357788085938,577300
2023-11-13,852.94482421875,860.5265559895834,849.1539583333333,860.5265559895834,1933800
2023-11-14,852.94482421875,852.94482421875,849.1539583333333,852.94482421875,680900
2023-11-15,852.94482421875,856.7356901041667,849.1539583333333,852.94482421875,1759500
2023-11-16,856.7357788085938,856.7357788085938,849.1540462527655,852.9449125306796,254400
2023-11-17,849.1539916992188,856.7357237679618,845.3631256648472,856.7357237679618,2458800
2023-11-20,845.3630981445312,856.7356958774174,845.3630981445312,852.9448299664552,1811100
2023-11-21,852.94482421875,852.94482421875,841.5722265625,845.3630924479166,1682500
2023-11-22,849.1539916992188,856.7357237679618,845.3631256648472,849.1539916992188,1110700
2023-11-23,849.1539916992188,852.9448577335903,845.3631256648472,849.1539916992188,841600
2023-11-24,849.1539916992188,852.9448577335903,845.3631256648472,852.9448577335903,2463600
2023-11-27,849.1539916992188,860.5265898023333,845.3631256648472,852.9448577335903,2268900
2023-11-28,856.7357788085938,864.317511364422,849.1540462527655,849.1540462527655,2458100
2023-11-29,864.3173828125,868.1082485265899,852.9447856702302,856.7356513843201,1034100
2023-11-30,849.1539916992188,864.3174558367048,849.1539916992188,864.3174558367048,3935500
2023-12-01,856.7357788085938,860.5266450865079,849.1540462527655,856.7357788085938,1287100
2023-12-04,852.94482421875,860.5265559895834,852.94482421875,860.5265559895834,1815400
2023-12-05,856.7357788085938,860.5266450865079,852.9449125306796,856.7357788085938,435600
2023-12-06,852.94482421875,856.7356901041667,849.1539583333333,856.7356901041667,1638100
2023-12-07,852.94482421875,868.1082877604166,849.1539583333333,852.94482421875,1877900
2023-12-08,852.94482421875,864.317421875,852.94482421875,852.94482421875,1258100
2023-12-11,849.1539916992188,860.5265898023333,845.3631256648472,852.9448577335903,1025200
2023-12-12,849.1539916992188,852.9448577335903,841.5722596304757,849.1539916992188,1062000
2023-12-13,845.3630981445312,852.9448299664552,845.3630981445312,852.9448299664552,573000
2023-12-14,845.3630981445312,852.9448299664552,845.3630981445312,849.1539640554932,447800
2023-12-15,837.7813720703125,852.9448358181916,837.7813720703125,845.3631039442521,3224600
2023-12-18,845.3630981445312,852.9448299664552,841.5722322335693,845.3630981445312,1653400
2023-12-19,852.94482421875,852.94482421875,845.3630924479166,845.3630924479166,1032100
2023-12-20,852.94482421875,856.7356901041667,849.1539583333333,852.94482421875,632800
2023-12-21,852.94482421875,856.7356901041667,845.3630924479166,856.7356901041667,658800
2023-12-22,852.94482421875,856.7356901041667,849.1539583333333,852.94482421875,444700
2023-12-27,856.7357788085938,856.7357788085938,849.1540462527655,852.9449125306796,1772000
2023-12-28,864.3173828125,864.3173828125,852.9447856702302,856.7356513843201,1919500
2023-12-29,871.8992309570312,871.8992309570312,860.5266322923743,864.3174985139266,2024700
2024-01-02,879.4808959960938,883.2717619271115,868.1082982030408,871.8991641340585,1536300
2024-01-03,887.0626831054688,894.6444154397035,879.4809507712339,879.4809507712339,2017100
2024-01-04,898.4351806640625,898.4351806640625,887.0625834404667,894.6443149228638,2333100
2024-01-05,894.6443481445312,902.2260799084679,890.8534822625629,902.2260799084679,2620500
2024-01-08,894.6443481445312,902.2260799084679,890.8534822625629,894.6443481445312,1868200
2024-01-09,898.4351806640625,898.4351806640625,890.8534491816653,894.6443149228638,918900
2024-01-10,894.6443481445312,898.4352140264996,894.6443481445312,898.4352140264996,847300
2024-01-11,902.2261352539062,906.0170013684185,894.6444030248819,894.6444030248819,2084600
2024-01-12,913.5986938476562,913.5986938476562,902.2260959989303,902.2260959989303,2261100
2024-01-15,906.0170288085938,917.3896274965676,902.226162579269,913.598761267243,3060300
2024-01-16,906.0170288085938,909.8078950379183,902.226162579269,906.0170288085936,1430000
2024-01-17,898.4351806640625,909.8077778876582,898.4351806640625,909.8077778876582,1926400
2024-01-18,902.2261352539062,906.0170013684185,898.4352691393941,898.4352691393941,751300
2024-01-19,898.4351806640625,902.2260464052611,894.6443149228638,902.2260464052611,828300
2024-01-22,902.2261352539062,906.0170013684185,894.6444030248819,902.2261352539062,1621000
2024-01-23,890.853515625,902.2261136968085,890.853515625,898.4352476728724,1558900
2024-01-24,883.271728515625,894.644325878487,875.6899969403836,890.8534600908664,2244800
2024-01-25,887.0626831054688,902.2261477739382,879.4809507712339,883.2718169383513,1695400
2024-01-26,887.0626831054688,894.6444154397035,879.4809507712339,887.0626831054688,958600
2024-01-29,890.853515625,894.6443816489361,887.0626496010639,887.0626496010639,680600
2024-01-30,883.271728515625,898.4351916661078,883.271728515625,890.8534600908664,2175500
2024-01-31,883.271728515625,894.644325878487,883.271728515625,883.271728515625,1297700
2024-02-01,875.6900634765625,894.6443938548431,875.6900634765625,883.2717956278747,2581900
2024-02-02,879.4808959960938,890.8534937891467,875.6900300650761,883.2717619271115,1416400
2024-02-05,879.4808959960938,890.8534937891467,879.4808959960938,879.4808959960938,2037400
2024-02-06,887.0626831054688,887.0626831054688,879.4809507712339,883.2718169383513,958300
2024-02-07,887.0626831054688,887.0626831054688,883.2718169383513,887.0626831054688,1125600
2024-02-12,906.0170288085938,906.0170288085936,883.2718314326457,887.0626976619703,5102500
2024-02-13,902.2261352539062,909.8078674829308,890.8535369103697,909.8078674829308,3223500
2024-02-15,909.807861328125,913.5987274169922,902.2261291503906,909.807861328125,3258300
2024-02-16,913.5986938476562,921.1804257468069,909.807827898081,909.807827898081,1864400
2024-02-19,913.5986938476562,921.1804257468069,913.5986938476562,917.3895597972316,1802700
2024-02-20,924.9713134765625,932.5530455542392,913.5987153600473,917.3895813988858,4798300
2024-02-21,928.7621459960938,932.5530118981186,913.5986823879942,924.9712800940689,2819800
2024-02-22,921.1804809570312,928.762213310587,917.3896147802533,928.762213310587,1562000
2024-02-23,921.1804809570312,924.9713471338091,917.3896147802533,921.1804809570312,2522600
2024-02-26,917.3895874023438,924.9713195296358,913.5987213386977,924.9713195296358,2006000
2024-02-27,917.3895874023438,921.1804534659898,913.5987213386977,917.3895874023438,1713100
2024-02-28,924.9713134765625,924.9713134765625,913.5987153600473,917.3895813988858,1813100
2024-02-29,913.5986938476562,924.9712916963823,913.5986938476562,924.9712916963823,2945300
2024-03-01,913.5986938476562,921.1804257468069,909.807827898081,913.5986938476562,1505600
2024-03-04,906.0170288085938,921.1804937258923,902.226162579269,917.3896274965676,3300300
2024-03-05,898.4351806640625,917.3895093700553,887.0625834404667,917.3895093700553,3936800
2024-03-06,909.807861328125,909.807861328125,894.6443969726563,898.4352630615234,1584400
2024-03-07,906.0170288085938,909.8078950379183,902.226162579269,909.8078950379183,1233400
2024-03-08,906.0170288085938,913.598761267243,906.0170288085936,906.0170288085936,1641400
2024-03-13,902.2261352539062,909.8078674829308,902.2261352539062,906.0170013684185,2709100
2024-03-14,906.0170288085938,909.8078950379183,902.226162579269,902.226162579269,1118400
2024-03-15,906.0170288085938,913.598761267243,902.226162579269,906.0170288085936,2454900
2024-03-18,909.807861328125,913.5987274169922,902.2261291503906,906.0169952392578,1718400
2024-03-19,906.0170288085938,913.598761267243,902.226162579269,913.598761267243,2428000
2024-03-20,909.807861328125,909.807861328125,902.2261291503906,909.807861328125,2053400
2024-03-21,909.807861328125,913.5987274169922,906.0169952392578,909.807861328125,2170500
2024-03-22,913.5986938476562,913.5986938476562,909.807827898081,909.807827898081,2210100
2024-03-25,921.1804809570312,924.9713471338091,913.5987486034754,924.9713471338091,3598300
2024-03-26,924.9713134765625,924.9713134765625,917.3895813988858,924.9713134765625,2578800
2024-03-27,921.1804809570312,924.9713471338091,917.3896147802533,924.9713471338091,2768100
2024-03-28,917.3895874023438,921.1804534659898,913.5987213386977,921.1804534659898,2751900
2024-04-01,917.3895874023438,947.7165159115121,906.0169892114055,917.3895874023438,3961300
2024-04-02,917.3895874023438,921.1804534659898,906.0169892114055,917.3895874023438,5115800
2024-04-03,913.5986938476562,928.7621576459576,913.5986938476562,921.1804257468069,4079100
2024-04-04,924.9713134765625,924.9713134765625,909.807849321209,917.3895813988858,4741100
2024-04-05,921.1804809570312,928.762213310587,917.3896147802533,924.9713471338091,2402100
2024-04-16,913.5986938476562,928.7621576459576,902.2260959989303,921.1804257468069,9277000
2024-04-17,906.0170288085938,913.598761267243,902.226162579269,913.598761267243,8676600
2024-04-18,906.0170288085938,909.8078950379183,902.226162579269,906.0170288085936,11608100
2024-04-19,885.4660034179688,939.0058082757995,881.3475568904433,939.0058082757995,12803900
2024-04-22,868.9921875,897.8213122037914,860.7552947274881,889.5844194312796,4786200
2024-04-23,864.8737182617188,877.229057094029,860.755271984282,873.1106108165923,3237400
2024-04-24,848.3999633789062,873.1106419239229,840.1630705305674,873.1106419239229,5097300
2024-04-25,831.9261474609375,856.6368251082921,823.6892549118194,840.1630400100557,7021700
2024-04-26,827.8076782226562,840.1630167035914,819.5707859020329,836.0445705432797,5822200
2024-04-29,848.3999633789062,848.3999633789062,819.5708384097202,831.9261776822285,8665200
2024-04-30,836.0446166992188,852.5184022499424,819.5708311484952,848.3999558622614,15434900
2024-05-02,831.9261474609375,840.1630400100557,823.6892549118194,840.1630400100557,7264800
2024-05-03,827.8076782226562,836.0445705432797,827.8076782226562,831.926124382968,3311900
2024-05-06,827.8076782226562,836.0445705432797,823.6892320623446,827.8076782226562,2946800
2024-05-07,823.6892700195312,831.9261627197266,823.6892700195312,827.8077163696289,4839400
2024-05-08,807.2155151367188,827.8077476657168,807.2155151367188,827.8077476657168,9802600
2024-05-13,815.452392578125,823.6892854324494,807.2154997238005,811.3339461509627,1895700
2024-05-14,823.6892700195312,827.8077163696289,815.4523773193359,815.4523773193359,2496800
2024-05-15,819.57080078125,823.6892470163316,819.57080078125,823.6892470163316,1598200
2024-05-16,819.57080078125,827.8076932514133,819.57080078125,823.6892470163316,3388100
2024-05-17,823.6892700195312,827.8077163696289,819.5708236694336,819.5708236694336,2218400
2024-05-20,819.57080078125,831.9261394864949,819.57080078125,831.9261394864949,2918000
2024-05-21,815.452392578125,827.8077318596117,815.452392578125,823.6892854324494,3321900
2024-05-22,815.452392578125,819.5708390052872,815.452392578125,815.452392578125,1485000
2024-05-27,815.452392578125,823.6892854324494,811.3339461509627,819.5708390052872,2087400
2024-05-28,811.3339233398438,819.5708159625832,811.3339233398438,815.4523696512135,1259600
2024-05-29,807.2155151367188,819.5708546541175,807.2155151367188,815.452408148318,2662800
2024-05-30,803.0970458984375,811.333938676883,798.9785995092147,807.2154922876603,1949500
2024-05-31,831.9261474609375,831.9261474609375,790.7416847153465,803.0970235390239,11286000
2024-06-03,815.452392578125,831.926178286774,803.0970532966383,823.6892854324494,2686800
2024-06-04,815.452392578125,823.6892854324494,815.452392578125,819.5708390052872,1275000
2024-06-05,811.3339233398438,819.5708159625832,811.3339233398438,815.4523696512135,1308000
2024-06-06,819.57080078125,819.57080078125,807.215462076005,815.4523545461683,987900
2024-06-07,811.3339233398438,819.5708159625832,811.3339233398438,819.5708159625832,1180900
2024-06-10,807.2155151367188,819.5708546541175,807.2155151367188,811.3339616425184,2664900
2024-06-11,798.9785766601562,811.3339154744885,798.9785766601562,811.3339154744885,1815700
2024-06-12,786.623291015625,803.0970772149051,786.623291015625,798.9786306650851,1584800
2024-06-13,794.8601684570312,798.9786149257205,786.6232755196527,790.741721988342,620600
2024-06-14,786.623291015625,798.9786306650851,786.623291015625,798.9786306650851,1325000
2024-06-19,774.2678833007812,790.7416680518617,774.2678833007812,790.7416680518617,2205200
2024-06-20,782.5048217773438,782.5048217773438,770.1494824861226,778.3863753469367,1559800
2024-06-21,803.0970458984375,803.0970458984375,782.5048139523237,782.5048139523237,1812800
2024-06-24,794.8601684570312,803.0970613944098,790.741721988342,803.0970613944098,974900
2024-06-25,782.5048217773438,798.978607498972,782.5048217773438,798.978607498972,1968300
2024-06-26,786.623291015625,794.860184115265,782.504844465805,782.504844465805,730500
2024-06-27,794.8601684570312,815.4524008004777,786.6232755196527,815.4524008004777,722900
2024-06-28,798.9785766601562,811.3339154744885,794.8601303887122,794.8601303887122,1849000
2024-07-01,807.2155151367188,811.3339616425184,803.0970686309192,803.0970686309192,1470700
2024-07-02,803.0970458984375,811.333938676883,803.0970458984375,807.2154922876603,1277200
2024-07-03,811.3339233398438,811.3339233398438,803.0970307171042,807.215477028474,555900
2024-07-04,815.452392578125,819.5708390052872,811.3339461509627,811.3339461509627,1493400
2024-07-05,811.3339233398438,819.5708159625832,811.3339233398438,815.4523696512135,1264600
2024-07-08,819.57080078125,823.6892470163316,811.3339083110866,811.3339083110866,1312300
2024-07-09,827.8076782226562,831.926124382968,819.5707859020329,819.5707859020329,3358300
2024-07-10,836.0446166992188,840.1630630868997,827.807723923857,827.807723923857,2158900
2024-07-11,836.0446166992188,840.1630630868997,827.807723923857,836.0446166992188,802000
2024-07-12,844.281494140625,848.3999404535061,827.8077088891007,836.0446015148628,1417200
2024-07-15,836.0446166992188,848.3999558622614,836.0446166992188,836.0446166992188,1465300
2024-07-16,827.8076782226562,848.3999090242149,827.8076782226562,836.0445705432797,2806100
2024-07-17,836.0446166992188,848.3999558622614,827.807723923857,840.1630630868997,625000
2024-07-18,836.0446166992188,844.2815094745806,836.0446166992188,836.0446166992188,955200
2024-07-19,840.1630859375,844.2815324371936,836.0446394378064,836.0446394378064,571300
2024-07-22,844.281494140625,844.281494140625,840.163047827744,840.163047827744,817700
2024-07-23,840.1630859375,848.3999789368872,836.0446394378064,844.2815324371936,841700
2024-07-24,836.0446166992188,840.1630630868997,831.9261703115379,840.1630630868997,717200
2024-07-25,831.9261474609375,836.0445937354966,819.5708086372603,836.0445937354966,1313400
2024-07-26,831.9261474609375,840.1630400100557,827.8077011863784,831.9261474609375,722700
2024-07-29,827.8076782226562,840.1630167035914,823.6892320623446,831.926124382968,2205600
2024-07-30,827.8076782226562,836.0445705432797,823.6892320623446,831.926124382968,1132100
2024-07-31,815.452392578125,831.926178286774,815.452392578125,827.8077318596117,3521800
2024-08-01,823.6892700195312,823.6892700195312,815.4523773193359,815.4523773193359,1250300
2024-08-02,819.57080078125,823.6892470163316,815.4523545461683,823.6892470163316,1587900
2024-08-05,803.0970458984375,819.5708314553285,803.0970458984375,819.5708314553285,4721900
2024-08-06,807.2155151367188,811.3339616425184,798.9786221251196,798.9786221251196,1299500
2024-08-07,807.2155151367188,815.452408148318,803.0970686309192,807.2155151367188,903200
2024-08-08,807.2155151367188,815.452408148318,798.9786221251196,807.2155151367188,2632500
2024-08-09,811.3339233398438,815.4523696512135,807.215477028474,807.215477028474,986900
2024-08-12,811.3339233398438,815.4523696512135,811.3339233398438,811.3339233398438,1188200
2024-08-13,819.57080078125,823.6892470163316,811.3339083110866,811.3339083110866,1059100
2024-08-14,819.57080078125,823.6892470163316,815.4523545461683,819.57080078125,2061700
2024-08-15,819.57080078125,823.6892470163316,815.4523545461683,819.57080078125,1066500
2024-08-16,819.57080078125,823.6892470163316,815.4523545461683,819.57080078125,1269300
2024-08-19,815.452392578125,823.6892854324494,815.452392578125,819.5708390052872,1695200
2024-08-20,823.6892700195312,823.6892700195312,815.4523773193359,815.4523773193359,3126100
2024-08-21,823.6892700195312,836.0446090698242,823.6892700195312,823.6892700195312,3486100
2024-08-22,819.57080078125,827.8076932514133,815.4523545461683,823.6892470163316,2845200
2024-08-23,823.6892700195312,827.8077163696289,815.4523773193359,819.5708236694336,3529000
2024-08-26,827.8076782226562,831.926124382968,823.6892320623446,827.8076782226562,3152200
2024-08-27,827.8076782226562,831.926124382968,823.6892320623446,827.8076782226562,2455800
2024-08-28,823.6892700195312,831.9261627197266,823.6892700195312,827.8077163696289,1512900
2024-08-29,823.6892700195312,827.8077163696289,819.5708236694336,823.6892700195312,1619900
2024-08-30,819.57080078125,823.6892470163316,819.57080078125,823.6892470163316,3156700
2024-09-02,823.6892700195312,827.8077163696289,819.5708236694336,819.5708236694336,1984600
2024-09-03,823.6892700195312,827.8077163696289,815.4523773193359,823.6892700195312,3010000
2024-09-04,823.6892700195312,823.6892700195312,815.4523773193359,823.6892700195312,674500
2024-09-05,823.6892700195312,823.6892700195312,815.4523773193359,823.6892700195312,1361500
2024-09-06,823.6892700195312,827.8077163696289,819.5708236694336,823.6892700195312,2103200
2024-09-09,819.57080078125,827.8076932514133,819.57080078125,823.6892470163316,1955000
2024-09-10,823.6892700195312,823.6892700195312,819.5708236694336,819.5708236694336,916400
2024-09-11,819.57080078125,827.8076932514133,815.4523545461683,823.6892470163316,2014300
2024-09-12,819.57080078125,823.6892470163316,815.4523545461683,819.57080078125,2568100
2024-09-13,819.57080078125,823.6892470163316,815.4523545461683,823.6892470163316,4969500
2024-09-17,815.452392578125,823.6892854324494,811.3339461509627,819.5708390052872,7893100
2024-09-18,819.57080078125,823.6892470163316,815.4523545461683,815.4523545461683,2703500
2024-09-19,823.6892700195312,827.8077163696289,819.5708236694336,819.5708236694336,4025100
2024-09-20,819.57080078125,823.6892470163316,819.57080078125,823.6892470163316,2755500
2024-09-23,819.57080078125,823.6892470163316,815.4523545461683,823.6892470163316,6485800
2024-09-24,815.452392578125,823.6892854324494,811.3339461509627,819.5708390052872,12365800
2024-09-25,807.2155151367188,819.5708546541175,798.9786221251196,815.452408148318,24931200
2024-09-26,807.2155151367188,811.3339616425184,803.0970686309192,807.2155151367188,5063800
2024-09-27,803.0970458984375,807.2154922876603,790.7417067307692,803.0970458984375,11468700
2024-09-30,794.8601684570312,811.3339543317884,790.741721988342,811.3339543317884,4904800
2024-10-01,798.9785766601562,803.0970229316003,794.8601303887122,794.8601303887122,3192900
2024-10-02,794.8601684570312,803.0970613944098,794.8601684570312,798.9786149257205,1799700
2024-10-03,794.8601684570312,798.9786149257205,790.741721988342,798.9786149257205,1747800
2024-10-04,798.9785766601562,798.9785766601562,794.8601303887122,794.8601303887122,1149100
2024-10-07,803.0970458984375,803.0970458984375,794.860153119992,798.9785995092147,1969000
2024-10-08,807.2155151367188,807.2155151367188,794.86017561932,803.0970686309192,3229300
2024-10-09,803.0970458984375,811.333938676883,803.0970458984375,807.2154922876603,3032600
2024-10-10,803.0970458984375,807.2154922876603,798.9785995092147,803.0970458984375,1022000
2024-10-11,803.0970458984375,807.2154922876603,798.9785995092147,807.2154922876603,630200
2024-10-14,807.2155151367188,807.2155151367188,803.0970686309192,803.0970686309192,725600
2024-10-15,815.452392578125,815.452392578125,803.0970532966383,807.2154997238005,5575400
2024-10-16,815.452392578125,815.452392578125,807.2154997238005,815.452392578125,1628000
2024-10-17,811.3339233398438,819.5708159625832,811.3339233398438,815.4523696512135,2568700
2024-10-18,811.3339233398438,815.4523696512135,807.215477028474,811.3339233398438,1687500
2024-10-21,803.0970458984375,815.4523850661058,803.0970458984375,811.333938676883,2687500
2024-10-22,815.452392578125,815.452392578125,803.0970532966383,807.2154997238005,4864700
2024-10-23,815.452392578125,815.452392578125,807.2154997238005,815.452392578125,1790800
2024-10-24,811.3339233398438,815.4523696512135,803.0970307171042,811.3339233398438,1896900
2024-10-25,807.2155151367188,811.3339616425184,803.0970686309192,811.3339616425184,1912500
2024-10-28,798.9785766601562,815.4523617459326,794.8601303887122,811.3339154744885,3283500
2024-10-29,803.0970458984375,803.0970458984375,794.860153119992,798.9785995092147,2489800
2024-10-30,803.0970458984375,807.2154922876603,794.860153119992,803.0970458984375,3505100
2024-10-31,807.2155151367188,807.2155151367188,794.86017561932,803.0970686309192,2242400
2024-11-01,794.8601684570312,807.2155078630991,794.8601684570312,807.2155078630991,3706200
2024-11-04,794.8601684570312,803.0970613944098,786.6232755196527,803.0970613944098,4564400
2024-11-05,798.9785766601562,803.0970229316003,790.741684117268,794.8601303887122,2477700
2024-11-06,794.8601684570312,798.9786149257205,790.741721988342,794.8601684570312,2824100
2024-11-07,790.74169921875,798.9785919189453,786.6232528686523,790.74169921875,2971600
2024-11-08,790.74169921875,794.8601455688477,786.6232528686523,790.74169921875,4009400
2024-11-11,778.3863525390625,790.741691468254,774.2679062293321,790.741691468254,6927400
2024-11-12,778.3863525390625,790.741691468254,778.3863525390625,782.504798848793,3786400
2024-11-13,782.5048217773438,786.6232682077508,778.3863753469367,778.3863753469367,2051500
