Date,Close,High,Low,Open,Volume
2023-07-03,1514.397216796875,1514.397216796875,1514.397216796875,1514.397216796875,0
2023-07-04,1514.397216796875,1514.397216796875,1514.397216796875,1514.397216796875,0
2023-07-05,1514.397216796875,1514.397216796875,1514.397216796875,1514.397216796875,0
2023-07-06,1514.397216796875,1514.397216796875,1514.397216796875,1514.397216796875,0
2023-07-07,1514.397216796875,1514.397216796875,1514.397216796875,1514.397216796875,0
2023-07-10,1514.397216796875,1514.397216796875,1514.397216796875,1514.397216796875,0
2023-07-11,1514.397216796875,1514.397216796875,1514.397216796875,1514.397216796875,0
2023-07-12,1514.397216796875,1514.397216796875,1514.397216796875,1514.397216796875,0
2023-07-13,1514.397216796875,1514.397216796875,1514.397216796875,1514.397216796875,0
2023-07-14,1514.397216796875,1514.397216796875,1514.397216796875,1514.397216796875,0
2023-07-17,1514.397216796875,1514.397216796875,1514.397216796875,1514.397216796875,0
2023-07-18,1514.397216796875,1514.397216796875,1514.397216796875,1514.397216796875,0
2023-07-20,1514.397216796875,1514.397216796875,1514.397216796875,1514.397216796875,0
2023-07-21,1514.397216796875,1514.397216796875,1514.397216796875,1514.397216796875,0
2023-07-24,1514.397216796875,1514.397216796875,1514.397216796875,1514.397216796875,0
2023-07-25,1514.397216796875,1514.397216796875,1514.397216796875,1514.397216796875,0
2023-07-26,1514.397216796875,1514.397216796875,1514.397216796875,1514.397216796875,0
2023-07-27,1514.397216796875,1514.397216796875,1514.397216796875,1514.397216796875,0
2023-07-28,1514.397216796875,1514.397216796875,1514.397216796875,1514.397216796875,0
2023-07-31,1514.397216796875,1514.397216796875,1514.397216796875,1514.397216796875,0
2023-08-01,1416.6942138671875,1509.5121106377965,1416.6942138671875,1509.5121106377965,19000
2023-08-02,1509.5120849609375,1509.5120849609375,1509.5120849609375,1509.5120849609375,2200
2023-08-03,1509.5120849609375,1509.5120849609375,1509.5120849609375,1509.5120849609375,0
2023-08-04,1465.545654296875,1465.545654296875,1465.545654296875,1465.545654296875,200
2023-08-07,1465.545654296875,1465.545654296875,1465.545654296875,1465.545654296875,0
2023-08-08,1465.545654296875,1465.545654296875,1465.545654296875,1465.545654296875,0
2023-08-09,1465.545654296875,1465.545654296875,1465.545654296875,1465.545654296875,0
2023-08-10,1465.545654296875,1465.545654296875,1465.545654296875,1465.545654296875,0
2023-08-11,1465.545654296875,1465.545654296875,1465.545654296875,1465.545654296875,0
2023-08-14,1465.545654296875,1465.545654296875,1465.545654296875,1465.545654296875,0
2023-08-15,1465.545654296875,1465.545654296875,1465.545654296875,1465.545654296875,0
2023-08-16,1465.545654296875,1465.545654296875,1465.545654296875,1465.545654296875,0
