Date,Close,High,Low,Open,Volume
2024-03-28,34.0,34.0,34.0,34.0,1099100
2024-04-01,31.0,31.0,31.0,31.0,2076800
2024-04-02,28.0,28.0,28.0,28.0,5896700
2024-04-03,26.0,26.0,26.0,26.0,2295800
2024-04-04,24.0,24.0,24.0,24.0,1999800
2024-04-05,22.0,22.0,22.0,22.0,2816000
2024-04-16,20.0,20.0,20.0,20.0,6398900
2024-04-17,18.0,18.0,18.0,18.0,11309000
2024-04-18,17.0,17.0,17.0,17.0,3935000
2024-04-19,16.0,16.0,16.0,16.0,15632900
2024-04-22,15.0,15.0,15.0,15.0,21026000
2024-04-23,14.0,14.0,14.0,14.0,3280600
2024-04-24,13.0,13.0,13.0,13.0,42634400
2024-04-25,14.0,14.0,14.0,14.0,15136000
2024-04-26,15.0,15.0,15.0,15.0,7337600
2024-04-29,16.0,16.0,16.0,16.0,7449000
2024-04-30,17.0,17.0,16.0,16.0,70633600
2024-05-02,16.0,17.0,16.0,17.0,16184500
2024-05-03,16.0,16.0,16.0,16.0,11199800
2024-05-06,15.0,16.0,15.0,16.0,8138300
2024-05-07,15.0,15.0,15.0,15.0,4056300
2024-05-08,14.0,14.0,14.0,14.0,3675700
2024-05-13,14.0,14.0,14.0,14.0,7097800
2024-05-14,13.0,14.0,13.0,14.0,3208200
2024-05-15,13.0,13.0,13.0,13.0,12212300
2024-05-16,13.0,13.0,13.0,13.0,6388000
2024-05-17,14.0,14.0,13.0,13.0,2046500
2024-05-20,14.0,14.0,14.0,14.0,8621600
2024-05-21,15.0,15.0,15.0,15.0,1632000
2024-05-22,16.0,16.0,15.0,15.0,8339900
2024-05-27,16.0,16.0,16.0,16.0,5539800
2024-05-28,15.0,16.0,15.0,16.0,2452700
2024-05-29,15.0,16.0,15.0,16.0,6634000
2024-05-30,14.0,15.0,14.0,15.0,5439700
2024-05-31,14.0,14.0,14.0,14.0,1334000
2024-06-03,13.0,13.0,13.0,13.0,8246700
2024-06-04,12.0,12.0,12.0,12.0,14328700
2024-06-05,11.0,11.0,11.0,11.0,15695900
2024-06-06,10.0,10.0,10.0,10.0,12565500
2024-06-07,11.0,11.0,10.0,10.0,10958300
2024-06-10,11.0,11.0,10.0,10.0,1228100
2024-06-11,11.0,11.0,11.0,11.0,1454500
2024-06-12,10.0,10.0,10.0,10.0,1170000
2024-06-13,10.0,10.0,10.0,10.0,3989700
2024-06-14,10.0,10.0,10.0,10.0,3373400
2024-06-19,10.0,10.0,10.0,10.0,5086100
2024-06-20,11.0,11.0,10.0,10.0,5098800
2024-06-21,11.0,11.0,10.0,11.0,1955600
2024-06-24,10.0,10.0,10.0,10.0,3720400
2024-06-25,10.0,10.0,10.0,10.0,3224800
2024-06-26,11.0,11.0,10.0,10.0,3534500
2024-06-27,12.0,12.0,11.0,11.0,2285800
2024-06-28,11.0,12.0,11.0,12.0,1948600
2024-07-01,12.0,12.0,11.0,11.0,6160800
2024-07-02,12.0,12.0,12.0,12.0,3815600
2024-07-03,13.0,13.0,12.0,12.0,6974400
2024-07-04,14.0,14.0,14.0,14.0,5633400
2024-07-05,14.0,14.0,14.0,14.0,2411600
2024-07-08,15.0,15.0,15.0,15.0,3574700
2024-07-09,16.0,16.0,16.0,16.0,4909000
2024-07-10,17.0,17.0,17.0,17.0,6419000
2024-07-11,18.0,18.0,18.0,18.0,3481200
2024-07-12,19.0,19.0,19.0,19.0,2738700
2024-07-15,20.0,20.0,20.0,20.0,5256800
2024-07-16,22.0,22.0,22.0,22.0,56835100
2024-07-17,24.0,24.0,24.0,24.0,21730300
2024-07-18,24.0,24.0,24.0,24.0,22441500
2024-07-19,23.0,24.0,23.0,24.0,11103700
2024-07-22,21.0,22.0,21.0,22.0,10082000
2024-07-23,19.0,19.0,19.0,19.0,5586500
2024-07-24,18.0,18.0,18.0,18.0,4899400
2024-07-25,17.0,17.0,17.0,17.0,4949100
2024-07-26,17.0,17.0,17.0,17.0,9860900
2024-07-29,17.0,17.0,16.0,16.0,4690600
2024-07-30,17.0,17.0,16.0,16.0,2774600
2024-07-31,17.0,17.0,16.0,17.0,7387600
2024-08-01,17.0,17.0,16.0,16.0,2464900
2024-08-02,16.0,16.0,16.0,16.0,4749800
2024-08-05,17.0,17.0,16.0,16.0,8533800
2024-08-06,17.0,17.0,17.0,17.0,1871300
2024-08-07,17.0,17.0,17.0,17.0,1002800
2024-08-08,17.0,17.0,16.0,17.0,1040900
2024-08-09,17.0,17.0,16.0,16.0,1110800
2024-08-12,17.0,17.0,17.0,17.0,3201700
2024-08-13,18.0,18.0,17.0,17.0,18255900
2024-08-14,18.0,18.0,18.0,18.0,12751900
2024-08-15,18.0,18.0,18.0,18.0,3841900
2024-08-16,17.0,18.0,17.0,17.0,5986100
2024-08-19,17.0,17.0,16.0,17.0,5580600
2024-08-20,17.0,17.0,17.0,17.0,7811200
2024-08-21,17.0,17.0,17.0,17.0,8726400
2024-08-22,17.0,17.0,17.0,17.0,5883600
2024-08-23,17.0,17.0,17.0,17.0,1119300
2024-08-26,18.0,18.0,17.0,18.0,17378100
2024-08-27,18.0,18.0,18.0,18.0,6301200
2024-08-28,19.0,19.0,18.0,18.0,13888900
2024-08-29,20.0,20.0,20.0,20.0,7860200
2024-08-30,22.0,22.0,22.0,22.0,20386100
2024-09-02,24.0,24.0,24.0,24.0,19969700
2024-09-03,26.0,26.0,25.0,25.0,70062300
2024-09-04,24.0,26.0,24.0,26.0,28738400
2024-09-05,22.0,22.0,22.0,22.0,11990400
2024-09-06,21.0,21.0,20.0,21.0,12551900
2024-09-09,22.0,22.0,21.0,21.0,7750600
2024-09-10,21.0,22.0,21.0,22.0,10294900
2024-09-11,20.0,21.0,20.0,21.0,4024200
2024-09-12,20.0,20.0,20.0,20.0,11401400
2024-09-13,21.0,21.0,20.0,20.0,4962500
2024-09-17,23.0,23.0,23.0,23.0,16827700
2024-09-18,23.0,24.0,23.0,24.0,7310600
2024-09-19,23.0,23.0,22.0,23.0,11626400
2024-09-20,24.0,24.0,23.0,23.0,8922800
2024-09-23,23.0,24.0,23.0,24.0,16770300
2024-09-24,21.0,23.0,21.0,23.0,9902900
2024-09-25,20.0,20.0,20.0,20.0,10257800
2024-09-26,21.0,21.0,19.0,19.0,7149600
2024-09-27,21.0,21.0,21.0,21.0,2509200
2024-09-30,20.0,21.0,20.0,21.0,3501900
2024-10-01,20.0,20.0,20.0,20.0,4148400
2024-10-02,21.0,21.0,21.0,21.0,13429400
2024-10-03,21.0,21.0,21.0,21.0,1785300
2024-10-04,21.0,21.0,20.0,21.0,3540700
2024-10-07,21.0,21.0,20.0,20.0,2131100
2024-10-08,20.0,21.0,20.0,21.0,4332500
2024-10-09,21.0,21.0,20.0,20.0,2693800
2024-10-10,22.0,22.0,20.0,21.0,8608200
2024-10-11,21.0,21.0,21.0,21.0,610400
2024-10-14,21.0,21.0,21.0,21.0,1676400
2024-10-15,20.0,21.0,20.0,21.0,1738100
2024-10-16,20.0,20.0,20.0,20.0,19044400
2024-10-17,20.0,20.0,20.0,20.0,7643500
2024-10-18,20.0,20.0,20.0,20.0,7829500
2024-10-21,20.0,20.0,20.0,20.0,8037100
2024-10-22,20.0,20.0,20.0,20.0,7870200
2024-10-23,20.0,20.0,20.0,20.0,14258100
2024-10-24,20.0,20.0,20.0,20.0,4919700
2024-10-25,20.0,20.0,20.0,20.0,6513500
2024-10-28,19.0,20.0,19.0,20.0,2712600
2024-10-29,20.0,20.0,20.0,20.0,6321900
2024-10-30,19.0,20.0,19.0,20.0,2047000
2024-10-31,20.0,20.0,19.0,19.0,9624300
2024-11-01,20.0,20.0,20.0,20.0,16664400
2024-11-04,19.0,20.0,19.0,20.0,1867800
2024-11-05,19.0,19.0,19.0,19.0,1724900
2024-11-06,20.0,20.0,20.0,20.0,819800
2024-11-07,19.0,19.0,19.0,19.0,664000
2024-11-08,19.0,19.0,19.0,19.0,1633100
2024-11-11,19.0,19.0,19.0,19.0,3006500
2024-11-12,19.0,19.0,19.0,19.0,17571900
2024-11-13,18.0,19.0,18.0,19.0,1461800
2024-11-14,18.0,18.0,18.0,18.0,5781100
2024-11-15,18.0,18.0,18.0,18.0,2445300
2024-11-18,18.0,18.0,18.0,18.0,7118100
2024-11-19,19.0,19.0,18.0,18.0,1135800
2024-11-20,18.0,19.0,18.0,19.0,2921800
2024-11-21,18.0,18.0,18.0,18.0,3214600
2024-11-22,18.0,18.0,17.0,18.0,4729300
2024-11-25,18.0,18.0,18.0,18.0,2757500
2024-11-26,18.0,18.0,18.0,18.0,2318500
2024-11-28,18.0,18.0,18.0,18.0,979500
2024-11-29,17.0,17.0,17.0,17.0,3155600
2024-12-02,17.0,17.0,17.0,17.0,13553100
2024-12-03,18.0,18.0,17.0,17.0,7001000
2024-12-04,18.0,18.0,18.0,18.0,417600
2024-12-05,17.0,18.0,17.0,18.0,296800
2024-12-06,17.0,17.0,17.0,17.0,5048000
2024-12-09,18.0,18.0,17.0,17.0,360100
2024-12-10,17.0,18.0,17.0,18.0,1677300
2024-12-11,17.0,17.0,17.0,17.0,4493300
2024-12-12,17.0,17.0,17.0,17.0,2492300
2024-12-13,17.0,17.0,17.0,17.0,2226000
2024-12-16,17.0,17.0,16.0,16.0,980500
2024-12-17,17.0,17.0,16.0,17.0,1662600
2024-12-18,17.0,17.0,17.0,17.0,1699700
2024-12-19,17.0,17.0,16.0,16.0,4700000
2024-12-20,16.0,17.0,16.0,17.0,3672300
2024-12-23,15.0,16.0,15.0,16.0,2484800
2024-12-24,16.0,16.0,15.0,15.0,3430900
2024-12-27,16.0,16.0,16.0,16.0,2807100
2024-12-30,16.0,16.0,16.0,16.0,1897700
2025-01-02,16.0,16.0,16.0,16.0,5928300
2025-01-03,16.0,16.0,16.0,16.0,18811300
2025-01-06,16.0,16.0,16.0,16.0,3812400
2025-01-07,16.0,16.0,15.0,16.0,1227100
2025-01-08,16.0,16.0,15.0,15.0,7883700
2025-01-09,16.0,16.0,15.0,16.0,2541500
2025-01-10,16.0,16.0,16.0,16.0,1504000
2025-01-13,15.0,16.0,15.0,16.0,1624400
2025-01-14,16.0,16.0,15.0,15.0,4156300
2025-01-15,16.0,16.0,16.0,16.0,8313000
2025-01-16,16.0,16.0,16.0,16.0,1826700
2025-01-17,16.0,16.0,15.0,15.0,15756600
2025-01-20,16.0,16.0,16.0,16.0,3316200
2025-01-21,16.0,16.0,15.0,15.0,2570900
2025-01-22,16.0,16.0,15.0,16.0,764200
2025-01-23,16.0,16.0,15.0,16.0,539000
2025-01-24,16.0,16.0,16.0,16.0,831700
2025-01-30,15.0,15.0,15.0,15.0,731000
2025-01-31,15.0,15.0,15.0,15.0,5976800
2025-02-03,15.0,15.0,15.0,15.0,6765700
2025-02-04,15.0,15.0,15.0,15.0,1214300
2025-02-05,15.0,15.0,15.0,15.0,436300
2025-02-06,14.0,14.0,14.0,14.0,4090100
2025-02-07,13.0,13.0,13.0,13.0,8268300
2025-02-10,12.0,12.0,12.0,12.0,6602100
2025-02-11,12.0,12.0,12.0,12.0,5018600
2025-02-12,12.0,13.0,12.0,12.0,7896800
2025-02-13,13.0,13.0,13.0,13.0,3727700
2025-02-14,13.0,13.0,13.0,13.0,1481100
2025-02-17,14.0,14.0,13.0,13.0,3487200
2025-02-18,14.0,14.0,14.0,14.0,1758200
2025-02-19,14.0,14.0,14.0,14.0,1429800
2025-02-20,13.0,14.0,13.0,13.0,10828100
2025-02-21,13.0,13.0,13.0,13.0,4068500
2025-02-24,12.0,13.0,12.0,13.0,1183900
2025-02-25,12.0,12.0,12.0,12.0,4615300
2025-02-26,12.0,12.0,12.0,12.0,1046000
2025-02-27,11.0,12.0,11.0,11.0,2119700
2025-02-28,11.0,11.0,11.0,11.0,1890500
2025-03-03,12.0,12.0,11.0,11.0,5671600
2025-03-04,12.0,12.0,12.0,12.0,4557300
2025-03-05,13.0,13.0,12.0,13.0,753300
2025-03-06,12.0,13.0,12.0,12.0,1227900
2025-03-07,13.0,13.0,12.0,12.0,1230400
2025-03-10,13.0,13.0,13.0,13.0,570800
2025-03-11,13.0,13.0,12.0,12.0,243000
2025-03-12,13.0,13.0,12.0,13.0,841400
2025-03-13,12.0,13.0,12.0,13.0,1046800
2025-03-14,12.0,12.0,12.0,12.0,2946800
2025-03-17,11.0,12.0,11.0,12.0,996900
2025-03-18,12.0,12.0,11.0,12.0,1714000
2025-03-19,12.0,12.0,12.0,12.0,466100
2025-03-20,12.0,12.0,11.0,12.0,1603900
2025-03-21,12.0,12.0,11.0,11.0,8737900
2025-03-24,11.0,12.0,11.0,12.0,3272200
2025-03-25,12.0,12.0,11.0,11.0,3478100
2025-03-26,13.0,13.0,12.0,12.0,8122800
2025-03-27,14.0,14.0,14.0,14.0,6718400
2025-04-08,13.0,13.0,13.0,13.0,798700
2025-04-09,13.0,13.0,12.0,12.0,2487500
2025-04-10,13.0,13.0,13.0,13.0,3806000
2025-04-11,13.0,13.0,13.0,13.0,1272300
2025-04-14,14.0,14.0,14.0,14.0,1097500
2025-04-15,14.0,14.0,14.0,14.0,3842900
2025-04-16,13.0,14.0,13.0,14.0,12526200
2025-04-17,13.0,13.0,13.0,13.0,17326100
2025-04-21,13.0,13.0,13.0,13.0,5272100
2025-04-22,13.0,13.0,12.0,13.0,5102500
2025-04-23,13.0,13.0,12.0,13.0,5299300
2025-04-24,14.0,14.0,13.0,13.0,2231900
2025-04-25,14.0,14.0,13.0,14.0,1856800
2025-04-28,14.0,14.0,14.0,14.0,3240000
2025-04-29,14.0,14.0,14.0,14.0,15790600
2025-04-30,15.0,15.0,14.0,14.0,6403900
2025-05-02,15.0,15.0,15.0,15.0,10512200
2025-05-05,15.0,15.0,15.0,15.0,3055800
2025-05-06,15.0,15.0,14.0,14.0,1466200
2025-05-07,15.0,15.0,14.0,15.0,3012100
2025-05-08,15.0,15.0,14.0,15.0,1561800
2025-05-09,15.0,15.0,14.0,15.0,7286300
2025-05-14,15.0,15.0,14.0,15.0,4158500
2025-05-15,14.0,15.0,14.0,15.0,2261600
2025-05-16,14.0,14.0,14.0,14.0,5387300
2025-05-19,15.0,15.0,14.0,14.0,6972600
2025-05-20,15.0,15.0,15.0,15.0,12595000
2025-05-21,15.0,15.0,14.0,15.0,2017800
2025-05-22,15.0,15.0,14.0,15.0,4092300
2025-05-23,15.0,15.0,14.0,14.0,1190700
2025-05-26,15.0,15.0,15.0,15.0,16791200
2025-05-27,15.0,15.0,14.0,15.0,2429100
2025-05-28,15.0,15.0,15.0,15.0,4902700
2025-06-02,14.0,15.0,14.0,15.0,5184500
2025-06-03,14.0,15.0,14.0,15.0,2960200
2025-06-04,14.0,14.0,14.0,14.0,5501600
2025-06-05,14.0,14.0,14.0,14.0,2022800
2025-06-10,14.0,15.0,14.0,14.0,6534700
2025-06-11,15.0,15.0,14.0,15.0,2040700
2025-06-12,14.0,15.0,14.0,14.0,4284000
2025-06-13,15.0,15.0,15.0,15.0,20839900
2025-06-16,14.0,15.0,14.0,15.0,8161400
2025-06-17,14.0,15.0,14.0,15.0,2352400
2025-06-18,14.0,15.0,14.0,14.0,3896200
2025-06-19,14.0,14.0,14.0,14.0,1327700
2025-06-20,14.0,14.0,14.0,14.0,2100900
2025-06-23,13.0,14.0,13.0,14.0,4376100
2025-06-24,14.0,14.0,13.0,13.0,981400
2025-06-25,14.0,14.0,14.0,14.0,3464300
2025-06-26,14.0,14.0,14.0,14.0,1687800
2025-06-30,13.0,14.0,13.0,14.0,6663200
2025-07-01,13.0,13.0,13.0,13.0,6850200
2025-07-02,13.0,13.0,13.0,13.0,5661600
2025-07-03,13.0,13.0,13.0,13.0,4340300
2025-07-04,14.0,14.0,13.0,13.0,3411600
2025-07-07,14.0,14.0,14.0,14.0,848000
2025-07-08,14.0,14.0,13.0,14.0,591600
2025-07-09,14.0,14.0,13.0,14.0,2468000
2025-07-10,13.0,14.0,13.0,13.0,2829100
2025-07-11,13.0,14.0,13.0,13.0,4111800
2025-07-14,12.0,14.0,12.0,14.0,15072000
2025-07-15,12.0,13.0,12.0,13.0,4294900
2025-07-16,12.0,12.0,12.0,12.0,5164700
2025-07-17,13.0,13.0,13.0,13.0,12587900
2025-07-18,13.0,13.0,13.0,13.0,29457000
2025-07-21,13.0,13.0,13.0,13.0,5215600
2025-07-22,13.0,13.0,13.0,13.0,3831900
2025-07-23,13.0,13.0,13.0,13.0,3396100
2025-07-24,13.0,13.0,13.0,13.0,7042700
2025-07-25,13.0,13.0,13.0,13.0,994300
2025-07-28,13.0,13.0,12.0,13.0,861700
2025-07-29,13.0,13.0,13.0,13.0,1439900
2025-07-30,13.0,13.0,12.0,13.0,6762200
2025-07-31,13.0,13.0,12.0,13.0,14489000
2025-08-01,13.0,13.0,12.0,12.0,19314200
2025-08-04,13.0,13.0,12.0,12.0,13713700
2025-08-05,13.0,13.0,12.0,12.0,12796000
2025-08-06,12.0,13.0,12.0,12.0,11437900
2025-08-07,13.0,13.0,12.0,12.0,9345900
2025-08-08,12.0,13.0,12.0,13.0,10168900
2025-08-11,12.0,12.0,12.0,12.0,135634800
2025-08-12,12.0,13.0,12.0,12.0,79596400
2025-08-13,13.0,13.0,13.0,13.0,97094800
2025-08-14,14.0,14.0,14.0,14.0,38346600
2025-08-15,15.0,15.0,15.0,15.0,54595200
2025-08-19,16.0,16.0,16.0,16.0,59481900
2025-08-20,17.0,17.0,17.0,17.0,21219900
2025-08-21,18.0,18.0,18.0,18.0,24719000
2025-08-22,19.0,19.0,19.0,19.0,41236400
2025-08-25,20.0,20.0,20.0,20.0,39372200
2025-08-26,22.0,22.0,22.0,22.0,38660000
2025-08-27,24.0,24.0,24.0,24.0,45062200
2025-08-28,26.0,26.0,26.0,26.0,552298600
2025-08-29,28.0,28.0,28.0,28.0,361640900
2025-09-01,26.0,29.0,26.0,29.0,154857500
2025-09-02,28.0,28.0,28.0,28.0,66385500
2025-09-03,30.0,30.0,30.0,30.0,107248500
2025-09-04,33.0,33.0,33.0,33.0,380384100
2025-09-08,36.0,36.0,36.0,36.0,238816400
2025-09-09,39.0,39.0,39.0,39.0,418236200
2025-09-10,36.0,39.0,36.0,39.0,135989600
2025-09-11,33.0,33.0,33.0,33.0,169726100
2025-09-12,30.0,30.0,30.0,30.0,80571300
2025-09-15,31.0,32.0,30.0,32.0,557958400
