Date,Close,High,Low,Open,Volume
2023-12-29,8.0,8.0,8.0,8.0,429900
2024-01-02,9.0,9.0,9.0,9.0,352500
2024-01-03,9.0,9.0,9.0,9.0,12800
2024-01-04,8.0,8.0,8.0,8.0,135300
2024-01-05,8.0,8.0,8.0,8.0,46400
2024-01-08,8.0,8.0,8.0,8.0,52600
2024-01-09,7.0,7.0,7.0,7.0,690300
2024-01-10,7.0,7.0,7.0,7.0,1446500
2024-01-11,7.0,7.0,7.0,7.0,806800
2024-01-12,7.0,7.0,7.0,7.0,25200
2024-01-15,8.0,8.0,7.0,7.0,897400
2024-01-16,9.0,9.0,8.0,8.0,411800
2024-01-17,9.0,9.0,9.0,9.0,234600
2024-01-18,9.0,9.0,9.0,9.0,52200
2024-01-19,8.0,9.0,8.0,9.0,54600
2024-01-22,8.0,8.0,8.0,8.0,384200
2024-01-23,7.0,8.0,7.0,8.0,171000
2024-01-24,7.0,7.0,7.0,7.0,3199700
2024-01-25,7.0,7.0,7.0,7.0,8094600
2024-01-26,8.0,8.0,7.0,7.0,749000
2024-01-29,8.0,8.0,8.0,8.0,49000
2024-01-30,8.0,8.0,8.0,8.0,178100
2024-01-31,7.0,7.0,7.0,7.0,782900
2024-02-01,7.0,7.0,7.0,7.0,7102700
2024-02-02,7.0,7.0,7.0,7.0,33200
2024-02-05,7.0,7.0,7.0,7.0,40200
2024-02-06,7.0,7.0,7.0,7.0,1156400
2024-02-07,8.0,8.0,7.0,7.0,125900
2024-02-12,8.0,8.0,8.0,8.0,134200
2024-02-13,8.0,8.0,8.0,8.0,19800
2024-02-15,8.0,8.0,8.0,8.0,11600
2024-02-16,8.0,8.0,8.0,8.0,447500
2024-02-19,7.0,8.0,7.0,8.0,844200
2024-02-20,8.0,8.0,7.0,7.0,117500
2024-02-21,8.0,8.0,8.0,8.0,235200
2024-02-22,7.0,7.0,7.0,7.0,68300
2024-02-23,7.0,7.0,7.0,7.0,594900
2024-02-26,7.0,7.0,7.0,7.0,232000
2024-02-27,7.0,7.0,7.0,7.0,13800
2024-02-28,8.0,8.0,8.0,8.0,29100
2024-02-29,8.0,8.0,8.0,8.0,111100
2024-03-01,7.0,8.0,7.0,8.0,39100
2024-03-04,7.0,7.0,7.0,7.0,405200
2024-03-05,8.0,8.0,7.0,7.0,365500
2024-03-06,8.0,8.0,8.0,8.0,9800
2024-03-07,9.0,9.0,8.0,8.0,95600
2024-03-08,8.0,9.0,8.0,9.0,539700
2024-03-13,7.0,8.0,7.0,8.0,1061300
2024-03-14,8.0,8.0,8.0,8.0,830400
2024-03-15,8.0,8.0,8.0,8.0,1013900
2024-03-18,8.0,8.0,8.0,8.0,141500
2024-03-19,9.0,9.0,8.0,8.0,63400
2024-03-20,9.0,9.0,9.0,9.0,4283700
2024-03-21,9.0,9.0,9.0,9.0,346000
2024-03-22,10.0,10.0,10.0,10.0,2600
2024-03-25,9.0,9.0,9.0,9.0,284100
2024-03-26,8.0,8.0,8.0,8.0,1203900
2024-03-27,9.0,9.0,8.0,8.0,2074600
2024-03-28,9.0,9.0,8.0,8.0,536700
2024-04-01,9.0,9.0,8.0,8.0,565400
2024-04-02,8.0,8.0,8.0,8.0,435900
2024-04-03,9.0,9.0,7.0,8.0,1495200
2024-04-04,9.0,9.0,8.0,8.0,971700
2024-04-05,10.0,10.0,9.0,9.0,126800
2024-04-16,10.0,10.0,10.0,10.0,25700
2024-04-17,9.0,9.0,9.0,9.0,11400
2024-04-18,8.0,8.0,8.0,8.0,5701900
2024-04-19,9.0,9.0,8.0,8.0,371600
2024-04-22,9.0,10.0,9.0,9.0,145200
2024-04-23,9.0,9.0,9.0,9.0,50900
2024-04-24,9.0,9.0,8.0,8.0,108200
2024-04-25,10.0,10.0,9.0,9.0,41900
2024-04-26,10.0,10.0,9.0,10.0,11600
2024-04-29,9.0,9.0,9.0,9.0,1600
2024-04-30,9.0,9.0,9.0,9.0,44200
2024-05-02,9.0,9.0,9.0,9.0,52100
2024-05-03,9.0,9.0,9.0,9.0,110900
2024-05-06,8.0,9.0,8.0,9.0,550600
2024-05-07,8.0,8.0,8.0,8.0,616200
2024-05-08,9.0,9.0,8.0,8.0,18400
2024-05-13,9.0,9.0,8.0,9.0,1002400
2024-05-14,9.0,9.0,9.0,9.0,7100
2024-05-15,9.0,9.0,8.0,9.0,1015800
2024-05-16,9.0,9.0,9.0,9.0,0
2024-05-17,9.0,9.0,8.0,8.0,1062400
2024-05-20,9.0,9.0,8.0,9.0,2167500
2024-05-21,9.0,9.0,8.0,9.0,22300
2024-05-22,9.0,9.0,8.0,9.0,2915600
2024-05-27,8.0,9.0,8.0,9.0,2512100
2024-05-28,9.0,9.0,8.0,8.0,826500
2024-05-29,9.0,9.0,8.0,9.0,450100
2024-05-30,9.0,9.0,9.0,9.0,800
2024-05-31,8.0,9.0,8.0,9.0,104400
2024-06-03,8.0,8.0,8.0,8.0,2229600
2024-06-04,8.0,9.0,8.0,8.0,7680400
2024-06-05,8.0,8.0,8.0,8.0,8948400
2024-06-06,8.0,9.0,8.0,8.0,1050500
2024-06-07,8.0,8.0,8.0,8.0,2002000
2024-06-10,8.0,8.0,7.0,8.0,1226200
2024-06-11,7.0,7.0,7.0,7.0,5052800
2024-06-12,7.0,7.0,7.0,7.0,111400
2024-06-13,7.0,7.0,6.0,7.0,10111500
2024-06-14,6.0,7.0,6.0,7.0,69500
2024-06-19,6.0,6.0,6.0,6.0,5136200
2024-06-20,6.0,6.0,6.0,6.0,5000800
2024-06-21,6.0,6.0,5.0,6.0,5086300
2024-06-24,5.0,5.0,5.0,5.0,6050500
2024-06-25,5.0,5.0,4.0,5.0,15193700
2024-06-26,4.0,5.0,4.0,5.0,16517300
2024-06-27,5.0,5.0,4.0,4.0,5322000
2024-06-28,5.0,5.0,5.0,5.0,117300
2024-07-01,5.0,5.0,5.0,5.0,60000
2024-07-02,5.0,5.0,5.0,5.0,24500
2024-07-03,5.0,5.0,5.0,5.0,86100
2024-07-04,5.0,5.0,5.0,5.0,513000
2024-07-05,5.0,5.0,4.0,4.0,130300
2024-07-08,5.0,5.0,5.0,5.0,6171100
2024-07-09,5.0,5.0,5.0,5.0,5184000
2024-07-10,6.0,6.0,5.0,5.0,109300
2024-07-11,6.0,6.0,5.0,6.0,20900
2024-07-12,6.0,6.0,6.0,6.0,256600
2024-07-15,6.0,6.0,6.0,6.0,36200
2024-07-16,6.0,6.0,6.0,6.0,111500
2024-07-17,6.0,6.0,6.0,6.0,230700
2024-07-18,6.0,6.0,6.0,6.0,13500
2024-07-19,6.0,6.0,6.0,6.0,112600
2024-07-22,6.0,6.0,5.0,6.0,5000
2024-07-23,6.0,6.0,5.0,6.0,260900
2024-07-24,6.0,6.0,6.0,6.0,686200
2024-07-25,5.0,6.0,5.0,6.0,2044800
2024-07-26,6.0,6.0,5.0,5.0,182900
2024-07-29,7.0,7.0,6.0,6.0,1370600
2024-07-30,8.0,8.0,7.0,7.0,287500
2024-07-31,8.0,8.0,7.0,8.0,92800
2024-08-01,8.0,8.0,7.0,8.0,539100
2024-08-02,8.0,8.0,8.0,8.0,1447500
2024-08-05,9.0,9.0,8.0,8.0,188900
2024-08-06,9.0,9.0,9.0,9.0,1130600
2024-08-07,10.0,10.0,9.0,9.0,274300
2024-08-08,10.0,10.0,10.0,10.0,147800
2024-08-09,9.0,9.0,9.0,9.0,331300
2024-08-12,9.0,9.0,8.0,8.0,39200
2024-08-13,9.0,9.0,9.0,9.0,7600
2024-08-14,9.0,9.0,9.0,9.0,12600
2024-08-15,9.0,9.0,9.0,9.0,407500
2024-08-16,9.0,9.0,9.0,9.0,103400
2024-08-19,9.0,9.0,9.0,9.0,300
2024-08-20,9.0,9.0,8.0,9.0,183300
2024-08-21,9.0,9.0,8.0,8.0,428000
2024-08-22,10.0,10.0,8.0,9.0,304300
2024-08-23,10.0,10.0,9.0,9.0,53500
2024-08-26,10.0,10.0,10.0,10.0,103300
2024-08-27,10.0,10.0,9.0,10.0,55100
2024-08-28,9.0,10.0,9.0,10.0,1558300
2024-08-29,9.0,9.0,8.0,9.0,658800
2024-08-30,9.0,9.0,9.0,9.0,150900
2024-09-02,8.0,8.0,8.0,8.0,2101500
2024-09-03,8.0,8.0,7.0,8.0,637700
2024-09-04,9.0,9.0,8.0,8.0,40062000
2024-09-05,10.0,10.0,9.0,10.0,664200
2024-09-06,9.0,10.0,9.0,10.0,253600
2024-09-09,9.0,9.0,8.0,9.0,299300
2024-09-10,9.0,9.0,8.0,9.0,32100
2024-09-11,9.0,9.0,8.0,8.0,213700
2024-09-12,9.0,9.0,8.0,8.0,428900
2024-09-13,9.0,9.0,9.0,9.0,289800
2024-09-17,9.0,9.0,8.0,8.0,588400
2024-09-18,9.0,9.0,8.0,9.0,145500
2024-09-19,8.0,9.0,8.0,8.0,685600
2024-09-20,9.0,9.0,8.0,8.0,87800
2024-09-23,9.0,9.0,8.0,9.0,120400
2024-09-24,9.0,9.0,8.0,8.0,120400
2024-09-25,8.0,9.0,8.0,9.0,647900
2024-09-26,9.0,9.0,8.0,9.0,3411500
2024-09-27,9.0,9.0,8.0,8.0,25700
2024-09-30,9.0,9.0,9.0,9.0,1004600
2024-10-01,9.0,9.0,8.0,8.0,903100
2024-10-02,9.0,9.0,8.0,9.0,1330900
2024-10-03,10.0,10.0,9.0,9.0,1933600
2024-10-04,10.0,10.0,10.0,10.0,6286300
2024-10-07,10.0,11.0,10.0,10.0,609900
2024-10-08,11.0,11.0,10.0,10.0,39800
2024-10-09,10.0,11.0,10.0,11.0,21700
2024-10-10,10.0,10.0,10.0,10.0,16700
2024-10-11,10.0,10.0,10.0,10.0,1000
2024-10-14,9.0,9.0,9.0,9.0,199200
2024-10-15,9.0,9.0,9.0,9.0,57600
2024-10-16,10.0,10.0,8.0,9.0,313700
2024-10-17,10.0,10.0,9.0,10.0,80500
2024-10-18,10.0,10.0,9.0,10.0,90400
2024-10-21,10.0,10.0,9.0,10.0,517000
2024-10-22,10.0,10.0,9.0,10.0,21900
2024-10-23,9.0,10.0,9.0,10.0,28100
2024-10-24,10.0,10.0,9.0,9.0,700700
2024-10-25,10.0,10.0,10.0,10.0,11500
2024-10-28,10.0,10.0,9.0,10.0,20700
2024-10-29,10.0,10.0,10.0,10.0,33200
2024-10-30,10.0,10.0,9.0,10.0,67400
2024-10-31,10.0,10.0,10.0,10.0,19300
2024-11-01,10.0,10.0,10.0,10.0,16400
2024-11-04,9.0,10.0,9.0,10.0,1233700
2024-11-05,10.0,10.0,9.0,9.0,656900
2024-11-06,9.0,9.0,9.0,9.0,1548500
2024-11-07,9.0,9.0,9.0,9.0,515800
2024-11-08,9.0,9.0,9.0,9.0,2470900
2024-11-11,9.0,9.0,9.0,9.0,6182800
2024-11-12,9.0,9.0,8.0,9.0,7545500
2024-11-13,10.0,10.0,9.0,9.0,1579200
2024-11-14,11.0,11.0,11.0,11.0,344600
2024-11-15,12.0,12.0,11.0,11.0,76400
2024-11-18,11.0,12.0,11.0,12.0,1018300
2024-11-19,10.0,10.0,10.0,10.0,179200
2024-11-20,10.0,10.0,9.0,9.0,967300
2024-11-21,10.0,10.0,9.0,10.0,444200
2024-11-22,10.0,10.0,10.0,10.0,15400
2024-11-25,10.0,10.0,10.0,10.0,70200
2024-11-26,10.0,11.0,9.0,9.0,729200
2024-11-28,10.0,10.0,9.0,10.0,38600
2024-11-29,10.0,10.0,10.0,10.0,15900
2024-12-02,10.0,10.0,9.0,9.0,161900
2024-12-03,10.0,10.0,9.0,10.0,87500
2024-12-04,10.0,10.0,9.0,10.0,173800
2024-12-05,10.0,10.0,10.0,10.0,412700
2024-12-06,11.0,11.0,9.0,9.0,1089500
2024-12-09,11.0,11.0,10.0,10.0,966400
2024-12-10,10.0,10.0,10.0,10.0,183000
2024-12-11,10.0,10.0,10.0,10.0,39500
2024-12-12,9.0,10.0,9.0,10.0,1317200
2024-12-13,9.0,9.0,9.0,9.0,1249100
2024-12-16,10.0,10.0,9.0,9.0,78700
2024-12-17,10.0,10.0,9.0,9.0,3542900
2024-12-18,10.0,10.0,10.0,10.0,108900
2024-12-19,10.0,10.0,9.0,9.0,5500
2024-12-20,10.0,10.0,10.0,10.0,124000
2024-12-23,11.0,11.0,9.0,10.0,29700
2024-12-24,10.0,11.0,10.0,11.0,171300
2024-12-27,10.0,10.0,9.0,9.0,198200
2024-12-30,10.0,10.0,9.0,9.0,63600
2025-01-02,11.0,11.0,10.0,10.0,1063000
2025-01-03,11.0,11.0,10.0,11.0,84200
2025-01-06,11.0,11.0,10.0,11.0,74900
2025-01-07,10.0,11.0,10.0,11.0,100000
2025-01-08,10.0,10.0,9.0,10.0,709000
2025-01-09,11.0,11.0,11.0,11.0,1165100
2025-01-10,12.0,12.0,12.0,12.0,2490200
2025-01-13,12.0,12.0,12.0,12.0,644500
2025-01-14,12.0,12.0,12.0,12.0,1187200
2025-01-15,12.0,12.0,12.0,12.0,153400
2025-01-16,11.0,11.0,11.0,11.0,118300
2025-01-17,11.0,11.0,10.0,10.0,270000
2025-01-20,11.0,11.0,11.0,11.0,569800
2025-01-21,11.0,11.0,11.0,11.0,724000
2025-01-22,11.0,11.0,10.0,10.0,1292200
2025-01-23,11.0,11.0,11.0,11.0,13400
2025-01-24,10.0,11.0,10.0,11.0,103100
2025-01-30,9.0,10.0,9.0,10.0,444100
2025-01-31,10.0,10.0,9.0,9.0,354700
2025-02-03,10.0,10.0,9.0,10.0,117500
2025-02-04,11.0,11.0,10.0,10.0,789200
2025-02-05,11.0,11.0,10.0,10.0,294700
2025-02-06,11.0,11.0,11.0,11.0,24100
2025-02-07,11.0,11.0,11.0,11.0,1007400
2025-02-10,11.0,11.0,11.0,11.0,3891000
2025-02-11,12.0,12.0,11.0,11.0,1415100
2025-02-12,13.0,13.0,13.0,13.0,6836300
2025-02-13,12.0,12.0,12.0,12.0,4518200
2025-02-14,12.0,12.0,12.0,12.0,6791700
2025-02-17,13.0,13.0,12.0,12.0,9997600
2025-02-18,14.0,14.0,13.0,13.0,3867000
2025-02-19,15.0,15.0,15.0,15.0,721904600
2025-02-20,16.0,16.0,16.0,16.0,335300
2025-02-21,17.0,17.0,17.0,17.0,217700
2025-02-24,18.0,18.0,18.0,18.0,1460400
2025-02-25,19.0,19.0,19.0,19.0,482500
2025-02-26,20.0,20.0,20.0,20.0,357900
2025-02-27,22.0,22.0,22.0,22.0,760500
2025-02-28,24.0,24.0,24.0,24.0,1602900
2025-03-03,26.0,26.0,26.0,26.0,3520000
2025-03-04,28.0,28.0,28.0,28.0,841100
2025-03-05,30.0,30.0,30.0,30.0,359700
2025-03-06,33.0,33.0,33.0,33.0,1522600
2025-03-07,36.0,36.0,36.0,36.0,890200
2025-03-10,39.0,39.0,39.0,39.0,944100
2025-03-11,42.0,42.0,42.0,42.0,314700
2025-03-12,46.0,46.0,46.0,46.0,41838500
2025-03-13,50.0,50.0,50.0,50.0,2949900
2025-03-14,55.0,55.0,55.0,55.0,2504200
2025-03-17,50.0,60.0,50.0,60.0,110637800
2025-03-18,45.0,45.0,45.0,45.0,16315900
2025-03-19,49.0,49.0,49.0,49.0,38898800
2025-03-20,53.0,53.0,53.0,53.0,5831500
2025-03-21,58.0,58.0,53.0,53.0,41779600
2025-03-24,53.0,55.0,53.0,55.0,65539600
2025-03-25,48.0,52.0,48.0,52.0,15025300
2025-03-26,49.0,50.0,48.0,48.0,8394800
2025-03-27,47.0,49.0,47.0,49.0,8569200
2025-04-08,43.0,43.0,43.0,43.0,4511500
2025-04-09,39.0,42.0,39.0,40.0,14595100
2025-04-10,40.0,40.0,39.0,39.0,3623000
2025-04-11,41.0,41.0,40.0,40.0,1895500
2025-04-14,41.0,42.0,41.0,42.0,3455000
2025-04-15,39.0,40.0,39.0,40.0,2541100
2025-04-16,38.0,39.0,38.0,39.0,1614500
2025-04-17,36.0,37.0,36.0,37.0,10970400
2025-04-21,34.0,36.0,34.0,36.0,2525900
2025-04-22,33.0,34.0,33.0,34.0,1106800
2025-04-23,36.0,36.0,33.0,33.0,2979000
2025-04-24,39.0,39.0,39.0,39.0,887400
2025-04-25,42.0,42.0,42.0,42.0,1714300
2025-04-28,39.0,42.0,39.0,42.0,4679800
2025-04-29,42.0,42.0,39.0,39.0,1475900
2025-04-30,42.0,42.0,38.0,38.0,4375500
2025-05-02,43.0,43.0,42.0,42.0,1244600
2025-05-05,44.0,46.0,43.0,43.0,1851300
2025-05-06,46.0,48.0,46.0,48.0,2262500
2025-05-07,44.0,46.0,44.0,46.0,1417600
2025-05-08,44.0,44.0,42.0,42.0,2945900
2025-05-09,40.0,44.0,40.0,44.0,4179000
2025-05-14,40.0,41.0,40.0,40.0,2961500
2025-05-15,40.0,41.0,40.0,40.0,772000
2025-05-16,39.0,40.0,39.0,40.0,1934100
2025-05-19,39.0,39.0,39.0,39.0,2138300
2025-05-20,42.0,42.0,42.0,42.0,4338600
2025-05-21,46.0,46.0,46.0,46.0,6718100
2025-05-22,50.0,50.0,50.0,50.0,5997900
2025-05-23,55.0,55.0,55.0,55.0,6719300
2025-05-26,55.0,60.0,55.0,55.0,20430000
2025-05-27,50.0,55.0,50.0,55.0,1992800
2025-05-28,45.0,45.0,45.0,45.0,8826700
2025-06-02,49.0,49.0,45.0,45.0,4226700
2025-06-03,48.0,49.0,48.0,48.0,1206500
2025-06-04,45.0,47.0,45.0,47.0,748500
2025-06-05,46.0,46.0,44.0,44.0,1321500
2025-06-10,46.0,46.0,45.0,46.0,1153600
2025-06-11,45.0,45.0,44.0,45.0,1748400
2025-06-12,45.0,45.0,45.0,45.0,1980100
2025-06-13,44.0,45.0,44.0,45.0,782800
2025-06-16,42.0,42.0,41.0,41.0,2513800
2025-06-17,38.0,42.0,38.0,42.0,18031600
2025-06-18,35.0,36.0,35.0,35.0,7169800
2025-06-19,36.0,36.0,35.0,35.0,1736900
2025-06-20,34.0,35.0,34.0,35.0,1219700
2025-06-23,31.0,33.0,31.0,33.0,3538500
2025-06-24,32.0,32.0,31.0,31.0,2283400
2025-06-25,31.0,32.0,31.0,32.0,861200
2025-06-26,32.0,32.0,31.0,32.0,915600
2025-06-30,32.0,32.0,31.0,31.0,638900
2025-07-01,35.0,35.0,33.0,33.0,2771400
2025-07-02,38.0,38.0,38.0,38.0,4739300
2025-07-03,39.0,39.0,35.0,35.0,2893600
2025-07-04,38.0,39.0,38.0,39.0,716300
2025-07-07,37.0,37.0,37.0,37.0,58700
2025-07-08,34.0,37.0,34.0,37.0,830900
2025-07-09,35.0,35.0,34.0,34.0,748200
2025-07-10,35.0,35.0,35.0,35.0,1117900
2025-07-11,34.0,34.0,34.0,34.0,738400
2025-07-14,34.0,34.0,34.0,34.0,986700
2025-07-15,33.0,34.0,33.0,34.0,973600
2025-07-16,32.0,32.0,32.0,32.0,1444800
2025-07-17,32.0,32.0,31.0,31.0,791100
2025-07-18,32.0,32.0,32.0,32.0,1104000
2025-07-21,34.0,34.0,32.0,32.0,998800
2025-07-22,37.0,37.0,34.0,34.0,3153800
2025-07-23,35.0,37.0,35.0,37.0,4286000
2025-07-24,34.0,34.0,33.0,34.0,852800
2025-07-25,32.0,33.0,32.0,33.0,3930100
2025-07-28,33.0,33.0,32.0,32.0,5808400
2025-07-29,36.0,36.0,36.0,36.0,3945000
2025-07-30,37.0,37.0,36.0,36.0,4834100
2025-07-31,37.0,37.0,35.0,35.0,5380100
2025-08-01,40.0,40.0,40.0,40.0,10202800
2025-08-04,44.0,44.0,44.0,44.0,7990900
2025-08-05,48.0,48.0,48.0,48.0,10270600
2025-08-06,52.0,52.0,52.0,52.0,7555700
2025-08-07,57.0,57.0,57.0,57.0,10718000
2025-08-08,62.0,62.0,62.0,62.0,43938700
2025-08-11,68.0,68.0,68.0,68.0,8806800
2025-08-12,74.0,74.0,74.0,74.0,26792500
2025-08-13,81.0,81.0,81.0,81.0,13044800
2025-08-14,89.0,89.0,89.0,89.0,221663300
2025-08-15,81.0,97.0,81.0,97.0,191150900
2025-08-19,89.0,89.0,77.0,77.0,76078500
2025-08-20,82.0,89.0,82.0,89.0,54238400
2025-08-21,82.0,84.0,82.0,84.0,15048800
2025-08-22,78.0,81.0,78.0,81.0,17770800
2025-08-25,85.0,85.0,76.0,76.0,48613100
2025-08-26,80.0,84.0,80.0,83.0,19269600
2025-08-27,84.0,87.0,84.0,87.0,20798600
2025-08-28,84.0,84.0,80.0,84.0,34172700
2025-08-29,78.0,84.0,77.0,84.0,19155400
2025-09-01,72.0,72.0,71.0,72.0,32584000
2025-09-02,79.0,79.0,79.0,79.0,20854700
2025-09-03,78.0,79.0,78.0,79.0,9618200
2025-09-04,78.0,78.0,73.0,73.0,15738100
2025-09-08,81.0,83.0,81.0,83.0,13460200
2025-09-09,74.0,76.0,74.0,76.0,10223200
2025-09-10,73.0,73.0,73.0,73.0,5278900
2025-09-11,71.0,73.0,71.0,73.0,17297900
2025-09-12,78.0,78.0,72.0,72.0,23930800
2025-09-15,85.0,85.0,85.0,85.0,63234900
2025-09-16,93.0,93.0,93.0,93.0,47992400
2025-09-17,84.0,84.0,84.0,84.0,60097300
2025-09-18,76.0,79.0,76.0,76.0,80499700
2025-09-19,70.0,76.0,70.0,76.0,40051200
