Date,Close,High,Low,Open,Volume
2023-11-08,11.0,11.0,10.0,11.0,1349100
2023-11-09,11.0,11.0,10.0,10.0,1040700
2023-11-10,10.0,11.0,10.0,11.0,573100
2023-11-13,11.0,11.0,10.0,11.0,637300
2023-11-14,11.0,11.0,10.0,11.0,2121300
2023-11-15,11.0,11.0,10.0,11.0,944900
2023-11-16,11.0,11.0,10.0,11.0,79000
2023-11-17,10.0,11.0,10.0,11.0,1184700
2023-11-20,11.0,11.0,9.0,10.0,1286400
2023-11-21,11.0,11.0,10.0,11.0,1271400
2023-11-22,10.0,11.0,10.0,10.0,752900
2023-11-23,10.0,10.0,9.0,10.0,433100
2023-11-24,10.0,11.0,9.0,9.0,5415000
2023-11-27,11.0,11.0,9.0,9.0,1767400
2023-11-28,11.0,11.0,10.0,11.0,713600
2023-11-29,11.0,11.0,10.0,11.0,870600
2023-11-30,10.0,11.0,10.0,11.0,2631500
2023-12-01,10.0,11.0,9.0,10.0,1127300
2023-12-04,10.0,11.0,9.0,9.0,1581300
2023-12-05,11.0,11.0,10.0,10.0,1227200
2023-12-06,11.0,11.0,9.0,9.0,1010500
2023-12-07,10.0,11.0,10.0,11.0,4256600
2023-12-08,10.0,10.0,9.0,9.0,919500
2023-12-11,11.0,11.0,9.0,10.0,3001500
2023-12-12,10.0,11.0,10.0,10.0,645100
2023-12-13,10.0,11.0,9.0,10.0,904300
2023-12-14,9.0,10.0,9.0,10.0,2433800
2023-12-15,9.0,10.0,8.0,10.0,1601900
2023-12-18,9.0,10.0,8.0,10.0,1986900
2023-12-19,9.0,9.0,8.0,9.0,1512100
2023-12-20,8.0,10.0,8.0,8.0,5042900
2023-12-21,9.0,9.0,8.0,8.0,830300
2023-12-22,8.0,9.0,8.0,8.0,3598600
2023-12-27,9.0,9.0,8.0,9.0,21094000
2023-12-28,8.0,9.0,8.0,8.0,17772200
2023-12-29,9.0,9.0,8.0,9.0,503000
2024-01-02,9.0,9.0,8.0,8.0,446500
2024-01-03,8.0,9.0,8.0,8.0,4137700
2024-01-04,9.0,9.0,8.0,9.0,277500
2024-01-05,9.0,9.0,7.0,8.0,3025900
2024-01-08,8.0,9.0,8.0,9.0,8862200
2024-01-09,9.0,9.0,8.0,8.0,8087800
2024-01-10,9.0,9.0,8.0,8.0,493200
2024-01-11,9.0,9.0,8.0,9.0,389000
2024-01-12,8.0,9.0,8.0,8.0,1014500
2024-01-15,8.0,8.0,8.0,8.0,0
2024-01-16,10.0,10.0,8.0,8.0,13630700
2024-01-17,11.0,11.0,10.0,11.0,11437700
2024-01-18,12.0,12.0,10.0,12.0,6150200
2024-01-19,12.0,12.0,11.0,12.0,1998000
2024-01-22,11.0,12.0,11.0,12.0,6572500
2024-01-23,12.0,12.0,10.0,11.0,4250700
2024-01-24,11.0,12.0,11.0,11.0,758100
2024-01-25,11.0,12.0,10.0,10.0,2064900
2024-01-26,10.0,12.0,10.0,10.0,8724900
2024-01-29,10.0,11.0,9.0,9.0,2892800
2024-01-30,10.0,10.0,9.0,9.0,3167700
2024-01-31,10.0,10.0,9.0,10.0,1878900
2024-02-01,10.0,10.0,9.0,9.0,1490400
2024-02-02,10.0,10.0,9.0,9.0,1237400
2024-02-05,9.0,10.0,9.0,10.0,5635800
2024-02-06,9.0,10.0,8.0,8.0,1232200
2024-02-07,9.0,10.0,8.0,8.0,7993600
2024-02-12,9.0,9.0,8.0,9.0,2612900
2024-02-13,8.0,9.0,8.0,9.0,5899200
2024-02-15,8.0,9.0,7.0,8.0,4789700
2024-02-16,9.0,9.0,8.0,9.0,1416200
2024-02-19,8.0,9.0,8.0,9.0,4567500
2024-02-20,9.0,9.0,7.0,7.0,1088200
2024-02-21,8.0,9.0,8.0,9.0,1180400
2024-02-22,7.0,9.0,7.0,9.0,199700
2024-02-23,8.0,8.0,7.0,7.0,2816600
2024-02-26,9.0,9.0,7.0,7.0,1110500
2024-02-27,8.0,9.0,7.0,8.0,6045300
2024-02-28,9.0,9.0,7.0,7.0,2299300
2024-02-29,8.0,9.0,8.0,9.0,2048800
2024-03-01,7.0,9.0,7.0,7.0,16766900
2024-03-04,8.0,8.0,7.0,8.0,471700
2024-03-05,8.0,8.0,7.0,8.0,228600
2024-03-06,7.0,8.0,7.0,8.0,8344100
2024-03-07,8.0,8.0,7.0,8.0,1210600
2024-03-08,8.0,8.0,7.0,8.0,3624400
2024-03-13,7.0,8.0,7.0,8.0,9329700
2024-03-14,6.0,8.0,6.0,8.0,18642900
2024-03-15,6.0,7.0,5.0,7.0,6010900
2024-03-18,6.0,7.0,6.0,7.0,2117300
2024-03-19,6.0,7.0,6.0,7.0,3077800
2024-03-20,6.0,7.0,6.0,7.0,4060100
2024-03-21,7.0,7.0,6.0,7.0,1461800
2024-03-22,7.0,7.0,6.0,7.0,1776700
2024-03-25,7.0,7.0,7.0,7.0,0
2024-03-26,7.0,7.0,7.0,7.0,0
2024-03-27,7.0,7.0,6.0,7.0,1617200
2024-03-28,6.0,7.0,6.0,7.0,315800
2024-04-01,6.0,7.0,5.0,6.0,1870300
2024-04-02,6.0,6.0,5.0,6.0,2058500
2024-04-03,6.0,6.0,5.0,5.0,677200
2024-04-04,6.0,6.0,5.0,6.0,598000
2024-04-05,6.0,6.0,5.0,6.0,231600
2024-04-16,5.0,6.0,5.0,6.0,745100
2024-04-17,5.0,6.0,4.0,6.0,8319400
2024-04-18,5.0,5.0,4.0,5.0,1945500
2024-04-19,5.0,5.0,4.0,4.0,3190400
2024-04-22,5.0,5.0,4.0,4.0,1129300
2024-04-23,5.0,5.0,4.0,4.0,472900
2024-04-24,5.0,6.0,4.0,4.0,2724600
2024-04-25,5.0,6.0,5.0,6.0,1107500
2024-04-26,5.0,6.0,5.0,5.0,639100
2024-04-29,6.0,6.0,5.0,5.0,1874400
2024-04-30,6.0,6.0,5.0,6.0,1998600
2024-05-02,5.0,6.0,5.0,6.0,1774200
2024-05-03,5.0,6.0,5.0,6.0,2626400
2024-05-06,6.0,6.0,5.0,6.0,222400
2024-05-07,6.0,6.0,5.0,6.0,672000
2024-05-08,6.0,6.0,5.0,6.0,546000
2024-05-13,6.0,6.0,5.0,6.0,250700
2024-05-14,6.0,6.0,5.0,6.0,174300
2024-05-15,6.0,6.0,5.0,6.0,1350200
2024-05-16,6.0,6.0,5.0,6.0,869500
2024-05-17,6.0,6.0,5.0,6.0,700700
2024-05-20,6.0,6.0,5.0,6.0,2803400
2024-05-21,6.0,6.0,5.0,6.0,745700
2024-05-22,6.0,6.0,5.0,6.0,1927900
2024-05-27,6.0,6.0,5.0,6.0,2131500
2024-05-28,6.0,6.0,5.0,5.0,182200
2024-05-29,6.0,6.0,5.0,5.0,675200
2024-05-30,6.0,6.0,5.0,6.0,422000
2024-05-31,6.0,6.0,5.0,6.0,476600
2024-06-03,6.0,6.0,5.0,6.0,1135300
2024-06-04,6.0,6.0,5.0,6.0,2121800
2024-06-05,6.0,6.0,5.0,6.0,1341500
2024-06-06,5.0,6.0,5.0,6.0,3559600
2024-06-07,6.0,6.0,5.0,5.0,10794800
2024-06-10,6.0,7.0,5.0,6.0,3335000
2024-06-11,5.0,6.0,5.0,6.0,166200
2024-06-12,6.0,6.0,5.0,6.0,745200
2024-06-13,6.0,6.0,5.0,5.0,1322900
2024-06-14,6.0,6.0,5.0,5.0,384300
2024-06-19,6.0,6.0,5.0,5.0,82300
2024-06-20,6.0,7.0,5.0,6.0,3184900
2024-06-21,6.0,7.0,5.0,5.0,1857600
2024-06-24,6.0,7.0,5.0,5.0,1495500
2024-06-25,6.0,6.0,5.0,6.0,620900
2024-06-26,7.0,7.0,5.0,5.0,1592300
2024-06-27,6.0,7.0,6.0,6.0,1304400
2024-06-28,6.0,7.0,5.0,5.0,2316700
2024-07-01,6.0,6.0,5.0,6.0,415000
2024-07-02,6.0,7.0,5.0,5.0,711600
2024-07-03,7.0,7.0,5.0,6.0,3289300
2024-07-04,6.0,7.0,6.0,7.0,6730600
2024-07-05,5.0,7.0,5.0,6.0,1571000
2024-07-08,5.0,6.0,5.0,5.0,2655000
2024-07-09,5.0,6.0,5.0,5.0,465300
2024-07-10,6.0,6.0,5.0,5.0,1280400
2024-07-11,6.0,7.0,5.0,6.0,2406000
2024-07-12,6.0,7.0,5.0,5.0,508900
2024-07-15,6.0,7.0,5.0,7.0,12186100
2024-07-16,7.0,7.0,6.0,6.0,226700
2024-07-17,6.0,7.0,6.0,7.0,340800
2024-07-18,7.0,7.0,6.0,6.0,378900
2024-07-19,7.0,7.0,6.0,7.0,225700
2024-07-22,7.0,7.0,6.0,7.0,4806300
2024-07-23,7.0,7.0,6.0,7.0,354100
2024-07-24,6.0,7.0,6.0,6.0,311400
2024-07-25,7.0,7.0,6.0,6.0,393900
2024-07-26,7.0,7.0,6.0,6.0,1732200
2024-07-29,7.0,7.0,6.0,7.0,565400
2024-07-30,6.0,7.0,6.0,6.0,5148400
2024-07-31,6.0,7.0,6.0,7.0,4133500
2024-08-01,6.0,7.0,6.0,6.0,209100
2024-08-02,6.0,7.0,6.0,6.0,752100
2024-08-05,7.0,7.0,6.0,6.0,453000
2024-08-06,6.0,7.0,6.0,7.0,241600
2024-08-07,7.0,7.0,5.0,7.0,4689200
2024-08-08,6.0,7.0,6.0,7.0,1746500
2024-08-09,6.0,7.0,5.0,7.0,750300
2024-08-12,6.0,6.0,5.0,5.0,382800
2024-08-13,7.0,7.0,5.0,6.0,9839900
2024-08-14,7.0,7.0,6.0,7.0,1762600
2024-08-15,7.0,7.0,6.0,7.0,185800
2024-08-16,6.0,7.0,6.0,7.0,9037200
2024-08-19,6.0,7.0,6.0,6.0,144100
2024-08-20,7.0,7.0,6.0,6.0,557900
2024-08-21,6.0,7.0,6.0,6.0,13259300
2024-08-22,6.0,7.0,5.0,6.0,19285300
2024-08-23,7.0,7.0,6.0,7.0,665900
2024-08-26,7.0,8.0,6.0,7.0,18526300
2024-08-27,7.0,8.0,6.0,7.0,19661300
2024-08-28,8.0,8.0,6.0,7.0,1800300
2024-08-29,8.0,8.0,7.0,7.0,673400
2024-08-30,7.0,8.0,7.0,7.0,988000
2024-09-02,7.0,8.0,7.0,8.0,10340800
2024-09-03,7.0,8.0,7.0,7.0,2574900
2024-09-04,8.0,8.0,6.0,7.0,22048000
2024-09-05,8.0,9.0,7.0,8.0,11883600
2024-09-06,9.0,9.0,8.0,8.0,9140900
2024-09-09,10.0,10.0,8.0,9.0,6067100
2024-09-10,9.0,10.0,9.0,10.0,12638500
2024-09-11,10.0,10.0,9.0,10.0,10530600
2024-09-12,9.0,11.0,9.0,9.0,15997800
2024-09-13,10.0,10.0,9.0,10.0,5784300
2024-09-17,11.0,11.0,10.0,10.0,4302400
2024-09-18,10.0,11.0,10.0,10.0,1750200
2024-09-19,10.0,11.0,10.0,11.0,1294900
2024-09-20,10.0,11.0,10.0,11.0,2368500
2024-09-23,10.0,11.0,9.0,11.0,4222200
2024-09-24,9.0,10.0,9.0,10.0,2692400
2024-09-25,9.0,10.0,8.0,10.0,1717300
2024-09-26,8.0,10.0,8.0,10.0,2201800
2024-09-27,9.0,9.0,7.0,8.0,12682400
2024-09-30,8.0,9.0,8.0,9.0,663000
2024-10-01,9.0,9.0,8.0,9.0,617700
2024-10-02,9.0,9.0,8.0,9.0,1277700
2024-10-03,8.0,9.0,8.0,9.0,469300
2024-10-04,8.0,9.0,7.0,9.0,11984800
2024-10-07,8.0,9.0,8.0,9.0,837400
2024-10-08,8.0,9.0,8.0,9.0,772600
2024-10-09,8.0,9.0,7.0,9.0,5839000
2024-10-10,8.0,8.0,7.0,8.0,398600
2024-10-11,8.0,8.0,7.0,8.0,493600
2024-10-14,8.0,8.0,7.0,8.0,301400
2024-10-15,8.0,8.0,7.0,8.0,4446500
2024-10-16,8.0,8.0,7.0,7.0,5841800
2024-10-17,8.0,9.0,7.0,8.0,3895000
2024-10-18,8.0,9.0,7.0,7.0,7201200
2024-10-21,8.0,9.0,8.0,8.0,416600
2024-10-22,9.0,9.0,8.0,8.0,5206600
2024-10-23,10.0,10.0,9.0,9.0,8606800
2024-10-24,9.0,11.0,9.0,9.0,21329400
2024-10-25,10.0,10.0,9.0,9.0,5603500
2024-10-28,11.0,11.0,10.0,10.0,13236900
2024-10-29,11.0,12.0,10.0,11.0,9950500
2024-10-30,11.0,12.0,11.0,11.0,2919600
2024-10-31,10.0,12.0,10.0,12.0,3530600
2024-11-01,10.0,11.0,10.0,11.0,2001300
2024-11-04,11.0,11.0,10.0,10.0,7175800
2024-11-05,12.0,12.0,11.0,12.0,8291900
2024-11-06,13.0,13.0,13.0,13.0,639200
2024-11-07,14.0,14.0,14.0,14.0,6945100
2024-11-08,15.0,15.0,15.0,15.0,6260200
2024-11-11,16.0,16.0,16.0,16.0,2740600
2024-11-12,17.0,17.0,17.0,17.0,1153400
2024-11-13,18.0,18.0,18.0,18.0,1171000
2024-11-14,19.0,19.0,17.0,19.0,42943400
2024-11-15,20.0,20.0,20.0,20.0,15908000
2024-11-18,22.0,22.0,21.0,21.0,29165900
2024-11-19,24.0,24.0,24.0,24.0,8790500
2024-11-20,26.0,26.0,26.0,26.0,5828200
2024-11-21,28.0,28.0,28.0,28.0,3190100
2024-11-22,30.0,30.0,30.0,30.0,24299900
2024-11-25,33.0,33.0,33.0,33.0,4400200
2024-11-26,36.0,36.0,36.0,36.0,9085500
2024-11-28,39.0,39.0,39.0,39.0,3508100
2024-11-29,42.0,42.0,42.0,42.0,4227400
2024-12-02,46.0,46.0,38.0,46.0,69122700
2024-12-03,50.0,50.0,48.0,50.0,16278500
2024-12-04,55.0,55.0,50.0,55.0,45868500
2024-12-05,50.0,60.0,50.0,59.0,33791100
2024-12-06,45.0,55.0,45.0,52.0,4653000
2024-12-09,41.0,49.0,41.0,41.0,35200000
2024-12-10,45.0,45.0,37.0,39.0,48739500
2024-12-11,49.0,49.0,47.0,47.0,11224800
2024-12-12,53.0,53.0,53.0,53.0,4952100
2024-12-13,58.0,58.0,58.0,58.0,7570700
2024-12-16,63.0,63.0,60.0,63.0,12199000
2024-12-17,69.0,69.0,57.0,69.0,104494400
2024-12-18,75.0,75.0,72.0,75.0,24272100
2024-12-19,82.0,82.0,75.0,81.0,47521200
2024-12-20,90.0,90.0,82.0,90.0,15736800
2024-12-23,99.0,99.0,99.0,99.0,1648400
2024-12-24,108.0,108.0,108.0,108.0,1118600
2024-12-27,118.0,118.0,118.0,118.0,1177400
2024-12-30,129.0,129.0,129.0,129.0,1874200
2025-01-02,141.0,141.0,141.0,141.0,599600
2025-01-03,155.0,155.0,141.0,155.0,66815800
2025-01-06,170.0,170.0,162.0,170.0,51874800
2025-01-07,187.0,187.0,170.0,172.0,46125000
2025-01-08,187.0,187.0,187.0,187.0,0
2025-01-09,204.0,204.0,196.0,202.0,11934000
2025-01-10,204.0,204.0,204.0,204.0,0
2025-01-13,204.0,204.0,204.0,204.0,0
2025-01-14,204.0,204.0,204.0,204.0,0
2025-01-15,204.0,204.0,204.0,204.0,0
2025-01-16,204.0,204.0,204.0,204.0,0
2025-01-17,204.0,204.0,204.0,204.0,0
2025-01-20,204.0,204.0,204.0,204.0,0
2025-01-21,204.0,204.0,204.0,204.0,0
2025-01-22,204.0,204.0,204.0,204.0,0
2025-01-23,204.0,204.0,204.0,204.0,0
2025-01-24,204.0,204.0,204.0,204.0,0
2025-01-30,204.0,204.0,204.0,204.0,0
2025-01-31,204.0,204.0,204.0,204.0,0
2025-02-03,204.0,204.0,204.0,204.0,0
2025-02-04,204.0,204.0,204.0,204.0,0
2025-02-05,204.0,204.0,204.0,204.0,0
2025-02-06,204.0,204.0,204.0,204.0,0
2025-02-07,204.0,204.0,204.0,204.0,0
2025-02-10,204.0,204.0,204.0,204.0,0
2025-02-11,204.0,204.0,204.0,204.0,0
2025-02-12,204.0,204.0,204.0,204.0,0
2025-02-13,204.0,204.0,204.0,204.0,0
2025-02-14,204.0,204.0,204.0,204.0,0
2025-02-17,204.0,204.0,204.0,204.0,0
2025-02-18,204.0,204.0,204.0,204.0,0
2025-02-19,204.0,204.0,204.0,204.0,0
2025-02-20,204.0,204.0,204.0,204.0,0
2025-02-21,204.0,204.0,204.0,204.0,0
2025-02-24,204.0,204.0,204.0,204.0,0
2025-02-25,224.0,224.0,224.0,224.0,6805700
2025-02-26,246.0,246.0,246.0,246.0,21864900
2025-02-27,222.0,270.0,222.0,270.0,137241500
2025-02-28,244.0,244.0,222.0,240.0,44855200
2025-03-03,220.0,264.0,220.0,264.0,78779000
2025-03-04,198.0,202.0,198.0,202.0,25393300
2025-03-05,179.0,179.0,179.0,179.0,12264700
2025-03-06,196.0,196.0,162.0,169.0,79501200
2025-03-07,214.0,214.0,196.0,210.0,14245800
2025-03-10,234.0,234.0,214.0,214.0,41057700
2025-03-11,256.0,256.0,232.0,250.0,37204700
2025-03-12,260.0,280.0,254.0,278.0,43046100
2025-03-13,234.0,266.0,234.0,266.0,9186700
2025-03-14,226.0,256.0,212.0,234.0,67595300
2025-03-17,248.0,248.0,230.0,246.0,13950800
2025-03-18,272.0,272.0,224.0,260.0,71713000
2025-03-19,298.0,298.0,266.0,280.0,70680900
2025-03-20,326.0,326.0,278.0,300.0,65008500
2025-03-21,294.0,358.0,294.0,326.0,71450100
2025-03-24,266.0,294.0,266.0,294.0,20469300
2025-03-25,240.0,266.0,240.0,266.0,10029500
2025-03-26,216.0,258.0,216.0,226.0,96476200
2025-03-27,195.0,218.0,195.0,218.0,58174700
2025-04-08,176.0,195.0,176.0,195.0,10529000
2025-04-09,159.0,174.0,159.0,174.0,3437200
2025-04-10,147.0,174.0,144.0,165.0,69926000
2025-04-11,140.0,151.0,133.0,151.0,62585000
2025-04-14,148.0,154.0,136.0,140.0,60372400
2025-04-15,148.0,158.0,145.0,150.0,30039400
2025-04-16,137.0,150.0,135.0,149.0,24660200
2025-04-17,125.0,143.0,125.0,138.0,33483700
2025-04-21,113.0,126.0,113.0,126.0,34322400
2025-04-22,124.0,124.0,105.0,111.0,54739600
2025-04-23,126.0,131.0,113.0,124.0,34084200
2025-04-24,120.0,128.0,117.0,126.0,9108600
2025-04-25,130.0,132.0,119.0,120.0,30778700
2025-04-28,130.0,139.0,122.0,132.0,29972500
2025-04-29,143.0,143.0,125.0,130.0,62209600
2025-04-30,157.0,157.0,143.0,148.0,59745600
2025-05-02,142.0,170.0,142.0,165.0,51695600
2025-05-05,128.0,142.0,128.0,142.0,30499900
2025-05-06,121.0,128.0,116.0,126.0,48389100
2025-05-07,112.0,124.0,112.0,121.0,39407100
2025-05-08,112.0,122.0,112.0,113.0,39819900
2025-05-09,114.0,119.0,112.0,113.0,22985600
2025-05-14,112.0,117.0,112.0,115.0,20541900
2025-05-15,101.0,114.0,101.0,113.0,48789300
2025-05-16,92.0,101.0,91.0,101.0,60397900
2025-05-19,101.0,101.0,83.0,92.0,41335900
2025-05-20,96.0,107.0,93.0,102.0,25547900
2025-05-21,88.0,96.0,88.0,96.0,29430400
2025-05-22,88.0,92.0,87.0,88.0,17767500
2025-05-23,84.0,87.0,83.0,85.0,11678600
2025-05-26,81.0,90.0,79.0,83.0,29632000
2025-05-27,82.0,84.0,79.0,83.0,23465100
2025-05-28,90.0,90.0,83.0,85.0,60053000
2025-06-02,94.0,99.0,86.0,99.0,84347200
2025-06-03,90.0,98.0,87.0,95.0,27590100
2025-06-04,89.0,93.0,85.0,91.0,19998400
2025-06-05,89.0,93.0,87.0,90.0,11034800
2025-06-10,87.0,94.0,85.0,89.0,45315500
2025-06-11,81.0,90.0,81.0,87.0,20385600
2025-06-12,83.0,89.0,81.0,81.0,34276800
2025-06-13,85.0,89.0,83.0,85.0,15982000
2025-06-16,83.0,86.0,80.0,86.0,15605500
2025-06-17,82.0,88.0,82.0,83.0,28974400
2025-06-18,77.0,85.0,77.0,82.0,43620400
2025-06-19,71.0,81.0,70.0,81.0,54217000
2025-06-20,70.0,72.0,65.0,71.0,16842400
2025-06-23,63.0,71.0,63.0,71.0,28034800
2025-06-24,62.0,65.0,60.0,63.0,10817200
2025-06-25,56.0,63.0,56.0,62.0,36470000
2025-06-26,55.0,56.0,51.0,56.0,54766400
2025-06-30,60.0,60.0,51.0,54.0,29799100
2025-07-01,66.0,66.0,61.0,65.0,12391000
2025-07-02,72.0,72.0,72.0,72.0,11969400
2025-07-03,79.0,79.0,79.0,79.0,4106700
2025-07-04,86.0,86.0,77.0,86.0,85963800
2025-07-07,78.0,94.0,78.0,94.0,73542300
2025-07-08,85.0,85.0,71.0,78.0,34248800
2025-07-09,84.0,91.0,80.0,86.0,21697800
2025-07-10,82.0,86.0,81.0,84.0,15633400
2025-07-11,81.0,84.0,78.0,82.0,31058100
2025-07-14,73.0,82.0,73.0,82.0,37722500
2025-07-15,69.0,76.0,66.0,74.0,38978000
2025-07-16,65.0,70.0,63.0,69.0,52651500
2025-07-17,67.0,70.0,63.0,66.0,45445900
2025-07-18,68.0,72.0,66.0,67.0,31871300
2025-07-21,68.0,69.0,65.0,68.0,29465800
2025-07-22,68.0,69.0,65.0,68.0,22807100
2025-07-23,70.0,72.0,66.0,67.0,26944800
2025-07-24,77.0,77.0,70.0,70.0,42329900
2025-07-25,84.0,84.0,80.0,83.0,17418200
2025-07-28,92.0,92.0,92.0,92.0,14313800
2025-07-29,101.0,101.0,101.0,101.0,13834600
2025-07-30,111.0,111.0,111.0,111.0,8149800
2025-07-31,122.0,122.0,122.0,122.0,7831500
2025-08-01,134.0,134.0,111.0,134.0,352121300
2025-08-04,147.0,147.0,134.0,147.0,50015200
2025-08-05,161.0,161.0,151.0,151.0,16546800
2025-08-06,177.0,177.0,146.0,175.0,140026300
2025-08-07,194.0,194.0,178.0,184.0,41060300
2025-08-08,193.0,212.0,178.0,200.0,154632900
2025-08-11,177.0,199.0,176.0,193.0,80178000
2025-08-12,179.0,188.0,161.0,177.0,104182200
2025-08-13,180.0,183.0,175.0,179.0,40945900
2025-08-14,170.0,181.0,167.0,178.0,46093300
2025-08-15,164.0,175.0,164.0,171.0,31762000
2025-08-19,180.0,180.0,151.0,165.0,82530500
2025-08-20,198.0,198.0,186.0,188.0,30186400
2025-08-21,216.0,216.0,198.0,214.0,120558700
2025-08-22,236.0,236.0,218.0,224.0,88019200
2025-08-25,258.0,258.0,240.0,258.0,171468400
2025-08-26,258.0,258.0,258.0,258.0,0
2025-08-27,282.0,282.0,236.0,258.0,143858200
2025-08-28,310.0,310.0,284.0,284.0,37158900
2025-08-29,310.0,310.0,310.0,310.0,0
2025-09-01,310.0,310.0,310.0,310.0,0
2025-09-02,310.0,310.0,310.0,310.0,0
2025-09-03,310.0,310.0,310.0,310.0,0
2025-09-04,310.0,310.0,310.0,310.0,0
2025-09-08,310.0,310.0,310.0,310.0,0
2025-09-09,310.0,310.0,310.0,310.0,0
2025-09-10,310.0,310.0,310.0,310.0,0
2025-09-11,310.0,310.0,310.0,310.0,0
2025-09-12,310.0,310.0,310.0,310.0,0
2025-09-15,310.0,310.0,310.0,310.0,0
