Date,Close,High,Low,Open,Volume
2023-10-10,296.0,306.0,288.0,290.0,4261300
2023-10-11,298.0,300.0,294.0,296.0,452000
2023-10-12,284.0,298.0,280.0,298.0,3546900
2023-10-13,286.0,290.0,270.0,270.0,566800
2023-10-16,284.0,294.0,268.0,268.0,1081700
2023-10-17,282.0,288.0,272.0,272.0,542000
2023-10-18,284.0,292.0,270.0,270.0,955100
2023-10-19,282.0,302.0,282.0,286.0,3140300
2023-10-20,292.0,300.0,282.0,282.0,2155800
2023-10-23,286.0,304.0,280.0,292.0,2824100
2023-10-24,282.0,290.0,280.0,286.0,828800
2023-10-25,278.0,290.0,276.0,282.0,1212200
2023-10-26,264.0,278.0,260.0,278.0,2339600
2023-10-27,264.0,276.0,262.0,268.0,1262100
2023-10-30,262.0,274.0,258.0,264.0,1389700
2023-10-31,262.0,268.0,254.0,262.0,1277400
2023-11-01,264.0,272.0,256.0,264.0,1978100
2023-11-02,268.0,270.0,262.0,264.0,404700
2023-11-03,264.0,272.0,258.0,272.0,887700
2023-11-06,266.0,270.0,262.0,264.0,354000
2023-11-07,274.0,282.0,262.0,266.0,1739500
2023-11-08,274.0,276.0,268.0,274.0,378300
2023-11-09,266.0,280.0,266.0,274.0,246600
2023-11-10,272.0,276.0,266.0,268.0,405500
2023-11-13,278.0,280.0,268.0,268.0,758000
2023-11-14,278.0,282.0,274.0,278.0,485800
2023-11-15,282.0,282.0,276.0,278.0,756100
2023-11-16,280.0,288.0,278.0,282.0,1092900
2023-11-17,272.0,282.0,270.0,282.0,487800
2023-11-20,278.0,300.0,270.0,272.0,1918600
2023-11-21,276.0,288.0,268.0,278.0,925000
2023-11-22,280.0,282.0,276.0,278.0,174500
2023-11-23,272.0,280.0,272.0,280.0,195100
2023-11-24,260.0,278.0,260.0,274.0,605500
2023-11-27,260.0,270.0,258.0,270.0,534500
2023-11-28,266.0,270.0,256.0,262.0,776300
2023-11-29,266.0,266.0,260.0,266.0,168600
2023-11-30,272.0,282.0,258.0,266.0,1333400
2023-12-01,262.0,274.0,262.0,274.0,542700
2023-12-04,260.0,268.0,256.0,262.0,863900
2023-12-05,260.0,266.0,254.0,266.0,3248400
2023-12-06,260.0,270.0,258.0,258.0,2601000
2023-12-07,268.0,274.0,258.0,260.0,4028900
2023-12-08,264.0,270.0,260.0,270.0,2463600
2023-12-11,260.0,274.0,260.0,262.0,3318700
2023-12-12,260.0,268.0,254.0,260.0,1101300
2023-12-13,258.0,262.0,254.0,258.0,1550400
2023-12-14,258.0,264.0,256.0,260.0,497300
2023-12-15,276.0,298.0,256.0,264.0,9612400
2023-12-18,270.0,286.0,270.0,280.0,1105900
2023-12-19,264.0,270.0,260.0,270.0,2099800
2023-12-20,262.0,268.0,260.0,264.0,1062600
2023-12-21,266.0,270.0,260.0,262.0,612400
2023-12-22,272.0,272.0,262.0,262.0,313900
2023-12-27,266.0,270.0,266.0,270.0,59600
2023-12-28,272.0,272.0,260.0,266.0,531400
2023-12-29,268.0,272.0,268.0,268.0,367400
2024-01-02,272.0,272.0,266.0,270.0,255800
2024-01-03,270.0,272.0,264.0,272.0,487200
2024-01-04,266.0,270.0,262.0,270.0,450700
2024-01-05,268.0,270.0,260.0,270.0,301600
2024-01-08,264.0,268.0,264.0,266.0,322000
2024-01-09,260.0,264.0,250.0,262.0,1112400
2024-01-10,256.0,264.0,252.0,264.0,617400
2024-01-11,258.0,262.0,254.0,258.0,495800
2024-01-12,262.0,262.0,256.0,258.0,737200
2024-01-15,262.0,262.0,262.0,262.0,0
2024-01-16,262.0,270.0,248.0,262.0,4261200
2024-01-17,258.0,268.0,254.0,260.0,1605800
2024-01-18,256.0,260.0,242.0,242.0,750700
2024-01-19,256.0,260.0,252.0,256.0,589200
2024-01-22,256.0,260.0,252.0,254.0,1031600
2024-01-23,254.0,260.0,250.0,256.0,13667100
2024-01-24,264.0,278.0,248.0,254.0,47385700
2024-01-25,256.0,266.0,252.0,266.0,2902000
2024-01-26,256.0,260.0,250.0,258.0,1906100
2024-01-29,258.0,260.0,256.0,256.0,283100
2024-01-30,256.0,260.0,254.0,254.0,399900
2024-01-31,258.0,260.0,256.0,256.0,464300
2024-02-01,256.0,258.0,254.0,258.0,250000
2024-02-02,256.0,260.0,256.0,256.0,130200
2024-02-05,254.0,260.0,252.0,260.0,576200
2024-02-06,252.0,256.0,252.0,254.0,447500
2024-02-07,252.0,256.0,250.0,254.0,764800
2024-02-12,254.0,256.0,252.0,252.0,512000
2024-02-13,252.0,254.0,248.0,254.0,798700
2024-02-15,250.0,252.0,248.0,250.0,221600
2024-02-16,248.0,250.0,248.0,250.0,116600
2024-02-19,246.0,252.0,244.0,250.0,251700
2024-02-20,230.0,246.0,230.0,246.0,636000
2024-02-21,226.0,236.0,220.0,232.0,532700
2024-02-22,226.0,242.0,222.0,228.0,382100
2024-02-23,222.0,236.0,220.0,226.0,737400
2024-02-26,222.0,230.0,220.0,224.0,458700
2024-02-27,230.0,234.0,222.0,222.0,344100
2024-02-28,230.0,246.0,228.0,246.0,382200
2024-02-29,228.0,232.0,214.0,214.0,37600
2024-03-01,228.0,230.0,226.0,226.0,90100
2024-03-04,228.0,232.0,226.0,228.0,361600
2024-03-05,228.0,230.0,224.0,226.0,282800
2024-03-06,224.0,230.0,224.0,228.0,161800
2024-03-07,224.0,228.0,220.0,224.0,489400
2024-03-08,240.0,248.0,222.0,224.0,3967200
2024-03-13,238.0,240.0,232.0,240.0,771300
2024-03-14,236.0,246.0,234.0,238.0,2047600
2024-03-15,238.0,238.0,230.0,234.0,1307900
2024-03-18,224.0,238.0,224.0,236.0,1215100
2024-03-19,220.0,230.0,218.0,226.0,953500
2024-03-20,222.0,224.0,216.0,220.0,481100
2024-03-21,216.0,222.0,214.0,222.0,3121000
2024-03-22,220.0,220.0,216.0,216.0,308300
2024-03-25,220.0,220.0,220.0,220.0,0
2024-03-26,220.0,220.0,220.0,220.0,0
2024-03-27,214.0,216.0,210.0,216.0,407900
2024-03-28,208.0,220.0,208.0,216.0,518800
2024-04-01,204.0,210.0,202.0,208.0,768300
2024-04-02,204.0,208.0,202.0,202.0,245700
2024-04-03,204.0,208.0,204.0,204.0,209600
2024-04-04,204.0,206.0,200.0,204.0,378000
2024-04-05,204.0,208.0,202.0,204.0,251300
2024-04-16,204.0,208.0,200.0,206.0,140000
2024-04-17,204.0,204.0,200.0,204.0,190000
2024-04-18,200.0,206.0,200.0,202.0,957700
2024-04-19,204.0,204.0,200.0,200.0,255400
2024-04-22,204.0,206.0,202.0,206.0,121000
2024-04-23,202.0,206.0,202.0,202.0,338700
2024-04-24,202.0,204.0,202.0,202.0,126700
2024-04-25,204.0,206.0,202.0,202.0,335900
2024-04-26,202.0,206.0,199.0,206.0,518200
2024-04-29,202.0,206.0,200.0,202.0,364800
2024-04-30,202.0,204.0,202.0,202.0,106000
2024-05-02,202.0,204.0,200.0,202.0,661100
2024-05-03,200.0,204.0,199.0,202.0,782500
2024-05-06,204.0,204.0,202.0,202.0,60300
2024-05-07,204.0,206.0,198.0,204.0,625600
2024-05-08,202.0,204.0,200.0,202.0,408800
2024-05-13,200.0,202.0,199.0,202.0,413000
2024-05-14,204.0,206.0,200.0,200.0,174400
2024-05-15,202.0,206.0,200.0,204.0,131800
2024-05-16,200.0,204.0,200.0,204.0,110700
2024-05-17,202.0,204.0,199.0,200.0,338300
2024-05-20,204.0,206.0,200.0,204.0,953700
2024-05-21,202.0,204.0,200.0,202.0,100400
2024-05-22,202.0,204.0,200.0,200.0,227800
2024-05-27,200.0,204.0,200.0,202.0,510300
2024-05-28,200.0,202.0,198.0,202.0,173700
2024-05-29,200.0,202.0,197.0,200.0,727700
2024-05-30,200.0,202.0,197.0,199.0,784800
2024-05-31,200.0,202.0,198.0,200.0,462000
2024-06-03,200.0,202.0,199.0,200.0,200100
2024-06-04,198.0,202.0,198.0,200.0,230800
2024-06-05,199.0,202.0,198.0,198.0,1465400
2024-06-06,198.0,200.0,198.0,199.0,36800
2024-06-07,199.0,200.0,197.0,198.0,381300
2024-06-10,199.0,200.0,198.0,198.0,580900
2024-06-11,198.0,200.0,198.0,200.0,151800
2024-06-12,197.0,199.0,196.0,198.0,523900
2024-06-13,199.0,200.0,195.0,196.0,296500
2024-06-14,196.0,199.0,194.0,199.0,865600
2024-06-19,198.0,198.0,195.0,195.0,357200
2024-06-20,198.0,200.0,197.0,200.0,905100
2024-06-21,198.0,200.0,198.0,198.0,15600
2024-06-24,210.0,214.0,195.0,200.0,2976000
2024-06-25,216.0,232.0,212.0,216.0,4836200
2024-06-26,216.0,220.0,200.0,214.0,1176400
2024-06-27,216.0,218.0,208.0,216.0,554800
2024-06-28,208.0,216.0,204.0,214.0,388700
2024-07-01,212.0,216.0,202.0,208.0,902600
2024-07-02,210.0,212.0,204.0,212.0,236400
2024-07-03,202.0,210.0,200.0,210.0,1004000
2024-07-04,204.0,206.0,200.0,202.0,241600
2024-07-05,200.0,204.0,199.0,204.0,301300
2024-07-08,202.0,202.0,198.0,200.0,158400
2024-07-09,204.0,206.0,200.0,200.0,208300
2024-07-10,202.0,212.0,200.0,204.0,551400
2024-07-11,202.0,206.0,200.0,202.0,202200
2024-07-12,200.0,206.0,200.0,202.0,460600
2024-07-15,199.0,206.0,196.0,204.0,976700
2024-07-16,200.0,202.0,196.0,198.0,230400
2024-07-17,216.0,218.0,198.0,199.0,3087900
2024-07-18,210.0,220.0,210.0,220.0,399300
2024-07-19,210.0,214.0,210.0,210.0,710100
2024-07-22,210.0,222.0,210.0,214.0,887300
2024-07-23,242.0,246.0,216.0,216.0,15510300
2024-07-24,236.0,246.0,232.0,244.0,3752700
2024-07-25,222.0,236.0,222.0,232.0,2444600
2024-07-26,234.0,242.0,224.0,224.0,3927500
2024-07-29,228.0,238.0,226.0,234.0,903200
2024-07-30,212.0,230.0,208.0,230.0,2332600
2024-07-31,218.0,218.0,210.0,216.0,430700
2024-08-01,210.0,220.0,208.0,220.0,1210700
2024-08-02,214.0,218.0,208.0,210.0,1217600
2024-08-05,212.0,218.0,206.0,218.0,996200
2024-08-06,218.0,220.0,212.0,216.0,336900
2024-08-07,226.0,230.0,216.0,218.0,3016800
2024-08-08,228.0,236.0,224.0,230.0,3183700
2024-08-09,232.0,236.0,228.0,230.0,2987500
2024-08-12,234.0,236.0,230.0,230.0,1969600
2024-08-13,232.0,240.0,228.0,234.0,2191200
2024-08-14,242.0,250.0,228.0,234.0,13287600
2024-08-15,242.0,248.0,238.0,242.0,2809200
2024-08-16,238.0,250.0,234.0,240.0,9629400
2024-08-19,244.0,246.0,240.0,240.0,4131800
2024-08-20,246.0,248.0,242.0,246.0,1413700
2024-08-21,240.0,248.0,236.0,244.0,3728200
2024-08-22,238.0,246.0,238.0,238.0,2634400
2024-08-23,238.0,244.0,236.0,240.0,3925200
2024-08-26,238.0,250.0,236.0,236.0,5787300
2024-08-27,242.0,246.0,238.0,238.0,3185400
2024-08-28,242.0,246.0,240.0,240.0,1619500
2024-08-29,242.0,242.0,238.0,240.0,1184300
2024-08-30,236.0,242.0,228.0,242.0,3240200
2024-09-02,228.0,238.0,222.0,236.0,2900700
2024-09-03,224.0,230.0,224.0,230.0,1329800
2024-09-04,218.0,224.0,214.0,224.0,2041000
2024-09-05,214.0,220.0,212.0,220.0,1571100
2024-09-06,224.0,234.0,212.0,216.0,8324300
2024-09-09,222.0,224.0,220.0,224.0,336000
2024-09-10,220.0,226.0,218.0,222.0,2154900
2024-09-11,218.0,222.0,214.0,222.0,1087000
2024-09-12,222.0,232.0,218.0,220.0,1981500
2024-09-13,220.0,224.0,218.0,222.0,588600
2024-09-17,220.0,220.0,216.0,218.0,1581900
2024-09-18,218.0,220.0,216.0,220.0,763200
2024-09-19,218.0,224.0,214.0,218.0,2512000
2024-09-20,218.0,220.0,214.0,220.0,752600
2024-09-23,216.0,220.0,216.0,218.0,440000
2024-09-24,216.0,218.0,212.0,218.0,1350600
2024-09-25,216.0,218.0,214.0,218.0,738500
2024-09-26,214.0,216.0,210.0,216.0,1969300
2024-09-27,212.0,216.0,210.0,214.0,1077600
2024-09-30,202.0,214.0,202.0,212.0,2220900
2024-10-01,206.0,208.0,202.0,204.0,1311300
2024-10-02,204.0,214.0,204.0,208.0,2361300
2024-10-03,204.0,206.0,202.0,206.0,1042200
2024-10-04,204.0,206.0,200.0,206.0,1606400
2024-10-07,202.0,206.0,198.0,202.0,1081700
2024-10-08,204.0,208.0,200.0,204.0,1180400
2024-10-09,206.0,206.0,200.0,202.0,1466100
2024-10-10,212.0,216.0,204.0,204.0,2543900
2024-10-11,212.0,218.0,210.0,214.0,1202200
2024-10-14,208.0,212.0,208.0,212.0,1236100
2024-10-15,206.0,208.0,204.0,208.0,551000
2024-10-16,204.0,212.0,202.0,204.0,1375500
2024-10-17,204.0,210.0,204.0,206.0,1390900
2024-10-18,204.0,206.0,204.0,204.0,170000
2024-10-21,206.0,208.0,204.0,206.0,904800
2024-10-22,204.0,208.0,204.0,206.0,236900
2024-10-23,208.0,208.0,204.0,206.0,1079400
2024-10-24,204.0,208.0,204.0,208.0,783500
2024-10-25,208.0,208.0,204.0,206.0,713600
2024-10-28,204.0,208.0,204.0,206.0,441500
2024-10-29,204.0,206.0,202.0,206.0,472100
2024-10-30,202.0,204.0,202.0,202.0,442200
2024-10-31,200.0,206.0,200.0,202.0,1007600
2024-11-01,204.0,206.0,199.0,202.0,1578500
2024-11-04,200.0,206.0,200.0,204.0,601100
2024-11-05,198.0,202.0,198.0,199.0,693100
2024-11-06,198.0,200.0,198.0,199.0,628800
2024-11-07,198.0,199.0,194.0,198.0,1056900
2024-11-08,196.0,199.0,195.0,198.0,122500
2024-11-11,191.0,196.0,186.0,196.0,726300
2024-11-12,182.0,191.0,180.0,188.0,811000
2024-11-13,170.0,183.0,167.0,182.0,2212300
2024-11-14,170.0,173.0,166.0,171.0,313500
2024-11-15,170.0,172.0,169.0,170.0,88500
2024-11-18,171.0,172.0,168.0,172.0,120400
2024-11-19,169.0,171.0,169.0,171.0,33000
2024-11-20,168.0,169.0,167.0,169.0,131300
2024-11-21,162.0,171.0,162.0,167.0,536700
2024-11-22,155.0,163.0,146.0,163.0,2353400
2024-11-25,149.0,155.0,145.0,155.0,2852700
2024-11-26,145.0,149.0,145.0,148.0,136700
2024-11-28,143.0,148.0,139.0,144.0,3345000
2024-11-29,143.0,152.0,142.0,142.0,3868400
2024-12-02,148.0,160.0,143.0,143.0,2067500
2024-12-03,148.0,154.0,145.0,149.0,1275600
2024-12-04,164.0,168.0,148.0,148.0,11959000
2024-12-05,156.0,166.0,152.0,166.0,6114200
2024-12-06,152.0,163.0,148.0,156.0,9838700
2024-12-09,152.0,154.0,149.0,152.0,8240400
2024-12-10,152.0,156.0,151.0,154.0,5698800
2024-12-11,152.0,156.0,151.0,151.0,3634700
2024-12-12,153.0,156.0,152.0,155.0,4211500
2024-12-13,153.0,160.0,152.0,155.0,970900
2024-12-16,149.0,154.0,149.0,153.0,1110900
2024-12-17,150.0,153.0,148.0,149.0,1134100
2024-12-18,149.0,153.0,148.0,150.0,691500
2024-12-19,148.0,151.0,147.0,149.0,666900
2024-12-20,145.0,149.0,145.0,148.0,947700
2024-12-23,147.0,149.0,144.0,145.0,3171800
2024-12-24,149.0,154.0,142.0,146.0,360200
2024-12-27,151.0,152.0,145.0,149.0,828300
2024-12-30,147.0,153.0,143.0,151.0,510600
2025-01-02,148.0,152.0,144.0,146.0,467100
2025-01-03,144.0,150.0,142.0,150.0,784400
2025-01-06,146.0,149.0,142.0,144.0,484700
2025-01-07,146.0,149.0,143.0,145.0,291600
2025-01-08,145.0,150.0,141.0,149.0,332100
2025-01-09,146.0,146.0,144.0,145.0,326600
2025-01-10,145.0,146.0,142.0,145.0,29100
2025-01-13,144.0,145.0,141.0,143.0,324300
2025-01-14,160.0,185.0,139.0,142.0,19901100
2025-01-15,148.0,158.0,146.0,158.0,5005500
2025-01-16,148.0,154.0,145.0,145.0,2193100
2025-01-17,146.0,151.0,146.0,146.0,724100
2025-01-20,148.0,152.0,144.0,145.0,960800
2025-01-21,145.0,148.0,144.0,148.0,311900
2025-01-22,145.0,148.0,142.0,145.0,466700
2025-01-23,142.0,195.0,142.0,145.0,65365200
2025-01-24,133.0,142.0,133.0,142.0,4063600
2025-01-30,131.0,138.0,130.0,138.0,851800
2025-01-31,130.0,134.0,130.0,134.0,497300
2025-02-03,126.0,132.0,124.0,130.0,665900
2025-02-04,129.0,140.0,126.0,126.0,375600
2025-02-05,128.0,131.0,127.0,129.0,124900
2025-02-06,123.0,130.0,121.0,128.0,283100
2025-02-07,121.0,127.0,117.0,123.0,380700
2025-02-10,117.0,129.0,116.0,121.0,384700
2025-02-11,115.0,119.0,115.0,116.0,180600
2025-02-12,118.0,120.0,115.0,115.0,53600
2025-02-13,118.0,120.0,116.0,119.0,50600
2025-02-14,120.0,121.0,116.0,118.0,223000
2025-02-17,117.0,120.0,117.0,120.0,373800
2025-02-18,117.0,120.0,117.0,120.0,379100
2025-02-19,118.0,127.0,115.0,117.0,445300
2025-02-20,121.0,122.0,118.0,119.0,215600
2025-02-21,120.0,122.0,117.0,121.0,156200
2025-02-24,115.0,121.0,115.0,117.0,641100
2025-02-25,113.0,145.0,113.0,115.0,28117400
2025-02-26,104.0,111.0,103.0,111.0,1505200
2025-02-27,105.0,108.0,102.0,106.0,677400
2025-02-28,100.0,105.0,97.0,102.0,728800
2025-03-03,102.0,103.0,99.0,100.0,135500
2025-03-04,99.0,105.0,99.0,103.0,413300
2025-03-05,100.0,105.0,100.0,105.0,128800
2025-03-06,101.0,104.0,99.0,103.0,164500
2025-03-07,103.0,103.0,99.0,101.0,78900
2025-03-10,100.0,104.0,100.0,103.0,72400
2025-03-11,100.0,108.0,98.0,101.0,241500
2025-03-12,99.0,106.0,99.0,100.0,211800
2025-03-13,100.0,102.0,99.0,99.0,91200
2025-03-14,101.0,104.0,99.0,100.0,149400
2025-03-17,99.0,103.0,96.0,101.0,561500
2025-03-18,96.0,99.0,94.0,99.0,726900
2025-03-19,96.0,100.0,93.0,96.0,253600
2025-03-20,98.0,99.0,95.0,96.0,163800
2025-03-21,99.0,110.0,96.0,98.0,6899700
2025-03-24,99.0,101.0,94.0,100.0,674000
2025-03-25,99.0,103.0,94.0,99.0,393900
2025-03-26,99.0,99.0,95.0,99.0,334800
2025-03-27,99.0,99.0,96.0,98.0,103100
2025-04-08,92.0,97.0,91.0,97.0,402700
2025-04-09,91.0,97.0,90.0,92.0,341400
2025-04-10,92.0,96.0,91.0,91.0,221900
2025-04-11,90.0,94.0,90.0,92.0,370100
2025-04-14,91.0,93.0,90.0,90.0,167900
2025-04-15,94.0,97.0,91.0,91.0,287500
2025-04-16,93.0,94.0,90.0,94.0,338900
2025-04-17,91.0,93.0,90.0,93.0,346500
2025-04-21,89.0,92.0,86.0,91.0,1288100
2025-04-22,90.0,90.0,87.0,89.0,392500
2025-04-23,89.0,90.0,87.0,90.0,202100
2025-04-24,90.0,91.0,89.0,89.0,189300
2025-04-25,90.0,91.0,87.0,90.0,241000
2025-04-28,90.0,91.0,88.0,90.0,313800
2025-04-29,90.0,91.0,89.0,90.0,101900
2025-04-30,91.0,96.0,90.0,90.0,1179700
2025-05-02,92.0,93.0,90.0,93.0,186900
2025-05-05,93.0,93.0,90.0,92.0,359000
2025-05-06,92.0,93.0,90.0,92.0,321000
2025-05-07,92.0,92.0,90.0,92.0,234600
2025-05-08,91.0,99.0,88.0,93.0,870700
2025-05-09,92.0,94.0,90.0,92.0,280500
2025-05-14,90.0,93.0,90.0,92.0,885100
2025-05-15,89.0,91.0,88.0,90.0,535500
2025-05-16,90.0,93.0,89.0,89.0,565000
2025-05-19,92.0,93.0,89.0,90.0,702400
2025-05-20,91.0,93.0,90.0,92.0,421900
2025-05-21,91.0,92.0,90.0,92.0,292800
2025-05-22,92.0,92.0,90.0,91.0,262600
2025-05-23,90.0,105.0,89.0,91.0,2079800
2025-05-26,91.0,92.0,90.0,91.0,338500
2025-05-27,92.0,92.0,90.0,90.0,121200
2025-05-28,93.0,97.0,90.0,92.0,828900
2025-06-02,125.0,125.0,94.0,95.0,31772300
2025-06-03,111.0,148.0,107.0,145.0,48175600
2025-06-04,115.0,122.0,112.0,112.0,11318500
2025-06-05,111.0,116.0,108.0,116.0,2674200
2025-06-10,108.0,111.0,107.0,110.0,1496900
2025-06-11,108.0,113.0,107.0,108.0,1133100
2025-06-12,107.0,112.0,107.0,109.0,1350500
2025-06-13,103.0,109.0,103.0,109.0,1082900
2025-06-16,106.0,107.0,103.0,103.0,544200
2025-06-17,105.0,107.0,103.0,106.0,573200
2025-06-18,103.0,105.0,100.0,105.0,1335800
2025-06-19,99.0,104.0,97.0,100.0,1304700
2025-06-20,99.0,100.0,94.0,99.0,1123800
2025-06-23,99.0,103.0,94.0,99.0,933400
2025-06-24,99.0,104.0,98.0,98.0,584400
2025-06-25,101.0,102.0,99.0,102.0,666400
2025-06-26,101.0,102.0,98.0,101.0,722200
2025-06-30,107.0,109.0,99.0,102.0,1830600
2025-07-01,102.0,109.0,102.0,108.0,1586500
2025-07-02,99.0,103.0,99.0,102.0,949700
2025-07-03,99.0,101.0,95.0,99.0,587500
2025-07-04,99.0,100.0,97.0,99.0,245800
2025-07-07,98.0,100.0,97.0,100.0,339100
2025-07-08,100.0,103.0,97.0,97.0,809500
2025-07-09,100.0,103.0,98.0,103.0,234700
2025-07-10,102.0,102.0,99.0,100.0,455300
2025-07-11,102.0,103.0,100.0,102.0,312700
2025-07-14,100.0,102.0,98.0,102.0,408600
2025-07-15,100.0,100.0,98.0,100.0,337300
2025-07-16,99.0,101.0,98.0,98.0,241400
2025-07-17,99.0,101.0,97.0,99.0,481200
2025-07-18,100.0,101.0,98.0,99.0,321300
2025-07-21,100.0,102.0,98.0,100.0,312900
2025-07-22,98.0,100.0,98.0,99.0,386300
2025-07-23,101.0,103.0,98.0,99.0,1084400
2025-07-24,100.0,102.0,100.0,101.0,154000
2025-07-25,102.0,103.0,100.0,100.0,262600
2025-07-28,99.0,103.0,99.0,102.0,445300
2025-07-29,101.0,102.0,98.0,100.0,699000
2025-07-30,101.0,103.0,100.0,101.0,151700
2025-07-31,106.0,108.0,100.0,101.0,2519200
2025-08-01,107.0,109.0,104.0,107.0,2277000
2025-08-04,112.0,120.0,107.0,108.0,6641600
2025-08-05,111.0,116.0,109.0,113.0,958200
2025-08-06,111.0,113.0,110.0,111.0,235100
2025-08-07,110.0,113.0,107.0,113.0,711900
2025-08-08,109.0,110.0,108.0,110.0,919200
2025-08-11,109.0,112.0,108.0,109.0,189200
2025-08-12,109.0,114.0,109.0,110.0,663800
2025-08-13,111.0,115.0,110.0,113.0,1080300
2025-08-14,112.0,113.0,110.0,112.0,202300
2025-08-15,109.0,113.0,106.0,112.0,526600
2025-08-19,110.0,110.0,107.0,109.0,578600
2025-08-20,109.0,114.0,106.0,110.0,3607900
2025-08-21,107.0,110.0,106.0,109.0,1517900
2025-08-22,108.0,109.0,105.0,107.0,2006800
2025-08-25,107.0,109.0,105.0,109.0,1283600
2025-08-26,106.0,108.0,106.0,107.0,234000
2025-08-27,108.0,109.0,105.0,107.0,437500
2025-08-28,110.0,116.0,106.0,108.0,1391500
2025-08-29,106.0,112.0,106.0,112.0,867100
2025-09-01,105.0,107.0,101.0,106.0,654500
2025-09-02,141.0,141.0,105.0,106.0,61382800
2025-09-03,158.0,185.0,152.0,158.0,113983500
2025-09-04,143.0,159.0,143.0,159.0,10332700
2025-09-08,149.0,150.0,136.0,143.0,14655000
2025-09-09,136.0,151.0,128.0,151.0,8648100
2025-09-10,132.0,138.0,129.0,136.0,2718700
2025-09-11,134.0,138.0,130.0,132.0,1952100
2025-09-12,131.0,137.0,131.0,133.0,1339800
2025-09-15,141.0,143.0,132.0,132.0,6539200
2025-09-16,137.0,142.0,134.0,142.0,1858900
2025-09-17,138.0,143.0,136.0,141.0,2115400
2025-09-18,138.0,155.0,137.0,139.0,7467800
2025-09-19,138.0,148.0,136.0,147.0,1385400
2025-09-22,151.0,155.0,133.0,140.0,9055700
2025-09-23,146.0,156.0,142.0,153.0,3486800
2025-09-24,145.0,149.0,139.0,148.0,3565100
2025-09-25,156.0,164.0,141.0,141.0,8824400
2025-09-26,160.0,173.0,151.0,156.0,12215200
2025-09-29,170.0,174.0,161.0,169.0,5089600
2025-09-30,228.0,228.0,170.0,173.0,37721900
2025-10-01,228.0,228.0,228.0,228.0,0
2025-10-02,202.0,220.0,194.0,216.0,28841900
2025-10-03,193.0,210.0,189.0,208.0,6703900
2025-10-06,260.0,260.0,195.0,197.0,74073000
2025-10-07,260.0,260.0,260.0,260.0,0
2025-10-08,260.0,260.0,260.0,260.0,0
2025-10-09,260.0,260.0,260.0,260.0,0
2025-10-10,260.0,260.0,260.0,260.0,0
2025-10-13,260.0,260.0,260.0,260.0,0
2025-10-14,260.0,260.0,260.0,260.0,0
2025-10-15,260.0,260.0,260.0,260.0,0
2025-10-16,260.0,260.0,260.0,260.0,0
