Date,Close,High,Low,Open,Volume
2023-09-04,282.0,282.0,282.0,282.0,0
2023-09-05,282.0,282.0,282.0,282.0,0
2023-09-06,282.0,282.0,282.0,282.0,0
2023-09-07,282.0,282.0,282.0,282.0,0
2023-09-08,282.0,282.0,282.0,282.0,0
2023-09-11,282.0,282.0,282.0,282.0,0
2023-09-12,282.0,282.0,282.0,282.0,0
2023-09-13,282.0,282.0,282.0,282.0,0
2023-09-14,282.0,282.0,282.0,282.0,0
2023-09-15,282.0,282.0,282.0,282.0,0
2023-09-18,282.0,282.0,282.0,282.0,0
2023-09-19,282.0,282.0,282.0,282.0,0
2023-09-20,282.0,282.0,282.0,282.0,0
2023-09-21,282.0,282.0,282.0,282.0,0
2023-09-22,282.0,282.0,282.0,282.0,0
2023-09-25,282.0,282.0,282.0,282.0,0
2023-09-26,282.0,282.0,282.0,282.0,0
2023-09-27,282.0,282.0,282.0,282.0,0
2023-09-29,282.0,282.0,282.0,282.0,0
2023-10-02,282.0,282.0,282.0,282.0,0
2023-10-03,282.0,282.0,282.0,282.0,0
2023-10-04,282.0,282.0,282.0,282.0,0
2023-10-05,282.0,282.0,282.0,282.0,0
2023-10-06,282.0,282.0,282.0,282.0,0
2023-10-09,282.0,282.0,282.0,282.0,0
2023-10-10,282.0,282.0,282.0,282.0,0
2023-10-11,282.0,282.0,282.0,282.0,0
2023-10-12,282.0,282.0,282.0,282.0,0
2023-10-13,282.0,282.0,282.0,282.0,0
2023-10-16,282.0,282.0,282.0,282.0,0
2023-10-17,282.0,282.0,282.0,282.0,0
2023-10-18,282.0,282.0,282.0,282.0,0
2023-10-19,282.0,282.0,282.0,282.0,0
2023-10-20,282.0,282.0,282.0,282.0,0
2023-10-23,282.0,282.0,282.0,282.0,0
2023-10-24,282.0,282.0,282.0,282.0,0
2023-10-25,282.0,282.0,282.0,282.0,0
2023-10-26,282.0,282.0,282.0,282.0,0
2023-10-27,282.0,282.0,282.0,282.0,0
2023-10-30,282.0,282.0,282.0,282.0,0
2023-10-31,282.0,282.0,282.0,282.0,0
2023-11-01,282.0,282.0,282.0,282.0,0
2023-11-02,282.0,282.0,282.0,282.0,0
2023-11-03,282.0,282.0,282.0,282.0,0
2023-11-06,282.0,282.0,282.0,282.0,0
2023-11-07,282.0,282.0,282.0,282.0,0
2023-11-08,282.0,282.0,282.0,282.0,0
2023-11-09,282.0,282.0,282.0,282.0,0
2023-11-10,282.0,282.0,282.0,282.0,0
2023-11-13,282.0,282.0,282.0,282.0,0
2023-11-14,282.0,282.0,282.0,282.0,0
2023-11-15,282.0,282.0,282.0,282.0,0
2023-11-16,282.0,282.0,282.0,282.0,0
2023-11-17,282.0,282.0,282.0,282.0,0
2023-11-20,282.0,282.0,282.0,282.0,0
2023-11-21,282.0,282.0,282.0,282.0,0
2023-11-22,282.0,282.0,282.0,282.0,0
2023-11-23,282.0,282.0,282.0,282.0,0
2023-11-24,282.0,282.0,282.0,282.0,0
2023-11-27,282.0,282.0,282.0,282.0,0
2023-11-28,282.0,282.0,282.0,282.0,0
2023-11-29,282.0,282.0,282.0,282.0,0
2023-11-30,282.0,282.0,282.0,282.0,0
2023-12-01,282.0,282.0,282.0,282.0,0
2023-12-04,282.0,282.0,282.0,282.0,0
2023-12-05,282.0,282.0,282.0,282.0,0
2023-12-06,282.0,282.0,282.0,282.0,0
2023-12-07,282.0,282.0,282.0,282.0,0
2023-12-08,282.0,282.0,282.0,282.0,0
2023-12-11,282.0,282.0,282.0,282.0,0
2023-12-12,282.0,282.0,282.0,282.0,0
2023-12-13,282.0,282.0,282.0,282.0,0
2023-12-14,282.0,282.0,282.0,282.0,0
2023-12-15,282.0,282.0,282.0,282.0,0
2023-12-18,282.0,282.0,282.0,282.0,0
2023-12-19,282.0,282.0,282.0,282.0,0
2023-12-20,282.0,282.0,282.0,282.0,0
2023-12-21,282.0,282.0,282.0,282.0,0
2023-12-22,282.0,282.0,282.0,282.0,0
2023-12-27,282.0,282.0,282.0,282.0,0
2023-12-28,282.0,282.0,282.0,282.0,0
2023-12-29,282.0,282.0,282.0,282.0,0
2024-01-02,282.0,282.0,282.0,282.0,0
2024-01-03,282.0,282.0,282.0,282.0,0
2024-01-04,282.0,282.0,282.0,282.0,0
2024-01-05,282.0,282.0,282.0,282.0,0
2024-01-08,282.0,282.0,282.0,282.0,0
2024-01-09,282.0,282.0,282.0,282.0,0
2024-01-10,282.0,282.0,282.0,282.0,0
2024-01-11,282.0,282.0,282.0,282.0,0
2024-01-12,282.0,282.0,282.0,282.0,0
2024-01-15,282.0,282.0,282.0,282.0,0
2024-01-16,282.0,282.0,282.0,282.0,0
2024-01-17,282.0,282.0,282.0,282.0,0
2024-01-18,282.0,282.0,282.0,282.0,0
2024-01-19,282.0,282.0,282.0,282.0,0
2024-01-22,282.0,282.0,282.0,282.0,0
2024-01-23,282.0,282.0,282.0,282.0,0
2024-01-24,282.0,282.0,282.0,282.0,0
2024-01-25,282.0,282.0,282.0,282.0,0
2024-01-26,282.0,282.0,282.0,282.0,0
2024-01-29,282.0,282.0,282.0,282.0,0
2024-01-30,282.0,282.0,282.0,282.0,0
2024-01-31,282.0,282.0,282.0,282.0,0
2024-02-01,282.0,282.0,282.0,282.0,0
2024-02-02,282.0,282.0,282.0,282.0,0
2024-02-05,282.0,282.0,282.0,282.0,0
2024-02-06,282.0,282.0,282.0,282.0,0
2024-02-07,282.0,282.0,282.0,282.0,0
2024-02-12,282.0,282.0,282.0,282.0,0
2024-02-13,282.0,282.0,282.0,282.0,0
2024-02-15,282.0,282.0,282.0,282.0,0
2024-02-16,282.0,282.0,282.0,282.0,0
2024-02-19,282.0,282.0,282.0,282.0,0
2024-02-20,282.0,282.0,282.0,282.0,0
2024-02-21,282.0,282.0,282.0,282.0,0
2024-02-22,282.0,282.0,282.0,282.0,0
2024-02-23,282.0,282.0,282.0,282.0,0
2024-02-26,282.0,282.0,282.0,282.0,0
2024-02-27,282.0,282.0,282.0,282.0,0
2024-02-28,282.0,282.0,282.0,282.0,0
2024-02-29,282.0,282.0,282.0,282.0,0
2024-03-01,282.0,282.0,282.0,282.0,0
2024-03-04,282.0,282.0,282.0,282.0,0
2024-03-05,282.0,282.0,282.0,282.0,0
2024-03-06,282.0,282.0,282.0,282.0,0
2024-03-07,282.0,282.0,282.0,282.0,0
2024-03-08,282.0,282.0,282.0,282.0,0
2024-03-13,282.0,282.0,282.0,282.0,0
2024-03-14,282.0,282.0,282.0,282.0,0
2024-03-15,282.0,282.0,282.0,282.0,0
2024-03-18,282.0,282.0,282.0,282.0,0
2024-03-19,282.0,282.0,282.0,282.0,0
2024-03-20,282.0,282.0,282.0,282.0,0
2024-03-21,282.0,282.0,282.0,282.0,0
2024-03-22,282.0,282.0,282.0,282.0,0
2024-03-25,282.0,282.0,282.0,282.0,0
2024-03-26,282.0,282.0,282.0,282.0,0
2024-03-27,282.0,282.0,282.0,282.0,0
2024-03-28,282.0,282.0,282.0,282.0,0
2024-04-01,282.0,282.0,282.0,282.0,0
2024-04-02,282.0,282.0,282.0,282.0,0
2024-04-03,282.0,282.0,282.0,282.0,0
2024-04-04,282.0,282.0,282.0,282.0,0
2024-04-05,282.0,282.0,282.0,282.0,0
2024-04-16,282.0,282.0,282.0,282.0,0
2024-04-17,282.0,282.0,282.0,282.0,0
2024-04-18,282.0,282.0,282.0,282.0,0
2024-04-19,282.0,282.0,282.0,282.0,0
2024-04-22,282.0,282.0,282.0,282.0,0
2024-04-23,282.0,282.0,282.0,282.0,0
2024-04-24,282.0,282.0,282.0,282.0,0
2024-04-25,282.0,282.0,282.0,282.0,0
2024-04-26,282.0,282.0,282.0,282.0,0
2024-04-29,282.0,282.0,282.0,282.0,0
2024-04-30,282.0,282.0,282.0,282.0,0
2024-05-02,282.0,282.0,282.0,282.0,0
2024-05-03,282.0,282.0,282.0,282.0,0
2024-05-06,282.0,282.0,282.0,282.0,0
2024-05-07,282.0,282.0,282.0,282.0,0
2024-05-08,282.0,282.0,282.0,282.0,0
2024-05-13,282.0,282.0,282.0,282.0,0
2024-05-14,282.0,282.0,282.0,282.0,0
2024-05-15,282.0,282.0,282.0,282.0,0
2024-05-16,282.0,282.0,282.0,282.0,0
2024-05-17,282.0,282.0,282.0,282.0,0
2024-05-20,282.0,282.0,282.0,282.0,0
2024-05-21,282.0,282.0,282.0,282.0,0
2024-05-22,282.0,282.0,282.0,282.0,0
2024-05-27,282.0,282.0,282.0,282.0,0
2024-05-28,282.0,282.0,282.0,282.0,0
2024-05-29,282.0,282.0,282.0,282.0,0
2024-05-30,282.0,282.0,282.0,282.0,0
2024-05-31,282.0,282.0,282.0,282.0,0
2024-06-03,282.0,282.0,282.0,282.0,0
2024-06-04,282.0,282.0,282.0,282.0,0
2024-06-05,282.0,282.0,282.0,282.0,0
2024-06-06,282.0,282.0,282.0,282.0,0
2024-06-07,282.0,282.0,282.0,282.0,0
2024-06-10,282.0,282.0,282.0,282.0,0
2024-06-11,282.0,282.0,282.0,282.0,0
2024-06-12,282.0,282.0,282.0,282.0,0
2024-06-13,282.0,282.0,282.0,282.0,0
2024-06-14,282.0,282.0,282.0,282.0,0
2024-06-19,282.0,282.0,282.0,282.0,0
2024-06-20,282.0,282.0,282.0,282.0,0
2024-06-21,282.0,282.0,282.0,282.0,0
2024-06-24,282.0,282.0,282.0,282.0,0
2024-06-25,282.0,282.0,282.0,282.0,0
2024-06-26,282.0,282.0,282.0,282.0,0
2024-06-27,282.0,282.0,282.0,282.0,0
2024-06-28,282.0,282.0,282.0,282.0,0
2024-07-01,282.0,282.0,282.0,282.0,0
2024-07-02,282.0,282.0,282.0,282.0,0
2024-07-03,282.0,282.0,282.0,282.0,0
2024-07-04,282.0,282.0,282.0,282.0,0
2024-07-05,282.0,282.0,282.0,282.0,0
2024-07-08,282.0,282.0,282.0,282.0,0
2024-07-09,282.0,282.0,282.0,282.0,0
2024-07-10,282.0,282.0,282.0,282.0,0
2024-07-11,282.0,282.0,282.0,282.0,0
2024-07-12,282.0,282.0,282.0,282.0,0
2024-07-15,282.0,282.0,282.0,282.0,0
2024-07-16,282.0,282.0,282.0,282.0,0
2024-07-17,282.0,282.0,282.0,282.0,0
2024-07-18,282.0,282.0,282.0,282.0,0
2024-07-19,282.0,282.0,282.0,282.0,0
2024-07-22,282.0,282.0,282.0,282.0,0
2024-07-23,282.0,282.0,282.0,282.0,0
2024-07-24,282.0,282.0,282.0,282.0,0
2024-07-25,282.0,282.0,282.0,282.0,0
2024-07-26,282.0,282.0,282.0,282.0,0
2024-07-29,282.0,282.0,282.0,282.0,0
2024-07-30,282.0,282.0,282.0,282.0,0
2024-07-31,282.0,282.0,282.0,282.0,0
2024-08-01,282.0,282.0,282.0,282.0,0
2024-08-02,282.0,282.0,282.0,282.0,0
2024-08-05,282.0,282.0,282.0,282.0,0
2024-08-06,282.0,282.0,282.0,282.0,0
2024-08-07,282.0,282.0,282.0,282.0,0
2024-08-08,282.0,282.0,282.0,282.0,0
2024-08-09,282.0,282.0,282.0,282.0,0
2024-08-12,282.0,282.0,282.0,282.0,0
2024-08-13,282.0,282.0,282.0,282.0,0
2024-08-14,282.0,282.0,282.0,282.0,0
2024-08-15,282.0,282.0,282.0,282.0,0
2024-08-16,282.0,282.0,282.0,282.0,0
2024-08-19,282.0,282.0,282.0,282.0,0
2024-08-20,282.0,282.0,282.0,282.0,0
2024-08-21,282.0,282.0,282.0,282.0,0
2024-08-22,282.0,282.0,282.0,282.0,0
2024-08-23,282.0,282.0,282.0,282.0,0
2024-08-26,282.0,282.0,282.0,282.0,0
2024-08-27,282.0,282.0,282.0,282.0,0
2024-08-28,282.0,282.0,282.0,282.0,0
2024-08-29,282.0,282.0,282.0,282.0,0
2024-08-30,282.0,282.0,282.0,282.0,0
2024-09-02,282.0,282.0,282.0,282.0,0
2024-09-03,282.0,282.0,282.0,282.0,0
2024-09-04,282.0,282.0,282.0,282.0,0
2024-09-05,282.0,282.0,282.0,282.0,0
2024-09-06,282.0,282.0,282.0,282.0,0
2024-09-09,282.0,282.0,282.0,282.0,0
2024-09-10,282.0,282.0,282.0,282.0,0
2024-09-11,282.0,282.0,282.0,282.0,0
2024-09-12,282.0,282.0,282.0,282.0,0
2024-09-13,282.0,282.0,282.0,282.0,0
2024-09-17,282.0,282.0,282.0,282.0,0
2024-09-18,282.0,282.0,282.0,282.0,0
2024-09-19,282.0,282.0,282.0,282.0,0
2024-09-20,282.0,282.0,282.0,282.0,0
2024-09-23,282.0,282.0,282.0,282.0,0
2024-09-24,282.0,282.0,282.0,282.0,0
2024-09-25,282.0,282.0,282.0,282.0,0
2024-09-26,282.0,282.0,282.0,282.0,0
2024-09-27,282.0,282.0,282.0,282.0,0
2024-09-30,282.0,282.0,282.0,282.0,0
2024-10-01,282.0,282.0,282.0,282.0,0
2024-10-02,282.0,282.0,282.0,282.0,0
2024-10-03,282.0,282.0,282.0,282.0,0
2024-10-04,282.0,282.0,282.0,282.0,0
2024-10-07,282.0,282.0,282.0,282.0,0
2024-10-08,282.0,282.0,282.0,282.0,0
2024-10-09,282.0,282.0,282.0,282.0,0
2024-10-10,282.0,282.0,282.0,282.0,0
2024-10-11,282.0,282.0,282.0,282.0,0
2024-10-14,282.0,282.0,282.0,282.0,0
2024-10-15,282.0,282.0,282.0,282.0,0
2024-10-16,282.0,282.0,282.0,282.0,0
2024-10-17,282.0,282.0,282.0,282.0,0
2024-10-18,282.0,282.0,282.0,282.0,0
2024-10-21,282.0,282.0,282.0,282.0,0
2024-10-22,282.0,282.0,282.0,282.0,0
2024-10-23,282.0,282.0,282.0,282.0,0
2024-10-24,282.0,282.0,282.0,282.0,0
2024-10-25,282.0,282.0,282.0,282.0,0
2024-10-28,282.0,282.0,282.0,282.0,0
2024-10-29,282.0,282.0,282.0,282.0,0
2024-10-30,282.0,282.0,282.0,282.0,0
2024-10-31,282.0,282.0,282.0,282.0,0
2024-11-01,282.0,282.0,282.0,282.0,0
2024-11-04,282.0,282.0,282.0,282.0,0
2024-11-05,282.0,282.0,282.0,282.0,0
2024-11-06,282.0,282.0,282.0,282.0,0
2024-11-07,282.0,282.0,282.0,282.0,0
2024-11-08,282.0,282.0,282.0,282.0,0
2024-11-11,282.0,282.0,282.0,282.0,0
2024-11-12,282.0,282.0,282.0,282.0,0
2024-11-13,282.0,282.0,282.0,282.0,0
2024-11-14,282.0,282.0,282.0,282.0,0
2024-11-15,282.0,282.0,282.0,282.0,0
2024-11-18,282.0,282.0,282.0,282.0,0
2024-11-19,282.0,282.0,282.0,282.0,0
2024-11-20,282.0,282.0,282.0,282.0,0
2024-11-21,282.0,282.0,282.0,282.0,0
2024-11-22,282.0,282.0,282.0,282.0,0
2024-11-25,282.0,282.0,282.0,282.0,0
2024-11-26,282.0,282.0,282.0,282.0,0
2024-11-28,282.0,282.0,282.0,282.0,0
2024-11-29,282.0,282.0,282.0,282.0,0
2024-12-02,282.0,282.0,282.0,282.0,0
2024-12-03,282.0,282.0,282.0,282.0,0
2024-12-04,282.0,282.0,282.0,282.0,0
2024-12-05,282.0,282.0,282.0,282.0,0
2024-12-06,282.0,282.0,282.0,282.0,0
2024-12-09,282.0,282.0,282.0,282.0,0
2024-12-10,282.0,282.0,282.0,282.0,0
2024-12-11,282.0,282.0,282.0,282.0,0
2024-12-12,282.0,282.0,282.0,282.0,0
2024-12-13,282.0,282.0,282.0,282.0,0
2024-12-16,282.0,282.0,282.0,282.0,0
2024-12-17,282.0,282.0,282.0,282.0,0
2024-12-18,282.0,282.0,282.0,282.0,0
2024-12-19,282.0,282.0,282.0,282.0,0
2024-12-20,282.0,282.0,282.0,282.0,0
2024-12-23,282.0,282.0,282.0,282.0,0
2024-12-24,282.0,282.0,282.0,282.0,0
2024-12-27,282.0,282.0,282.0,282.0,0
2024-12-30,282.0,282.0,282.0,282.0,0
2025-01-02,282.0,282.0,282.0,282.0,0
2025-01-03,282.0,282.0,282.0,282.0,0
2025-01-06,282.0,282.0,282.0,282.0,0
2025-01-07,282.0,282.0,282.0,282.0,0
2025-01-08,282.0,282.0,282.0,282.0,0
2025-01-09,282.0,282.0,282.0,282.0,0
2025-01-10,282.0,282.0,282.0,282.0,0
2025-01-13,282.0,282.0,282.0,282.0,0
2025-01-14,282.0,282.0,282.0,282.0,0
2025-01-15,282.0,282.0,282.0,282.0,0
2025-01-16,282.0,282.0,282.0,282.0,0
2025-01-17,282.0,282.0,282.0,282.0,0
2025-01-20,282.0,282.0,282.0,282.0,0
2025-01-21,282.0,282.0,282.0,282.0,0
2025-01-22,282.0,282.0,282.0,282.0,0
2025-01-23,282.0,282.0,282.0,282.0,0
2025-01-24,282.0,282.0,282.0,282.0,0
2025-01-30,282.0,282.0,282.0,282.0,0
2025-01-31,282.0,282.0,282.0,282.0,0
2025-02-03,282.0,282.0,282.0,282.0,0
2025-02-04,282.0,282.0,282.0,282.0,0
2025-02-05,282.0,282.0,282.0,282.0,0
2025-02-06,282.0,282.0,282.0,282.0,0
2025-02-07,282.0,282.0,282.0,282.0,0
2025-02-10,282.0,282.0,282.0,282.0,0
2025-02-11,282.0,282.0,282.0,282.0,0
2025-02-12,282.0,282.0,282.0,282.0,0
2025-02-13,282.0,282.0,282.0,282.0,0
2025-02-14,282.0,282.0,282.0,282.0,0
2025-02-17,282.0,282.0,282.0,282.0,0
2025-02-18,282.0,282.0,282.0,282.0,0
2025-02-19,282.0,282.0,282.0,282.0,0
2025-02-20,282.0,282.0,282.0,282.0,0
2025-02-21,282.0,282.0,282.0,282.0,0
2025-02-24,282.0,282.0,282.0,282.0,0
2025-02-25,282.0,282.0,282.0,282.0,0
2025-02-26,282.0,282.0,282.0,282.0,0
2025-02-27,282.0,282.0,282.0,282.0,0
2025-02-28,282.0,282.0,282.0,282.0,0
2025-03-03,282.0,282.0,282.0,282.0,0
2025-03-04,282.0,282.0,282.0,282.0,0
2025-03-05,282.0,282.0,282.0,282.0,0
2025-03-06,282.0,282.0,282.0,282.0,0
2025-03-07,282.0,282.0,282.0,282.0,0
2025-03-10,282.0,282.0,282.0,282.0,0
2025-03-11,282.0,282.0,282.0,282.0,0
2025-03-12,282.0,282.0,282.0,282.0,0
2025-03-13,282.0,282.0,282.0,282.0,0
2025-03-14,282.0,282.0,282.0,282.0,0
2025-03-17,282.0,282.0,282.0,282.0,0
2025-03-18,282.0,282.0,282.0,282.0,0
2025-03-19,282.0,282.0,282.0,282.0,0
2025-03-20,282.0,282.0,282.0,282.0,0
2025-03-21,282.0,282.0,282.0,282.0,0
2025-03-24,282.0,282.0,282.0,282.0,0
2025-03-25,282.0,282.0,282.0,282.0,0
2025-03-26,282.0,282.0,282.0,282.0,0
2025-03-27,282.0,282.0,282.0,282.0,0
2025-04-08,282.0,282.0,282.0,282.0,0
2025-04-09,282.0,282.0,282.0,282.0,0
2025-04-10,282.0,282.0,282.0,282.0,0
2025-04-11,282.0,282.0,282.0,282.0,0
2025-04-14,282.0,282.0,282.0,282.0,0
2025-04-15,282.0,282.0,282.0,282.0,0
2025-04-16,282.0,282.0,282.0,282.0,0
2025-04-17,282.0,282.0,282.0,282.0,0
2025-04-21,282.0,282.0,282.0,282.0,0
2025-04-22,282.0,282.0,282.0,282.0,0
2025-04-23,282.0,282.0,282.0,282.0,0
2025-04-24,282.0,282.0,282.0,282.0,0
2025-04-25,282.0,282.0,282.0,282.0,0
2025-04-28,282.0,282.0,282.0,282.0,0
2025-04-29,282.0,282.0,282.0,282.0,0
2025-04-30,282.0,282.0,282.0,282.0,0
2025-05-02,282.0,282.0,282.0,282.0,0
2025-05-05,282.0,282.0,282.0,282.0,0
2025-05-06,282.0,282.0,282.0,282.0,0
2025-05-07,282.0,282.0,282.0,282.0,0
2025-05-08,282.0,282.0,282.0,282.0,0
2025-05-09,282.0,282.0,282.0,282.0,0
2025-05-14,282.0,282.0,282.0,282.0,0
2025-05-15,282.0,282.0,282.0,282.0,0
2025-05-16,282.0,282.0,282.0,282.0,0
2025-05-19,282.0,282.0,282.0,282.0,0
2025-05-20,282.0,282.0,282.0,282.0,0
2025-05-21,282.0,282.0,282.0,282.0,0
2025-05-22,282.0,282.0,282.0,282.0,0
2025-05-23,282.0,282.0,282.0,282.0,0
2025-05-26,282.0,282.0,282.0,282.0,0
2025-05-27,282.0,282.0,282.0,282.0,0
2025-05-28,282.0,282.0,282.0,282.0,0
2025-06-02,282.0,282.0,282.0,282.0,0
2025-06-03,282.0,282.0,282.0,282.0,0
2025-06-04,282.0,282.0,282.0,282.0,0
2025-06-05,282.0,282.0,282.0,282.0,0
2025-06-10,282.0,282.0,282.0,282.0,0
2025-06-11,282.0,282.0,282.0,282.0,0
2025-06-12,282.0,282.0,282.0,282.0,0
2025-06-13,282.0,282.0,282.0,282.0,0
2025-06-16,282.0,282.0,282.0,282.0,0
2025-06-17,282.0,282.0,282.0,282.0,0
2025-06-18,282.0,282.0,282.0,282.0,0
2025-06-19,282.0,282.0,282.0,282.0,0
2025-06-20,282.0,282.0,282.0,282.0,0
2025-06-23,282.0,282.0,282.0,282.0,0
2025-06-24,282.0,282.0,282.0,282.0,0
2025-06-25,282.0,282.0,282.0,282.0,0
2025-06-26,282.0,282.0,282.0,282.0,0
2025-06-30,282.0,282.0,282.0,282.0,0
2025-07-01,282.0,282.0,282.0,282.0,0
2025-07-02,282.0,282.0,282.0,282.0,0
2025-07-03,282.0,282.0,282.0,282.0,0
2025-07-04,282.0,282.0,282.0,282.0,0
2025-07-07,282.0,282.0,282.0,282.0,0
2025-07-08,282.0,282.0,282.0,282.0,0
2025-07-09,282.0,282.0,282.0,282.0,0
2025-07-10,282.0,282.0,282.0,282.0,0
2025-07-11,282.0,282.0,282.0,282.0,0
2025-07-14,282.0,282.0,282.0,282.0,0
2025-07-15,282.0,282.0,282.0,282.0,0
2025-07-16,282.0,282.0,282.0,282.0,0
2025-07-17,282.0,282.0,282.0,282.0,0
2025-07-18,282.0,282.0,282.0,282.0,0
2025-07-21,282.0,282.0,282.0,282.0,0
2025-07-22,282.0,282.0,282.0,282.0,0
2025-07-23,282.0,282.0,282.0,282.0,0
