Date,Close,High,Low,Open,Volume
2023-08-04,478.73309326171875,487.9394989013672,469.5266876220703,478.73309326171875,85145400
2023-08-07,497.1459045410156,501.74910736083984,478.73309326171875,478.73309326171875,119617500
2023-08-08,469.52667236328125,501.749091054879,460.32026702282474,497.14588838465073,137027600
2023-08-09,456.6377258300781,478.73309966056576,456.6377258300781,469.5266938978626,67942400
2023-08-10,454.7964172363281,464.92346296426257,454.7964172363281,456.6376982777707,35046100
2023-08-11,460.3202819824219,464.9234848022461,456.63771972656247,456.63771972656247,30570000
2023-08-14,458.47900390625,464.9234878969001,454.7964416258785,460.32028504643574,28621300
2023-08-15,460.3202819824219,469.5266876220703,458.4790008544922,460.3202819824219,34111500
2023-08-16,474.1298828125,478.7330855582524,460.3202745752427,460.3202745752427,73957700
2023-08-18,464.9234619140625,487.9394748801052,460.32025932085395,487.9394748801052,66096900
2023-08-21,456.6377258300781,469.5266938978626,452.95516352499686,464.923491016511,87834000
2023-08-22,460.3202819824219,464.9234848022461,452.9551574707031,456.63771972656247,40665900
2023-08-23,454.7964172363281,464.92346296426257,452.9551361948855,460.320260360656,44127700
2023-08-24,454.7964172363281,464.92346296426257,454.7964172363281,454.7964172363281,52496300
2023-08-25,451.1138610839844,458.47898534658003,451.1138610839844,454.79642321528223,43938900
2023-08-28,443.7487487792969,458.47899770143124,441.9074676640301,451.11387324036406,88341600
2023-08-29,441.907470703125,447.431314086914,440.0661895751953,445.59003295898435,35778700
2023-08-30,449.2725830078125,449.2725830078125,441.907458696209,443.7487397741099,45965100
2023-08-31,447.43133544921875,452.95517909674,443.7487730175379,449.27261666505916,55714100
2023-09-01,443.7487487792969,451.11387324036406,440.0661865487633,447.4313110098305,53327000
2023-09-04,447.43133544921875,447.43133544921875,440.0662105858571,443.7487730175379,36944900
2023-09-05,449.2725830078125,452.95514516361425,441.907458696209,452.95514516361425,22284700
2023-09-06,445.59002685546875,449.2725890608858,441.9074646500516,449.2725890608858,28751600
2023-09-07,440.0661926269531,445.59003604904876,440.0661926269531,445.59003604904876,31770000
2023-09-08,436.38360595703125,443.74873010820477,434.5423249192379,440.066168032618,46672400
2023-09-11,436.38360595703125,441.9074490704114,434.5423249192379,440.066168032618,26076900
2023-09-12,449.2725830078125,449.2725830078125,436.3836154625064,436.3836154625064,79255700
2023-09-13,449.2725830078125,454.79642624151506,443.7487397741099,449.2725830078125,54347800
2023-09-14,441.907470703125,451.11387634277344,440.0661895751953,451.11387634277344,31570700
2023-09-15,438.2248840332031,445.59000813460153,436.38360300785354,443.74872710925194,39372800
2023-09-18,429.01849365234375,440.0661801841637,423.4946503864337,438.22489909552706,95370600
2023-09-19,427.1772155761719,432.7010588810362,425.33593447455047,430.85977777941474,45729600
2023-09-20,425.3359375,430.85978084415586,425.3359375,429.0184997294372,23173600
2023-09-21,425.3359375,432.70106195887445,425.3359375,425.3359375,25030300
2023-09-22,427.1772155761719,429.01849667779334,425.33593447455047,425.33593447455047,12095800
2023-09-25,421.6533508300781,427.177193854053,416.1295078061033,427.177193854053,34326800
2023-09-26,405.0818176269531,421.6533465298739,405.0818176269531,421.6533465298739,75843800
2023-09-27,408.764404296875,414.2882475981841,405.0818420960022,405.0818420960022,32141200
2023-09-29,416.1295471191406,417.9708283010837,406.9231412094251,417.9708283010837,20634300
2023-10-02,408.764404296875,417.97080979905684,401.3992798951295,416.1295286986205,56799600
2023-10-03,397.71673583984375,408.7644229465061,390.3516111020689,408.7644229465061,76545300
2023-10-04,382.9864807128906,397.71672997107873,381.1451995556171,395.87544881380524,83557300
2023-10-05,399.5580139160156,401.3992950861355,381.1452022148168,392.1928892355361,47749300
2023-10-06,397.71673583984375,399.5580170242875,392.1928922865126,399.5580170242875,17164100
2023-10-09,395.87542724609375,403.24055147392806,392.1928651321766,395.87542724609375,16735100
2023-10-10,406.9231262207031,410.60568844894476,392.19287730773647,395.8754395359781,31877500
2023-10-11,414.28826904296875,414.28826904296875,405.08186306423613,406.9231442599826,26505500
2023-10-12,405.0818176269531,414.2882225730202,405.0818176269531,414.2882225730202,15616500
2023-10-13,405.0818176269531,410.60566059459336,405.0818176269531,405.0818176269531,14039000
2023-10-16,399.5580139160156,410.60570093673493,397.71673274589574,406.92313859649516,18438800
2023-10-17,399.5580139160156,403.2405762562554,395.87545157577586,399.5580139160156,10333600
2023-10-18,390.3515930175781,401.3992796124152,390.3515930175781,399.5579985132757,20729800
2023-10-19,384.8277587890625,392.1928833591881,382.9864776465311,390.3516022166567,23989100
2023-10-20,377.4626159667969,388.5103022877763,375.6213349133003,382.9864591272866,16882100
2023-10-23,373.7800598144531,382.9864652286022,371.9387787316233,377.4626219801128,13087900
2023-10-24,384.8277587890625,386.6690399315939,368.2562285062799,373.7800719338741,14883400
2023-10-25,403.24053955078125,403.24053955078125,384.8277295256314,386.6690105281464,29936300
2023-10-26,388.51031494140625,405.08184496260367,386.66903382793987,401.3992827356709,20450800
2023-10-27,388.51031494140625,394.0341582818054,386.66903382793987,388.51031494140625,7334200
2023-10-30,377.4626159667969,394.03414544826603,375.6213349133003,394.03414544826603,52250000
2023-10-31,368.2562255859375,382.98647460937497,366.4149444580078,379.3039123535156,59923600
2023-11-01,316.7003479003906,362.73237521149395,314.85906680794653,362.73237521149395,193647700
2023-11-02,325.9067687988281,331.43061233779133,314.85908172090177,316.7003629005562,95611000
2023-11-03,333.2718811035156,336.9544433256539,325.906756659239,325.906756659239,55541300
2023-11-06,327.7480163574219,340.63698329282613,325.90673536664985,340.63698329282613,32623200
2023-11-07,316.7003479003906,333.27187773238785,314.85906680794653,329.58931554749955,60971300
2023-11-08,301.9700927734375,324.0654654153964,301.9700927734375,316.7003412014101,101673200
2023-11-09,313.01776123046875,314.85904217888327,300.1287945915671,301.9700755399816,46055100
2023-11-10,309.3352355957031,314.85907908848355,305.6526732671829,313.01779792422343,27822100
2023-11-13,305.6526794433594,313.01780424922345,305.6526794433594,309.3352418462914,33395800
2023-11-14,307.49395751953125,309.33523870228294,301.9701139712762,305.65267633677956,32518400
2023-11-15,313.01776123046875,320.38288502412684,307.4939183852252,307.4939183852252,59163700
2023-11-16,311.176513671875,318.5416382558247,309.3352325258876,314.8590759638499,22807600
2023-11-17,309.3352355957031,314.85907908848355,307.493954431443,311.17651675996325,21218500
2023-11-20,313.01776123046875,314.85904217888327,301.9700755399816,311.17648028205423,24149400
2023-11-21,322.2242126464844,322.2242126464844,311.17652535574774,316.70036900111603,44232900
2023-11-22,325.9067687988281,333.27189351744573,322.2242064395193,324.0654876191737,53209000
2023-11-23,333.2718811035156,333.2718811035156,322.2241944371008,327.7480377703082,24415400
2023-11-24,333.2718811035156,338.79572443672305,329.5893188813773,333.2718811035156,25734100
2023-11-27,333.2718811035156,338.79572443672305,331.4305999924465,333.2718811035156,22205900
2023-11-28,325.9067687988281,338.7957370564089,324.0654876191737,338.7957370564089,38428800
2023-11-29,333.2718811035156,333.2718811035156,325.906756659239,325.906756659239,14981700
2023-11-30,329.58929443359375,335.1131373570618,327.7480134591044,333.2718563825725,12931100
2023-12-01,349.8434143066406,357.2085388183594,327.74804077148434,331.43060302734375,71865800
2023-12-04,344.3195495605469,355.36723564270346,342.4782685468541,351.68467361531793,44161900
2023-12-05,348.00213623046875,355.36726080677494,342.47829279823907,353.52597966269843,35750800
2023-12-06,340.63702392578125,349.8434299778294,338.7957427153716,348.0021487674198,26392700
2023-12-07,335.1131591796875,344.31956465165695,333.2718780852936,340.63700246286913,12743000
2023-12-08,333.2718811035156,338.79572443672305,329.5893188813773,336.9544433256539,12706500
2023-12-11,313.01776123046875,336.9544135598575,313.01776123046875,333.2718516630285,34834900
2023-12-12,313.01776123046875,329.58928976619944,307.4939183852252,314.85904217888327,35683800
2023-12-13,313.01776123046875,320.38288502412684,305.65263743681066,320.38288502412684,22544900
2023-12-14,327.7480163574219,331.430578338966,313.01776843124566,314.8590494220177,32663200
2023-12-15,325.9067687988281,331.43061233779133,320.3829252598649,327.7480499784825,26736800
2023-12-18,362.73236083984375,362.73236083984375,325.9067404500119,325.9067404500119,118675800
2023-12-19,377.4626159667969,382.9864591272866,348.00211911085177,359.0498054318312,211214800
2023-12-20,370.0975036621094,382.986471451337,368.2562225493625,377.4626281130966,42053600
2023-12-21,386.6690368652344,390.3515991210937,364.5736633300781,366.4149444580078,65543500
2023-12-22,371.93878173828125,390.35159271542386,371.93878173828125,384.8277494222811,64365100
2023-12-27,382.9864807128906,386.6690430274376,370.097512611976,371.93879376924957,60908100
2023-12-28,381.14520263671875,392.1928896696671,377.4626402924026,382.9864838088768,18474800
2023-12-29,392.19287109375,392.19287109375,375.62134132922534,381.1451845840669,83242500
2024-01-02,390.3515930175781,397.7167174141362,384.82774972015955,392.19287411671763,39396900
2024-01-03,382.9864807128906,394.0341676565317,381.1451995556171,390.3516053419847,18524000
2024-01-04,390.3515930175781,397.7167174141362,381.14518752188053,381.14518752188053,35928100
2024-01-05,388.51031494140625,399.55800162220453,386.66903382793987,399.55800162220453,10100800
2024-01-08,386.6690368652344,388.51031799316405,379.3039123535156,388.51031799316405,19923100
2024-01-09,382.9864807128906,388.5103241847112,375.62135608379657,384.8277618701641,27012100
2024-01-10,392.19287109375,394.0341521786972,379.3039034991197,379.3039034991197,28368200
2024-01-11,392.19287109375,395.87543326364437,388.51030892385563,392.19287109375,13640300
2024-01-12,386.6690368652344,394.03416137695314,384.8277557373047,392.1928802490234,23151500
2024-01-15,390.3515930175781,390.3515930175781,382.98646862102004,386.66903081929905,11426700
2024-01-16,388.51031494140625,392.192877168339,384.8277527144735,390.35159605487263,10247900
2024-01-17,381.14520263671875,392.1928896696671,381.14520263671875,390.35160849750906,11665400
2024-01-18,401.3992919921875,403.24057314811495,370.09751234142055,381.14519927698535,68152400
2024-01-19,388.51031494140625,406.92312607607005,386.66903382793987,401.3992827356709,38588800
2024-01-22,392.19287109375,394.0341521786972,382.9864656690141,388.51030892385563,15907700
2024-01-23,390.3515930175781,395.8754363149967,388.5103119184386,392.19287411671763,15210700
2024-01-24,386.6690368652344,392.1928802490234,384.8277557373047,390.3515991210937,27476600
2024-01-25,379.30389404296875,390.35158027722997,379.30389404296875,386.6690181991429,27390600
2024-01-26,381.14520263671875,382.9864838088768,377.4626402924026,381.14520263671875,28594900
2024-01-29,381.14520263671875,386.66904615319294,379.3039214645607,379.3039214645607,12941400
2024-01-30,381.14520263671875,386.66904615319294,379.3039214645607,382.9864838088768,13481800
2024-01-31,377.4626159667969,384.82774018078317,377.4626159667969,381.14517807379,20357500
2024-02-01,375.621337890625,379.3039000268076,371.9387757544424,379.3039000268076,10059800
2024-02-02,397.71673583984375,399.5580170242875,375.6213616265191,377.46264281096285,73828700
2024-02-05,394.0341491699219,406.92311666613426,388.5103059572594,406.92311666613426,26554900
2024-02-06,417.9708251953125,425.33594986835766,394.03417000791575,394.03417000791575,206307000
2024-02-07,421.6533508300781,427.177193854053,416.1295078061033,419.8120698220865,45695000
2024-02-12,421.6533508300781,425.3359128460613,408.7643837741369,421.6533508300781,43663700
2024-02-13,414.28826904296875,423.4946750217014,410.6057066514757,421.6533938259549,15763400
2024-02-15,416.1295471191406,419.8121094830268,410.6057035733113,414.28826593719754,18212500
2024-02-16,406.9231262207031,419.8120940195489,406.9231262207031,416.1295317913072,17589700
2024-02-19,405.0818176269531,408.76437960537993,405.0818176269531,406.92309861616656,9440000
2024-02-20,414.28826904296875,427.17723741319446,401.39930067274304,405.08186306423613,60487100
2024-02-21,425.3359375,434.5423430735931,414.28825081168833,416.1295319264069,68968900
2024-02-22,425.3359375,432.70106195887445,423.4946563852814,427.17721861471864,12463200
2024-02-23,436.38360595703125,438.22488699482466,417.97079557909746,425.335919730271,35882900
2024-02-26,436.38360595703125,445.5900111459982,432.7010438814445,436.38360595703125,82926000
2024-02-27,438.2248840332031,445.59000813460153,432.70104095715436,436.38360300785354,22161900
2024-02-28,441.907470703125,447.431314086914,438.2249084472656,438.2249084472656,47241200
2024-02-29,436.38360595703125,445.5900111459982,436.38360595703125,443.74873010820477,21874600
2024-03-01,419.81207275390625,441.9074450041118,419.81207275390625,436.3836019415604,31410500
2024-03-04,436.38360595703125,436.38360595703125,417.97079557909746,419.8120766168908,27288500
2024-03-05,429.01849365234375,445.5900234500738,427.1772125637071,445.5900234500738,20141100
2024-03-06,381.14520263671875,430.8597942849864,377.4626402924026,429.0185131128283,181402400
2024-03-07,390.3515930175781,397.7167174141362,377.46262532360146,377.46262532360146,81105700
2024-03-08,382.9864807128906,395.87544881380524,381.1451995556171,390.3516053419847,35009800
2024-03-13,377.4626159667969,392.19286439476946,371.9387728063072,386.66902123427974,59500100
2024-03-14,388.51031494140625,390.35159605487263,377.46262826060797,377.46262826060797,30315800
2024-03-15,381.14520263671875,392.1928896696671,381.14520263671875,388.510327325351,35053000
2024-03-18,399.5580139160156,401.3992950861355,382.98648338493666,382.98648338493666,43095800
2024-03-19,390.3515930175781,403.24056071155474,386.66903081929905,403.24056071155474,39928500
2024-03-20,384.8277587890625,394.0341645017195,382.9864776465311,394.0341645017195,24237700
2024-03-21,390.3515930175781,399.5579985132757,384.82774972015955,390.3515930175781,36672300
2024-03-22,386.6690368652344,395.8754425048828,381.1451934814453,392.1928802490234,24083400
2024-03-25,388.51031494140625,390.35159605487263,384.8277527144735,390.35159605487263,9213700
2024-03-26,390.3515930175781,394.03415521585714,386.66903081929905,394.03415521585714,8797000
2024-03-27,395.87542724609375,397.7167083030523,386.66902196130087,390.351584075218,15441500
2024-03-28,395.87542724609375,399.5579893600109,390.351584075218,397.7167083030523,14948100
2024-04-01,406.9231262207031,412.4469695630656,390.35159619361565,395.8754395359781,73260200
2024-04-02,405.0818176269531,414.2882225730202,399.55797465931283,406.92309861616656,25246200
2024-04-03,405.0818176269531,408.76437960537993,399.55797465931283,405.0818176269531,29465300
2024-04-04,410.6056823730469,412.4469634599215,405.0818391124229,408.76440128617224,10919700
2024-04-05,412.44696044921875,412.44696044921875,408.76439830235074,408.76439830235074,15572200
2024-04-16,395.87542724609375,408.76439464480376,375.6213356195494,408.76439464480376,60632300
2024-04-17,379.30389404296875,397.7167044334041,377.46261300392524,395.8754233943606,33775700
2024-04-18,382.9864807128906,386.6690430274376,377.46263724107007,379.30391839834357,24501400
2024-04-19,357.20855712890625,386.66905668592943,357.20855712890625,382.9864942413015,65323100
2024-04-22,368.2562255859375,371.93878784179685,357.2085388183594,357.2085388183594,32864900
2024-04-23,370.0975036621094,377.4626281130966,368.2562225493625,368.2562225493625,10668300
2024-04-24,377.4626159667969,377.4626159667969,368.25621069931407,370.09749175281064,9343200
2024-04-25,377.4626159667969,379.30389702029345,370.09749175281064,377.4626159667969,5092500
2024-04-26,362.73236083984375,377.4626089957765,357.208517781369,375.62132797628493,13727800
2024-04-29,375.621337890625,375.621337890625,357.20852720971203,371.9387757544424,14533000
2024-04-30,371.93878173828125,375.62134393370974,364.57365734742416,375.62134393370974,13233800
2024-05-02,364.57366943359375,373.78007522737136,362.73238827483823,371.93879406861583,9806500
2024-05-03,366.4149475097656,370.0975097962959,364.57366636650045,366.4149475097656,2924300
2024-05-06,375.621337890625,375.621337890625,366.4149325501685,368.2562136182598,9711200
2024-05-07,384.8277587890625,386.6690399315939,375.6213530764055,377.4626342189369,15284800
2024-05-08,377.4626159667969,392.19286439476946,377.4626159667969,386.66902123427974,31565400
2024-05-13,366.4149475097656,379.3039155126217,366.4149475097656,379.3039155126217,9741700
2024-05-14,375.621337890625,381.1451810948989,366.4149325501685,366.4149325501685,15164800
2024-05-15,373.7800598144531,377.4626219801128,371.9387787316233,375.62134089728295,6440500
2024-05-16,381.14520263671875,382.9864838088768,373.7800779480865,373.7800779480865,10587900
2024-05-17,375.621337890625,382.98646216299016,375.621337890625,382.98646216299016,3148200
2024-05-20,382.9864807128906,386.6690430274376,375.62135608379657,377.46263724107007,11424200
2024-05-21,371.93878173828125,384.8277494222811,370.097500640567,384.8277494222811,13465900
2024-05-22,371.93878173828125,381.14518722685256,370.097500640567,373.78006283599547,8046200
2024-05-27,371.93878173828125,375.62134393370974,370.097500640567,373.78006283599547,7850400
2024-05-28,368.2562255859375,381.1451934814453,366.4149444580078,381.1451934814453,11690600
2024-05-29,371.93878173828125,373.78006283599547,360.89109515199567,368.2562195428527,19407000
2024-05-30,364.57366943359375,371.93879406861583,362.73238827483823,371.93879406861583,9583500
2024-05-31,368.2562255859375,368.2562255859375,362.7323822021484,364.5736633300781,25095200
2024-06-03,366.4149475097656,370.0975097962959,364.57366636650045,368.2562286530308,9935100
2024-06-04,375.621337890625,375.621337890625,364.5736514820772,366.4149325501685,34638800
2024-06-05,370.0975036621094,377.4626281130966,368.2562225493625,375.6213470003498,12600500
2024-06-06,381.14520263671875,386.66904615319294,368.2562344316123,370.0975156037704,25142800
2024-06-07,379.30389404296875,390.35158027722997,379.30389404296875,382.9864561210558,16076900
2024-06-10,377.4626159667969,381.14517807379,371.9387728063072,381.14517807379,7787600
2024-06-11,377.4626159667969,384.82774018078317,375.6213349133003,379.30389702029345,6827200
2024-06-12,371.93878173828125,379.3039061291383,370.097500640567,379.3039061291383,6806500
2024-06-13,370.0975036621094,375.6213470003498,370.0975036621094,371.9387847748562,8553600
2024-06-14,349.8434143066406,371.93878784179685,348.00213317871095,371.93878784179685,35418000
2024-06-19,342.478271484375,355.3672386907762,340.6369904548891,349.84339560231854,14362800
2024-06-20,349.8434143066406,353.5259765625,342.47828979492186,342.47828979492186,8736300
2024-06-21,360.8910827636719,366.41492586719744,349.8433965566207,351.68467759112923,13649600
2024-06-24,357.20855712890625,366.41496324047597,357.20855712890625,360.8911195735341,10196400
2024-06-25,355.3672790527344,360.89112276858,355.3672790527344,359.0498415299648,4187900
2024-06-26,355.3672790527344,360.89112276858,355.3672790527344,357.20856029134956,7488700
2024-06-27,360.8910827636719,360.8910827636719,355.3672396601463,357.2085206946548,10989300
2024-06-28,363.7782287597656,386.8752591572111,356.0792186272838,386.8752591572111,30793200
2024-07-01,363.7782287597656,367.62773382600653,361.85347622664517,367.62773382600653,18597500
2024-07-02,359.9287109375,367.6277207971257,359.9287109375,363.77821586731284,12975900
2024-07-03,363.7782287597656,365.7029812928861,359.9287236935247,359.9287236935247,8027400
2024-07-04,363.7782287597656,369.552486359127,361.85347622664517,363.7782287597656,21207500
2024-07-05,367.6277160644531,367.6277160644531,363.77821118419706,363.77821118419706,11055800
2024-07-08,369.552490234375,371.477242787679,363.7782325744629,365.7029851277669,16261700
2024-07-09,367.6277160644531,371.4772209447092,365.7029636243251,367.6277160644531,13348400
2024-07-10,371.47723388671875,375.3267389010889,365.7029763651635,367.6277288723486,18985500
2024-07-11,365.7029724121094,373.4019823576275,365.7029724121094,373.4019823576275,9312000
2024-07-12,371.47723388671875,375.3267389010889,365.7029763651635,367.6277288723486,16036900
2024-07-15,367.6277160644531,375.32672582496525,367.6277160644531,373.4019733848372,7824200
2024-07-16,367.6277160644531,375.32672582496525,363.77821118419706,367.6277160644531,23704300
2024-07-17,379.1762390136719,383.0257439782777,367.62772411985446,367.62772411985446,26970200
2024-07-18,377.2514953613281,381.10100041603556,375.32674283397444,379.1762478886818,11229500
2024-07-19,371.47723388671875,379.17624391545905,371.47723388671875,379.17624391545905,6779900
2024-07-22,375.32672119140625,375.32672119140625,371.4772163586739,373.4019687750401,8146000
2024-07-23,398.42376708984375,398.42376708984375,373.4019846156024,375.32673711362094,61057900
2024-07-24,404.1980285644531,409.9722861153739,396.4990184965588,400.348523530506,53902200
2024-07-25,386.875244140625,404.1980162663246,383.0257392238028,404.1980162663246,26342200
2024-07-26,392.6495056152344,396.49901057224645,384.9504957012102,384.9504957012102,8797200
2024-07-29,396.4990234375,404.19803360133494,388.80001327366506,402.2732810603762,32172000
2024-07-30,400.3485107421875,404.19801565317005,392.64950092022235,396.4990058312049,22261500
2024-07-31,409.9722900390625,413.8217951098518,398.4237748266945,400.34852736208916,46701900
2024-08-01,402.27325439453125,413.821768874757,402.27325439453125,409.97226404801506,22796400
2024-08-02,402.27325439453125,408.04751163464414,396.49899715441836,402.27325439453125,21789100
2024-08-05,384.95050048828125,404.1980255126953,375.32673797607424,402.2732730102539,41744800
2024-08-06,386.875244140625,392.6495015158582,381.1009867653918,388.79999659903604,16441200
2024-08-07,400.3485107421875,406.1227681086614,388.7999960092398,388.7999960092398,36179200
2024-08-08,398.42376708984375,404.19802458389944,396.4990145918252,402.2732720858809,12435200
2024-08-09,396.4990234375,402.2732810603762,394.57427089654124,400.34852851941747,8350800
2024-08-12,390.7247619628906,402.2732770947987,390.7247619628906,402.2732770947987,14742800
2024-08-13,411.89703369140625,411.89703369140625,390.7247562586704,390.7247562586704,44954500
2024-08-14,419.5960388183594,421.5207912900033,408.04752398849627,411.897028931784,42347400
2024-08-15,411.89703369140625,421.52079616083165,408.0475287036361,419.59604366694657,17376600
2024-08-16,415.74652099609375,419.5960258201317,409.97226376003687,413.8217685840748,12904200
2024-08-19,411.89703369140625,417.6712911730615,408.0475287036361,417.6712911730615,16156900
2024-08-20,417.6712951660156,421.5208001905872,411.89703762915826,411.89703762915826,34208400
2024-08-21,419.5960388183594,423.4455437616471,417.67128634671553,417.67128634671553,9960400
2024-08-22,408.0475158691406,419.59603046921063,406.12276343579566,415.74652560252065,29762200
2024-08-23,411.89703369140625,415.7465386791764,404.19802371586593,406.122776209751,9175100
2024-08-26,411.89703369140625,415.7465386791764,408.0475287036361,409.97228119752117,19849300
2024-08-27,406.1227722167969,413.8217821166414,404.19801974183576,411.89702964168026,15595200
2024-08-28,427.2950439453125,431.14454884572075,408.0475194432714,409.9722718934755,42627500
2024-08-29,415.74652099609375,429.2197878802264,413.8217685840748,427.29503546820746,18829800
2024-08-30,406.1227722167969,419.59603954152476,398.4237623169524,408.047524691758,50192400
2024-09-02,408.0475158691406,413.82177316917563,406.12276343579566,406.12276343579566,11156100
2024-09-03,402.27325439453125,411.89701646138604,400.34850198116027,408.04751163464414,20543000
2024-09-04,402.27325439453125,404.1980068079022,398.4237495677893,402.27325439453125,8905800
2024-09-05,404.1980285644531,408.0475335984003,400.348523530506,402.27327604747956,18361100
2024-09-06,425.37030029296875,427.29505278298217,404.198022902821,406.1227753928344,54297900
2024-09-09,411.89703369140625,429.2198061363719,408.0475287036361,427.2950536424869,52156200
2024-09-10,413.82177734375,419.5960347020349,408.04751998546516,411.8970248909884,18907200
2024-09-11,423.445556640625,425.37030917080966,411.897041459517,413.8217939897017,78061700
2024-09-12,431.1445617675781,433.0693142754691,421.5207992281232,425.3703042439052,50555600
2024-09-13,438.84356689453125,444.61782435366985,425.3702994898746,431.1445569490132,72568000
2024-09-17,444.6178283691406,444.6178283691406,433.06931334656554,442.6930758653781,39674700
2024-09-18,440.768310546875,446.54256789028386,438.8435580990721,442.693062994678,51881700
2024-09-19,436.9188232421875,444.6178333433714,434.9940707168915,440.7683282927794,35310300
2024-09-20,438.84356689453125,446.5425768400494,434.99406192177224,440.7683193809108,51089200
2024-09-23,440.768310546875,444.6178154424809,438.8435580990721,438.8435580990721,10155000
2024-09-24,438.84356689453125,446.5425768400494,436.9188144081518,446.5425768400494,17035000
2024-09-25,429.21978759765625,440.76830206216715,425.3702827761526,440.76830206216715,46311800
2024-09-26,431.1445617675781,438.843571799142,427.29505675179615,431.1445617675781,15217100
2024-09-27,436.9188232421875,438.84357576748346,429.21981314100356,431.1445656662995,11156500
2024-09-30,436.9188232421875,446.5425858686674,429.21981314100356,446.5425858686674,19665900
2024-10-01,433.0693054199219,440.7683152940538,429.21980048285593,434.9940578884549,11803100
2024-10-02,409.9722900390625,436.9188255345877,406.12278496827315,433.06932046379836,59836300
2024-10-03,436.9188232421875,454.2415959698513,409.97228788804375,409.97228788804375,109485600
2024-10-04,419.5960388183594,442.6930684780856,411.897028931784,436.91881106315407,38699700
2024-10-07,431.1445617675781,434.99406678336004,419.59604672023227,419.59604672023227,37171700
2024-10-08,429.21978759765625,434.9940448299117,425.3702827761526,434.9940448299117,15672400
2024-10-09,419.5960388183594,429.21980117657864,417.67128634671553,425.37029623329096,13211800
2024-10-10,442.69305419921875,442.69305419921875,419.5960252844769,419.5960252844769,36220700
2024-10-11,436.9188232421875,448.46733839396336,436.9188232421875,442.69308081807543,15632900
2024-10-14,438.84356689453125,444.61782435366985,436.9188144081518,436.9188144081518,8460600
2024-10-15,456.1663513183594,456.1663513183594,438.843578483485,438.843578483485,40135500
2024-10-16,452.31683349609375,458.09109094498,448.46732853016954,456.16633846201796,111969800
2024-10-17,442.69305419921875,452.3168162470279,438.8435493800951,452.3168162470279,13498300
2024-10-18,442.69305419921875,450.392063837466,438.8435493800951,442.69305419921875,34175600
2024-10-21,436.9188232421875,448.46733839396336,433.0693181915955,444.6178333433714,32067200
2024-10-22,429.21978759765625,442.693054472919,425.3702827761526,436.91879724066354,51421800
2024-10-23,425.37030029296875,433.0693102530225,419.59604282292844,429.2198052729956,27052700
2024-10-24,415.74652099609375,425.3702830561885,411.8970161720558,425.3702830561885,42733200
2024-10-25,415.74652099609375,423.44553064416954,415.74652099609375,417.6712734081127,26400300
2024-10-28,421.5207824707031,427.2950397648224,409.9722678824647,415.74652517658393,27054700
2024-10-29,421.5207824707031,438.8435543530608,415.74652517658393,421.5207824707031,66764800
2024-10-30,423.445556640625,429.219814231179,419.5960515802557,423.445556640625,34129400
2024-10-31,433.0693054199219,438.84356282552085,423.44554307725696,427.29504801432296,59793500
2024-11-01,434.9940490722656,442.6930587903588,427.2950393541724,433.0692966427423,39496500
2024-11-04,427.2950439453125,440.7683110967413,425.3702914951084,434.99405374612894,37517000
2024-11-05,438.84356689453125,440.7683193809108,423.4455470034951,427.2950519762541,58778400
2024-11-06,417.6712951660156,442.6930778257308,411.89703762915826,438.84357280115927,56775500
