Date,Close,High,Low,Open,Volume
2023-07-03,49.24242401123047,49.24242401123047,49.24242401123047,49.24242401123047,111200
2023-07-04,49.24242401123047,49.24242401123047,49.24242401123047,49.24242401123047,275500
2023-07-05,49.24242401123047,49.24242401123047,49.24242401123047,49.24242401123047,78600
2023-07-06,49.24242401123047,49.24242401123047,49.24242401123047,49.24242401123047,190900
2023-07-07,49.24242401123047,49.24242401123047,49.24242401123047,49.24242401123047,189300
2023-07-10,49.24242401123047,49.24242401123047,49.24242401123047,49.24242401123047,155700
2023-07-11,49.24242401123047,49.24242401123047,49.24242401123047,49.24242401123047,131800
2023-07-12,49.24242401123047,49.24242401123047,49.24242401123047,49.24242401123047,26393800
2023-07-13,49.24242401123047,49.24242401123047,49.24242401123047,49.24242401123047,776400
2023-07-14,49.24242401123047,49.24242401123047,49.24242401123047,49.24242401123047,182400
2023-07-17,49.24242401123047,49.24242401123047,49.24242401123047,49.24242401123047,185800
2023-07-18,49.24242401123047,49.24242401123047,49.24242401123047,49.24242401123047,210000
2023-07-20,49.24242401123047,49.24242401123047,49.24242401123047,49.24242401123047,49700
2023-07-21,49.24242401123047,49.24242401123047,49.24242401123047,49.24242401123047,65600
2023-07-24,49.24242401123047,49.24242401123047,49.24242401123047,49.24242401123047,65800
2023-07-25,49.24242401123047,49.24242401123047,49.24242401123047,49.24242401123047,122700
2023-07-26,49.24242401123047,49.24242401123047,49.24242401123047,49.24242401123047,75300
2023-07-27,49.24242401123047,49.24242401123047,49.24242401123047,49.24242401123047,25300
2023-07-28,49.24242401123047,49.24242401123047,49.24242401123047,49.24242401123047,71700
2023-07-31,49.24242401123047,49.24242401123047,49.24242401123047,49.24242401123047,97700
2023-08-01,49.24242401123047,49.24242401123047,49.24242401123047,49.24242401123047,96500
2023-08-02,49.24242401123047,49.24242401123047,49.24242401123047,49.24242401123047,55000
2023-08-03,49.24242401123047,49.24242401123047,49.24242401123047,49.24242401123047,331600
2023-08-04,49.24242401123047,49.24242401123047,49.24242401123047,49.24242401123047,72600
2023-08-07,49.24242401123047,49.24242401123047,49.24242401123047,49.24242401123047,140000
2023-08-08,49.24242401123047,49.24242401123047,49.24242401123047,49.24242401123047,215700
2023-08-09,49.24242401123047,49.24242401123047,49.24242401123047,49.24242401123047,87500
2023-08-10,49.24242401123047,49.24242401123047,49.24242401123047,49.24242401123047,559000
2023-08-11,49.24242401123047,49.24242401123047,49.24242401123047,49.24242401123047,288100
2023-08-14,49.24242401123047,49.24242401123047,49.24242401123047,49.24242401123047,30200
2023-08-15,49.24242401123047,49.24242401123047,49.24242401123047,49.24242401123047,118400
2023-08-16,49.24242401123047,49.24242401123047,49.24242401123047,49.24242401123047,369600
2023-08-18,49.24242401123047,49.24242401123047,49.24242401123047,49.24242401123047,369800
