Date,Close,High,Low,Open,Volume
2024-06-06,9950.0,9950.0,9950.0,9950.0,48700
2024-06-07,9950.0,9950.0,9950.0,9950.0,9900
2024-06-10,9925.0,9925.0,9900.0,9925.0,34300
2024-06-11,9975.0,9975.0,9925.0,9925.0,18300
2024-06-12,9900.0,9975.0,9900.0,9975.0,34400
2024-06-13,9875.0,9900.0,9875.0,9900.0,19500
2024-06-14,9850.0,9875.0,9850.0,9875.0,8000
2024-06-19,9750.0,9825.0,9750.0,9825.0,97400
2024-06-20,9800.0,9800.0,9775.0,9775.0,42900
2024-06-21,9900.0,9900.0,9900.0,9900.0,90500
2024-06-24,10075.0,10075.0,9900.0,9900.0,104200
2024-06-25,10325.0,10325.0,10150.0,10150.0,34600
2024-06-26,10600.0,10600.0,10375.0,10375.0,52800
2024-06-27,10600.0,10600.0,10600.0,10600.0,24000
2024-06-28,10575.0,10575.0,10375.0,10475.0,19300
2024-07-01,10450.0,10550.0,10375.0,10550.0,7100
2024-07-02,10375.0,10450.0,10375.0,10450.0,26700
2024-07-03,10350.0,10350.0,10350.0,10350.0,51600
2024-07-04,10350.0,10350.0,10350.0,10350.0,46400
2024-07-05,10075.0,10200.0,10075.0,10200.0,32700
2024-07-08,10000.0,10075.0,10000.0,10075.0,81300
2024-07-09,10000.0,10000.0,10000.0,10000.0,104700
2024-07-10,10025.0,10025.0,10000.0,10000.0,89200
2024-07-11,10025.0,10025.0,10000.0,10025.0,18700
2024-07-12,10025.0,10025.0,10000.0,10000.0,69600
2024-07-15,10000.0,10025.0,10000.0,10000.0,72200
2024-07-16,10000.0,10100.0,10000.0,10100.0,87200
2024-07-17,10000.0,10000.0,10000.0,10000.0,12400
2024-07-18,10000.0,10000.0,10000.0,10000.0,10500
2024-07-19,10000.0,10000.0,10000.0,10000.0,32800
2024-07-22,10025.0,10025.0,10000.0,10000.0,86900
2024-07-23,10025.0,10025.0,10000.0,10000.0,60800
2024-07-24,10050.0,10050.0,10025.0,10025.0,10500
2024-07-25,10250.0,10250.0,10075.0,10075.0,16900
2024-07-26,10350.0,10350.0,10300.0,10300.0,28400
2024-07-29,10100.0,10300.0,10100.0,10300.0,15500
2024-07-30,10200.0,10200.0,10000.0,10000.0,55800
2024-07-31,10175.0,10200.0,10175.0,10200.0,16000
2024-08-01,10100.0,10150.0,10100.0,10150.0,35600
2024-08-02,9975.0,10050.0,9975.0,10050.0,22700
2024-08-05,9600.0,9900.0,9600.0,9900.0,41000
2024-08-06,9500.0,9500.0,9450.0,9450.0,47100
2024-08-07,9800.0,9800.0,9650.0,9650.0,33400
2024-08-08,9800.0,9800.0,9800.0,9800.0,3800
2024-08-09,9825.0,9825.0,9800.0,9800.0,4300
2024-08-12,10025.0,10025.0,9850.0,9850.0,9500
2024-08-13,10000.0,10000.0,10000.0,10000.0,6900
2024-08-14,9950.0,10000.0,9950.0,10000.0,25000
2024-08-15,9900.0,9925.0,9900.0,9925.0,13700
2024-08-16,9900.0,9900.0,9900.0,9900.0,4900
2024-08-19,9850.0,9900.0,9850.0,9900.0,7900
2024-08-20,9800.0,9850.0,9800.0,9850.0,13200
2024-08-21,9800.0,9800.0,9775.0,9800.0,11200
2024-08-22,9800.0,9800.0,9800.0,9800.0,8700
2024-08-23,9825.0,9825.0,9800.0,9800.0,15900
2024-08-26,9850.0,9850.0,9825.0,9825.0,22000
2024-08-27,9900.0,9900.0,9850.0,9850.0,10900
2024-08-28,9925.0,9950.0,9925.0,9925.0,10400
2024-08-29,9900.0,9925.0,9900.0,9925.0,14600
2024-08-30,9825.0,9850.0,9825.0,9850.0,15200
2024-09-02,10000.0,10000.0,9800.0,9800.0,23800
2024-09-03,9975.0,10000.0,9975.0,9975.0,15200
2024-09-04,9975.0,9975.0,9975.0,9975.0,11500
2024-09-05,9975.0,9975.0,9950.0,9950.0,11200
2024-09-06,9950.0,9975.0,9950.0,9975.0,10600
2024-09-09,9925.0,9950.0,9900.0,9950.0,10800
2024-09-10,9900.0,9925.0,9900.0,9925.0,14500
2024-09-11,9900.0,9900.0,9900.0,9900.0,16600
2024-09-12,9975.0,9975.0,9900.0,9900.0,50700
2024-09-13,10000.0,10000.0,9975.0,9975.0,61900
2024-09-17,9900.0,10000.0,9900.0,10000.0,117100
2024-09-18,9875.0,9900.0,9875.0,9900.0,359800
2024-09-19,9875.0,9875.0,9850.0,9875.0,48700
2024-09-20,9900.0,9900.0,9875.0,9875.0,14700
2024-09-23,10225.0,10225.0,9875.0,9900.0,76700
2024-09-24,10450.0,10450.0,10350.0,10350.0,75200
2024-09-25,10450.0,10550.0,10400.0,10550.0,44800
2024-09-26,10375.0,10425.0,10375.0,10425.0,23100
2024-09-27,10300.0,10350.0,10300.0,10350.0,16300
2024-09-30,10075.0,10300.0,10075.0,10300.0,11100
2024-10-01,10000.0,10000.0,9950.0,9950.0,109500
2024-10-02,9925.0,9925.0,9900.0,9900.0,20700
2024-10-03,9900.0,9900.0,9900.0,9900.0,246000
2024-10-04,10450.0,10450.0,9925.0,9925.0,81100
2024-10-07,11025.0,12000.0,10800.0,10800.0,304600
2024-10-08,10750.0,11100.0,10600.0,11025.0,44100
2024-10-09,10900.0,11100.0,10750.0,11000.0,75500
2024-10-10,11025.0,11175.0,10750.0,10900.0,55700
2024-10-11,10975.0,11200.0,10700.0,11025.0,92100
2024-10-14,10800.0,11000.0,10750.0,10975.0,62300
2024-10-15,10800.0,10950.0,10500.0,10775.0,69500
2024-10-16,10775.0,10800.0,10525.0,10800.0,78700
2024-10-17,10775.0,10775.0,10550.0,10750.0,39200
2024-10-18,10650.0,10900.0,10575.0,10775.0,49400
2024-10-21,11225.0,12500.0,10750.0,10750.0,255100
2024-10-22,11575.0,11775.0,11300.0,11300.0,121600
2024-10-23,11300.0,11650.0,11275.0,11575.0,83800
2024-10-24,11175.0,11350.0,11175.0,11325.0,32700
2024-10-25,11275.0,11400.0,11175.0,11175.0,32200
2024-10-28,11225.0,11275.0,11050.0,11275.0,68600
2024-10-29,11250.0,11250.0,11125.0,11125.0,9700
2024-10-30,11225.0,11900.0,11125.0,11250.0,133700
2024-10-31,11500.0,11750.0,11225.0,11225.0,107600
2024-11-01,11500.0,11750.0,11250.0,11500.0,175400
2024-11-04,10950.0,11475.0,10950.0,11450.0,83000
2024-11-05,10600.0,11025.0,10600.0,10975.0,45200
2024-11-06,10625.0,10875.0,10600.0,10650.0,31600
2024-11-07,10500.0,10650.0,10300.0,10625.0,41600
2024-11-08,10425.0,10500.0,10200.0,10500.0,95800
2024-11-11,10100.0,10300.0,10025.0,10225.0,83900
2024-11-12,10075.0,10200.0,9925.0,10100.0,135800
2024-11-13,10200.0,10350.0,10025.0,10075.0,16600
2024-11-14,10000.0,10225.0,9900.0,10000.0,82900
2024-11-15,9975.0,10000.0,9850.0,10000.0,44600
2024-11-18,9825.0,10000.0,9800.0,10000.0,30700
2024-11-19,9950.0,9975.0,9700.0,9850.0,74100
2024-11-20,9700.0,9950.0,9700.0,9950.0,128800
2024-11-21,9775.0,9900.0,9700.0,9725.0,16300
2024-11-22,9825.0,9825.0,9600.0,9775.0,44400
2024-11-25,9650.0,9975.0,9600.0,9825.0,158200
2024-11-26,9750.0,9875.0,9700.0,9700.0,18600
2024-11-28,9650.0,9750.0,9600.0,9700.0,13600
2024-11-29,9750.0,9750.0,9625.0,9675.0,47600
2024-12-02,9325.0,9800.0,9100.0,9750.0,84400
2024-12-03,9350.0,9750.0,9200.0,9550.0,51700
2024-12-04,9425.0,9725.0,9350.0,9350.0,20600
2024-12-05,9550.0,9700.0,9450.0,9450.0,56400
2024-12-06,9475.0,9700.0,9475.0,9550.0,41300
2024-12-09,9500.0,9775.0,9450.0,9475.0,51500
2024-12-10,9425.0,9525.0,9375.0,9500.0,66700
2024-12-11,9450.0,9525.0,9400.0,9425.0,35600
2024-12-12,9450.0,9500.0,9400.0,9450.0,130300
2024-12-13,9350.0,9600.0,9300.0,9600.0,68600
2024-12-16,9325.0,9400.0,9200.0,9375.0,85300
2024-12-17,9100.0,9325.0,9050.0,9325.0,149000
2024-12-18,9050.0,9300.0,9000.0,9100.0,86900
2024-12-19,9000.0,9325.0,9000.0,9050.0,68000
2024-12-20,9100.0,9150.0,9000.0,9000.0,82200
2024-12-23,9025.0,9125.0,9000.0,9100.0,89100
2024-12-24,9075.0,9100.0,9025.0,9025.0,20300
2024-12-27,9100.0,9100.0,9075.0,9100.0,3000
2024-12-30,9100.0,9500.0,9100.0,9100.0,57500
2025-01-02,9100.0,9600.0,9100.0,9125.0,94500
2025-01-03,9125.0,9200.0,9100.0,9100.0,29700
2025-01-06,9075.0,9150.0,9050.0,9125.0,36100
2025-01-07,9100.0,9150.0,9050.0,9075.0,37600
2025-01-08,9075.0,9125.0,9075.0,9125.0,48300
2025-01-09,9075.0,9125.0,9075.0,9125.0,39600
2025-01-10,9100.0,9125.0,9075.0,9125.0,41500
2025-01-13,9075.0,9125.0,9075.0,9125.0,34700
2025-01-14,9100.0,9100.0,9075.0,9100.0,90500
2025-01-15,9100.0,9125.0,9100.0,9100.0,36500
2025-01-16,9100.0,9125.0,9100.0,9100.0,67900
2025-01-17,9100.0,9225.0,9100.0,9125.0,79900
2025-01-20,9100.0,9175.0,9100.0,9100.0,60900
2025-01-21,9075.0,9150.0,9075.0,9100.0,96400
2025-01-22,9100.0,9150.0,9075.0,9100.0,86700
2025-01-23,9100.0,9125.0,9100.0,9100.0,78600
2025-01-24,9125.0,9125.0,9100.0,9100.0,45500
2025-01-30,9100.0,9150.0,9100.0,9125.0,52400
2025-01-31,9225.0,9275.0,9100.0,9100.0,63700
2025-02-03,9200.0,9225.0,9125.0,9225.0,13300
2025-02-04,9575.0,10400.0,9125.0,9200.0,127600
2025-02-05,9500.0,9700.0,9150.0,9700.0,33300
2025-02-06,9200.0,9525.0,9200.0,9525.0,24100
2025-02-07,9150.0,9275.0,9100.0,9150.0,65900
2025-02-10,9200.0,9275.0,9075.0,9150.0,69400
2025-02-11,9125.0,9250.0,9125.0,9200.0,42600
2025-02-12,9500.0,9600.0,9175.0,9200.0,14800
2025-02-13,9250.0,9300.0,9250.0,9300.0,5000
2025-02-14,9175.0,9300.0,9175.0,9275.0,5900
2025-02-17,9400.0,9450.0,9150.0,9175.0,18300
2025-02-18,9275.0,9400.0,9275.0,9400.0,26500
2025-02-19,9400.0,9475.0,9250.0,9275.0,51900
2025-02-20,9575.0,10000.0,9350.0,9450.0,89300
2025-02-21,9575.0,10000.0,9475.0,9550.0,31200
2025-02-24,9525.0,10000.0,9525.0,9625.0,65800
2025-02-25,9375.0,9525.0,9200.0,9525.0,110800
2025-02-26,9250.0,9400.0,9225.0,9400.0,92900
2025-02-27,9150.0,9275.0,9150.0,9250.0,198500
2025-02-28,9050.0,9250.0,9050.0,9150.0,120200
2025-03-03,9250.0,9275.0,9075.0,9075.0,177400
2025-03-04,9200.0,9300.0,9200.0,9250.0,28700
2025-03-05,9125.0,9525.0,9125.0,9225.0,154400
2025-03-06,9175.0,9350.0,9175.0,9200.0,71700
2025-03-07,9200.0,9450.0,9200.0,9200.0,70900
2025-03-10,9250.0,9300.0,9225.0,9300.0,11900
2025-03-11,9225.0,9275.0,9200.0,9250.0,42100
2025-03-12,9325.0,9325.0,9225.0,9225.0,12000
2025-03-13,9300.0,9375.0,9275.0,9275.0,20000
2025-03-14,9275.0,9400.0,9275.0,9300.0,9900
2025-03-17,9225.0,9275.0,9200.0,9275.0,16800
2025-03-18,9175.0,9250.0,8900.0,9225.0,79200
2025-03-19,9150.0,9175.0,9075.0,9150.0,19000
2025-03-20,9225.0,9275.0,9150.0,9250.0,19000
2025-03-21,9075.0,9200.0,9050.0,9200.0,24400
2025-03-24,8925.0,9075.0,8850.0,9075.0,44700
2025-03-25,9075.0,9100.0,9000.0,9050.0,29200
2025-03-26,9775.0,10200.0,9075.0,9100.0,457700
2025-03-27,9900.0,10075.0,9800.0,9850.0,72300
2025-04-08,9500.0,9700.0,9000.0,9450.0,328300
2025-04-09,9500.0,9875.0,9475.0,9500.0,116500
2025-04-10,9650.0,9775.0,9500.0,9600.0,213200
2025-04-11,9600.0,9750.0,9575.0,9575.0,74200
2025-04-14,9700.0,9800.0,9600.0,9650.0,145800
2025-04-15,9750.0,9775.0,9650.0,9725.0,33200
2025-04-16,9800.0,9800.0,9650.0,9775.0,117400
2025-04-17,9750.0,9925.0,9725.0,9825.0,105600
2025-04-21,9925.0,9950.0,9800.0,9825.0,49900
2025-04-22,10100.0,10200.0,9925.0,9925.0,71700
2025-04-23,9900.0,10150.0,9700.0,10150.0,120200
2025-04-24,9975.0,10000.0,9800.0,9900.0,39800
2025-04-25,10000.0,10000.0,9800.0,9975.0,23100
2025-04-28,10400.0,10400.0,10000.0,10200.0,126000
2025-04-29,10950.0,10950.0,10300.0,10450.0,155900
2025-04-30,11100.0,11500.0,10750.0,11025.0,315300
2025-05-02,11400.0,11600.0,10825.0,11150.0,221500
2025-05-05,11325.0,11475.0,11025.0,11375.0,117700
2025-05-06,10925.0,11325.0,10825.0,11325.0,85700
2025-05-07,10850.0,11000.0,10625.0,10950.0,52600
2025-05-08,10800.0,10975.0,10575.0,10950.0,69300
2025-05-09,10600.0,11000.0,10400.0,10800.0,67400
2025-05-14,10600.0,10950.0,10400.0,10625.0,89900
2025-05-15,10625.0,10650.0,10475.0,10625.0,60900
2025-05-16,10575.0,10675.0,10475.0,10600.0,64500
2025-05-19,10550.0,10850.0,10325.0,10650.0,100400
2025-05-20,10275.0,10550.0,10275.0,10525.0,140200
2025-05-21,10400.0,10700.0,10275.0,10275.0,119700
2025-05-22,10500.0,10550.0,10300.0,10400.0,32800
2025-05-23,10475.0,10500.0,10300.0,10475.0,35400
2025-05-26,10225.0,10475.0,10050.0,10450.0,145200
2025-05-27,10225.0,10300.0,10100.0,10225.0,63200
2025-05-28,10350.0,10400.0,10225.0,10225.0,52600
2025-06-02,10375.0,10400.0,10150.0,10400.0,44800
2025-06-03,10675.0,11000.0,10375.0,10375.0,106000
2025-06-04,10450.0,10750.0,10425.0,10750.0,41300
2025-06-05,10500.0,10850.0,10475.0,10550.0,34300
2025-06-10,10550.0,10750.0,10500.0,10525.0,78300
2025-06-11,10550.0,10850.0,10550.0,10600.0,49600
2025-06-12,10550.0,10675.0,10500.0,10600.0,78800
2025-06-13,10525.0,10525.0,10500.0,10500.0,29300
2025-06-16,10500.0,10600.0,10475.0,10525.0,71700
2025-06-17,10475.0,10525.0,10450.0,10500.0,82300
2025-06-18,10350.0,10575.0,10350.0,10500.0,118300
2025-06-19,10500.0,10525.0,10350.0,10350.0,127300
