Date,Close,High,Low,Open,Volume
2026-02-19,82.0,84.0,80.0,84.0,47853800
2026-02-20,78.0,82.0,78.0,82.0,36906400
2026-02-23,80.0,82.0,77.0,79.0,31994100
2026-02-24,78.0,81.0,78.0,80.0,22006300
2026-02-25,105.0,105.0,78.0,79.0,1502052800
2026-02-26,124.0,133.0,104.0,113.0,2286376700
2026-02-27,110.0,115.0,106.0,114.0,427971700
2026-03-02,118.0,139.0,97.0,109.0,1504782100
2026-03-03,123.0,138.0,117.0,120.0,618554300
2026-03-04,115.0,126.0,107.0,124.0,176796400
2026-03-05,126.0,130.0,116.0,119.0,273132600
2026-03-06,114.0,130.0,110.0,129.0,223361900
2026-03-09,113.0,118.0,100.0,106.0,128993800
2026-03-10,108.0,120.0,106.0,120.0,228568100
2026-03-11,104.0,116.0,102.0,110.0,183813900
2026-03-12,102.0,107.0,100.0,104.0,87087500
2026-03-13,93.0,110.0,93.0,103.0,210359900
2026-03-16,95.0,99.0,86.0,94.0,108643800
2026-03-17,82.0,98.0,81.0,98.0,85736300
2026-03-25,90.0,100.0,84.0,84.0,127378300
2026-03-26,88.0,94.0,86.0,93.0,31823500
2026-03-27,86.0,91.0,84.0,84.0,61713800
2026-03-30,85.0,88.0,83.0,85.0,27357500
2026-03-31,87.0,88.0,81.0,86.0,66935200
2026-04-01,89.0,92.0,85.0,88.0,100904500
2026-04-02,84.0,90.0,83.0,89.0,58627400
2026-04-06,85.0,87.0,78.0,81.0,39226800
2026-04-07,92.0,105.0,83.0,86.0,531112600
2026-04-08,105.0,116.0,90.0,92.0,864724200
2026-04-09,104.0,111.0,100.0,106.0,248894900
2026-04-10,103.0,108.0,103.0,105.0,68100100
2026-04-13,106.0,107.0,97.0,104.0,63260200
2026-04-14,109.0,112.0,106.0,109.0,183435200
2026-04-15,108.0,112.0,105.0,111.0,97984600
2026-04-16,125.0,128.0,107.0,110.0,645576700
2026-04-17,115.0,127.0,112.0,127.0,360249200
2026-04-20,121.0,124.0,105.0,115.0,392912600
2026-04-21,115.0,121.0,114.0,121.0,115557700
2026-04-22,115.0,119.0,113.0,115.0,93599400
2026-04-23,120.0,122.0,114.0,115.0,178673100
2026-04-24,107.0,121.0,105.0,121.0,148064500
2026-04-27,112.0,117.0,103.0,107.0,67723600
2026-04-28,116.0,118.0,111.0,112.0,96351600
2026-04-29,117.0,120.0,111.0,118.0,150402000
2026-04-30,112.0,117.0,108.0,117.0,86892300
2026-05-04,111.0,116.0,110.0,114.0,28429900
2026-05-05,107.0,111.0,106.0,111.0,27109900
2026-05-06,110.0,118.0,107.0,107.0,85393300
2026-05-07,132.0,148.0,108.0,111.0,1516338000
2026-05-08,126.0,138.0,120.0,133.0,427328900
2026-05-11,121.0,130.0,117.0,128.0,154148900
2026-05-12,120.0,123.0,115.0,121.0,80861000
2026-05-13,115.0,127.0,115.0,120.0,217010900
2026-05-14,115.0,115.0,115.0,115.0,0
2026-05-15,115.0,115.0,115.0,115.0,0
2026-05-18,111.0,114.0,107.0,114.0,39559900
2026-05-19,106.0,115.0,102.0,112.0,63188100
2026-05-20,102.0,106.0,99.0,106.0,23739900
2026-05-21,89.0,105.0,87.0,105.0,43899100
2026-05-22,96.0,101.0,87.0,89.0,98247100
2026-05-25,99.0,103.0,92.0,97.0,102030600
2026-05-26,93.0,102.0,92.0,96.0,32010500
2026-05-27,93.0,93.0,93.0,93.0,0
2026-05-28,93.0,93.0,93.0,93.0,0
2026-05-29,94.0,96.0,90.0,93.0,15752100
2026-06-02,100.0,100.0,94.0,96.0,28399600
2026-06-03,93.0,102.0,86.0,101.0,43050400
2026-06-04,89.0,92.0,83.0,91.0,21549800
2026-06-05,83.0,91.0,82.0,89.0,18552700
2026-06-08,79.0,84.0,75.0,83.0,38157200
2026-06-09,84.0,84.0,75.0,75.0,23719400
2026-06-10,88.0,90.0,82.0,86.0,35944500
2026-06-11,89.0,91.0,85.0,88.0,24059600
2026-06-12,91.0,95.0,89.0,89.0,78551500
2026-06-15,92.0,94.0,90.0,91.0,34674600
2026-06-17,89.0,102.0,86.0,91.0,130242000
2026-06-18,86.0,89.0,85.0,89.0,17848200
2026-06-19,92.0,95.0,86.0,86.0,97337200
2026-06-22,88.0,92.0,86.0,92.0,36456500
2026-06-23,90.0,91.0,87.0,88.0,23416400
2026-06-24,80.0,90.0,79.0,90.0,27242300
2026-06-25,85.0,86.0,78.0,78.0,24659900
2026-06-26,84.0,86.0,81.0,85.0,12930600
2026-06-29,83.0,85.0,82.0,82.0,5097800
2026-06-30,80.0,83.0,77.0,83.0,14754800
2026-07-01,82.0,83.0,79.0,79.0,10176800
2026-07-02,80.0,84.0,79.0,82.0,18221500
2026-07-03,83.0,84.0,80.0,80.0,11166200
