Date,Close,High,Low,Open,Volume
2023-07-03,8717.9228515625,9118.7468907148,8697.881649604886,9118.7468907148,161000
2023-07-04,9018.5400390625,9198.91083984375,8717.922037760416,8717.922037760416,140200
2023-07-05,8818.1279296875,9198.910726651278,8637.75713112571,9018.539928089489,474700
2023-07-06,8697.880859375,8818.128060195853,8577.633658554148,8818.128060195853,216400
2023-07-07,8637.7578125,8778.046222447796,8577.63420823666,8737.963819605568,284400
2023-07-10,8938.375,8958.41619955157,8617.715807174889,8637.757006726459,184100
2023-07-11,9740.0234375,9740.0234375,8657.798611111111,8938.375417952675,363200
2023-07-12,9940.435546875,10040.641550371723,9539.611532888104,9699.941138482864,385500
2023-07-13,9780.1064453125,10060.68326956327,9619.77683145492,9960.47726090228,178800
2023-07-14,9679.8994140625,9760.064212522644,9419.363819067028,9760.064212522644,82500
2023-07-17,9459.4462890625,9659.85828671213,9459.4462890625,9659.85828671213,168200
2023-07-18,9719.9814453125,9940.434632731958,9319.157468186211,9459.445860180413,572300
2023-07-20,10040.6416015625,10060.682802364021,9740.02358953967,9740.02358953967,459200
2023-07-21,10341.259765625,10621.836580971414,9780.106134932172,10040.641749182412,527100
2023-07-24,10020.6005859375,10421.424609375,9940.43578125,10341.259804687501,371600
2023-07-25,9880.3115234375,10140.84712141861,9880.3115234375,10020.599922350406,251800
2023-07-26,9860.2705078125,10020.600109565548,9780.105706935976,9880.311708031631,309000
2023-07-27,10180.9296875,10221.012087844489,9880.311684916338,9940.435285433072,276300
2023-07-28,10040.6416015625,10321.218412783806,9920.394396753367,10180.930007173152,69800
2023-07-31,9699.94140625,10261.095041322315,9639.81780249225,10040.641827543905,421400
2023-08-01,9740.0234375,9880.311840920782,9679.89983603395,9699.941036522634,93700
2023-08-02,9499.529296875,9740.023709454113,9459.44689477848,9740.023709454113,131500
2023-08-03,9619.7763671875,9760.064772542317,9519.570363362629,9519.570363362629,55500
2023-08-04,9619.7763671875,9719.98237101237,9499.529162597655,9619.7763671875,56500
2023-08-07,9579.693359375,9619.7757583682,9459.446162395398,9599.7345588716,62500
2023-08-08,9459.4462890625,9619.775887182204,9459.4462890625,9619.775887182204,140900
2023-08-09,9419.3642578125,9539.611461103723,9399.323057263962,9459.446658909574,73700
2023-08-10,9419.3642578125,9499.52906000665,9399.323057263962,9419.3642578125,63900
2023-08-11,9419.3642578125,9479.487859458111,9379.281856715425,9419.3642578125,48700
2023-08-14,9178.8701171875,9419.364530738263,9058.622910412118,9419.364530738263,163900
2023-08-15,9178.8701171875,9178.8701171875,9078.664111541348,9178.8701171875,171200
2023-08-16,9178.8701171875,9178.8701171875,9078.664111541348,9158.82891605827,49600
2023-08-18,9118.74609375,9218.95209478022,9098.704893543956,9178.869694368132,53900
2023-08-21,9078.6630859375,9118.745483667908,9078.6630859375,9118.745483667908,43500
2023-08-22,9018.5400390625,9098.704839409722,8998.498838975695,9078.663639322916,67200
2023-08-23,9098.705078125,9379.281886701541,9038.58147628717,9038.58147628717,161900
2023-08-24,9098.705078125,9138.78747935022,9018.540275674559,9098.705078125,42000
2023-08-25,9018.5400390625,9098.704839409722,9018.5400390625,9098.704839409722,45400
2023-08-28,9118.74609375,9178.869694368132,9018.540092719779,9038.581292925823,30600
2023-08-29,9058.623046875,9118.746651168418,9038.58184544386,9118.746651168418,23000
2023-08-30,9038.5810546875,9098.704653720897,9018.5398550097,9078.663454043099,49000
2023-08-31,9018.5400390625,9078.663639322916,9018.5400390625,9038.581239149305,76200
2023-09-01,9038.5810546875,9098.704653720897,9018.5398550097,9058.622254365298,26500
2023-09-04,9038.5810546875,9118.745853398697,9018.5398550097,9038.5810546875,60800
2023-09-05,9038.5810546875,9058.622254365298,9018.5398550097,9058.622254365298,71100
2023-09-06,8998.4990234375,9098.705025925668,8998.4990234375,9038.581424432767,37000
