Date,Close,High,Low,Open,Volume
2023-09-29,2010.0,2030.0,2010.0,2010.0,941800
2023-10-02,2040.0,2050.0,1955.0,2010.0,1063500
2023-10-03,2020.0,2060.0,2020.0,2030.0,1092500
2023-10-04,1995.0,2020.0,1995.0,2020.0,994600
2023-10-05,1995.0,2000.0,1985.0,2000.0,760500
2023-10-06,2020.0,2040.0,1990.0,1990.0,747900
2023-10-09,2040.0,2040.0,2000.0,2000.0,749200
2023-10-10,2000.0,2030.0,1990.0,2030.0,847800
2023-10-11,2020.0,2030.0,2010.0,2010.0,885100
2023-10-12,1960.0,2000.0,1930.0,1995.0,880300
2023-10-13,2020.0,2030.0,1995.0,1995.0,630600
2023-10-16,2010.0,2020.0,2010.0,2010.0,746700
2023-10-17,2010.0,2010.0,2000.0,2000.0,597300
2023-10-18,2000.0,2090.0,1990.0,2010.0,484700
2023-10-19,1935.0,2000.0,1935.0,2000.0,487000
2023-10-20,1935.0,1945.0,1910.0,1940.0,375100
2023-10-23,1925.0,1940.0,1920.0,1940.0,434100
2023-10-24,1925.0,1930.0,1915.0,1930.0,493500
2023-10-25,1930.0,1930.0,1925.0,1930.0,436300
2023-10-26,1915.0,1930.0,1910.0,1930.0,357200
2023-10-27,1915.0,1930.0,1915.0,1920.0,417600
2023-10-30,1900.0,1915.0,1895.0,1915.0,318300
2023-10-31,1890.0,1900.0,1875.0,1900.0,282700
2023-11-01,1880.0,1895.0,1875.0,1895.0,361000
2023-11-02,1890.0,1895.0,1885.0,1885.0,376600
2023-11-03,1890.0,1895.0,1885.0,1890.0,319000
2023-11-06,1890.0,1890.0,1885.0,1890.0,381500
2023-11-07,1885.0,1890.0,1880.0,1890.0,425300
2023-11-08,1875.0,1885.0,1875.0,1885.0,487800
2023-11-09,1870.0,1880.0,1865.0,1880.0,501400
2023-11-10,1865.0,1870.0,1860.0,1870.0,396500
2023-11-13,1875.0,1880.0,1865.0,1870.0,519700
2023-11-14,1890.0,1895.0,1875.0,1875.0,556400
2023-11-15,1890.0,1895.0,1885.0,1890.0,652800
2023-11-16,1890.0,1890.0,1890.0,1890.0,530000
2023-11-17,1890.0,1890.0,1885.0,1890.0,477700
2023-11-20,1885.0,1895.0,1880.0,1890.0,567000
2023-11-21,1895.0,1905.0,1885.0,1885.0,686200
2023-11-22,1890.0,1895.0,1885.0,1895.0,794400
2023-11-23,1900.0,1900.0,1885.0,1890.0,687500
2023-11-24,1900.0,1905.0,1895.0,1895.0,695900
2023-11-27,1895.0,1905.0,1895.0,1895.0,582700
2023-11-28,1905.0,1910.0,1895.0,1895.0,809800
2023-11-29,1900.0,1905.0,1900.0,1905.0,893900
2023-11-30,1905.0,1910.0,1900.0,1900.0,851800
2023-12-01,1905.0,1910.0,1905.0,1905.0,791900
2023-12-04,1910.0,1915.0,1905.0,1905.0,850600
2023-12-05,1910.0,1920.0,1900.0,1905.0,990400
2023-12-06,1910.0,1915.0,1900.0,1910.0,996900
2023-12-07,1910.0,1920.0,1910.0,1910.0,836800
2023-12-08,1910.0,1910.0,1900.0,1910.0,839400
2023-12-11,1910.0,1910.0,1910.0,1910.0,785700
2023-12-12,1915.0,1925.0,1905.0,1905.0,943900
2023-12-13,1905.0,1915.0,1905.0,1915.0,1046100
2023-12-14,1925.0,1950.0,1905.0,1905.0,913400
2023-12-15,1930.0,1940.0,1910.0,1910.0,744400
2023-12-18,1920.0,1930.0,1920.0,1920.0,676400
2023-12-19,1930.0,1940.0,1920.0,1920.0,737000
2023-12-20,1930.0,1940.0,1920.0,1920.0,987300
2023-12-21,1935.0,1950.0,1930.0,1930.0,779300
2023-12-22,1930.0,1940.0,1930.0,1930.0,621700
2023-12-27,1940.0,1945.0,1930.0,1930.0,620300
2023-12-28,1940.0,1940.0,1930.0,1940.0,26414100
2023-12-29,1945.0,1955.0,1940.0,1940.0,432900
2024-01-02,1980.0,1980.0,1945.0,1945.0,406500
2024-01-03,1985.0,1990.0,1965.0,1965.0,251700
2024-01-04,1980.0,1995.0,1970.0,1980.0,202700
2024-01-05,1975.0,1985.0,1970.0,1975.0,202800
2024-01-08,1980.0,1995.0,1975.0,1995.0,252900
2024-01-09,1975.0,1985.0,1975.0,1980.0,202600
2024-01-10,1980.0,1985.0,1975.0,1975.0,202700
2024-01-11,1980.0,1980.0,1980.0,1980.0,177100
2024-01-12,1975.0,1980.0,1975.0,1980.0,155400
2024-01-15,1955.0,1980.0,1950.0,1975.0,164700
2024-01-16,1930.0,1955.0,1925.0,1955.0,165200
2024-01-17,1925.0,1935.0,1915.0,1935.0,156100
2024-01-18,1910.0,1930.0,1905.0,1930.0,212600
2024-01-19,1900.0,1915.0,1895.0,1915.0,140100
2024-01-22,1895.0,1905.0,1890.0,1905.0,200700
2024-01-23,1895.0,1905.0,1895.0,1905.0,189700
2024-01-24,1895.0,1905.0,1895.0,1900.0,160700
2024-01-25,1910.0,1930.0,1900.0,1900.0,128000
2024-01-26,1910.0,1920.0,1900.0,1905.0,192400
2024-01-29,1900.0,1915.0,1885.0,1910.0,167100
2024-01-30,1905.0,1905.0,1895.0,1905.0,184700
2024-01-31,1910.0,1915.0,1905.0,1905.0,186000
2024-02-01,1915.0,1915.0,1910.0,1910.0,172800
2024-02-02,1910.0,1915.0,1905.0,1915.0,157600
2024-02-05,1900.0,1910.0,1895.0,1905.0,180600
2024-02-06,1905.0,1905.0,1900.0,1905.0,151100
2024-02-07,1905.0,1910.0,1900.0,1910.0,145200
2024-02-12,1895.0,1910.0,1895.0,1905.0,166400
2024-02-13,1890.0,1900.0,1890.0,1900.0,174100
2024-02-15,1890.0,1895.0,1890.0,1895.0,158500
2024-02-16,1890.0,1895.0,1885.0,1895.0,158600
2024-02-19,1890.0,1895.0,1885.0,1895.0,137900
2024-02-20,1895.0,1895.0,1885.0,1895.0,151400
2024-02-21,1885.0,1895.0,1880.0,1895.0,192000
2024-02-22,1880.0,1890.0,1880.0,1890.0,149500
2024-02-23,1875.0,1885.0,1875.0,1885.0,145300
2024-02-26,1870.0,1880.0,1865.0,1880.0,163000
2024-02-27,1865.0,1875.0,1860.0,1875.0,142000
2024-02-28,1860.0,1870.0,1860.0,1865.0,134400
2024-02-29,1860.0,1865.0,1850.0,1865.0,127800
2024-03-01,1855.0,1860.0,1845.0,1860.0,129900
2024-03-04,1855.0,1860.0,1845.0,1860.0,151700
2024-03-05,1855.0,1855.0,1840.0,1855.0,157300
2024-03-06,1855.0,1860.0,1850.0,1860.0,161800
2024-03-07,1855.0,1860.0,1840.0,1860.0,162200
2024-03-08,1850.0,1860.0,1845.0,1860.0,162100
2024-03-13,1845.0,1855.0,1835.0,1855.0,143200
2024-03-14,1830.0,1850.0,1830.0,1850.0,147300
2024-03-15,1810.0,1835.0,1810.0,1835.0,142700
2024-03-18,1800.0,1815.0,1795.0,1815.0,150800
2024-03-19,1800.0,1810.0,1795.0,1805.0,146900
2024-03-20,1795.0,1805.0,1785.0,1805.0,157600
2024-03-21,1795.0,1795.0,1790.0,1795.0,141500
2024-03-22,1790.0,1800.0,1785.0,1800.0,147100
2024-03-25,1780.0,1795.0,1775.0,1795.0,160200
2024-03-26,1785.0,1785.0,1770.0,1785.0,141100
2024-03-27,1780.0,1785.0,1775.0,1785.0,149300
2024-03-28,1775.0,1780.0,1770.0,1780.0,146400
2024-04-01,1765.0,1780.0,1760.0,1780.0,127000
2024-04-02,1750.0,1765.0,1745.0,1765.0,136400
2024-04-03,1750.0,1750.0,1730.0,1750.0,111100
2024-04-04,1760.0,1760.0,1745.0,1750.0,93400
2024-04-05,1765.0,1765.0,1760.0,1760.0,108000
2024-04-16,1765.0,1765.0,1760.0,1765.0,131800
2024-04-17,1775.0,1780.0,1765.0,1770.0,150600
2024-04-18,1785.0,1785.0,1770.0,1780.0,163400
2024-04-19,1780.0,1785.0,1775.0,1785.0,141000
2024-04-22,1790.0,1790.0,1780.0,1785.0,174000
2024-04-23,1800.0,1800.0,1785.0,1790.0,166700
2024-04-24,1810.0,1810.0,1795.0,1800.0,171800
2024-04-25,1800.0,1810.0,1800.0,1805.0,177300
2024-04-26,1800.0,1810.0,1800.0,1805.0,155500
2024-04-29,1815.0,1815.0,1805.0,1805.0,154900
2024-04-30,1820.0,1825.0,1815.0,1815.0,204900
2024-05-02,1815.0,1820.0,1810.0,1820.0,187200
2024-05-03,1815.0,1815.0,1815.0,1815.0,194000
2024-05-06,1825.0,1825.0,1815.0,1820.0,194400
2024-05-07,1825.0,1825.0,1825.0,1825.0,164400
2024-05-08,1815.0,1825.0,1815.0,1825.0,164800
2024-05-13,1820.0,1820.0,1815.0,1820.0,211000
2024-05-14,1825.0,1825.0,1820.0,1820.0,229100
2024-05-15,1830.0,1830.0,1820.0,1820.0,246700
2024-05-16,1835.0,1840.0,1830.0,1830.0,221900
2024-05-17,1825.0,1835.0,1825.0,1835.0,194800
2024-05-20,1815.0,1830.0,1815.0,1830.0,203100
2024-05-21,1815.0,1820.0,1810.0,1815.0,211600
2024-05-22,1820.0,1820.0,1815.0,1820.0,187100
2024-05-27,1820.0,1825.0,1815.0,1820.0,188100
2024-05-28,1825.0,1825.0,1815.0,1815.0,207500
2024-05-29,1815.0,1825.0,1815.0,1820.0,207000
2024-05-30,1805.0,1815.0,1805.0,1815.0,143500
2024-05-31,1805.0,1810.0,1805.0,1805.0,154300
2024-06-03,1815.0,1815.0,1805.0,1810.0,138600
2024-06-04,1820.0,1820.0,1810.0,1815.0,132600
2024-06-05,1810.0,1820.0,1805.0,1820.0,145800
2024-06-06,1815.0,1820.0,1810.0,1810.0,126800
2024-06-07,1810.0,1815.0,1810.0,1815.0,121700
2024-06-10,1810.0,1815.0,1810.0,1815.0,126800
2024-06-11,1805.0,1815.0,1805.0,1815.0,122300
2024-06-12,1800.0,1805.0,1800.0,1805.0,111100
2024-06-13,1805.0,1810.0,1800.0,1800.0,133200
2024-06-14,1800.0,1805.0,1800.0,1800.0,111300
2024-06-19,1810.0,1810.0,1805.0,1805.0,112300
2024-06-20,1810.0,1815.0,1810.0,1810.0,116100
2024-06-21,1815.0,1815.0,1810.0,1810.0,110400
2024-06-24,1815.0,1815.0,1810.0,1810.0,116000
2024-06-25,1810.0,1810.0,1805.0,1810.0,116200
2024-06-26,1820.0,1820.0,1810.0,1810.0,137700
2024-06-27,1810.0,1820.0,1805.0,1820.0,143800
2024-06-28,1805.0,1810.0,1795.0,1810.0,15573100
2024-07-01,1815.0,1815.0,1805.0,1810.0,165700
2024-07-02,1815.0,1820.0,1815.0,1815.0,171700
2024-07-03,1810.0,1815.0,1805.0,1815.0,182500
2024-07-04,1815.0,1815.0,1810.0,1815.0,166700
2024-07-05,1815.0,1825.0,1810.0,1815.0,149400
2024-07-08,1810.0,1815.0,1805.0,1815.0,159000
2024-07-09,1800.0,1810.0,1800.0,1810.0,168600
2024-07-10,1805.0,1815.0,1800.0,1800.0,177500
2024-07-11,1810.0,1815.0,1810.0,1810.0,166900
2024-07-12,1815.0,1820.0,1805.0,1810.0,150200
2024-07-15,1805.0,1825.0,1805.0,1815.0,171300
2024-07-16,1800.0,1810.0,1795.0,1810.0,166900
2024-07-17,1800.0,1810.0,1800.0,1805.0,155800
2024-07-18,1810.0,1810.0,1800.0,1805.0,166200
2024-07-19,1810.0,1810.0,1810.0,1810.0,143700
2024-07-22,1820.0,1825.0,1810.0,1810.0,170700
2024-07-23,1820.0,1825.0,1815.0,1820.0,183000
2024-07-24,1815.0,1825.0,1810.0,1820.0,166700
2024-07-25,1810.0,1815.0,1810.0,1815.0,154800
2024-07-26,1810.0,1810.0,1805.0,1810.0,138400
2024-07-29,1805.0,1810.0,1805.0,1810.0,138500
2024-07-30,1800.0,1810.0,1800.0,1805.0,147300
2024-07-31,1805.0,1810.0,1800.0,1805.0,138700
2024-08-01,1815.0,1815.0,1805.0,1805.0,154900
2024-08-02,1820.0,1820.0,1815.0,1815.0,132100
2024-08-05,1805.0,1820.0,1805.0,1820.0,138300
2024-08-06,1810.0,1810.0,1805.0,1805.0,144200
2024-08-07,1810.0,1815.0,1810.0,1810.0,132700
2024-08-08,1805.0,1810.0,1805.0,1810.0,138700
2024-08-09,1810.0,1810.0,1805.0,1805.0,121800
2024-08-12,1810.0,1810.0,1805.0,1805.0,116200
2024-08-13,1815.0,1815.0,1810.0,1810.0,138000
2024-08-14,1810.0,1810.0,1810.0,1810.0,144200
2024-08-15,1805.0,1810.0,1805.0,1810.0,133900
2024-08-16,1810.0,1815.0,1810.0,1810.0,131600
2024-08-19,1815.0,1815.0,1815.0,1815.0,177400
2024-08-20,1820.0,1820.0,1815.0,1815.0,126700
2024-08-21,1820.0,1820.0,1815.0,1820.0,151300
2024-08-22,1820.0,1820.0,1815.0,1815.0,110200
2024-08-23,1820.0,1820.0,1815.0,1820.0,120200
2024-08-26,1825.0,1825.0,1820.0,1820.0,118000
2024-08-27,1825.0,1825.0,1820.0,1820.0,166200
2024-08-28,1820.0,1820.0,1820.0,1820.0,107000
2024-08-29,1820.0,1820.0,1820.0,1820.0,105600
2024-08-30,1820.0,1825.0,1820.0,1820.0,127200
2024-09-02,1825.0,1825.0,1820.0,1820.0,109900
2024-09-03,1815.0,1820.0,1815.0,1820.0,110000
2024-09-04,1820.0,1825.0,1815.0,1815.0,182600
2024-09-05,1825.0,1825.0,1820.0,1825.0,126200
2024-09-06,1830.0,1835.0,1825.0,1825.0,136800
2024-09-09,1830.0,1830.0,1830.0,1830.0,98400
2024-09-10,1835.0,1835.0,1830.0,1830.0,118500
2024-09-11,1835.0,1840.0,1835.0,1835.0,109300
2024-09-12,1840.0,1840.0,1835.0,1835.0,99500
2024-09-13,1835.0,1840.0,1835.0,1840.0,109200
2024-09-17,1835.0,1840.0,1835.0,1835.0,109200
2024-09-18,1835.0,1840.0,1830.0,1835.0,112500
2024-09-19,1845.0,1855.0,1840.0,1840.0,143100
2024-09-20,1840.0,1845.0,1840.0,1845.0,114900
2024-09-23,1840.0,1840.0,1835.0,1840.0,109000
2024-09-24,1845.0,1845.0,1840.0,1840.0,124900
2024-09-25,1845.0,1850.0,1845.0,1845.0,173200
2024-09-26,1845.0,1845.0,1845.0,1845.0,114100
2024-09-27,1840.0,1840.0,1835.0,1840.0,126500
2024-09-30,1840.0,1840.0,1840.0,1840.0,140100
2024-10-01,1845.0,1845.0,1840.0,1840.0,108600
2024-10-02,1840.0,1840.0,1840.0,1840.0,108700
2024-10-03,1840.0,1845.0,1840.0,1840.0,119500
2024-10-04,1840.0,1845.0,1840.0,1840.0,97900
2024-10-07,1840.0,1840.0,1840.0,1840.0,87000
2024-10-08,1835.0,1840.0,1835.0,1840.0,92500
2024-10-09,1835.0,1840.0,1835.0,1835.0,109000
2024-10-10,1840.0,1840.0,1835.0,1840.0,108900
2024-10-11,1840.0,1840.0,1840.0,1840.0,119700
2024-10-14,1840.0,1845.0,1835.0,1835.0,114400
2024-10-15,1850.0,1850.0,1845.0,1845.0,124600
2024-10-16,1850.0,1850.0,1845.0,1845.0,135300
2024-10-17,1850.0,1850.0,1845.0,1850.0,189900
2024-10-18,1855.0,1855.0,1850.0,1850.0,131600
2024-10-21,1855.0,1860.0,1850.0,1855.0,147000
2024-10-22,1860.0,1860.0,1850.0,1850.0,152100
2024-10-23,1860.0,1865.0,1845.0,1860.0,161700
2024-10-24,1860.0,1865.0,1850.0,1855.0,166000
2024-10-25,1855.0,1860.0,1855.0,1855.0,177500
2024-10-28,1855.0,1860.0,1855.0,1855.0,163600
2024-10-29,1860.0,1860.0,1850.0,1855.0,171800
2024-10-30,1855.0,1860.0,1855.0,1860.0,192900
2024-10-31,1860.0,1865.0,1850.0,1855.0,194200
2024-11-01,1855.0,1860.0,1855.0,1855.0,171700
2024-11-04,1850.0,1860.0,1850.0,1855.0,162000
2024-11-05,1855.0,1855.0,1850.0,1850.0,151200
2024-11-06,1850.0,1855.0,1850.0,1855.0,197300
2024-11-07,1840.0,1850.0,1840.0,1850.0,136200
2024-11-08,1840.0,1840.0,1840.0,1840.0,135900
2024-11-11,1840.0,1840.0,1840.0,1840.0,135900
2024-11-12,1845.0,1845.0,1840.0,1840.0,141100
2024-11-13,1850.0,1850.0,1845.0,1845.0,135500
2024-11-14,1845.0,1850.0,1845.0,1845.0,155100
2024-11-15,1840.0,1845.0,1840.0,1845.0,213200
2024-11-18,1835.0,1845.0,1835.0,1840.0,163500
2024-11-19,1840.0,1840.0,1835.0,1835.0,193000
2024-11-20,1840.0,1840.0,1840.0,1840.0,163100
2024-11-21,1835.0,1840.0,1835.0,1840.0,163400
2024-11-22,1840.0,1845.0,1840.0,1840.0,148900
2024-11-25,1845.0,1845.0,1840.0,1840.0,152000
2024-11-26,1845.0,1845.0,1845.0,1845.0,135600
2024-11-28,1845.0,1845.0,1840.0,1845.0,131000
2024-11-29,1840.0,1845.0,1840.0,1840.0,120800
2024-12-02,1840.0,1845.0,1835.0,1840.0,135800
2024-12-03,1845.0,1845.0,1840.0,1845.0,146600
2024-12-04,1845.0,1845.0,1845.0,1845.0,146400
2024-12-05,1845.0,1845.0,1840.0,1845.0,141100
2024-12-06,1845.0,1845.0,1840.0,1845.0,146600
2024-12-09,1845.0,1850.0,1840.0,1845.0,147100
2024-12-10,1840.0,1845.0,1840.0,1845.0,152200
2024-12-11,1845.0,1845.0,1840.0,1845.0,163000
2024-12-12,1840.0,1840.0,1840.0,1840.0,166800
2024-12-13,1835.0,1845.0,1835.0,1845.0,162200
2024-12-16,1835.0,1840.0,1835.0,1840.0,130900
2024-12-17,1830.0,1840.0,1830.0,1840.0,150400
2024-12-18,1830.0,1830.0,1830.0,1830.0,125700
2024-12-19,1830.0,1830.0,1825.0,1830.0,126100
2024-12-20,1830.0,1835.0,1825.0,1835.0,126000
2024-12-23,1835.0,1835.0,1835.0,1835.0,114500
2024-12-24,1830.0,1835.0,1825.0,1835.0,132100
2024-12-27,1830.0,1835.0,1825.0,1835.0,115000
2024-12-30,1830.0,1835.0,1830.0,1830.0,103900
2025-01-02,1840.0,1845.0,1835.0,1835.0,141500
2025-01-03,1840.0,1845.0,1840.0,1840.0,152300
2025-01-06,1840.0,1845.0,1840.0,1845.0,146800
2025-01-07,1845.0,1845.0,1840.0,1845.0,146600
2025-01-08,1840.0,1845.0,1840.0,1845.0,152300
2025-01-09,1845.0,1850.0,1835.0,1845.0,141100
2025-01-10,1850.0,1855.0,1840.0,1845.0,146200
2025-01-13,1845.0,1855.0,1840.0,1845.0,162500
2025-01-14,1835.0,1850.0,1835.0,1845.0,174200
2025-01-15,1845.0,1845.0,1835.0,1840.0,178300
2025-01-16,1845.0,1845.0,1840.0,1845.0,168300
2025-01-17,1845.0,1850.0,1840.0,1845.0,146500
2025-01-20,1850.0,1850.0,1845.0,1845.0,157200
2025-01-21,1850.0,1855.0,1845.0,1850.0,173000
2025-01-22,1855.0,1855.0,1845.0,1850.0,178500
2025-01-23,1860.0,1865.0,1850.0,1855.0,172100
2025-01-24,1855.0,1865.0,1850.0,1860.0,167100
2025-01-30,1850.0,1860.0,1850.0,1855.0,178100
2025-01-31,1855.0,1855.0,1845.0,1850.0,162100
2025-02-03,1850.0,1855.0,1845.0,1855.0,178500
2025-02-04,1855.0,1860.0,1850.0,1850.0,188600
2025-02-05,1855.0,1855.0,1850.0,1855.0,183600
2025-02-06,1845.0,1860.0,1845.0,1850.0,191000
2025-02-07,1840.0,1845.0,1835.0,1845.0,159200
2025-02-10,1835.0,1845.0,1835.0,1845.0,163300
2025-02-11,1835.0,1840.0,1835.0,1840.0,174200
2025-02-12,1850.0,1850.0,1835.0,1840.0,179200
2025-02-13,1845.0,1850.0,1845.0,1850.0,189600
2025-02-14,1850.0,1850.0,1845.0,1845.0,189400
2025-02-17,1855.0,1855.0,1850.0,1850.0,188900
2025-02-18,1855.0,1855.0,1850.0,1850.0,194400
2025-02-19,1845.0,1855.0,1845.0,1855.0,216500
2025-02-20,1845.0,1850.0,1845.0,1850.0,205700
2025-02-21,1850.0,1850.0,1845.0,1850.0,205800
2025-02-24,1840.0,1850.0,1840.0,1850.0,201000
2025-02-25,1835.0,1845.0,1835.0,1840.0,189100
2025-02-26,1835.0,1845.0,1835.0,1840.0,218200
2025-02-27,1830.0,1840.0,1830.0,1835.0,199200
2025-02-28,1825.0,1835.0,1825.0,1830.0,191600
2025-03-03,1850.0,1855.0,1825.0,1830.0,194600
2025-03-04,1845.0,1850.0,1845.0,1850.0,162500
2025-03-05,1850.0,1855.0,1845.0,1850.0,194800
2025-03-06,1855.0,1860.0,1840.0,1850.0,215700
2025-03-07,1855.0,1855.0,1850.0,1850.0,210500
2025-03-10,1860.0,1865.0,1855.0,1855.0,199200
2025-03-11,1865.0,1870.0,1855.0,1860.0,207200
2025-03-12,1865.0,1865.0,1860.0,1860.0,187900
2025-03-13,1860.0,1860.0,1840.0,1860.0,196500
2025-03-14,1855.0,1865.0,1855.0,1860.0,190600
2025-03-17,1855.0,1865.0,1855.0,1860.0,183000
2025-03-18,1850.0,1860.0,1850.0,1855.0,240300
2025-03-19,1850.0,1855.0,1850.0,1850.0,205300
2025-03-20,1860.0,1860.0,1855.0,1855.0,210100
2025-03-21,1855.0,1860.0,1855.0,1855.0,189100
2025-03-24,1855.0,1860.0,1850.0,1860.0,189200
2025-03-25,1860.0,1860.0,1855.0,1860.0,215600
2025-03-26,1870.0,1870.0,1855.0,1865.0,204100
2025-03-27,1870.0,1870.0,1865.0,1865.0,190200
2025-04-08,1860.0,1865.0,1855.0,1855.0,135600
2025-04-09,1855.0,1865.0,1855.0,1855.0,146200
2025-04-10,1870.0,1875.0,1860.0,1860.0,140300
2025-04-11,1870.0,1870.0,1870.0,1870.0,133800
2025-04-14,1870.0,1870.0,1870.0,1870.0,144400
2025-04-15,1875.0,1875.0,1875.0,1875.0,161500
2025-04-16,1875.0,1880.0,1870.0,1870.0,180500
2025-04-17,1880.0,1885.0,1870.0,1870.0,188200
2025-04-21,1880.0,1880.0,1875.0,1875.0,203300
2025-04-22,1885.0,1885.0,1870.0,1875.0,213200
2025-04-23,1880.0,1885.0,1880.0,1880.0,218300
2025-04-24,1885.0,1885.0,1885.0,1885.0,222900
2025-04-25,1890.0,1890.0,1885.0,1885.0,212500
2025-04-28,1890.0,1895.0,1890.0,1890.0,227300
2025-04-29,1890.0,1895.0,1885.0,1890.0,238400
2025-04-30,1895.0,1895.0,1890.0,1890.0,212000
2025-05-02,1900.0,1910.0,1890.0,1890.0,200300
2025-05-05,1900.0,1900.0,1895.0,1895.0,210600
2025-05-06,1905.0,1905.0,1900.0,1900.0,226100
2025-05-07,1900.0,1905.0,1900.0,1905.0,231300
2025-05-08,1915.0,1925.0,1900.0,1900.0,377000
2025-05-09,1910.0,1915.0,1910.0,1910.0,273500
2025-05-14,1915.0,1915.0,1910.0,1915.0,200200
2025-05-15,1915.0,1915.0,1910.0,1915.0,182700
2025-05-16,1925.0,1925.0,1910.0,1915.0,184700
2025-05-19,1920.0,1925.0,1910.0,1920.0,182900
2025-05-20,1920.0,1925.0,1920.0,1920.0,200500
2025-05-21,1930.0,1930.0,1920.0,1920.0,207500
2025-05-22,1930.0,1930.0,1920.0,1930.0,192700
2025-05-23,1930.0,1930.0,1925.0,1930.0,124000
2025-05-26,1925.0,1935.0,1915.0,1930.0,194400
2025-05-27,1915.0,1925.0,1905.0,1925.0,183100
2025-05-28,1915.0,1920.0,1910.0,1920.0,173300
2025-06-02,1915.0,1920.0,1915.0,1915.0,172100
2025-06-03,1915.0,1915.0,1915.0,1915.0,185500
2025-06-04,1915.0,1915.0,1910.0,1915.0,162300
2025-06-05,1925.0,1930.0,1915.0,1915.0,156200
2025-06-10,1930.0,1930.0,1925.0,1930.0,172100
2025-06-11,1930.0,1935.0,1925.0,1930.0,145400
2025-06-12,1930.0,1935.0,1930.0,1930.0,150500
2025-06-13,1930.0,1930.0,1930.0,1930.0,141300
2025-06-16,1925.0,1935.0,1925.0,1935.0,157700
2025-06-17,1930.0,1930.0,1925.0,1930.0,142400
2025-06-18,1925.0,1925.0,1925.0,1925.0,152100
