Date,Close,High,Low,Open,Volume
2023-12-05,64.0,67.0,63.0,65.0,30313700
2023-12-06,64.0,66.0,64.0,64.0,15860100
2023-12-07,62.0,65.0,61.0,64.0,51897200
2023-12-08,65.0,68.0,61.0,62.0,64920500
2023-12-11,61.0,66.0,61.0,65.0,49059100
2023-12-12,60.0,63.0,59.0,61.0,34331300
2023-12-13,59.0,61.0,59.0,60.0,14655700
2023-12-14,61.0,62.0,59.0,59.0,34573100
2023-12-15,60.0,64.0,60.0,62.0,46342400
2023-12-18,60.0,61.0,59.0,61.0,9520800
2023-12-19,61.0,62.0,59.0,60.0,35479400
2023-12-20,62.0,63.0,60.0,62.0,14214900
2023-12-21,67.0,74.0,61.0,61.0,316965900
2023-12-22,65.0,73.0,64.0,68.0,243745600
2023-12-27,62.0,68.0,62.0,65.0,70613200
2023-12-28,68.0,68.0,62.0,63.0,112437300
2023-12-29,65.0,70.0,65.0,69.0,48941600
2024-01-02,65.0,67.0,64.0,65.0,25733100
2024-01-03,68.0,69.0,65.0,65.0,87768600
2024-01-04,68.0,70.0,67.0,68.0,42614100
2024-01-05,67.0,70.0,66.0,69.0,39374500
2024-01-08,65.0,68.0,65.0,67.0,34471200
2024-01-09,64.0,66.0,63.0,66.0,42955500
2024-01-10,64.0,67.0,62.0,64.0,56556800
2024-01-11,62.0,66.0,62.0,64.0,37062300
2024-01-12,61.0,64.0,61.0,62.0,32045800
2024-01-15,64.0,64.0,61.0,62.0,70635900
2024-01-16,64.0,65.0,63.0,64.0,12188800
2024-01-17,63.0,64.0,62.0,64.0,13317000
2024-01-18,62.0,64.0,61.0,63.0,13717400
2024-01-19,63.0,64.0,62.0,63.0,30160900
2024-01-22,63.0,66.0,63.0,63.0,34001200
2024-01-23,62.0,64.0,61.0,64.0,21229600
2024-01-24,61.0,63.0,60.0,63.0,41004900
2024-01-25,62.0,64.0,61.0,62.0,126569400
2024-01-26,61.0,65.0,60.0,63.0,157979700
2024-01-29,59.0,61.0,59.0,61.0,21928600
2024-01-30,60.0,62.0,59.0,59.0,45967300
2024-01-31,60.0,61.0,59.0,61.0,35749900
2024-02-01,59.0,61.0,59.0,60.0,15749600
2024-02-02,55.0,60.0,54.0,59.0,67735000
2024-02-05,55.0,57.0,54.0,54.0,25355300
2024-02-06,54.0,56.0,54.0,55.0,14193500
2024-02-07,52.0,55.0,51.0,54.0,30954600
2024-02-12,50.0,53.0,50.0,52.0,171305500
2024-02-13,52.0,53.0,50.0,51.0,89983400
2024-02-15,51.0,54.0,51.0,52.0,46891700
2024-02-16,51.0,52.0,51.0,51.0,3465700
2024-02-19,50.0,52.0,50.0,51.0,11255900
2024-02-20,52.0,53.0,50.0,50.0,46636900
2024-02-21,51.0,53.0,51.0,53.0,9085100
2024-02-22,53.0,55.0,51.0,52.0,49778800
2024-02-23,57.0,59.0,52.0,53.0,56960600
2024-02-26,54.0,58.0,54.0,57.0,23336000
2024-02-27,54.0,55.0,53.0,55.0,7741300
2024-02-28,54.0,58.0,54.0,55.0,51204700
2024-02-29,52.0,55.0,52.0,54.0,18077600
2024-03-01,52.0,53.0,52.0,53.0,4508800
2024-03-04,52.0,54.0,51.0,51.0,17667700
2024-03-05,53.0,54.0,52.0,52.0,13355100
2024-03-06,52.0,54.0,52.0,53.0,3193900
2024-03-07,53.0,53.0,51.0,52.0,8010900
2024-03-08,52.0,53.0,52.0,53.0,2436900
2024-03-13,56.0,56.0,52.0,52.0,43353600
2024-03-14,55.0,59.0,53.0,56.0,62309800
2024-03-15,54.0,55.0,53.0,55.0,7496000
2024-03-18,53.0,55.0,53.0,54.0,28787000
2024-03-19,53.0,54.0,52.0,54.0,18348300
2024-03-20,52.0,53.0,51.0,53.0,18199200
2024-03-21,52.0,53.0,51.0,52.0,15634000
2024-03-22,52.0,53.0,51.0,52.0,32206000
2024-03-25,51.0,52.0,50.0,52.0,39376100
2024-03-26,50.0,51.0,50.0,51.0,18204800
2024-03-27,50.0,51.0,50.0,50.0,43245100
2024-03-28,50.0,51.0,50.0,50.0,4678800
2024-04-01,50.0,50.0,50.0,50.0,2947400
2024-04-02,50.0,50.0,50.0,50.0,580800
2024-04-03,50.0,58.0,50.0,58.0,818500
2024-04-04,50.0,50.0,50.0,50.0,876400
2024-04-05,50.0,50.0,50.0,50.0,1058400
2024-04-16,50.0,50.0,50.0,50.0,777400
2024-04-17,50.0,50.0,50.0,50.0,180000
2024-04-18,50.0,50.0,50.0,50.0,1373000
2024-04-19,50.0,50.0,50.0,50.0,227900
2024-04-22,50.0,50.0,50.0,50.0,251600
2024-04-23,50.0,50.0,50.0,50.0,92500
2024-04-24,50.0,50.0,50.0,50.0,580200
2024-04-25,50.0,50.0,50.0,50.0,190700
2024-04-26,50.0,50.0,50.0,50.0,351300
2024-04-29,50.0,50.0,50.0,50.0,134500
2024-04-30,50.0,50.0,50.0,50.0,53700
2024-05-02,50.0,50.0,50.0,50.0,716700
2024-05-03,50.0,50.0,50.0,50.0,1145900
2024-05-06,50.0,50.0,50.0,50.0,6707300
2024-05-07,50.0,50.0,50.0,50.0,2671300
2024-05-08,50.0,50.0,50.0,50.0,12803400
2024-05-13,50.0,52.0,50.0,50.0,26627600
2024-05-14,50.0,51.0,50.0,50.0,5533100
2024-05-15,50.0,50.0,50.0,50.0,930600
2024-05-16,50.0,50.0,50.0,50.0,142100
2024-05-17,50.0,50.0,50.0,50.0,58600
2024-05-20,50.0,50.0,50.0,50.0,232800
2024-05-21,50.0,50.0,50.0,50.0,135000
2024-05-22,50.0,50.0,50.0,50.0,2918000
2024-05-27,50.0,50.0,50.0,50.0,36600
2024-05-28,50.0,50.0,50.0,50.0,22600
2024-05-29,50.0,50.0,50.0,50.0,26800
2024-05-30,50.0,50.0,50.0,50.0,1045000
2024-05-31,50.0,50.0,50.0,50.0,93100
2024-06-03,50.0,50.0,50.0,50.0,36400
2024-06-04,50.0,50.0,50.0,50.0,18800
2024-06-05,50.0,50.0,50.0,50.0,14000
2024-06-06,50.0,50.0,50.0,50.0,24500
2024-06-07,50.0,50.0,50.0,50.0,367200
2024-06-10,50.0,50.0,50.0,50.0,93900
2024-06-11,50.0,51.0,50.0,50.0,87095600
2024-06-12,50.0,50.0,50.0,50.0,268800
2024-06-13,50.0,50.0,50.0,50.0,17200
2024-06-14,50.0,50.0,50.0,50.0,1012300
2024-06-19,50.0,50.0,50.0,50.0,121900
2024-06-20,50.0,50.0,50.0,50.0,39300
2024-06-21,50.0,50.0,50.0,50.0,17300
2024-06-24,50.0,50.0,50.0,50.0,81200
2024-06-25,50.0,50.0,50.0,50.0,42700
2024-06-26,50.0,50.0,50.0,50.0,38100
2024-06-27,50.0,50.0,50.0,50.0,9100
2024-06-28,50.0,50.0,50.0,50.0,58500
2024-07-01,50.0,50.0,50.0,50.0,296100
2024-07-02,50.0,50.0,50.0,50.0,89100
2024-07-03,50.0,50.0,50.0,50.0,42000
2024-07-04,50.0,50.0,50.0,50.0,34500
2024-07-05,50.0,50.0,50.0,50.0,35400
2024-07-08,50.0,50.0,50.0,50.0,65500
2024-07-09,50.0,50.0,50.0,50.0,1323400
2024-07-10,50.0,50.0,50.0,50.0,1574900
2024-07-11,50.0,50.0,50.0,50.0,2191400
2024-07-12,50.0,50.0,50.0,50.0,1582700
2024-07-15,50.0,50.0,50.0,50.0,465100
2024-07-16,50.0,50.0,50.0,50.0,145500
2024-07-17,50.0,50.0,50.0,50.0,755000
2024-07-18,50.0,50.0,50.0,50.0,1713200
2024-07-19,50.0,50.0,50.0,50.0,25400
2024-07-22,50.0,50.0,50.0,50.0,128000
2024-07-23,50.0,50.0,50.0,50.0,527000
2024-07-24,50.0,50.0,50.0,50.0,100400
2024-07-25,50.0,50.0,50.0,50.0,334100
2024-07-26,50.0,50.0,50.0,50.0,3400
2024-07-29,50.0,50.0,50.0,50.0,141500
2024-07-30,50.0,50.0,50.0,50.0,470500
2024-07-31,50.0,50.0,50.0,50.0,112400
2024-08-01,50.0,50.0,50.0,50.0,1248000
2024-08-02,50.0,50.0,50.0,50.0,63900
2024-08-05,50.0,50.0,50.0,50.0,15100
2024-08-06,50.0,50.0,50.0,50.0,490500
2024-08-07,50.0,50.0,50.0,50.0,148400
2024-08-08,50.0,50.0,50.0,50.0,1050000
2024-08-09,50.0,50.0,50.0,50.0,1527400
2024-08-12,50.0,50.0,50.0,50.0,143400
2024-08-13,50.0,50.0,50.0,50.0,1252900
2024-08-14,50.0,50.0,50.0,50.0,245800
2024-08-15,50.0,50.0,50.0,50.0,448500
2024-08-16,50.0,50.0,50.0,50.0,238100
2024-08-19,50.0,50.0,50.0,50.0,1154400
2024-08-20,50.0,50.0,50.0,50.0,1644100
2024-08-21,55.0,62.0,50.0,50.0,828298600
2024-08-22,51.0,56.0,51.0,55.0,180205900
2024-08-23,52.0,53.0,51.0,51.0,54730500
2024-08-26,51.0,53.0,51.0,52.0,46101700
2024-08-27,50.0,52.0,50.0,52.0,125688300
2024-08-28,50.0,51.0,50.0,50.0,12743900
2024-08-29,50.0,51.0,50.0,50.0,56870000
2024-08-30,50.0,51.0,50.0,50.0,23128200
2024-09-02,50.0,50.0,50.0,50.0,2894400
2024-09-03,50.0,51.0,50.0,50.0,7800200
2024-09-04,50.0,50.0,50.0,50.0,6284300
2024-09-05,50.0,51.0,50.0,50.0,6631000
2024-09-06,50.0,50.0,50.0,50.0,3123800
2024-09-09,52.0,54.0,50.0,50.0,157780400
2024-09-10,51.0,53.0,50.0,53.0,53680900
2024-09-11,50.0,53.0,50.0,51.0,34336200
2024-09-12,50.0,51.0,50.0,50.0,12506100
2024-09-13,51.0,53.0,50.0,50.0,63466800
2024-09-17,51.0,52.0,50.0,52.0,7202400
2024-09-18,51.0,53.0,50.0,51.0,17994600
2024-09-19,52.0,52.0,51.0,52.0,7306700
2024-09-20,52.0,57.0,51.0,52.0,247508300
2024-09-23,53.0,55.0,52.0,53.0,56057600
2024-09-24,53.0,55.0,52.0,53.0,43808900
2024-09-25,52.0,53.0,52.0,53.0,9937000
2024-09-26,53.0,54.0,52.0,53.0,21396600
2024-09-27,53.0,54.0,52.0,54.0,30711800
2024-09-30,52.0,54.0,52.0,53.0,21081500
2024-10-01,52.0,53.0,51.0,52.0,17025500
2024-10-02,51.0,53.0,51.0,52.0,19806200
2024-10-03,51.0,52.0,51.0,52.0,8144800
2024-10-04,50.0,52.0,50.0,52.0,46811000
2024-10-07,51.0,52.0,50.0,50.0,46297300
2024-10-08,51.0,52.0,51.0,51.0,11419500
2024-10-09,50.0,52.0,50.0,52.0,15334400
2024-10-10,50.0,51.0,50.0,51.0,10506300
2024-10-11,52.0,52.0,50.0,51.0,22672900
2024-10-14,51.0,52.0,51.0,52.0,9688800
2024-10-15,57.0,60.0,51.0,51.0,347724500
2024-10-16,55.0,58.0,55.0,58.0,88214900
2024-10-17,59.0,60.0,55.0,56.0,183980400
2024-10-18,77.0,78.0,57.0,60.0,744711500
2024-10-21,74.0,84.0,71.0,76.0,375059900
2024-10-22,73.0,76.0,69.0,71.0,158801000
2024-10-23,75.0,78.0,71.0,74.0,143718400
2024-10-24,89.0,94.0,75.0,75.0,652043400
2024-10-25,83.0,93.0,79.0,90.0,270357800
2024-10-28,86.0,92.0,81.0,81.0,313255900
2024-10-29,94.0,94.0,86.0,86.0,353456700
2024-10-30,111.0,116.0,94.0,94.0,859970500
2024-10-31,111.0,113.0,102.0,112.0,268465100
2024-11-01,106.0,112.0,103.0,112.0,165249700
2024-11-04,79.0,106.0,78.0,106.0,525633700
2024-11-05,70.0,85.0,68.0,78.0,490012900
2024-11-06,77.0,79.0,68.0,74.0,268978500
2024-11-07,73.0,79.0,72.0,78.0,102113400
2024-11-08,78.0,79.0,73.0,74.0,112039900
2024-11-11,82.0,85.0,75.0,78.0,188523200
2024-11-12,95.0,97.0,82.0,83.0,390313200
2024-11-13,91.0,102.0,88.0,96.0,414943100
2024-11-14,90.0,97.0,88.0,92.0,205995000
2024-11-15,79.0,93.0,77.0,90.0,165634900
2024-11-18,82.0,85.0,78.0,79.0,62341200
2024-11-19,83.0,87.0,80.0,83.0,72227500
2024-11-20,81.0,84.0,79.0,83.0,46118300
2024-11-21,76.0,82.0,75.0,81.0,77721200
2024-11-22,75.0,78.0,73.0,76.0,53732500
2024-11-25,71.0,78.0,71.0,75.0,37558500
2024-11-26,73.0,75.0,70.0,72.0,73707000
2024-11-28,71.0,74.0,70.0,73.0,26222100
2024-11-29,62.0,72.0,61.0,71.0,87116700
2024-12-02,60.0,65.0,59.0,63.0,57143300
2024-12-03,65.0,67.0,61.0,61.0,48618400
2024-12-04,63.0,68.0,62.0,65.0,38543600
2024-12-05,71.0,73.0,63.0,64.0,176994500
2024-12-06,69.0,73.0,68.0,72.0,57143200
2024-12-09,69.0,71.0,68.0,70.0,34666800
2024-12-10,67.0,70.0,66.0,69.0,28198100
2024-12-11,72.0,74.0,67.0,67.0,74887800
2024-12-12,69.0,73.0,69.0,72.0,29515700
2024-12-13,70.0,71.0,69.0,69.0,13321900
2024-12-16,64.0,70.0,61.0,69.0,67870000
2024-12-17,63.0,65.0,62.0,65.0,21269700
2024-12-18,63.0,66.0,62.0,63.0,28087600
2024-12-19,59.0,63.0,57.0,63.0,46535500
2024-12-20,64.0,64.0,59.0,59.0,29809200
2024-12-23,64.0,66.0,62.0,65.0,26278300
2024-12-24,64.0,66.0,62.0,64.0,19653500
2024-12-27,65.0,67.0,64.0,64.0,21831200
2024-12-30,65.0,66.0,63.0,65.0,11203700
2025-01-02,70.0,70.0,65.0,65.0,30464300
2025-01-03,68.0,71.0,68.0,70.0,16040700
2025-01-06,71.0,73.0,68.0,69.0,75871600
2025-01-07,69.0,71.0,69.0,71.0,26500500
2025-01-08,67.0,70.0,66.0,70.0,30089800
2025-01-09,65.0,67.0,64.0,67.0,18718400
2025-01-10,64.0,67.0,63.0,65.0,20823500
2025-01-13,59.0,66.0,59.0,64.0,39918600
2025-01-14,62.0,63.0,60.0,60.0,44361800
2025-01-15,67.0,73.0,60.0,62.0,182888000
2025-01-16,64.0,67.0,64.0,67.0,31281000
2025-01-17,63.0,68.0,63.0,65.0,35339300
2025-01-20,64.0,66.0,63.0,64.0,36833600
2025-01-21,66.0,69.0,64.0,64.0,39664600
2025-01-22,64.0,68.0,64.0,67.0,29821700
2025-01-23,63.0,65.0,62.0,64.0,16923300
2025-01-24,62.0,64.0,60.0,64.0,15678900
2025-01-30,61.0,63.0,60.0,62.0,19223900
2025-01-31,62.0,65.0,61.0,62.0,30231500
2025-02-03,66.0,66.0,60.0,62.0,46497900
2025-02-04,63.0,69.0,62.0,67.0,100154700
2025-02-05,63.0,66.0,62.0,64.0,73252900
2025-02-06,67.0,70.0,63.0,64.0,217804200
2025-02-07,62.0,67.0,61.0,67.0,55991000
2025-02-10,62.0,64.0,61.0,63.0,18146000
2025-02-11,63.0,66.0,61.0,62.0,38231000
2025-02-12,64.0,65.0,62.0,64.0,21524700
2025-02-13,62.0,64.0,62.0,64.0,12091300
2025-02-14,62.0,64.0,62.0,63.0,13347300
2025-02-17,64.0,65.0,62.0,63.0,24875800
2025-02-18,66.0,67.0,64.0,65.0,41372500
2025-02-19,64.0,68.0,64.0,66.0,23462100
2025-02-20,63.0,65.0,63.0,65.0,17094200
2025-02-21,63.0,64.0,62.0,63.0,16397400
2025-02-24,65.0,71.0,61.0,62.0,274103900
2025-02-25,61.0,67.0,61.0,66.0,67160100
2025-02-26,62.0,65.0,62.0,62.0,44636800
2025-02-27,59.0,63.0,57.0,62.0,59065900
2025-02-28,55.0,59.0,53.0,59.0,63481600
2025-03-03,57.0,58.0,54.0,54.0,26182400
2025-03-04,53.0,57.0,51.0,56.0,44576000
2025-03-05,55.0,55.0,53.0,53.0,17070600
2025-03-06,54.0,57.0,53.0,55.0,32252800
2025-03-07,55.0,56.0,54.0,54.0,10085700
2025-03-10,55.0,56.0,54.0,56.0,11473800
2025-03-11,54.0,55.0,53.0,55.0,14717700
2025-03-12,53.0,54.0,52.0,53.0,10282800
2025-03-13,52.0,54.0,52.0,53.0,6025900
2025-03-14,53.0,54.0,52.0,52.0,15686600
2025-03-17,54.0,54.0,52.0,53.0,13022000
2025-03-18,51.0,54.0,50.0,54.0,56284900
2025-03-19,52.0,53.0,50.0,51.0,12044700
2025-03-20,51.0,53.0,51.0,52.0,15042900
2025-03-21,50.0,52.0,50.0,51.0,49242100
2025-03-24,50.0,50.0,50.0,50.0,1807100
2025-03-25,50.0,50.0,50.0,50.0,2492200
2025-03-26,51.0,52.0,50.0,50.0,53890700
2025-03-27,51.0,52.0,50.0,51.0,33894100
2025-04-08,50.0,50.0,50.0,50.0,6465500
2025-04-09,50.0,50.0,50.0,50.0,925900
2025-04-10,50.0,51.0,50.0,50.0,15142600
2025-04-11,51.0,51.0,50.0,50.0,15220100
2025-04-14,52.0,54.0,50.0,51.0,48963700
2025-04-15,52.0,54.0,51.0,53.0,13478700
2025-04-16,52.0,54.0,51.0,52.0,27564900
2025-04-17,52.0,52.0,51.0,52.0,6303900
2025-04-21,52.0,52.0,51.0,52.0,3940500
2025-04-22,51.0,52.0,50.0,52.0,37448000
2025-04-23,51.0,53.0,51.0,52.0,13326900
2025-04-24,52.0,53.0,51.0,52.0,13342100
2025-04-25,53.0,55.0,51.0,52.0,31544000
2025-04-28,55.0,56.0,53.0,53.0,26071700
2025-04-29,56.0,58.0,55.0,55.0,18685100
2025-04-30,55.0,58.0,55.0,56.0,14043400
2025-05-02,53.0,56.0,52.0,55.0,30336000
2025-05-05,51.0,53.0,51.0,53.0,42949900
2025-05-06,52.0,53.0,51.0,52.0,39540200
2025-05-07,52.0,53.0,51.0,53.0,9310600
2025-05-08,51.0,53.0,51.0,52.0,16030300
2025-05-09,51.0,52.0,51.0,51.0,24729100
2025-05-14,52.0,52.0,51.0,52.0,9620100
2025-05-15,51.0,52.0,50.0,52.0,19787100
2025-05-16,53.0,53.0,51.0,51.0,17830900
2025-05-19,52.0,54.0,51.0,53.0,10671100
2025-05-20,52.0,53.0,51.0,52.0,4761800
2025-05-21,51.0,52.0,50.0,52.0,30120100
2025-05-22,51.0,52.0,50.0,51.0,19204500
2025-05-23,51.0,52.0,50.0,52.0,8696400
2025-05-26,51.0,53.0,50.0,51.0,30008100
2025-05-27,52.0,53.0,51.0,52.0,30629500
2025-05-28,52.0,52.0,51.0,52.0,20034600
2025-06-02,51.0,52.0,51.0,52.0,8414400
2025-06-03,50.0,52.0,50.0,51.0,25741900
2025-06-04,51.0,51.0,50.0,50.0,21821400
2025-06-05,52.0,52.0,50.0,51.0,51336500
2025-06-10,52.0,53.0,50.0,52.0,58381000
2025-06-11,51.0,52.0,50.0,51.0,78587800
2025-06-12,50.0,52.0,50.0,51.0,12006300
2025-06-13,52.0,53.0,50.0,51.0,37033900
2025-06-16,51.0,52.0,50.0,52.0,36010700
2025-06-17,51.0,52.0,50.0,51.0,24082300
2025-06-18,51.0,52.0,50.0,51.0,10095400
2025-06-19,51.0,52.0,50.0,51.0,24600700
2025-06-20,51.0,52.0,50.0,51.0,45395700
2025-06-23,51.0,52.0,50.0,52.0,46362300
2025-06-24,52.0,52.0,50.0,51.0,17087700
2025-06-25,50.0,52.0,50.0,51.0,10170000
2025-06-26,52.0,52.0,50.0,50.0,18142300
2025-06-30,51.0,52.0,51.0,52.0,7820900
2025-07-01,51.0,52.0,50.0,51.0,7420800
2025-07-02,51.0,52.0,50.0,51.0,16684400
2025-07-03,52.0,52.0,51.0,51.0,2365200
2025-07-04,51.0,52.0,51.0,52.0,2120400
2025-07-07,53.0,56.0,51.0,51.0,59240400
2025-07-08,54.0,55.0,53.0,53.0,32227500
2025-07-09,53.0,54.0,52.0,54.0,12457600
2025-07-10,54.0,55.0,52.0,54.0,13980000
2025-07-11,62.0,67.0,54.0,54.0,364652600
2025-07-14,58.0,63.0,58.0,62.0,74324100
2025-07-15,61.0,64.0,57.0,58.0,131295000
2025-07-16,64.0,65.0,60.0,62.0,142165000
2025-07-17,63.0,65.0,62.0,64.0,40828400
2025-07-18,60.0,64.0,59.0,63.0,54704300
2025-07-21,63.0,64.0,59.0,61.0,146860000
2025-07-22,61.0,64.0,60.0,63.0,50362000
2025-07-23,61.0,63.0,60.0,62.0,29743300
2025-07-24,61.0,62.0,60.0,62.0,27486600
2025-07-25,58.0,61.0,58.0,61.0,56128400
2025-07-28,58.0,60.0,58.0,58.0,21525900
2025-07-29,63.0,65.0,58.0,59.0,98186300
2025-07-30,60.0,64.0,60.0,64.0,54242400
2025-07-31,60.0,62.0,58.0,61.0,41357900
2025-08-01,61.0,61.0,58.0,60.0,32841800
2025-08-04,58.0,62.0,58.0,61.0,51108400
2025-08-05,66.0,73.0,62.0,62.0,734465900
2025-08-06,65.0,68.0,63.0,67.0,206725800
2025-08-07,74.0,76.0,65.0,66.0,414894100
2025-08-08,71.0,77.0,70.0,74.0,172585600
2025-08-11,72.0,76.0,71.0,72.0,157251600
2025-08-12,71.0,76.0,70.0,72.0,198080500
2025-08-13,71.0,73.0,70.0,71.0,69417100
2025-08-14,72.0,77.0,71.0,72.0,231115200
2025-08-15,72.0,76.0,72.0,75.0,169453200
2025-08-19,78.0,79.0,72.0,72.0,336712600
2025-08-20,74.0,80.0,71.0,78.0,218406400
2025-08-21,74.0,77.0,72.0,73.0,76018000
2025-08-22,74.0,76.0,72.0,74.0,50696000
2025-08-25,85.0,90.0,73.0,76.0,641671600
2025-08-26,76.0,87.0,74.0,85.0,326641900
2025-08-27,75.0,78.0,74.0,76.0,91428300
2025-08-28,76.0,78.0,75.0,76.0,66209600
2025-08-29,70.0,74.0,65.0,74.0,140431600
2025-09-01,70.0,73.0,64.0,65.0,70084400
2025-09-02,73.0,75.0,70.0,70.0,99177700
2025-09-03,72.0,75.0,72.0,74.0,48825300
2025-09-04,69.0,75.0,68.0,74.0,48391200
2025-09-08,69.0,73.0,68.0,69.0,51219200
