Date,Close,High,Low,Open,Volume
2024-01-12,135.0,136.0,134.0,136.0,87500
2024-01-15,131.0,140.0,125.0,134.0,345700
2024-01-16,104.0,176.0,99.0,133.0,25021000
2024-01-17,105.0,110.0,102.0,105.0,5065900
2024-01-18,101.0,106.0,101.0,105.0,4234100
2024-01-19,100.0,104.0,85.0,85.0,1217300
2024-01-22,98.0,102.0,95.0,100.0,1285200
2024-01-23,98.0,99.0,91.0,91.0,830900
2024-01-24,97.0,99.0,96.0,98.0,769500
2024-01-25,97.0,99.0,95.0,97.0,271900
2024-01-26,96.0,101.0,94.0,97.0,461800
2024-01-29,95.0,103.0,76.0,95.0,2111100
2024-01-30,94.0,95.0,92.0,95.0,870400
2024-01-31,95.0,98.0,86.0,86.0,368700
2024-02-01,97.0,99.0,88.0,88.0,604600
2024-02-02,97.0,100.0,91.0,91.0,372400
2024-02-05,96.0,98.0,92.0,92.0,642500
2024-02-06,97.0,102.0,95.0,96.0,500800
2024-02-07,98.0,99.0,94.0,98.0,150400
2024-02-12,99.0,101.0,95.0,98.0,645500
2024-02-13,100.0,102.0,98.0,100.0,243200
2024-02-15,99.0,103.0,96.0,101.0,616100
2024-02-16,99.0,100.0,98.0,99.0,376200
2024-02-19,100.0,100.0,98.0,99.0,162200
2024-02-20,100.0,102.0,97.0,99.0,1123900
2024-02-21,100.0,100.0,98.0,100.0,821200
2024-02-22,100.0,100.0,99.0,100.0,230900
2024-02-23,100.0,103.0,98.0,100.0,786900
2024-02-26,100.0,101.0,98.0,101.0,736100
2024-02-27,100.0,101.0,98.0,100.0,273100
2024-02-28,100.0,100.0,98.0,99.0,72900
2024-02-29,103.0,103.0,99.0,100.0,437300
2024-03-01,104.0,105.0,103.0,103.0,708100
2024-03-04,101.0,108.0,101.0,104.0,1063600
2024-03-05,104.0,104.0,100.0,100.0,166400
2024-03-06,103.0,107.0,101.0,103.0,1642100
2024-03-07,104.0,106.0,103.0,103.0,2564000
2024-03-08,105.0,109.0,103.0,109.0,731500
2024-03-13,103.0,106.0,103.0,105.0,713400
2024-03-14,103.0,103.0,102.0,103.0,76200
2024-03-15,104.0,104.0,103.0,103.0,21600
2024-03-18,101.0,105.0,101.0,104.0,623300
2024-03-19,103.0,103.0,101.0,103.0,30900
2024-03-20,100.0,102.0,98.0,102.0,286500
2024-03-21,101.0,101.0,99.0,100.0,23900
2024-03-22,102.0,102.0,100.0,101.0,13900
2024-03-25,102.0,102.0,101.0,102.0,28700
2024-03-26,101.0,102.0,99.0,102.0,157600
2024-03-27,101.0,102.0,100.0,100.0,196900
2024-03-28,100.0,101.0,98.0,101.0,386700
2024-04-01,100.0,100.0,98.0,100.0,64800
2024-04-02,100.0,100.0,98.0,100.0,14800
2024-04-03,97.0,99.0,88.0,99.0,1263800
2024-04-04,97.0,99.0,91.0,95.0,130700
2024-04-05,97.0,110.0,96.0,96.0,2449500
2024-04-16,96.0,98.0,86.0,97.0,399000
2024-04-17,96.0,98.0,94.0,98.0,60500
2024-04-18,97.0,97.0,93.0,96.0,140500
2024-04-19,96.0,97.0,93.0,97.0,92500
2024-04-22,96.0,96.0,94.0,94.0,69500
2024-04-23,96.0,96.0,92.0,95.0,77900
2024-04-24,95.0,96.0,90.0,95.0,67300
2024-04-25,96.0,96.0,92.0,92.0,87700
2024-04-26,96.0,97.0,93.0,96.0,115900
2024-04-29,96.0,96.0,92.0,93.0,223100
2024-04-30,97.0,97.0,92.0,95.0,67900
2024-05-02,94.0,96.0,92.0,95.0,66600
2024-05-03,95.0,95.0,95.0,95.0,51500
2024-05-06,82.0,95.0,81.0,95.0,2717400
2024-05-07,74.0,84.0,74.0,81.0,758900
2024-05-08,77.0,81.0,74.0,74.0,133600
2024-05-13,71.0,77.0,69.0,77.0,761900
2024-05-14,69.0,70.0,68.0,70.0,216500
2024-05-15,68.0,69.0,66.0,68.0,55200
2024-05-16,65.0,68.0,64.0,68.0,507400
2024-05-17,68.0,76.0,65.0,65.0,677400
2024-05-20,66.0,68.0,66.0,68.0,25200
2024-05-21,66.0,67.0,65.0,67.0,116200
2024-05-22,65.0,67.0,58.0,58.0,22700
2024-05-27,65.0,67.0,64.0,65.0,24500
2024-05-28,65.0,65.0,64.0,65.0,122800
2024-05-29,66.0,77.0,64.0,65.0,1047600
2024-05-30,68.0,70.0,66.0,66.0,500500
2024-05-31,68.0,69.0,65.0,68.0,631900
2024-06-03,68.0,68.0,66.0,68.0,252900
2024-06-04,68.0,68.0,66.0,68.0,50900
2024-06-05,67.0,69.0,66.0,67.0,472100
2024-06-06,69.0,69.0,65.0,65.0,112400
2024-06-07,69.0,70.0,68.0,69.0,29900
2024-06-10,69.0,70.0,66.0,69.0,65600
2024-06-11,69.0,71.0,68.0,69.0,103500
2024-06-12,67.0,71.0,65.0,69.0,144200
2024-06-13,67.0,68.0,66.0,67.0,28000
2024-06-14,67.0,68.0,65.0,67.0,45300
2024-06-19,67.0,68.0,66.0,67.0,33100
2024-06-20,67.0,70.0,65.0,66.0,361100
2024-06-21,67.0,67.0,65.0,67.0,134600
2024-06-24,66.0,67.0,65.0,67.0,486300
2024-06-25,67.0,68.0,65.0,68.0,149300
2024-06-26,66.0,68.0,64.0,67.0,1135500
2024-06-27,66.0,67.0,65.0,66.0,83600
2024-06-28,67.0,68.0,65.0,66.0,208700
2024-07-01,67.0,67.0,65.0,65.0,321800
2024-07-02,67.0,68.0,65.0,65.0,227400
2024-07-03,65.0,67.0,64.0,67.0,406600
2024-07-04,64.0,66.0,63.0,66.0,1659300
2024-07-05,65.0,66.0,64.0,65.0,110400
2024-07-08,65.0,66.0,64.0,66.0,209700
2024-07-09,65.0,66.0,63.0,66.0,25200
2024-07-10,65.0,66.0,64.0,65.0,78400
2024-07-11,64.0,67.0,64.0,67.0,628500
2024-07-12,65.0,65.0,63.0,63.0,341400
2024-07-15,66.0,66.0,64.0,65.0,60000
2024-07-16,64.0,66.0,63.0,66.0,157700
2024-07-17,64.0,65.0,63.0,64.0,131200
2024-07-18,65.0,65.0,64.0,64.0,44000
2024-07-19,64.0,65.0,63.0,64.0,56400
2024-07-22,64.0,64.0,63.0,64.0,65700
2024-07-23,64.0,65.0,63.0,63.0,1129500
2024-07-24,63.0,64.0,62.0,64.0,538900
2024-07-25,63.0,63.0,62.0,63.0,104000
2024-07-26,64.0,64.0,61.0,62.0,87900
2024-07-29,64.0,65.0,63.0,65.0,44100
2024-07-30,63.0,64.0,62.0,62.0,671500
2024-07-31,64.0,65.0,63.0,63.0,1222200
2024-08-01,64.0,65.0,64.0,65.0,72000
2024-08-02,63.0,65.0,62.0,64.0,96700
2024-08-05,63.0,64.0,62.0,62.0,46800
2024-08-06,63.0,64.0,60.0,64.0,186500
2024-08-07,63.0,64.0,57.0,57.0,289400
2024-08-08,63.0,63.0,62.0,62.0,98500
2024-08-09,63.0,64.0,62.0,64.0,151800
2024-08-12,63.0,65.0,62.0,64.0,132800
2024-08-13,63.0,64.0,61.0,64.0,173300
2024-08-14,63.0,64.0,63.0,63.0,76700
2024-08-15,64.0,64.0,62.0,64.0,65600
2024-08-16,63.0,64.0,63.0,63.0,90400
2024-08-19,63.0,64.0,62.0,63.0,195100
2024-08-20,62.0,64.0,62.0,62.0,182300
2024-08-21,63.0,64.0,62.0,62.0,60700
2024-08-22,62.0,63.0,62.0,63.0,72200
2024-08-23,63.0,64.0,62.0,64.0,22500
2024-08-26,63.0,64.0,62.0,64.0,97100
2024-08-27,63.0,64.0,63.0,64.0,39700
2024-08-28,63.0,63.0,61.0,63.0,46400
2024-08-29,63.0,64.0,62.0,63.0,13000
2024-08-30,62.0,63.0,61.0,62.0,150100
2024-09-02,62.0,63.0,61.0,62.0,155200
2024-09-03,62.0,63.0,61.0,62.0,132900
2024-09-04,62.0,63.0,61.0,62.0,37000
2024-09-05,63.0,64.0,56.0,56.0,13600
2024-09-06,63.0,63.0,61.0,61.0,84100
2024-09-09,63.0,63.0,60.0,62.0,75500
2024-09-10,62.0,63.0,60.0,63.0,71300
2024-09-11,61.0,63.0,60.0,63.0,61400
2024-09-12,63.0,63.0,61.0,61.0,31100
2024-09-13,63.0,63.0,63.0,63.0,100
2024-09-17,60.0,63.0,60.0,63.0,83900
2024-09-18,60.0,69.0,58.0,62.0,2871000
2024-09-19,58.0,62.0,57.0,60.0,577200
2024-09-20,59.0,60.0,56.0,60.0,179800
2024-09-23,59.0,62.0,57.0,61.0,320600
2024-09-24,60.0,60.0,57.0,59.0,52500
2024-09-25,59.0,60.0,58.0,58.0,25100
2024-09-26,59.0,59.0,58.0,59.0,20500
2024-09-27,59.0,60.0,58.0,59.0,36700
2024-09-30,59.0,61.0,58.0,61.0,25300
2024-10-01,59.0,60.0,58.0,59.0,142400
2024-10-02,59.0,60.0,58.0,58.0,89900
2024-10-03,60.0,60.0,58.0,60.0,29800
2024-10-04,61.0,61.0,58.0,59.0,22400
2024-10-07,58.0,61.0,58.0,61.0,171800
2024-10-08,59.0,60.0,57.0,58.0,90400
2024-10-09,58.0,58.0,58.0,58.0,31100
2024-10-10,57.0,58.0,57.0,57.0,34200
2024-10-11,58.0,59.0,57.0,58.0,28300
2024-10-14,59.0,60.0,56.0,58.0,101500
2024-10-15,58.0,59.0,56.0,59.0,1000
2024-10-16,59.0,60.0,57.0,59.0,460800
2024-10-17,58.0,59.0,50.0,59.0,120700
2024-10-18,57.0,60.0,57.0,60.0,18200
2024-10-21,57.0,62.0,52.0,60.0,635100
2024-10-22,57.0,58.0,55.0,56.0,572100
2024-10-23,57.0,57.0,57.0,57.0,42100
2024-10-24,56.0,58.0,56.0,58.0,7900
2024-10-25,57.0,57.0,56.0,56.0,483000
2024-10-28,57.0,57.0,55.0,57.0,225300
2024-10-29,57.0,57.0,55.0,56.0,740700
2024-10-30,57.0,58.0,52.0,58.0,98500
2024-10-31,57.0,57.0,54.0,57.0,94800
2024-11-01,57.0,58.0,57.0,57.0,949600
2024-11-04,55.0,57.0,53.0,57.0,114400
2024-11-05,56.0,58.0,53.0,58.0,883700
2024-11-06,56.0,56.0,51.0,56.0,82500
2024-11-07,56.0,56.0,54.0,54.0,94200
2024-11-08,56.0,56.0,55.0,56.0,125500
2024-11-11,55.0,56.0,53.0,56.0,168400
2024-11-12,55.0,55.0,54.0,55.0,43900
2024-11-13,54.0,55.0,54.0,54.0,48400
2024-11-14,53.0,55.0,52.0,54.0,279400
2024-11-15,54.0,55.0,51.0,55.0,207800
2024-11-18,50.0,54.0,50.0,54.0,5123500
2024-11-19,50.0,50.0,50.0,50.0,1797600
2024-11-20,50.0,50.0,50.0,50.0,51700
2024-11-21,50.0,50.0,50.0,50.0,24000
2024-11-22,50.0,50.0,50.0,50.0,35200
2024-11-25,50.0,50.0,50.0,50.0,21800
2024-11-26,50.0,50.0,50.0,50.0,26200
2024-11-28,50.0,50.0,50.0,50.0,28400
2024-11-29,50.0,50.0,50.0,50.0,112300
2024-12-02,50.0,50.0,50.0,50.0,31900
2024-12-03,50.0,50.0,50.0,50.0,433000
2024-12-04,50.0,50.0,50.0,50.0,31300
2024-12-05,50.0,50.0,50.0,50.0,31500
2024-12-06,50.0,50.0,50.0,50.0,898000
2024-12-09,50.0,50.0,50.0,50.0,38100
2024-12-10,50.0,50.0,50.0,50.0,24000
2024-12-11,50.0,50.0,50.0,50.0,54300
2024-12-12,50.0,50.0,50.0,50.0,41500
2024-12-13,50.0,50.0,50.0,50.0,25000
2024-12-16,50.0,50.0,50.0,50.0,4100
2024-12-17,50.0,50.0,50.0,50.0,10500
2024-12-18,50.0,50.0,50.0,50.0,1220900
2024-12-19,50.0,50.0,50.0,50.0,878700
2024-12-20,50.0,50.0,50.0,50.0,232100
2024-12-23,51.0,53.0,50.0,50.0,1324400
2024-12-24,50.0,50.0,50.0,50.0,1005600
2024-12-27,50.0,50.0,50.0,50.0,85400
2024-12-30,50.0,50.0,50.0,50.0,6000
2025-01-02,50.0,50.0,50.0,50.0,2500
2025-01-03,50.0,50.0,50.0,50.0,4200
2025-01-06,50.0,50.0,50.0,50.0,9100
2025-01-07,50.0,50.0,50.0,50.0,7300
2025-01-08,50.0,50.0,50.0,50.0,20600
2025-01-09,50.0,51.0,50.0,50.0,2530700
2025-01-10,50.0,51.0,50.0,50.0,9534400
2025-01-13,51.0,51.0,50.0,50.0,4590000
2025-01-14,50.0,51.0,50.0,51.0,259200
2025-01-15,50.0,50.0,50.0,50.0,11100
2025-01-16,50.0,50.0,50.0,50.0,8000
2025-01-17,51.0,52.0,50.0,50.0,8596900
2025-01-20,51.0,52.0,50.0,51.0,1563700
2025-01-21,51.0,52.0,50.0,51.0,471200
2025-01-22,51.0,51.0,50.0,50.0,218300
2025-01-23,51.0,52.0,50.0,51.0,767600
2025-01-24,52.0,52.0,50.0,51.0,231000
2025-01-30,51.0,52.0,50.0,52.0,1112500
2025-01-31,51.0,51.0,50.0,51.0,991600
2025-02-03,51.0,51.0,50.0,51.0,431500
2025-02-04,51.0,51.0,50.0,50.0,1292900
2025-02-05,51.0,51.0,50.0,50.0,412800
2025-02-06,51.0,52.0,51.0,51.0,171400
2025-02-07,52.0,52.0,50.0,51.0,282800
2025-02-10,52.0,52.0,51.0,52.0,471600
2025-02-11,51.0,52.0,50.0,50.0,469600
2025-02-12,51.0,51.0,50.0,51.0,64200
2025-02-13,51.0,51.0,50.0,51.0,498200
2025-02-14,51.0,51.0,50.0,51.0,182800
2025-02-17,51.0,51.0,50.0,50.0,109300
2025-02-18,51.0,51.0,50.0,50.0,132700
2025-02-19,51.0,51.0,50.0,51.0,196900
2025-02-20,50.0,52.0,50.0,51.0,386000
2025-02-21,52.0,52.0,50.0,51.0,146000
2025-02-24,52.0,52.0,51.0,52.0,24400
2025-02-25,52.0,52.0,50.0,52.0,238500
2025-02-26,52.0,52.0,50.0,52.0,45000
2025-02-27,52.0,52.0,50.0,51.0,233500
2025-02-28,51.0,52.0,50.0,52.0,620000
2025-03-03,51.0,51.0,50.0,51.0,150500
2025-03-04,51.0,51.0,50.0,50.0,72300
2025-03-05,51.0,51.0,50.0,51.0,32500
2025-03-06,51.0,51.0,50.0,51.0,58800
2025-03-07,51.0,51.0,50.0,51.0,69200
2025-03-10,51.0,51.0,50.0,51.0,32300
2025-03-11,51.0,51.0,50.0,51.0,714400
2025-03-12,51.0,51.0,50.0,51.0,42000
2025-03-13,51.0,51.0,50.0,51.0,31000
2025-03-14,51.0,51.0,50.0,51.0,179000
2025-03-17,51.0,51.0,50.0,51.0,558100
2025-03-18,50.0,51.0,50.0,51.0,519000
2025-03-19,51.0,51.0,50.0,51.0,43600
2025-03-20,51.0,51.0,50.0,50.0,38700
2025-03-21,51.0,51.0,50.0,50.0,173800
2025-03-24,51.0,51.0,50.0,50.0,47200
2025-03-25,51.0,51.0,50.0,51.0,29300
2025-03-26,52.0,52.0,50.0,50.0,89500
2025-03-27,52.0,52.0,50.0,52.0,47400
2025-04-08,50.0,51.0,50.0,51.0,109800
2025-04-09,51.0,51.0,50.0,51.0,264200
2025-04-10,51.0,51.0,50.0,50.0,52200
2025-04-11,50.0,51.0,50.0,50.0,310200
2025-04-14,50.0,51.0,50.0,50.0,78200
2025-04-15,50.0,51.0,50.0,50.0,82700
2025-04-16,50.0,50.0,50.0,50.0,2900
2025-04-17,50.0,50.0,50.0,50.0,6100
2025-04-21,50.0,50.0,50.0,50.0,9000
2025-04-22,51.0,51.0,50.0,50.0,51600
2025-04-23,51.0,53.0,50.0,53.0,114300
2025-04-24,51.0,53.0,50.0,51.0,63200
2025-04-25,50.0,51.0,50.0,51.0,55100
2025-04-28,50.0,50.0,50.0,50.0,150700
2025-04-29,50.0,50.0,50.0,50.0,4700
2025-04-30,50.0,50.0,50.0,50.0,22500
2025-05-02,50.0,50.0,50.0,50.0,2400
2025-05-05,50.0,50.0,50.0,50.0,7400
2025-05-06,50.0,50.0,50.0,50.0,3400
2025-05-07,50.0,50.0,50.0,50.0,9800
2025-05-08,50.0,50.0,50.0,50.0,10300
2025-05-09,50.0,50.0,50.0,50.0,14600
2025-05-14,50.0,50.0,50.0,50.0,5800
2025-05-15,50.0,50.0,50.0,50.0,2900
2025-05-16,51.0,67.0,50.0,50.0,4372900
2025-05-19,52.0,52.0,50.0,50.0,428600
2025-05-20,52.0,52.0,51.0,51.0,121000
2025-05-21,52.0,52.0,50.0,51.0,87900
2025-05-22,52.0,53.0,51.0,52.0,176900
2025-05-23,53.0,53.0,51.0,52.0,43400
2025-05-26,53.0,55.0,51.0,53.0,51300
2025-05-27,53.0,53.0,52.0,53.0,17400
2025-05-28,53.0,55.0,51.0,51.0,42300
2025-06-02,53.0,54.0,51.0,52.0,73500
2025-06-03,54.0,54.0,52.0,53.0,38100
2025-06-04,53.0,57.0,50.0,54.0,380000
2025-06-05,52.0,54.0,51.0,53.0,150300
2025-06-10,52.0,54.0,51.0,52.0,73100
2025-06-11,52.0,54.0,51.0,52.0,100600
2025-06-12,53.0,54.0,52.0,52.0,72900
2025-06-13,53.0,54.0,52.0,53.0,166900
2025-06-16,53.0,54.0,52.0,53.0,21300
2025-06-17,54.0,54.0,52.0,54.0,43100
2025-06-18,53.0,54.0,52.0,54.0,21500
2025-06-19,53.0,54.0,52.0,53.0,212300
2025-06-20,53.0,53.0,52.0,52.0,20200
2025-06-23,51.0,51.0,50.0,50.0,88300
2025-06-24,52.0,52.0,51.0,51.0,4900
2025-06-25,52.0,52.0,50.0,51.0,19300
2025-06-26,50.0,50.0,50.0,50.0,90200
2025-06-30,50.0,50.0,50.0,50.0,36100
2025-07-01,50.0,50.0,50.0,50.0,382200
2025-07-02,50.0,50.0,50.0,50.0,1500
2025-07-03,50.0,50.0,50.0,50.0,400
2025-07-04,50.0,50.0,50.0,50.0,1800
2025-07-07,50.0,50.0,50.0,50.0,700
2025-07-08,50.0,50.0,50.0,50.0,111100
2025-07-09,50.0,50.0,50.0,50.0,800
2025-07-10,51.0,51.0,50.0,50.0,49500
2025-07-11,50.0,51.0,50.0,51.0,2000
2025-07-14,50.0,50.0,50.0,50.0,311300
2025-07-15,50.0,50.0,50.0,50.0,400
2025-07-16,50.0,50.0,50.0,50.0,600
2025-07-17,50.0,50.0,50.0,50.0,16600
2025-07-18,50.0,50.0,50.0,50.0,5000
2025-07-21,50.0,50.0,50.0,50.0,2600
2025-07-22,50.0,50.0,50.0,50.0,1100
2025-07-23,50.0,50.0,50.0,50.0,400
2025-07-24,48.0,49.0,48.0,49.0,50400
2025-07-25,47.0,47.0,47.0,47.0,105400
2025-07-28,46.0,46.0,46.0,46.0,20000
2025-07-29,45.0,46.0,45.0,46.0,61300
2025-07-30,44.0,44.0,44.0,44.0,56100
2025-07-31,41.0,43.0,41.0,43.0,149700
2025-08-01,40.0,41.0,40.0,41.0,18700
2025-08-04,38.0,38.0,37.0,38.0,237800
2025-08-05,40.0,40.0,38.0,38.0,72400
2025-08-06,44.0,44.0,40.0,40.0,42500
2025-08-07,47.0,47.0,46.0,46.0,39700
2025-08-08,50.0,50.0,48.0,48.0,38500
2025-08-11,51.0,51.0,50.0,50.0,32400
2025-08-12,50.0,51.0,50.0,51.0,41300
2025-08-13,51.0,51.0,51.0,51.0,13300
2025-08-14,51.0,51.0,50.0,51.0,24600
2025-08-15,50.0,51.0,50.0,50.0,13300
2025-08-19,50.0,50.0,50.0,50.0,32600
2025-08-20,46.0,50.0,46.0,50.0,20200
2025-08-21,50.0,50.0,46.0,46.0,80700
2025-08-22,50.0,50.0,50.0,50.0,117600
2025-08-25,50.0,50.0,50.0,50.0,74200
2025-08-26,51.0,52.0,50.0,50.0,315900
2025-08-27,52.0,52.0,51.0,51.0,89200
2025-08-28,51.0,52.0,51.0,52.0,366600
2025-08-29,51.0,52.0,51.0,52.0,89000
2025-09-01,51.0,51.0,46.0,46.0,22200
2025-09-02,52.0,52.0,51.0,51.0,13600
2025-09-03,51.0,51.0,50.0,50.0,183300
2025-09-04,51.0,51.0,51.0,51.0,7800
2025-09-08,52.0,52.0,51.0,51.0,17800
2025-09-09,52.0,52.0,52.0,52.0,11000
2025-09-10,56.0,56.0,52.0,52.0,286000
2025-09-11,54.0,56.0,54.0,56.0,336600
2025-09-12,51.0,52.0,51.0,52.0,1065300
2025-09-15,53.0,53.0,51.0,51.0,671800
2025-09-16,57.0,58.0,57.0,58.0,817000
2025-09-17,54.0,57.0,54.0,57.0,2391000
2025-09-18,54.0,54.0,54.0,54.0,1730000
2025-09-19,54.0,54.0,54.0,54.0,87500
2025-09-22,54.0,56.0,54.0,56.0,2193500
2025-09-23,54.0,55.0,54.0,54.0,1564600
2025-09-24,54.0,54.0,53.0,54.0,1208100
2025-09-25,55.0,55.0,54.0,54.0,483500
2025-09-26,56.0,57.0,56.0,57.0,208100
2025-09-29,54.0,55.0,53.0,55.0,285200
2025-09-30,52.0,53.0,52.0,53.0,327500
2025-10-01,56.0,57.0,56.0,57.0,1220900
