Date,Close,High,Low,Open,Volume
2023-07-03,1120.8709716796875,1129.2045848520272,1108.370551921178,1125.0377782658575,199100
2023-07-04,1120.8709716796875,1125.0377782658575,1120.8709716796875,1125.0377782658575,53300
2023-07-05,1100.0369873046875,1120.8710211551552,1100.0369873046875,1120.8710211551552,79600
2023-07-06,1112.5374755859375,1112.5374755859375,1108.370668561271,1108.370668561271,143800
2023-07-07,1129.2047119140625,1137.5383260241292,1116.7042907489622,1116.7042907489622,266700
2023-07-10,1175.0396728515625,1175.0396728515625,1120.8711772945755,1120.8711772945755,129800
2023-07-11,1179.20654296875,1187.5401581134056,1166.7061202517668,1166.7061202517668,24500
2023-07-12,1183.373291015625,1250.0422088193222,1133.3716026628522,1183.373291015625,150700
2023-07-13,1183.373291015625,1183.373291015625,1145.8720247510455,1166.7060615647008,139200
2023-07-14,1170.8726806640625,1208.3739408988545,1166.705873971308,1183.3731007423266,205300
2023-07-17,1175.0396728515625,1191.7069022537123,1175.0396728515625,1175.0396728515625,108600
2023-07-18,1162.5390625,1200.0403225806451,1133.3714157706095,1175.0394825268818,115300
2023-07-20,1170.8726806640625,1200.0403275133453,1166.705873971308,1166.705873971308,152000
2023-07-21,1166.7059326171875,1250.0420706612722,1166.7059326171875,1166.7059326171875,167400
2023-07-24,1204.207275390625,1229.2081184783196,1175.0396251216478,1191.7068538467777,105800
2023-07-25,1200.0404052734375,1220.8744400872124,1170.8727565341526,1204.2072122361926,109000
2023-07-26,1212.5408935546875,1225.0413151377254,1166.7060144168813,1166.7060144168813,113600
2023-07-27,1200.0404052734375,1208.3740191989475,1183.3731774224175,1191.7067913479275,337500
2023-07-28,1133.3714599609375,1216.707596722771,1125.037846284754,1175.0395283418543,321300
2023-07-31,1116.704345703125,1137.5383820035563,1029.2013932413129,1137.5383820035563,257500
2023-08-01,1083.3697509765625,1112.537398118239,1083.3697509765625,1095.8701711801382,3000
2023-08-02,1083.3697509765625,1091.703364445613,1083.3697509765625,1083.3697509765625,202000
2023-08-03,1100.0369873046875,1120.8710211551552,1079.20295345422,1083.3697602243135,15700
2023-08-04,1087.53662109375,1104.2038490032328,1083.3698141163793,1104.2038490032328,203300
2023-08-07,1104.203857421875,1104.203857421875,1083.3698223761792,1087.5366293853183,8700
2023-08-08,1116.704345703125,1116.704345703125,1083.3698876224346,1104.2039239228661,4600
2023-08-09,1120.8709716796875,1125.0377782658575,1116.7041650935178,1125.0377782658575,103200
2023-08-10,1125.037841796875,1129.204648618345,1116.7042281539352,1120.871034975405,3000
2023-08-11,1116.704345703125,1116.704345703125,1083.3698876224346,1116.704345703125,11800
2023-08-14,1116.704345703125,1129.2047674833839,1116.704345703125,1129.2047674833839,6900
2023-08-15,1133.3714599609375,1141.705073637121,1116.7042326085707,1116.7042326085707,15300
2023-08-16,1141.705078125,1141.705078125,1141.705078125,1141.705078125,7300
2023-08-18,1133.3714599609375,1150.038687313304,1133.3714599609375,1145.8718804752125,201400
2023-08-21,1166.7059326171875,1166.7059326171875,1125.037863595145,1166.7059326171875,130000
2023-08-22,1125.037841796875,1170.872716833044,1120.871034975405,1166.7059100115741,8300
2023-08-23,1137.5382080078125,1141.7050146305517,1133.371401385073,1133.371401385073,1500
2023-08-24,1116.704345703125,1141.7051892636428,1116.704345703125,1116.704345703125,2500
2023-08-25,1137.5382080078125,1245.8751801990327,1116.7041748941162,1120.8709815168554,10500
2023-08-28,1158.3721923828125,1216.707482646695,1141.7049665931318,1141.7049665931318,12400
2023-08-29,1154.20556640625,1158.3723735051894,1137.5383380104918,1158.3723735051894,42800
2023-08-30,1212.5408935546875,1212.5408935546875,1125.0379424734213,1158.3724000281893,26500
2023-08-31,1141.705078125,1212.5407946510038,1125.0378507071168,1212.5407946510038,8700
2023-09-01,1145.871826171875,1166.705859375,1129.204599609375,1141.70501953125,22500
2023-09-04,1187.5400390625,1187.5400390625,1141.7051603618422,1145.8719675164473,6800
2023-09-05,1133.3714599609375,1191.7067556942209,1133.3714599609375,1191.7067556942209,3900
2023-09-06,1141.705078125,1145.871884979471,1137.5382712705293,1137.5382712705293,39600
2023-09-07,1162.5390625,1162.5390625,1133.3714157706095,1137.5382224462367,500
2023-09-08,1141.705078125,1166.705919251825,1133.3714644160584,1141.705078125,20400
2023-09-11,1162.5390625,1162.5390625,1133.3714157706095,1141.7050291218638,27300
2023-09-12,1166.7059326171875,1208.3740016392298,1154.2055119105746,1204.2071947370257,7700
2023-09-13,1166.7059326171875,1166.7059326171875,1166.7059326171875,1166.7059326171875,0
2023-09-14,1150.0386962890625,1175.0395375127378,1145.87188941845,1175.0395375127378,40700
2023-09-15,1154.20556640625,1183.3732160988268,1154.20556640625,1183.3732160988268,500
2023-09-18,1187.5400390625,1195.8736533717106,1158.3723889802632,1195.8736533717106,21500
2023-09-19,1183.373291015625,1204.2073278292805,1175.039676290163,1204.2073278292805,28400
2023-09-20,1183.373291015625,1183.373291015625,1166.7060615647008,1175.039676290163,1600
2023-09-21,1170.8726806640625,1183.3731007423266,1150.0386472002892,1183.3731007423266,40400
2023-09-22,1150.0386962890625,1162.5391169009001,1129.2046619359999,1150.0386962890625,8100
2023-09-25,1150.0386962890625,1150.0386962890625,1133.3714688066125,1133.3714688066125,23000
2023-09-26,1166.7059326171875,1166.7059326171875,1150.0387050083705,1150.0387050083705,21000
2023-09-27,1166.7059326171875,1166.7059326171875,1133.3714773995534,1133.3714773995534,200
2023-09-29,1175.0396728515625,1175.0396728515625,1129.2047919956506,1141.7052140472629,2300
2023-10-02,1175.0396728515625,1175.0396728515625,1129.2047919956506,1133.371599346188,6200
2023-10-03,1145.871826171875,1175.03947265625,1141.70501953125,1175.03947265625,44600
2023-10-04,1166.7059326171875,1175.039546421596,1145.8718981061663,1145.8718981061663,1700
2023-10-05,1166.7059326171875,1166.7059326171875,1145.8718981061663,1145.8718981061663,22800
2023-10-06,1162.5390625,1166.7058691756274,1137.5382224462367,1166.7058691756274,23900
2023-10-09,1158.3721923828125,1166.7058052776529,1137.5381601457116,1162.5389988302327,4500
2023-10-10,1158.3721923828125,1158.3721923828125,1150.0385794879721,1150.0385794879721,1800
2023-10-11,1141.705078125,1162.539112397354,1141.705078125,1158.3723055428832,38800
2023-10-12,1150.0386962890625,1150.0386962890625,1141.7050825478375,1145.87188941845,3100
2023-10-13,1125.037841796875,1162.539103190104,1125.037841796875,1162.539103190104,10500
2023-10-16,1150.0386962890625,1175.0395375127378,1150.0386962890625,1150.0386962890625,5600
2023-10-17,1145.871826171875,1145.871826171875,1145.871826171875,1145.871826171875,1300
2023-10-18,1166.7059326171875,1166.7059326171875,1166.7059326171875,1166.7059326171875,400
2023-10-19,1158.3721923828125,1166.7058052776529,1133.3713536982914,1166.7058052776529,400
2023-10-20,1166.7059326171875,1166.7059326171875,1120.8710566929408,1158.372318812779,9300
2023-10-23,1133.3714599609375,1170.8727215037625,1129.2046531228457,1129.2046531228457,700
2023-10-24,1162.5390625,1162.5390625,1125.0378024193549,1137.5382224462367,30200
2023-10-25,1254.208984375,1325.0447077450167,1133.3715739202657,1166.7060319767443,86500
2023-10-26,1179.20654296875,1258.375886842977,1129.204852100817,1258.375886842977,78700
2023-10-27,1179.20654296875,1208.3741959750441,1179.20654296875,1183.3733505410778,8100
2023-10-30,1266.709228515625,1308.3772952431127,1212.540741769891,1212.540741769891,82100
2023-10-31,1266.709228515625,1291.7100685521175,1208.3739350971423,1266.709228515625,72600
2023-11-01,1245.87548828125,1275.0431418530518,1245.87548828125,1275.0431418530518,78800
2023-11-02,1270.876220703125,1283.3766425461065,1250.0421842981557,1266.709413422131,80100
2023-11-03,1291.7100830078125,1291.7100830078125,1270.8760494109122,1279.2096628496722,104200
2023-11-06,1441.71533203125,1500.0506344833814,1291.7102685829118,1291.7102685829118,604000
2023-11-07,1315.7822265625,1519.88045972566,1302.7546797648515,1519.88045972566,250400
2023-11-08,1259.32958984375,1289.727200633082,1228.9319790544182,1272.3571373248924,27200
2023-11-09,1220.2469482421875,1250.644559052491,1215.9044324121442,1241.9595273924044,56800
2023-11-10,1202.876708984375,1215.9042545690434,1176.8216178150383,1215.9042545690434,46500
2023-11-13,1202.876708984375,1276.6994672974954,1194.1916785945962,1194.1916785945962,15000
2023-11-14,1189.849365234375,1202.876913028912,1181.1643333713503,1202.876913028912,3300
2023-11-15,1211.561767578125,1215.904282874104,1189.8491910982302,1215.904282874104,3100
2023-11-16,1215.9044189453125,1215.9044189453125,1172.479261125837,1189.8493242536272,10000
2023-11-17,1211.561767578125,1211.561767578125,1202.876736986167,1211.561767578125,2300
2023-11-20,1207.21923828125,1246.3018754917941,1202.8767230356339,1215.904268772482,6700
2023-11-21,1194.1917724609375,1224.5893812144886,1194.1917724609375,1198.5342879971593,5600
2023-11-22,1198.5343017578125,1198.5343017578125,1185.5067549995754,1198.5343017578125,5600
2023-11-23,1215.9044189453125,1228.931966291155,1198.5343558175223,1198.5343558175223,9200
2023-11-24,1207.21923828125,1215.904268772482,1207.21923828125,1215.904268772482,5300
2023-11-27,1215.9044189453125,1224.5894505092076,1202.87687159947,1207.2193873814174,5000
2023-11-28,1202.876708984375,1215.9042545690434,1185.506648204817,1215.9042545690434,21600
2023-11-29,1207.21923828125,1207.21923828125,1202.8767230356339,1207.21923828125,6400
2023-11-30,1215.9044189453125,1215.9044189453125,1198.5343558175223,1207.2193873814174,3600
2023-12-01,1211.561767578125,1215.904282874104,1194.1917063942092,1215.904282874104,2300
2023-12-04,1198.5343017578125,1211.5618485160496,1198.5343017578125,1211.5618485160496,2000
2023-12-05,1207.21923828125,1207.21923828125,1198.534207790018,1198.534207790018,3100
2023-12-06,1207.21923828125,1207.21923828125,1207.21923828125,1207.21923828125,1900
2023-12-07,1211.561767578125,1228.9318287620408,1211.561767578125,1211.561767578125,300
2023-12-08,1215.9044189453125,1224.5894505092076,1211.561903163365,1211.561903163365,39000
2023-12-11,1189.849365234375,1207.2194289604242,1189.849365234375,1207.2194289604242,21100
2023-12-12,1198.5343017578125,1211.5618485160496,1185.5067549995754,1211.5618485160496,1200
2023-12-13,1189.849365234375,1211.5619448919365,1189.849365234375,1211.5619448919365,2400
2023-12-14,1211.561767578125,1211.561767578125,1189.8491910982302,1189.8491910982302,1800
2023-12-15,1215.9044189453125,1215.9044189453125,1211.561903163365,1211.561903163365,7400
2023-12-18,1211.561767578125,1211.561767578125,1189.8491910982302,1211.561767578125,6500
2023-12-19,1202.876708984375,1211.5617393741538,1189.8491633997066,1211.5617393741538,900
2023-12-20,1207.21923828125,1211.561753526866,1202.8767230356339,1211.561753526866,1800
2023-12-21,1207.21923828125,1207.21923828125,1189.849177298786,1189.849177298786,22800
2023-12-22,1202.876708984375,1211.5617393741538,1194.1916785945962,1198.5341937894855,4600
2023-12-27,1202.876708984375,1215.9042545690434,1202.876708984375,1207.2192241792643,2400
2023-12-28,1202.876708984375,1202.876708984375,1202.876708984375,1202.876708984375,1200
2023-12-29,1215.9044189453125,1215.9044189453125,1198.5343558175223,1211.561903163365,12300
2024-01-02,1224.5894775390625,1224.5894775390625,1207.21941402787,1215.9044457834664,7500
2024-01-03,1224.5894775390625,1228.9319934168605,1220.2469616612643,1228.9319934168605,3600
2024-01-04,1233.2745361328125,1281.0422118280976,1220.2469882159166,1224.5895041882152,7400
2024-01-05,1220.2469482421875,1254.9870748825344,1220.2469482421875,1233.2744957323175,7400
2024-01-08,1215.9044189453125,1224.5894505092076,1211.561903163365,1224.5894505092076,46000
2024-01-09,1215.9044189453125,1215.9044189453125,1211.561903163365,1211.561903163365,700
2024-01-10,1207.21923828125,1215.904268772482,1207.21923828125,1215.904268772482,4000
2024-01-11,1220.2469482421875,1224.5894640722308,1215.9044324121442,1224.5894640722308,3200
2024-01-12,1224.5894775390625,1224.5894775390625,1202.876898150072,1215.9044457834664,7400
2024-01-15,1215.9044189453125,1224.5894505092076,1207.2193873814174,1207.2193873814174,2600
2024-01-16,1211.561767578125,1215.904282874104,1207.219252282146,1215.904282874104,27000
2024-01-17,1220.2469482421875,1224.5894640722308,1215.9044324121442,1220.2469482421875,2300
2024-01-18,1220.2469482421875,1220.2469482421875,1220.2469482421875,1220.2469482421875,500
2024-01-19,1211.561767578125,1224.5893134660619,1211.561767578125,1220.246798170083,12400
2024-01-22,1215.9044189453125,1281.0421556745257,1211.561903163365,1211.561903163365,3700
2024-01-23,1237.6170654296875,1285.3847416392543,1207.2194532963267,1241.959581448739,4500
2024-01-24,1224.5894775390625,1224.5894775390625,1220.2469616612643,1220.2469616612643,1400
2024-01-25,1228.9320068359375,1228.9320068359375,1224.5894909107221,1224.5894909107221,2900
2024-01-26,1246.302001953125,1246.302001953125,1224.589423521886,1224.589423521886,18900
2024-01-29,1215.9044189453125,1233.2744820731027,1215.9044189453125,1233.2744820731027,17900
2024-01-30,1250.64453125,1250.64453125,1215.9044053819443,1215.9044053819443,4200
2024-01-31,1268.0146484375,1285.384712114726,1259.329616598887,1259.329616598887,4200
2024-02-01,1233.2745361328125,1241.9595680774098,1228.932020160514,1228.932020160514,1200
2024-02-02,1233.2745361328125,1233.2745361328125,1233.2745361328125,1233.2745361328125,4300
2024-02-05,1228.9320068359375,1233.2745227611529,1228.9320068359375,1233.2745227611529,2100
2024-02-06,1233.2745361328125,1233.2745361328125,1228.932020160514,1228.932020160514,600
2024-02-07,1228.9320068359375,1233.2745227611529,1224.5894909107221,1233.2745227611529,3700
2024-02-12,1228.9320068359375,1246.3020705367987,1228.9320068359375,1246.3020705367987,7300
2024-02-13,1241.9595947265625,1246.30211079204,1228.93204653013,1228.93204653013,11300
2024-02-15,1237.6170654296875,1241.959581448739,1220.2470013534812,1241.959581448739,8500
2024-02-16,1246.302001953125,1259.3295490118685,1233.2744548943815,1241.959486266877,4500
2024-02-19,1233.2745361328125,1237.617052105111,1220.2469882159166,1220.2469882159166,500
2024-02-20,1246.302001953125,1246.302001953125,1228.9319392081336,1233.2744548943815,3600
2024-02-21,1250.64453125,1272.3571099175347,1237.616984049479,1246.302015516493,4000
2024-02-22,1250.64453125,1250.64453125,1241.959499782986,1250.64453125,4200
2024-02-23,1233.2745361328125,1254.9871159943057,1233.2745361328125,1246.3020840497084,2300
2024-02-26,1241.9595947265625,1246.30211079204,1233.2745625956074,1246.30211079204,1400
2024-02-27,1254.987060546875,1254.987060546875,1246.3020289859971,1246.3020289859971,1400
2024-02-28,1246.302001953125,1254.9870333256206,1246.302001953125,1254.9870333256206,600
2024-02-29,1241.9595947265625,1259.3296589884726,1237.617078661085,1250.6446268575176,1000
2024-03-01,1241.9595947265625,1272.357207184905,1233.2745625956074,1254.987142922995,7400
2024-03-04,1241.9595947265625,1302.7548196432474,1241.9595947265625,1241.9595947265625,6900
2024-03-05,1241.9595947265625,1259.3296589884726,1237.617078661085,1241.9595947265625,3300
2024-03-06,1259.32958984375,1259.32958984375,1241.9595265355604,1241.9595265355604,1500
2024-03-07,1259.32958984375,1263.6721056707975,1259.32958984375,1259.32958984375,1400
2024-03-08,1268.0146484375,1268.0146484375,1259.329616598887,1259.329616598887,13900
2024-03-13,1215.9044189453125,1220.24693472726,1098.6564928327289,1116.0265559605189,100200
2024-03-14,1228.9320068359375,1241.9595546115834,1215.9044590602914,1228.9320068359375,21400
2024-03-15,1220.2469482421875,1233.2744957323175,1211.5619165821008,1228.9319799022742,16700
2024-03-18,1220.2469482421875,1220.2469482421875,1211.5619165821008,1215.9044324121442,1300
2024-03-19,1215.9044189453125,1215.9044189453125,1202.87687159947,1211.561903163365,2200
2024-03-20,1224.5894775390625,1224.5894775390625,1207.21941402787,1211.5619299056682,5100
2024-03-21,1268.0146484375,1268.0146484375,1228.9320051637415,1228.9320051637415,12300
2024-03-22,1259.32958984375,1276.6996531519396,1259.32958984375,1272.3571373248924,8000
2024-03-25,1281.0421142578125,1281.0421142578125,1268.0145673331567,1281.0421142578125,13400
2024-03-26,1311.439697265625,1324.467243927204,1272.3570572808878,1324.467243927204,8500
