Date,Close,High,Low,Open,Volume
2024-02-20,52.0,52.0,51.0,52.0,1629600
2024-02-21,51.0,52.0,50.0,52.0,12495300
2024-02-22,51.0,52.0,50.0,51.0,7438200
2024-02-23,51.0,53.0,50.0,51.0,23618000
2024-02-26,51.0,54.0,51.0,51.0,20102900
2024-02-27,53.0,55.0,52.0,52.0,37215100
2024-02-28,53.0,56.0,52.0,53.0,50696300
2024-02-29,52.0,53.0,52.0,53.0,8553100
2024-03-01,51.0,53.0,51.0,52.0,3987900
2024-03-04,51.0,53.0,51.0,51.0,9013300
2024-03-05,53.0,54.0,51.0,51.0,26251800
2024-03-06,51.0,55.0,51.0,54.0,47519200
2024-03-07,52.0,52.0,51.0,52.0,1363700
2024-03-08,52.0,52.0,51.0,51.0,1764000
2024-03-13,51.0,52.0,51.0,52.0,5094100
2024-03-14,52.0,52.0,50.0,51.0,2942100
2024-03-15,51.0,52.0,50.0,52.0,20326300
2024-03-18,51.0,52.0,50.0,50.0,1132400
2024-03-19,51.0,52.0,50.0,51.0,11157500
2024-03-20,50.0,51.0,50.0,51.0,3432900
2024-03-21,50.0,51.0,50.0,50.0,897500
2024-03-22,51.0,51.0,50.0,51.0,1742100
2024-03-25,45.0,50.0,45.0,50.0,6263400
2024-03-26,41.0,41.0,41.0,41.0,1917500
2024-03-27,37.0,37.0,37.0,37.0,12850600
2024-03-28,34.0,34.0,34.0,34.0,2072600
2024-04-01,31.0,31.0,31.0,31.0,725900
2024-04-02,34.0,34.0,28.0,28.0,9721200
2024-04-03,35.0,35.0,34.0,34.0,3018100
2024-04-04,36.0,36.0,35.0,35.0,2001300
2024-04-05,35.0,35.0,35.0,35.0,1635600
2024-04-16,33.0,34.0,33.0,34.0,2068300
2024-04-17,30.0,31.0,30.0,31.0,6347900
2024-04-18,27.0,27.0,27.0,27.0,6127800
2024-04-19,27.0,27.0,27.0,27.0,465800
2024-04-22,27.0,27.0,27.0,27.0,339400
2024-04-23,29.0,29.0,28.0,28.0,1405800
2024-04-24,29.0,29.0,29.0,29.0,2040900
2024-04-25,29.0,29.0,29.0,29.0,4746000
2024-04-26,29.0,30.0,29.0,29.0,3291800
2024-04-29,29.0,29.0,29.0,29.0,4267800
2024-04-30,29.0,29.0,29.0,29.0,442800
2024-05-02,29.0,29.0,28.0,28.0,439900
2024-05-03,29.0,30.0,29.0,30.0,1887600
2024-05-06,30.0,30.0,30.0,30.0,656400
2024-05-07,30.0,30.0,29.0,29.0,425200
2024-05-08,30.0,30.0,30.0,30.0,301000
2024-05-13,30.0,30.0,30.0,30.0,273000
2024-05-14,29.0,30.0,29.0,30.0,786600
2024-05-15,29.0,29.0,29.0,29.0,840600
2024-05-16,30.0,31.0,30.0,30.0,758400
2024-05-17,30.0,30.0,30.0,30.0,144700
2024-05-20,30.0,30.0,30.0,30.0,209200
2024-05-21,30.0,30.0,30.0,30.0,642500
2024-05-22,30.0,30.0,29.0,30.0,41900
2024-05-27,29.0,29.0,29.0,29.0,753900
2024-05-28,30.0,30.0,29.0,29.0,178500
2024-05-29,29.0,29.0,28.0,29.0,734500
2024-05-30,29.0,29.0,28.0,29.0,60500
2024-05-31,29.0,29.0,29.0,29.0,50900
2024-06-03,28.0,29.0,28.0,29.0,501800
2024-06-04,27.0,27.0,27.0,27.0,262500
2024-06-05,26.0,27.0,26.0,27.0,1176000
2024-06-06,25.0,25.0,25.0,25.0,466200
2024-06-07,24.0,24.0,24.0,24.0,409400
2024-06-10,23.0,24.0,23.0,24.0,887700
2024-06-11,22.0,22.0,22.0,22.0,742500
2024-06-12,21.0,21.0,21.0,21.0,938200
2024-06-13,21.0,21.0,21.0,21.0,524000
2024-06-14,20.0,21.0,20.0,21.0,1586000
2024-06-19,20.0,20.0,20.0,20.0,978300
2024-06-20,20.0,20.0,20.0,20.0,337500
2024-06-21,21.0,21.0,20.0,20.0,222600
2024-06-24,20.0,21.0,20.0,21.0,1401200
2024-06-25,19.0,19.0,19.0,19.0,2688900
2024-06-26,19.0,19.0,19.0,19.0,620300
2024-06-27,19.0,19.0,19.0,19.0,443900
2024-06-28,19.0,19.0,19.0,19.0,774100
2024-07-01,20.0,20.0,19.0,19.0,1099300
2024-07-02,21.0,21.0,20.0,20.0,280300
2024-07-03,21.0,21.0,20.0,21.0,336000
2024-07-04,23.0,23.0,21.0,21.0,1001200
2024-07-05,22.0,22.0,21.0,21.0,2499400
2024-07-08,22.0,22.0,22.0,22.0,426300
2024-07-09,23.0,23.0,22.0,22.0,1376700
2024-07-10,24.0,24.0,24.0,24.0,813700
2024-07-11,24.0,24.0,24.0,24.0,1293100
2024-07-12,25.0,25.0,24.0,24.0,631300
2024-07-15,24.0,25.0,24.0,25.0,627400
2024-07-16,24.0,24.0,24.0,24.0,209400
2024-07-17,25.0,25.0,25.0,25.0,188800
2024-07-18,25.0,25.0,25.0,25.0,508800
2024-07-19,25.0,25.0,25.0,25.0,172800
2024-07-22,25.0,25.0,25.0,25.0,516200
2024-07-23,26.0,26.0,26.0,26.0,647000
2024-07-24,27.0,27.0,27.0,27.0,396900
2024-07-25,29.0,29.0,27.0,27.0,746500
2024-07-26,30.0,30.0,30.0,30.0,1391200
2024-07-29,30.0,30.0,30.0,30.0,361800
2024-07-30,30.0,30.0,30.0,30.0,1655400
2024-07-31,30.0,30.0,30.0,30.0,238100
2024-08-01,28.0,30.0,28.0,30.0,306600
2024-08-02,26.0,28.0,26.0,28.0,759400
2024-08-05,25.0,26.0,25.0,26.0,313100
2024-08-06,24.0,25.0,24.0,25.0,300500
2024-08-07,25.0,25.0,25.0,25.0,451400
2024-08-08,27.0,27.0,25.0,25.0,810300
2024-08-09,27.0,27.0,27.0,27.0,343300
2024-08-12,28.0,29.0,28.0,29.0,505400
2024-08-13,27.0,28.0,27.0,28.0,408500
2024-08-14,27.0,27.0,27.0,27.0,375500
2024-08-15,28.0,28.0,27.0,27.0,655900
2024-08-16,27.0,27.0,27.0,27.0,1368100
2024-08-19,28.0,28.0,27.0,27.0,506100
2024-08-20,28.0,28.0,28.0,28.0,222700
2024-08-21,28.0,28.0,28.0,28.0,610700
2024-08-22,28.0,28.0,28.0,28.0,573600
2024-08-23,28.0,28.0,28.0,28.0,754900
2024-08-26,28.0,28.0,28.0,28.0,362600
2024-08-27,28.0,28.0,27.0,28.0,178800
2024-08-28,29.0,29.0,28.0,28.0,332400
2024-08-29,29.0,29.0,29.0,29.0,478300
2024-08-30,31.0,31.0,28.0,29.0,4315300
2024-09-02,34.0,34.0,34.0,34.0,1993200
2024-09-03,31.0,34.0,31.0,34.0,4431500
2024-09-04,30.0,30.0,28.0,28.0,369100
2024-09-05,30.0,30.0,30.0,30.0,146400
2024-09-06,31.0,31.0,30.0,30.0,93200
2024-09-09,34.0,34.0,32.0,32.0,647600
2024-09-10,36.0,36.0,35.0,35.0,4724000
2024-09-11,39.0,39.0,37.0,37.0,4978700
2024-09-12,38.0,42.0,38.0,42.0,11682900
2024-09-13,38.0,38.0,37.0,37.0,521400
2024-09-17,38.0,38.0,38.0,38.0,212200
2024-09-18,41.0,41.0,39.0,39.0,1079200
2024-09-19,41.0,41.0,41.0,41.0,929700
2024-09-20,41.0,41.0,41.0,41.0,1999900
2024-09-23,39.0,39.0,39.0,39.0,904200
2024-09-24,38.0,38.0,38.0,38.0,1983000
2024-09-25,38.0,38.0,38.0,38.0,584700
2024-09-26,38.0,38.0,38.0,38.0,358900
2024-09-27,38.0,38.0,38.0,38.0,249900
2024-09-30,36.0,38.0,36.0,38.0,1519400
2024-10-01,36.0,36.0,35.0,36.0,846800
2024-10-02,35.0,36.0,35.0,36.0,251800
2024-10-03,34.0,34.0,34.0,34.0,2071100
2024-10-04,34.0,34.0,34.0,34.0,215900
2024-10-07,34.0,34.0,34.0,34.0,1709600
2024-10-08,34.0,34.0,34.0,34.0,296600
2024-10-09,34.0,34.0,34.0,34.0,139600
2024-10-10,33.0,34.0,33.0,34.0,146200
2024-10-11,33.0,33.0,33.0,33.0,984000
2024-10-14,34.0,34.0,33.0,33.0,108900
2024-10-15,37.0,37.0,37.0,37.0,7139500
2024-10-16,40.0,40.0,40.0,40.0,6476200
2024-10-17,39.0,39.0,36.0,36.0,9241600
2024-10-18,38.0,39.0,37.0,39.0,934300
2024-10-21,38.0,38.0,38.0,38.0,1202400
2024-10-22,37.0,38.0,37.0,38.0,731500
2024-10-23,37.0,37.0,37.0,37.0,491700
2024-10-24,36.0,36.0,36.0,36.0,2929700
2024-10-25,35.0,36.0,35.0,36.0,1738500
2024-10-28,32.0,33.0,32.0,33.0,1452900
2024-10-29,30.0,32.0,30.0,32.0,5224100
2024-10-30,31.0,31.0,29.0,29.0,1127000
2024-10-31,29.0,31.0,29.0,31.0,3201800
2024-11-01,29.0,29.0,29.0,29.0,2439500
2024-11-04,28.0,29.0,28.0,29.0,455500
2024-11-05,28.0,28.0,28.0,28.0,1199100
2024-11-06,30.0,30.0,28.0,28.0,477200
2024-11-07,30.0,30.0,30.0,30.0,73600
2024-11-08,28.0,30.0,28.0,30.0,1422200
2024-11-11,28.0,28.0,28.0,28.0,328100
2024-11-12,28.0,28.0,27.0,27.0,202300
2024-11-13,28.0,28.0,28.0,28.0,96100
2024-11-14,29.0,29.0,28.0,28.0,270100
2024-11-15,29.0,29.0,29.0,29.0,281500
2024-11-18,27.0,28.0,27.0,28.0,641900
2024-11-19,29.0,29.0,27.0,27.0,83600
2024-11-20,28.0,29.0,28.0,29.0,144700
2024-11-21,28.0,28.0,28.0,28.0,591600
2024-11-22,28.0,28.0,28.0,28.0,13400
2024-11-25,28.0,29.0,28.0,29.0,205000
2024-11-26,28.0,28.0,28.0,28.0,35900
2024-11-28,27.0,28.0,27.0,28.0,333200
2024-11-29,26.0,26.0,26.0,26.0,265700
2024-12-02,28.0,28.0,27.0,27.0,468000
2024-12-03,29.0,29.0,28.0,28.0,408900
2024-12-04,31.0,31.0,30.0,30.0,2285400
2024-12-05,31.0,31.0,31.0,31.0,450100
2024-12-06,30.0,30.0,30.0,30.0,552800
2024-12-09,30.0,30.0,30.0,30.0,105900
2024-12-10,28.0,29.0,28.0,29.0,461600
2024-12-11,28.0,28.0,28.0,28.0,1245500
2024-12-12,30.0,30.0,28.0,28.0,681600
2024-12-13,29.0,29.0,29.0,29.0,1897400
2024-12-16,28.0,29.0,28.0,29.0,714600
2024-12-17,29.0,29.0,29.0,29.0,1528100
2024-12-18,27.0,29.0,27.0,29.0,3161700
2024-12-19,25.0,27.0,25.0,27.0,3478900
2024-12-20,26.0,26.0,25.0,26.0,1212600
2024-12-23,25.0,26.0,25.0,26.0,1015100
2024-12-24,25.0,25.0,25.0,25.0,274100
2024-12-27,26.0,26.0,25.0,25.0,483600
2024-12-30,26.0,27.0,26.0,26.0,394200
2025-01-02,27.0,27.0,26.0,27.0,949400
2025-01-03,27.0,27.0,27.0,27.0,80700
2025-01-06,27.0,27.0,27.0,27.0,1050800
2025-01-07,27.0,27.0,27.0,27.0,447200
2025-01-08,27.0,28.0,27.0,27.0,174700
2025-01-09,27.0,27.0,27.0,27.0,178000
2025-01-10,27.0,27.0,27.0,27.0,69400
2025-01-13,27.0,27.0,27.0,27.0,28100
2025-01-14,27.0,27.0,27.0,27.0,54100
2025-01-15,27.0,27.0,27.0,27.0,32400
2025-01-16,28.0,28.0,27.0,27.0,215100
2025-01-17,28.0,28.0,28.0,28.0,96900
2025-01-20,28.0,28.0,28.0,28.0,22000
2025-01-21,27.0,28.0,27.0,28.0,853700
2025-01-22,28.0,28.0,27.0,27.0,205700
2025-01-23,28.0,28.0,28.0,28.0,137200
2025-01-24,26.0,28.0,26.0,27.0,521700
2025-01-30,24.0,26.0,24.0,26.0,449400
2025-01-31,23.0,24.0,23.0,24.0,706300
2025-02-03,21.0,23.0,21.0,23.0,1470400
2025-02-04,19.0,21.0,19.0,21.0,11702700
2025-02-05,19.0,19.0,19.0,19.0,5483000
2025-02-06,19.0,20.0,19.0,19.0,404900
2025-02-07,20.0,20.0,19.0,19.0,2037800
2025-02-10,21.0,21.0,21.0,21.0,522600
2025-02-11,19.0,21.0,19.0,21.0,4468800
2025-02-12,20.0,20.0,19.0,19.0,463500
2025-02-13,20.0,20.0,20.0,20.0,1528600
2025-02-14,20.0,21.0,20.0,20.0,181000
2025-02-17,21.0,21.0,21.0,21.0,280100
2025-02-18,20.0,21.0,19.0,21.0,1473600
2025-02-19,20.0,20.0,20.0,20.0,1315400
2025-02-20,21.0,21.0,20.0,20.0,605300
2025-02-21,21.0,21.0,20.0,20.0,1813900
2025-02-24,21.0,21.0,20.0,21.0,1162500
2025-02-25,20.0,21.0,20.0,20.0,850900
2025-02-26,18.0,19.0,18.0,19.0,7395700
2025-02-27,19.0,19.0,18.0,18.0,982200
2025-02-28,19.0,19.0,19.0,19.0,201800
2025-03-03,19.0,19.0,19.0,19.0,299100
2025-03-04,18.0,19.0,18.0,19.0,3808600
2025-03-05,17.0,18.0,17.0,18.0,7894200
2025-03-06,17.0,17.0,17.0,17.0,742900
2025-03-07,17.0,17.0,17.0,17.0,906300
2025-03-10,18.0,18.0,17.0,17.0,199300
2025-03-11,18.0,18.0,18.0,18.0,651300
2025-03-12,18.0,18.0,18.0,18.0,86000
2025-03-13,17.0,18.0,17.0,18.0,1360400
2025-03-14,18.0,18.0,17.0,17.0,194600
2025-03-17,18.0,18.0,18.0,18.0,351800
2025-03-18,18.0,18.0,18.0,18.0,59200
2025-03-19,18.0,18.0,17.0,17.0,234500
2025-03-20,17.0,17.0,17.0,17.0,844500
2025-03-21,16.0,16.0,16.0,16.0,1267100
2025-03-24,16.0,16.0,16.0,16.0,271000
2025-03-25,17.0,17.0,17.0,17.0,191600
2025-03-26,16.0,18.0,16.0,18.0,15340500
2025-03-27,17.0,17.0,16.0,16.0,8856600
2025-04-08,16.0,16.0,16.0,16.0,5763500
2025-04-09,16.0,16.0,16.0,16.0,285300
2025-04-10,16.0,16.0,16.0,16.0,1079800
2025-04-11,16.0,16.0,16.0,16.0,3627800
2025-04-14,17.0,17.0,16.0,16.0,2024200
2025-04-15,18.0,18.0,17.0,17.0,1098100
2025-04-16,19.0,19.0,19.0,19.0,2776700
2025-04-17,20.0,20.0,20.0,20.0,3298600
2025-04-21,22.0,22.0,22.0,22.0,1511500
2025-04-22,24.0,24.0,24.0,24.0,2486300
2025-04-23,23.0,23.0,22.0,22.0,12350300
2025-04-24,24.0,24.0,22.0,23.0,7459200
2025-04-25,26.0,26.0,25.0,25.0,7578400
2025-04-28,28.0,28.0,28.0,28.0,6043500
2025-04-29,30.0,30.0,30.0,30.0,1857700
2025-04-30,33.0,33.0,33.0,33.0,4051400
2025-05-02,36.0,36.0,36.0,36.0,4828200
2025-05-05,39.0,39.0,39.0,39.0,15814700
2025-05-06,42.0,42.0,40.0,40.0,23355900
2025-05-07,46.0,46.0,46.0,46.0,11413700
2025-05-08,42.0,49.0,42.0,49.0,19414900
2025-05-09,38.0,41.0,38.0,41.0,9630500
2025-05-14,41.0,41.0,38.0,38.0,4976700
2025-05-15,42.0,42.0,41.0,41.0,2833200
2025-05-16,40.0,42.0,40.0,42.0,1979400
2025-05-19,37.0,40.0,37.0,40.0,1803100
2025-05-20,37.0,37.0,37.0,37.0,1214600
2025-05-21,36.0,37.0,36.0,37.0,593200
2025-05-22,36.0,36.0,36.0,36.0,2883600
2025-05-23,37.0,37.0,37.0,37.0,992500
2025-05-26,38.0,38.0,37.0,37.0,901200
2025-05-27,37.0,38.0,37.0,38.0,1107900
2025-05-28,37.0,37.0,37.0,37.0,1119500
2025-06-02,37.0,38.0,37.0,37.0,2091500
2025-06-03,38.0,38.0,37.0,37.0,1889700
2025-06-04,39.0,39.0,38.0,38.0,2285600
2025-06-05,39.0,40.0,39.0,40.0,1350200
2025-06-10,39.0,39.0,39.0,39.0,1336400
2025-06-11,39.0,40.0,39.0,39.0,1066300
2025-06-12,39.0,40.0,39.0,40.0,3052000
2025-06-13,39.0,39.0,39.0,39.0,1714700
2025-06-16,40.0,40.0,40.0,40.0,228000
2025-06-17,40.0,41.0,40.0,40.0,6238900
2025-06-18,39.0,40.0,39.0,40.0,2361300
2025-06-19,40.0,40.0,40.0,40.0,437300
2025-06-20,39.0,40.0,39.0,40.0,2045900
2025-06-23,37.0,39.0,37.0,39.0,694500
2025-06-24,37.0,37.0,37.0,37.0,1119800
2025-06-25,37.0,37.0,37.0,37.0,203000
2025-06-26,35.0,37.0,34.0,37.0,625100
2025-06-30,37.0,37.0,36.0,37.0,442500
2025-07-01,37.0,38.0,37.0,37.0,1908900
2025-07-02,37.0,37.0,37.0,37.0,387400
2025-07-03,37.0,37.0,37.0,37.0,599000
2025-07-04,37.0,37.0,36.0,36.0,348800
2025-07-07,37.0,37.0,36.0,37.0,975400
2025-07-08,37.0,37.0,36.0,37.0,284700
2025-07-09,37.0,37.0,37.0,37.0,227100
2025-07-10,37.0,37.0,37.0,37.0,1619800
2025-07-11,37.0,37.0,37.0,37.0,1735700
2025-07-14,37.0,37.0,37.0,37.0,1754400
2025-07-15,37.0,37.0,37.0,37.0,1139000
2025-07-16,37.0,37.0,37.0,37.0,1096100
2025-07-17,38.0,38.0,37.0,37.0,491700
2025-07-18,37.0,37.0,37.0,37.0,2743600
2025-07-21,38.0,38.0,37.0,38.0,2248500
2025-07-22,37.0,37.0,37.0,37.0,2369000
2025-07-23,37.0,37.0,37.0,37.0,2952000
2025-07-24,37.0,37.0,37.0,37.0,2005700
2025-07-25,37.0,37.0,37.0,37.0,441000
2025-07-28,37.0,38.0,37.0,37.0,3367800
2025-07-29,36.0,36.0,36.0,36.0,1760300
2025-07-30,36.0,37.0,36.0,36.0,75000
2025-07-31,37.0,37.0,36.0,36.0,51900
2025-08-01,36.0,37.0,36.0,37.0,86600
2025-08-04,37.0,37.0,36.0,36.0,57900
2025-08-05,37.0,37.0,36.0,37.0,130400
2025-08-06,37.0,37.0,37.0,37.0,49600
2025-08-07,37.0,37.0,36.0,36.0,524900
2025-08-08,37.0,37.0,37.0,37.0,82800
2025-08-11,36.0,37.0,36.0,37.0,486800
2025-08-12,36.0,37.0,36.0,37.0,174900
2025-08-13,38.0,38.0,38.0,38.0,1076100
2025-08-14,38.0,39.0,38.0,38.0,932400
2025-08-15,38.0,38.0,38.0,38.0,567300
2025-08-19,38.0,38.0,37.0,38.0,1336800
2025-08-20,38.0,39.0,38.0,38.0,2449200
2025-08-21,38.0,38.0,37.0,38.0,1736200
2025-08-22,39.0,39.0,38.0,39.0,1021700
2025-08-25,42.0,42.0,39.0,39.0,3591300
2025-08-26,44.0,44.0,42.0,42.0,2089600
2025-08-27,43.0,46.0,43.0,45.0,2490700
2025-08-28,43.0,43.0,43.0,43.0,1764600
2025-08-29,42.0,42.0,41.0,42.0,1840200
2025-09-01,42.0,42.0,41.0,41.0,821800
2025-09-02,43.0,43.0,42.0,42.0,1608400
2025-09-03,42.0,43.0,42.0,43.0,734200
2025-09-04,42.0,42.0,42.0,42.0,1293800
2025-09-08,43.0,43.0,42.0,42.0,1369000
2025-09-09,43.0,43.0,42.0,42.0,1088100
2025-09-10,43.0,43.0,43.0,43.0,1143100
2025-09-11,44.0,44.0,43.0,43.0,705000
2025-09-12,45.0,45.0,45.0,45.0,2930500
2025-09-15,48.0,48.0,47.0,47.0,2778600
