Date,Close,High,Low,Open,Volume
2024-04-25,12.0,12.0,12.0,12.0,24300
2024-04-26,11.0,11.0,11.0,11.0,15500
2024-04-29,10.0,10.0,10.0,10.0,16400
2024-04-30,9.0,9.0,9.0,9.0,196000
2024-05-02,8.0,8.0,8.0,8.0,636500
2024-05-03,7.0,7.0,7.0,7.0,552900
2024-05-06,6.0,6.0,6.0,6.0,873400
2024-05-07,5.0,5.0,5.0,5.0,1032200
2024-05-08,5.0,5.0,4.0,4.0,13445000
2024-05-13,4.0,5.0,4.0,5.0,14662100
2024-05-14,4.0,4.0,4.0,4.0,17194400
2024-05-15,4.0,4.0,4.0,4.0,29396400
2024-05-16,4.0,4.0,4.0,4.0,8643300
2024-05-17,4.0,4.0,4.0,4.0,5540400
2024-05-20,5.0,5.0,4.0,5.0,11379700
2024-05-21,4.0,5.0,4.0,5.0,4600400
2024-05-22,5.0,5.0,4.0,4.0,7682900
2024-05-27,5.0,5.0,4.0,4.0,10600100
2024-05-28,5.0,5.0,4.0,5.0,3094800
2024-05-29,4.0,4.0,4.0,4.0,11582200
2024-05-30,5.0,5.0,4.0,4.0,5538600
2024-05-31,4.0,5.0,4.0,5.0,3554900
2024-06-03,4.0,4.0,4.0,4.0,12902700
2024-06-04,4.0,5.0,4.0,5.0,19465300
2024-06-05,5.0,5.0,4.0,4.0,6317200
2024-06-06,4.0,4.0,4.0,4.0,1535900
2024-06-07,4.0,4.0,3.0,4.0,1043000
2024-06-10,4.0,4.0,4.0,4.0,4559300
2024-06-11,5.0,5.0,4.0,4.0,27120900
2024-06-12,6.0,6.0,5.0,5.0,35628800
2024-06-13,7.0,7.0,7.0,7.0,10662600
2024-06-14,7.0,7.0,7.0,7.0,1553100
2024-06-19,7.0,7.0,7.0,7.0,10061800
2024-06-20,6.0,6.0,6.0,6.0,6382200
2024-06-21,6.0,6.0,5.0,5.0,5868700
2024-06-24,6.0,6.0,6.0,6.0,1846600
2024-06-25,6.0,6.0,6.0,6.0,15247800
2024-06-26,6.0,6.0,6.0,6.0,2338800
2024-06-27,6.0,6.0,6.0,6.0,2376800
2024-06-28,6.0,6.0,6.0,6.0,5563900
2024-07-01,6.0,7.0,6.0,6.0,1558900
2024-07-02,6.0,6.0,5.0,6.0,2776300
2024-07-03,6.0,6.0,6.0,6.0,1829200
2024-07-04,6.0,6.0,6.0,6.0,2541800
2024-07-05,6.0,6.0,6.0,6.0,13419800
2024-07-08,6.0,6.0,6.0,6.0,2122300
2024-07-09,6.0,6.0,5.0,6.0,7921800
2024-07-10,6.0,6.0,5.0,6.0,12074500
2024-07-11,6.0,6.0,6.0,6.0,16310800
2024-07-12,7.0,7.0,6.0,6.0,12761200
2024-07-15,7.0,7.0,7.0,7.0,1191700
2024-07-16,7.0,7.0,6.0,7.0,398700
2024-07-17,7.0,7.0,7.0,7.0,45271100
2024-07-18,7.0,7.0,7.0,7.0,4728300
2024-07-19,7.0,7.0,7.0,7.0,567000
2024-07-22,7.0,7.0,6.0,7.0,1828400
2024-07-23,7.0,7.0,7.0,7.0,3133600
2024-07-24,7.0,8.0,7.0,7.0,23167100
2024-07-25,8.0,8.0,7.0,7.0,1668700
2024-07-26,8.0,8.0,7.0,7.0,10680000
2024-07-29,8.0,8.0,8.0,8.0,943700
2024-07-30,7.0,8.0,7.0,8.0,20999900
2024-07-31,7.0,7.0,7.0,7.0,2985900
2024-08-01,8.0,8.0,7.0,7.0,3783800
2024-08-02,8.0,8.0,8.0,8.0,2100800
2024-08-05,7.0,8.0,7.0,8.0,2294500
2024-08-06,7.0,7.0,7.0,7.0,3142200
2024-08-07,8.0,8.0,7.0,7.0,54370200
2024-08-08,8.0,8.0,8.0,8.0,2476100
2024-08-09,8.0,8.0,7.0,8.0,471100
2024-08-12,8.0,8.0,7.0,8.0,8512800
2024-08-13,9.0,9.0,7.0,7.0,14988400
2024-08-14,9.0,9.0,8.0,9.0,751400
2024-08-15,8.0,8.0,8.0,8.0,3507900
2024-08-16,8.0,8.0,7.0,8.0,1634300
2024-08-19,7.0,8.0,7.0,8.0,16916700
2024-08-20,6.0,7.0,6.0,7.0,6628100
2024-08-21,6.0,7.0,6.0,7.0,3041100
2024-08-22,7.0,7.0,6.0,6.0,34609600
2024-08-23,7.0,7.0,6.0,6.0,26349300
2024-08-26,7.0,7.0,7.0,7.0,18007600
2024-08-27,7.0,7.0,7.0,7.0,5157400
2024-08-28,8.0,8.0,7.0,7.0,33349800
2024-08-29,9.0,9.0,8.0,8.0,8934000
2024-08-30,8.0,9.0,8.0,9.0,14882700
2024-09-02,7.0,8.0,7.0,8.0,7755800
2024-09-03,8.0,8.0,7.0,7.0,7487500
2024-09-04,8.0,8.0,8.0,8.0,9714800
2024-09-05,9.0,9.0,8.0,9.0,17986600
2024-09-06,9.0,9.0,9.0,9.0,15756200
2024-09-09,9.0,9.0,9.0,9.0,6023400
2024-09-10,8.0,9.0,8.0,9.0,4072000
2024-09-11,8.0,9.0,8.0,8.0,6700100
2024-09-12,9.0,9.0,8.0,8.0,8882400
2024-09-13,8.0,9.0,8.0,9.0,11169000
2024-09-17,8.0,9.0,8.0,9.0,7300100
2024-09-18,8.0,9.0,8.0,9.0,3026100
2024-09-19,8.0,8.0,8.0,8.0,3185100
2024-09-20,8.0,8.0,8.0,8.0,3135600
2024-09-23,8.0,8.0,7.0,8.0,5229800
2024-09-24,7.0,8.0,7.0,8.0,7702900
2024-09-25,7.0,8.0,7.0,8.0,2411300
2024-09-26,7.0,7.0,7.0,7.0,1941800
2024-09-27,7.0,7.0,7.0,7.0,5382800
2024-09-30,7.0,8.0,7.0,7.0,1411200
2024-10-01,7.0,8.0,7.0,8.0,2143300
2024-10-02,7.0,7.0,7.0,7.0,1975900
2024-10-03,7.0,8.0,7.0,7.0,5814700
2024-10-04,8.0,8.0,7.0,8.0,925200
2024-10-07,7.0,8.0,7.0,8.0,1883200
2024-10-08,7.0,8.0,7.0,8.0,5035100
2024-10-09,8.0,8.0,7.0,7.0,5291300
2024-10-10,7.0,7.0,7.0,7.0,4519200
2024-10-11,7.0,7.0,7.0,7.0,3180300
2024-10-14,7.0,7.0,7.0,7.0,1986600
2024-10-15,7.0,7.0,7.0,7.0,901600
2024-10-16,7.0,7.0,7.0,7.0,2565500
2024-10-17,7.0,7.0,7.0,7.0,2234100
2024-10-18,7.0,7.0,7.0,7.0,778300
2024-10-21,7.0,7.0,7.0,7.0,4753900
2024-10-22,7.0,7.0,7.0,7.0,9542700
2024-10-23,8.0,8.0,7.0,7.0,2444600
2024-10-24,7.0,8.0,7.0,7.0,1514600
2024-10-25,7.0,8.0,7.0,7.0,620700
2024-10-28,7.0,8.0,7.0,7.0,2900800
2024-10-29,7.0,7.0,6.0,6.0,2305100
2024-10-30,7.0,7.0,7.0,7.0,1327100
2024-10-31,7.0,7.0,7.0,7.0,3516900
2024-11-01,7.0,7.0,7.0,7.0,950000
2024-11-04,6.0,7.0,6.0,7.0,3337200
2024-11-05,6.0,7.0,6.0,6.0,1002600
2024-11-06,7.0,7.0,6.0,7.0,590000
2024-11-07,7.0,7.0,6.0,6.0,488200
2024-11-08,6.0,7.0,6.0,7.0,2652400
2024-11-11,6.0,7.0,6.0,6.0,5016800
2024-11-12,6.0,7.0,6.0,7.0,5161400
2024-11-13,6.0,7.0,6.0,6.0,5920500
2024-11-14,6.0,6.0,6.0,6.0,1005300
2024-11-15,6.0,6.0,6.0,6.0,1479800
2024-11-18,7.0,7.0,6.0,6.0,564100
2024-11-19,6.0,7.0,6.0,7.0,3943900
2024-11-20,6.0,7.0,6.0,6.0,1772500
2024-11-21,6.0,7.0,6.0,6.0,758600
2024-11-22,6.0,6.0,6.0,6.0,8535100
2024-11-25,6.0,6.0,6.0,6.0,2679700
2024-11-26,6.0,6.0,5.0,5.0,4097800
2024-11-28,6.0,6.0,6.0,6.0,2315300
2024-11-29,6.0,6.0,6.0,6.0,601200
2024-12-02,6.0,6.0,6.0,6.0,134500
2024-12-03,6.0,6.0,5.0,5.0,3810500
2024-12-04,5.0,6.0,5.0,6.0,1530900
2024-12-05,6.0,6.0,5.0,5.0,2391200
2024-12-06,6.0,6.0,6.0,6.0,6723600
2024-12-09,6.0,6.0,6.0,6.0,3058700
2024-12-10,7.0,7.0,6.0,6.0,3291400
2024-12-11,7.0,7.0,6.0,6.0,4292400
2024-12-12,7.0,7.0,6.0,7.0,3039400
2024-12-13,6.0,7.0,6.0,7.0,5036500
2024-12-16,6.0,6.0,6.0,6.0,983900
2024-12-17,7.0,7.0,6.0,6.0,872100
2024-12-18,6.0,7.0,6.0,6.0,8905500
2024-12-19,6.0,6.0,5.0,6.0,1389000
2024-12-20,6.0,6.0,6.0,6.0,1532500
2024-12-23,6.0,7.0,6.0,7.0,3740500
2024-12-24,7.0,7.0,6.0,6.0,1036200
2024-12-27,7.0,7.0,6.0,7.0,2923400
2024-12-30,6.0,7.0,6.0,7.0,2611500
2025-01-02,7.0,7.0,6.0,7.0,3697700
2025-01-03,6.0,7.0,6.0,7.0,1812600
2025-01-06,6.0,6.0,6.0,6.0,3022600
2025-01-07,7.0,7.0,7.0,7.0,29088000
2025-01-08,8.0,8.0,8.0,8.0,12802900
2025-01-09,9.0,9.0,9.0,9.0,14621700
2025-01-10,10.0,10.0,10.0,10.0,11761200
2025-01-13,11.0,11.0,11.0,11.0,8875000
2025-01-14,12.0,12.0,12.0,12.0,10176500
2025-01-15,11.0,13.0,11.0,13.0,66297400
2025-01-16,10.0,10.0,10.0,10.0,4277300
2025-01-17,9.0,9.0,9.0,9.0,91843400
2025-01-20,10.0,10.0,10.0,10.0,129200600
2025-01-21,9.0,10.0,9.0,10.0,33127300
2025-01-22,9.0,9.0,8.0,8.0,8614900
2025-01-23,8.0,9.0,8.0,9.0,6448000
2025-01-24,8.0,8.0,8.0,8.0,4408300
2025-01-30,7.0,8.0,7.0,8.0,13268100
2025-01-31,8.0,8.0,8.0,8.0,10655000
2025-02-03,8.0,8.0,8.0,8.0,5872400
2025-02-04,9.0,9.0,8.0,8.0,3454600
2025-02-05,9.0,9.0,8.0,9.0,4027600
2025-02-06,9.0,9.0,8.0,8.0,2456000
2025-02-07,9.0,9.0,8.0,9.0,1669400
2025-02-10,8.0,9.0,8.0,9.0,2699800
2025-02-11,8.0,9.0,8.0,8.0,4637500
2025-02-12,9.0,9.0,8.0,8.0,732300
2025-02-13,8.0,8.0,8.0,8.0,1518000
2025-02-14,7.0,8.0,7.0,8.0,14827500
2025-02-17,7.0,8.0,7.0,8.0,1276900
2025-02-18,7.0,7.0,7.0,7.0,852300
2025-02-19,7.0,8.0,7.0,7.0,1723700
2025-02-20,8.0,8.0,7.0,7.0,787500
2025-02-21,7.0,8.0,7.0,8.0,1017000
2025-02-24,7.0,7.0,7.0,7.0,1297400
2025-02-25,8.0,8.0,7.0,7.0,4296200
2025-02-26,7.0,8.0,7.0,8.0,1432000
2025-02-27,8.0,8.0,7.0,7.0,733200
2025-02-28,7.0,7.0,7.0,7.0,1086200
2025-03-03,7.0,8.0,7.0,7.0,2396800
2025-03-04,8.0,8.0,8.0,8.0,14737100
2025-03-05,9.0,9.0,9.0,9.0,16790000
2025-03-06,9.0,9.0,8.0,9.0,13910100
2025-03-07,9.0,9.0,8.0,8.0,1891400
2025-03-10,9.0,9.0,9.0,9.0,13715500
2025-03-11,9.0,9.0,8.0,9.0,10365800
2025-03-12,9.0,9.0,9.0,9.0,5202500
2025-03-13,10.0,10.0,9.0,9.0,18570200
2025-03-14,11.0,11.0,10.0,10.0,13778100
2025-03-17,10.0,12.0,10.0,12.0,72976600
2025-03-18,11.0,11.0,10.0,11.0,11435100
2025-03-19,12.0,12.0,11.0,11.0,68352500
2025-03-20,13.0,13.0,12.0,13.0,44287600
2025-03-21,12.0,12.0,12.0,12.0,44503700
2025-03-24,11.0,11.0,11.0,11.0,26245800
2025-03-25,10.0,12.0,10.0,10.0,11614700
2025-03-26,11.0,11.0,11.0,11.0,2557800
2025-03-27,11.0,12.0,11.0,12.0,8352800
2025-04-08,10.0,10.0,10.0,10.0,1224800
2025-04-09,9.0,10.0,9.0,10.0,568400
2025-04-10,10.0,10.0,10.0,10.0,4591500
2025-04-11,10.0,10.0,10.0,10.0,1943300
2025-04-14,10.0,10.0,10.0,10.0,8949700
2025-04-15,9.0,10.0,9.0,10.0,22183000
2025-04-16,9.0,10.0,9.0,10.0,15100800
2025-04-17,9.0,10.0,9.0,9.0,2936600
2025-04-21,9.0,9.0,9.0,9.0,1596200
2025-04-22,9.0,9.0,9.0,9.0,4840100
2025-04-23,9.0,9.0,8.0,9.0,2784100
2025-04-24,10.0,10.0,9.0,9.0,3188300
2025-04-25,10.0,10.0,10.0,10.0,7286700
2025-04-28,10.0,10.0,10.0,10.0,11289300
2025-04-29,10.0,10.0,10.0,10.0,1320300
2025-04-30,10.0,10.0,10.0,10.0,560100
2025-05-02,10.0,10.0,10.0,10.0,2608800
2025-05-05,10.0,10.0,9.0,10.0,2730900
2025-05-06,10.0,10.0,10.0,10.0,2638800
2025-05-07,11.0,11.0,10.0,10.0,20221700
2025-05-08,12.0,12.0,12.0,12.0,14686000
2025-05-09,13.0,13.0,13.0,13.0,58706700
2025-05-14,14.0,14.0,14.0,14.0,7424400
2025-05-15,15.0,15.0,15.0,15.0,53294500
2025-05-16,14.0,15.0,14.0,15.0,83755500
2025-05-19,15.0,15.0,15.0,15.0,24049600
2025-05-20,16.0,16.0,16.0,16.0,6898200
2025-05-21,16.0,17.0,16.0,17.0,38613000
2025-05-22,17.0,17.0,15.0,16.0,25847800
2025-05-23,16.0,16.0,16.0,16.0,9716000
2025-05-26,16.0,16.0,15.0,15.0,22159200
2025-05-27,16.0,17.0,16.0,16.0,4900800
2025-05-28,16.0,17.0,16.0,16.0,4949900
2025-06-02,16.0,16.0,16.0,16.0,12194600
2025-06-03,17.0,17.0,16.0,16.0,17142300
2025-06-04,18.0,18.0,18.0,18.0,24837300
2025-06-05,18.0,18.0,17.0,17.0,8731800
2025-06-10,18.0,18.0,18.0,18.0,3354900
2025-06-11,19.0,19.0,17.0,17.0,7562400
2025-06-12,19.0,19.0,18.0,19.0,5156500
2025-06-13,19.0,19.0,19.0,19.0,2038000
2025-06-16,19.0,19.0,19.0,19.0,1727900
2025-06-17,19.0,20.0,19.0,19.0,10941500
2025-06-18,19.0,19.0,18.0,18.0,1162500
2025-06-19,18.0,18.0,18.0,18.0,5743900
2025-06-20,17.0,17.0,17.0,17.0,5792000
2025-06-23,17.0,17.0,16.0,16.0,15080300
2025-06-24,16.0,17.0,16.0,17.0,2544800
2025-06-25,17.0,17.0,17.0,17.0,565700
2025-06-26,16.0,17.0,16.0,17.0,1515600
2025-06-30,17.0,17.0,16.0,16.0,1672300
2025-07-01,17.0,17.0,16.0,16.0,1557900
2025-07-02,16.0,17.0,16.0,17.0,1611400
2025-07-03,17.0,17.0,16.0,16.0,2689500
2025-07-04,17.0,17.0,16.0,17.0,275000
2025-07-07,18.0,18.0,17.0,17.0,10068800
2025-07-08,17.0,18.0,17.0,18.0,198000
2025-07-09,18.0,18.0,17.0,17.0,6054900
2025-07-10,17.0,18.0,17.0,18.0,2964600
2025-07-11,18.0,18.0,17.0,17.0,2745200
2025-07-14,17.0,18.0,17.0,17.0,1776500
2025-07-15,18.0,18.0,17.0,17.0,3045100
2025-07-16,17.0,18.0,17.0,18.0,2119400
2025-07-17,18.0,18.0,17.0,17.0,4183100
2025-07-18,17.0,18.0,17.0,18.0,1535100
2025-07-21,18.0,18.0,17.0,17.0,1100500
2025-07-22,17.0,18.0,17.0,17.0,1643400
2025-07-23,18.0,18.0,18.0,18.0,10528700
2025-07-24,17.0,18.0,17.0,18.0,2467300
2025-07-25,18.0,18.0,17.0,17.0,2174100
2025-07-28,17.0,18.0,17.0,18.0,3036900
2025-07-29,18.0,18.0,17.0,17.0,1889000
2025-07-30,19.0,19.0,18.0,18.0,45684400
2025-07-31,18.0,19.0,18.0,19.0,11027000
2025-08-01,18.0,18.0,18.0,18.0,1531500
2025-08-04,17.0,18.0,17.0,18.0,1698400
2025-08-05,17.0,18.0,17.0,17.0,2524300
2025-08-06,17.0,18.0,17.0,17.0,26063800
2025-08-07,17.0,18.0,17.0,18.0,22686400
2025-08-08,17.0,17.0,17.0,17.0,65310700
2025-08-11,17.0,17.0,17.0,17.0,3360300
2025-08-12,18.0,18.0,16.0,17.0,42921500
2025-08-13,19.0,19.0,18.0,18.0,30202900
2025-08-14,20.0,20.0,19.0,19.0,20849300
2025-08-15,20.0,20.0,20.0,20.0,48959900
2025-08-19,21.0,21.0,20.0,20.0,15471100
2025-08-20,23.0,23.0,23.0,23.0,40556200
2025-08-21,25.0,25.0,25.0,25.0,48852300
2025-08-22,27.0,27.0,27.0,27.0,185122700
2025-08-25,29.0,29.0,28.0,28.0,307327000
2025-08-26,31.0,31.0,31.0,31.0,27503400
2025-08-27,32.0,34.0,32.0,34.0,271924600
2025-08-28,35.0,35.0,35.0,35.0,35764800
2025-08-29,38.0,38.0,38.0,38.0,86058900
2025-09-01,35.0,35.0,35.0,35.0,19959600
2025-09-02,35.0,36.0,35.0,36.0,27308400
2025-09-03,34.0,35.0,34.0,35.0,7478300
2025-09-04,31.0,33.0,31.0,33.0,14828700
2025-09-08,28.0,31.0,28.0,31.0,29904600
2025-09-09,30.0,30.0,26.0,26.0,90170600
2025-09-10,33.0,33.0,32.0,32.0,20147000
2025-09-11,30.0,35.0,30.0,35.0,32882300
2025-09-12,33.0,33.0,33.0,33.0,57699000
2025-09-15,33.0,34.0,33.0,34.0,30738000
2025-09-16,34.0,34.0,33.0,33.0,27039000
2025-09-17,34.0,34.0,34.0,34.0,13298300
2025-09-18,36.0,36.0,35.0,35.0,33869300
2025-09-19,36.0,36.0,36.0,36.0,27722700
2025-09-22,35.0,36.0,35.0,36.0,37237400
2025-09-23,34.0,34.0,33.0,34.0,34434900
