Date,Close,High,Low,Open,Volume
2023-11-06,428.0,434.0,422.0,432.0,5005900
2023-11-07,428.0,428.0,418.0,428.0,5317800
2023-11-08,440.0,442.0,422.0,426.0,8138000
2023-11-09,438.0,446.0,428.0,446.0,6357900
2023-11-10,434.0,440.0,430.0,440.0,5045200
2023-11-13,422.0,436.0,422.0,436.0,5681000
2023-11-14,422.0,426.0,412.0,420.0,5434800
2023-11-15,422.0,428.0,420.0,422.0,6666100
2023-11-16,418.0,422.0,418.0,422.0,4145500
2023-11-17,414.0,418.0,414.0,418.0,8072700
2023-11-20,414.0,420.0,410.0,416.0,5770500
2023-11-21,416.0,418.0,414.0,416.0,5301000
2023-11-22,412.0,418.0,410.0,416.0,4999700
2023-11-23,414.0,420.0,412.0,416.0,4946400
2023-11-24,418.0,432.0,412.0,414.0,4100400
2023-11-27,404.0,422.0,382.0,420.0,6372800
2023-11-28,426.0,428.0,404.0,406.0,8583800
2023-11-29,432.0,432.0,422.0,426.0,5822300
2023-11-30,422.0,438.0,422.0,432.0,2712100
2023-12-01,410.0,420.0,410.0,420.0,5705400
2023-12-04,400.0,410.0,398.0,410.0,3325400
2023-12-05,390.0,402.0,388.0,400.0,6364400
2023-12-06,346.0,390.0,334.0,390.0,9053500
2023-12-07,276.0,346.0,274.0,346.0,9744400
2023-12-08,244.0,276.0,236.0,238.0,2917300
2023-12-11,260.0,298.0,244.0,246.0,11500300
2023-12-12,256.0,270.0,252.0,262.0,1774300
2023-12-13,268.0,272.0,242.0,242.0,1920700
2023-12-14,262.0,278.0,230.0,242.0,1046400
2023-12-15,260.0,272.0,246.0,246.0,927100
2023-12-18,258.0,266.0,252.0,262.0,503700
2023-12-19,250.0,280.0,248.0,258.0,1664600
2023-12-20,248.0,262.0,248.0,250.0,663700
2023-12-21,254.0,258.0,230.0,230.0,327000
2023-12-22,250.0,254.0,238.0,238.0,2153500
2023-12-27,244.0,256.0,232.0,232.0,242000
2023-12-28,240.0,248.0,240.0,244.0,416800
2023-12-29,236.0,250.0,228.0,240.0,1020000
2024-01-02,242.0,248.0,220.0,220.0,375600
2024-01-03,240.0,248.0,228.0,228.0,218800
2024-01-04,244.0,250.0,240.0,240.0,389300
2024-01-05,240.0,246.0,230.0,230.0,259300
2024-01-08,246.0,250.0,226.0,226.0,516600
2024-01-09,258.0,272.0,242.0,242.0,2888200
2024-01-10,260.0,266.0,250.0,264.0,1185200
2024-01-11,266.0,280.0,262.0,262.0,2465000
2024-01-12,272.0,274.0,262.0,268.0,569500
2024-01-15,266.0,278.0,266.0,268.0,266600
2024-01-16,268.0,272.0,262.0,266.0,227800
2024-01-17,270.0,272.0,266.0,270.0,154500
2024-01-18,268.0,270.0,266.0,266.0,308400
2024-01-19,264.0,268.0,264.0,268.0,76100
2024-01-22,262.0,266.0,256.0,264.0,215700
2024-01-23,258.0,264.0,256.0,264.0,116800
2024-01-24,248.0,258.0,246.0,258.0,105400
2024-01-25,254.0,306.0,248.0,248.0,33217900
2024-01-26,240.0,266.0,238.0,254.0,6876900
2024-01-29,246.0,256.0,240.0,240.0,918700
2024-01-30,248.0,252.0,230.0,230.0,1280900
2024-01-31,238.0,250.0,232.0,232.0,1162500
2024-02-01,244.0,246.0,228.0,228.0,355500
2024-02-02,244.0,250.0,226.0,226.0,532600
2024-02-05,244.0,260.0,228.0,228.0,1814500
2024-02-06,248.0,256.0,228.0,228.0,276700
2024-02-07,250.0,254.0,244.0,248.0,441300
2024-02-12,252.0,258.0,244.0,250.0,388500
2024-02-13,250.0,258.0,250.0,252.0,92700
2024-02-15,256.0,256.0,246.0,256.0,453700
2024-02-16,264.0,264.0,254.0,254.0,435800
2024-02-19,264.0,270.0,246.0,264.0,1688300
2024-02-20,264.0,270.0,260.0,264.0,247000
2024-02-21,262.0,264.0,254.0,264.0,378300
2024-02-22,262.0,266.0,254.0,266.0,529400
2024-02-23,254.0,262.0,252.0,262.0,435400
2024-02-26,256.0,260.0,252.0,254.0,46400
2024-02-27,266.0,266.0,248.0,258.0,584800
2024-02-28,270.0,272.0,262.0,266.0,393200
2024-02-29,276.0,276.0,270.0,272.0,374900
2024-03-01,270.0,276.0,270.0,276.0,198500
2024-03-04,262.0,268.0,260.0,268.0,191700
2024-03-05,262.0,264.0,242.0,260.0,224200
2024-03-06,262.0,262.0,250.0,260.0,61700
2024-03-07,266.0,272.0,250.0,262.0,509600
2024-03-08,262.0,266.0,252.0,266.0,110200
2024-03-13,268.0,270.0,252.0,254.0,168300
2024-03-14,262.0,270.0,258.0,268.0,239400
2024-03-15,258.0,264.0,254.0,264.0,11600
2024-03-18,256.0,260.0,254.0,258.0,85000
2024-03-19,256.0,256.0,250.0,256.0,64600
2024-03-20,252.0,260.0,252.0,256.0,37400
2024-03-21,256.0,258.0,248.0,250.0,90000
2024-03-22,252.0,254.0,250.0,254.0,102100
2024-03-25,252.0,252.0,248.0,252.0,310400
2024-03-26,256.0,256.0,246.0,256.0,143700
2024-03-27,248.0,256.0,244.0,250.0,439200
2024-03-28,246.0,252.0,246.0,248.0,88900
2024-04-01,252.0,254.0,244.0,246.0,97100
2024-04-02,254.0,254.0,246.0,248.0,36600
2024-04-03,254.0,254.0,244.0,248.0,402000
2024-04-04,256.0,256.0,246.0,246.0,51700
2024-04-05,256.0,256.0,248.0,250.0,16400
2024-04-16,256.0,256.0,248.0,252.0,57200
2024-04-17,254.0,254.0,248.0,252.0,44700
2024-04-18,254.0,254.0,248.0,252.0,12000
2024-04-19,258.0,260.0,238.0,252.0,457100
2024-04-22,266.0,266.0,248.0,256.0,63800
2024-04-23,250.0,260.0,244.0,260.0,104500
2024-04-24,248.0,254.0,248.0,252.0,22500
2024-04-25,250.0,250.0,240.0,248.0,228100
2024-04-26,236.0,250.0,232.0,250.0,660500
2024-04-29,248.0,250.0,230.0,242.0,151900
2024-04-30,244.0,246.0,238.0,238.0,10300
2024-05-02,236.0,244.0,236.0,242.0,161000
2024-05-03,234.0,254.0,228.0,236.0,456200
2024-05-06,240.0,250.0,228.0,250.0,48300
2024-05-07,240.0,254.0,240.0,240.0,9300
2024-05-08,236.0,238.0,232.0,236.0,119000
2024-05-13,236.0,248.0,232.0,236.0,140000
2024-05-14,230.0,238.0,230.0,238.0,30700
2024-05-15,232.0,258.0,230.0,230.0,260100
2024-05-16,232.0,234.0,224.0,232.0,81900
2024-05-17,228.0,232.0,228.0,232.0,16900
2024-05-20,230.0,232.0,228.0,232.0,24100
2024-05-21,226.0,232.0,226.0,226.0,15200
2024-05-22,232.0,232.0,210.0,220.0,121500
2024-05-27,230.0,236.0,226.0,226.0,144800
2024-05-28,230.0,234.0,230.0,232.0,68000
2024-05-29,234.0,234.0,230.0,234.0,147100
2024-05-30,240.0,258.0,236.0,236.0,425000
2024-05-31,230.0,242.0,230.0,240.0,174200
2024-06-03,230.0,240.0,228.0,240.0,414800
2024-06-04,230.0,232.0,228.0,228.0,63700
2024-06-05,228.0,236.0,228.0,236.0,50700
2024-06-06,232.0,236.0,228.0,228.0,9300
2024-06-07,232.0,236.0,232.0,234.0,49900
2024-06-10,232.0,238.0,232.0,232.0,19700
2024-06-11,234.0,240.0,232.0,232.0,60700
2024-06-12,232.0,252.0,232.0,234.0,56600
2024-06-13,232.0,242.0,220.0,234.0,425400
2024-06-14,232.0,232.0,230.0,232.0,306500
2024-06-19,238.0,238.0,232.0,232.0,133100
2024-06-20,238.0,254.0,230.0,254.0,183000
2024-06-21,228.0,238.0,226.0,230.0,305800
2024-06-24,230.0,230.0,228.0,228.0,58300
2024-06-25,232.0,232.0,228.0,230.0,159800
2024-06-26,226.0,234.0,226.0,232.0,40300
2024-06-27,226.0,230.0,226.0,226.0,23600
2024-06-28,222.0,232.0,222.0,230.0,89500
2024-07-01,244.0,250.0,222.0,224.0,160900
2024-07-02,234.0,244.0,234.0,242.0,47500
2024-07-03,242.0,242.0,234.0,234.0,14600
2024-07-04,238.0,242.0,236.0,242.0,14000
2024-07-05,230.0,236.0,224.0,236.0,7200
2024-07-08,230.0,230.0,228.0,230.0,7000
2024-07-09,228.0,234.0,228.0,228.0,12900
2024-07-10,242.0,262.0,228.0,234.0,602900
2024-07-11,230.0,242.0,230.0,234.0,161200
2024-07-12,236.0,236.0,228.0,230.0,2300
2024-07-15,294.0,294.0,236.0,236.0,5379000
2024-07-16,260.0,332.0,260.0,332.0,11697900
2024-07-17,250.0,274.0,240.0,266.0,1798700
2024-07-18,260.0,268.0,246.0,250.0,781400
2024-07-19,254.0,262.0,252.0,260.0,2249600
2024-07-22,246.0,256.0,240.0,254.0,355900
2024-07-23,246.0,248.0,240.0,246.0,2093500
2024-07-24,246.0,246.0,238.0,246.0,40200
2024-07-25,196.0,266.0,196.0,264.0,6312300
2024-07-26,196.0,198.0,178.0,196.0,61400800
2024-07-29,190.0,199.0,188.0,196.0,996700
2024-07-30,188.0,194.0,185.0,194.0,727000
2024-07-31,184.0,187.0,184.0,187.0,211300
2024-08-01,171.0,184.0,170.0,184.0,1349200
2024-08-02,157.0,172.0,157.0,172.0,1201700
2024-08-05,147.0,159.0,146.0,159.0,61086300
2024-08-06,140.0,149.0,137.0,148.0,1439800
2024-08-07,145.0,151.0,131.0,131.0,6604900
2024-08-08,148.0,150.0,136.0,136.0,3277900
2024-08-09,140.0,149.0,137.0,138.0,3763000
2024-08-12,132.0,141.0,131.0,140.0,2040000
2024-08-13,124.0,134.0,124.0,126.0,3574600
2024-08-14,128.0,143.0,124.0,124.0,18889800
2024-08-15,128.0,129.0,124.0,124.0,2282100
2024-08-16,126.0,128.0,118.0,118.0,1897000
2024-08-19,126.0,128.0,116.0,116.0,2117500
2024-08-20,128.0,130.0,116.0,116.0,1968300
2024-08-21,126.0,130.0,125.0,129.0,1233800
2024-08-22,126.0,129.0,118.0,118.0,538000
2024-08-23,125.0,128.0,117.0,117.0,2236100
2024-08-26,126.0,127.0,124.0,124.0,957600
2024-08-27,124.0,143.0,117.0,117.0,29893100
2024-08-28,123.0,127.0,122.0,124.0,4191800
2024-08-29,123.0,126.0,114.0,114.0,1707300
2024-08-30,121.0,124.0,114.0,114.0,1392700
2024-09-02,126.0,127.0,121.0,122.0,1690200
2024-09-03,124.0,127.0,123.0,126.0,582000
2024-09-04,126.0,130.0,114.0,114.0,5812000
2024-09-05,124.0,129.0,117.0,117.0,2678200
2024-09-06,123.0,126.0,116.0,116.0,1250100
2024-09-09,124.0,125.0,114.0,114.0,595500
2024-09-10,124.0,136.0,115.0,115.0,14729400
2024-09-11,128.0,132.0,115.0,115.0,6089200
2024-09-12,123.0,136.0,118.0,118.0,15020700
2024-09-13,124.0,125.0,114.0,114.0,858100
2024-09-17,125.0,126.0,114.0,114.0,707400
2024-09-18,124.0,126.0,123.0,123.0,1191400
2024-09-19,124.0,125.0,115.0,115.0,662600
2024-09-20,123.0,125.0,122.0,122.0,803700
2024-09-23,123.0,124.0,114.0,114.0,2501100
2024-09-24,123.0,124.0,114.0,114.0,1017500
2024-09-25,120.0,123.0,114.0,114.0,3546800
2024-09-26,118.0,121.0,114.0,114.0,3483100
2024-09-27,117.0,118.0,108.0,108.0,639500
2024-09-30,112.0,118.0,107.0,107.0,2699300
2024-10-01,112.0,113.0,103.0,103.0,1043500
2024-10-02,110.0,113.0,108.0,111.0,1686500
2024-10-03,109.0,111.0,108.0,110.0,797400
2024-10-04,108.0,110.0,100.0,100.0,450300
2024-10-07,110.0,112.0,100.0,100.0,532600
2024-10-08,110.0,111.0,100.0,100.0,694100
2024-10-09,110.0,111.0,100.0,100.0,783500
2024-10-10,110.0,110.0,100.0,100.0,456100
2024-10-11,110.0,110.0,100.0,100.0,430200
2024-10-14,109.0,113.0,108.0,113.0,876300
2024-10-15,107.0,110.0,100.0,100.0,838500
2024-10-16,105.0,109.0,100.0,100.0,3946300
2024-10-17,99.0,106.0,99.0,105.0,14875700
2024-10-18,100.0,101.0,90.0,90.0,1370600
2024-10-21,101.0,101.0,91.0,91.0,1127400
2024-10-22,100.0,102.0,92.0,92.0,1126000
2024-10-23,100.0,105.0,90.0,90.0,2855300
2024-10-24,93.0,100.0,90.0,99.0,5324900
2024-10-25,92.0,94.0,84.0,93.0,7498000
2024-10-28,92.0,93.0,83.0,83.0,1189200
2024-10-29,90.0,93.0,89.0,89.0,395100
2024-10-30,89.0,94.0,83.0,83.0,1002400
2024-10-31,89.0,91.0,87.0,89.0,523800
2024-11-01,120.0,120.0,87.0,87.0,57512000
2024-11-04,115.0,146.0,110.0,130.0,89913600
2024-11-05,115.0,119.0,103.0,105.0,12891800
2024-11-06,112.0,133.0,108.0,108.0,23453200
2024-11-07,106.0,117.0,105.0,105.0,2735400
2024-11-08,101.0,116.0,100.0,100.0,15632800
2024-11-11,113.0,124.0,106.0,111.0,62176400
2024-11-12,107.0,115.0,107.0,107.0,5807600
2024-11-13,110.0,114.0,98.0,98.0,12572300
2024-11-14,105.0,110.0,104.0,108.0,3271500
2024-11-15,104.0,107.0,102.0,103.0,1434800
2024-11-18,105.0,107.0,95.0,95.0,1183800
2024-11-19,102.0,104.0,95.0,95.0,809200
2024-11-20,101.0,103.0,100.0,102.0,1696200
2024-11-21,102.0,105.0,101.0,103.0,929700
2024-11-22,101.0,103.0,100.0,102.0,1279900
2024-11-25,104.0,106.0,100.0,102.0,2351500
2024-11-26,108.0,120.0,102.0,104.0,29352900
2024-11-28,105.0,113.0,104.0,104.0,7715700
2024-11-29,102.0,108.0,96.0,96.0,2854800
2024-12-02,102.0,105.0,93.0,93.0,836200
2024-12-03,99.0,103.0,93.0,93.0,1468100
2024-12-04,103.0,116.0,98.0,98.0,17562900
2024-12-05,108.0,119.0,93.0,93.0,19782000
2024-12-06,105.0,115.0,104.0,108.0,8308800
2024-12-09,110.0,122.0,105.0,106.0,22906300
2024-12-10,109.0,113.0,106.0,110.0,4201000
2024-12-11,108.0,110.0,106.0,109.0,857000
2024-12-12,106.0,109.0,106.0,107.0,866000
2024-12-13,104.0,109.0,104.0,106.0,1161900
2024-12-16,105.0,108.0,104.0,104.0,977300
2024-12-17,105.0,106.0,102.0,105.0,619400
2024-12-18,103.0,106.0,102.0,105.0,632000
2024-12-19,102.0,105.0,102.0,102.0,454100
2024-12-20,102.0,105.0,101.0,102.0,704300
2024-12-23,103.0,105.0,102.0,102.0,276400
2024-12-24,102.0,105.0,102.0,102.0,423100
2024-12-27,103.0,105.0,101.0,102.0,392800
2024-12-30,101.0,104.0,101.0,103.0,227300
2025-01-02,102.0,103.0,101.0,101.0,138000
2025-01-03,101.0,103.0,100.0,101.0,730000
2025-01-06,101.0,102.0,99.0,100.0,291100
2025-01-07,101.0,107.0,100.0,100.0,1847400
2025-01-08,101.0,103.0,100.0,102.0,1201300
2025-01-09,106.0,115.0,101.0,101.0,19359200
2025-01-10,102.0,109.0,101.0,106.0,2576400
2025-01-13,105.0,107.0,99.0,102.0,4249200
2025-01-14,104.0,111.0,104.0,106.0,2562500
2025-01-15,103.0,107.0,103.0,107.0,1303600
2025-01-16,106.0,108.0,103.0,104.0,1439900
2025-01-17,102.0,108.0,100.0,108.0,2167100
2025-01-20,103.0,107.0,101.0,103.0,1928000
2025-01-21,104.0,104.0,102.0,103.0,396900
2025-01-22,101.0,103.0,100.0,102.0,2006200
2025-01-23,104.0,106.0,100.0,102.0,3747600
2025-01-24,105.0,108.0,103.0,106.0,2125400
2025-01-30,106.0,107.0,105.0,107.0,1593100
2025-01-31,105.0,107.0,105.0,106.0,471900
2025-02-03,104.0,107.0,103.0,104.0,353000
2025-02-04,105.0,106.0,104.0,106.0,267700
2025-02-05,105.0,120.0,103.0,105.0,39594700
2025-02-06,102.0,107.0,102.0,105.0,3354600
2025-02-07,101.0,104.0,98.0,104.0,4480300
2025-02-10,101.0,101.0,98.0,99.0,1887600
2025-02-11,96.0,102.0,94.0,99.0,1965000
2025-02-12,97.0,97.0,94.0,96.0,658700
2025-02-13,97.0,97.0,95.0,97.0,649700
2025-02-14,97.0,97.0,94.0,97.0,1462000
2025-02-17,98.0,100.0,96.0,97.0,970100
2025-02-18,96.0,99.0,94.0,99.0,1923900
2025-02-19,97.0,97.0,95.0,97.0,964900
2025-02-20,97.0,97.0,95.0,96.0,1523800
2025-02-21,97.0,98.0,95.0,98.0,683000
2025-02-24,99.0,102.0,96.0,96.0,4156900
2025-02-25,96.0,100.0,94.0,99.0,2498200
2025-02-26,96.0,97.0,94.0,97.0,302600
2025-02-27,97.0,98.0,95.0,97.0,406700
2025-02-28,93.0,97.0,92.0,97.0,557700
2025-03-03,93.0,94.0,91.0,93.0,488000
2025-03-04,91.0,93.0,89.0,93.0,2201700
2025-03-05,91.0,93.0,89.0,90.0,713800
2025-03-06,91.0,93.0,90.0,93.0,649700
2025-03-07,91.0,93.0,90.0,93.0,393400
2025-03-10,92.0,92.0,90.0,92.0,98700
2025-03-11,92.0,92.0,89.0,92.0,492200
2025-03-12,92.0,93.0,88.0,92.0,452300
2025-03-13,92.0,95.0,88.0,92.0,1166100
2025-03-14,93.0,93.0,90.0,92.0,181400
2025-03-17,89.0,93.0,88.0,93.0,1101500
2025-03-18,87.0,92.0,84.0,92.0,850700
2025-03-19,89.0,89.0,86.0,89.0,101000
2025-03-20,90.0,91.0,87.0,88.0,166100
2025-03-21,86.0,91.0,83.0,91.0,487600
2025-03-24,84.0,89.0,81.0,89.0,314000
2025-03-25,85.0,86.0,83.0,86.0,97600
2025-03-26,86.0,87.0,83.0,87.0,214400
2025-03-27,86.0,87.0,84.0,86.0,179200
2025-04-08,79.0,85.0,74.0,78.0,1495900
2025-04-09,78.0,79.0,73.0,79.0,550600
2025-04-10,80.0,80.0,76.0,78.0,213900
2025-04-11,87.0,92.0,79.0,85.0,1780100
2025-04-14,85.0,89.0,85.0,88.0,687200
2025-04-15,87.0,90.0,84.0,87.0,1296200
2025-04-16,95.0,106.0,84.0,87.0,15791300
2025-04-17,94.0,99.0,90.0,97.0,4429000
2025-04-21,94.0,96.0,92.0,94.0,342700
2025-04-22,93.0,96.0,90.0,96.0,891800
2025-04-23,91.0,97.0,90.0,94.0,1842400
2025-04-24,88.0,92.0,83.0,92.0,7551400
2025-04-25,87.0,90.0,86.0,90.0,453700
2025-04-28,87.0,87.0,85.0,87.0,680800
2025-04-29,87.0,88.0,85.0,87.0,821200
2025-04-30,88.0,88.0,85.0,87.0,476700
2025-05-02,97.0,106.0,90.0,94.0,16121000
2025-05-05,93.0,101.0,92.0,99.0,5738400
2025-05-06,91.0,94.0,89.0,93.0,2857500
2025-05-07,93.0,98.0,89.0,90.0,5526400
2025-05-08,91.0,95.0,87.0,92.0,3260600
2025-05-09,90.0,93.0,90.0,91.0,340700
2025-05-14,93.0,94.0,90.0,92.0,1257700
2025-05-15,91.0,94.0,91.0,93.0,1392300
2025-05-16,95.0,99.0,91.0,91.0,4095700
2025-05-19,128.0,128.0,95.0,96.0,67323600
2025-05-20,114.0,128.0,111.0,128.0,39099600
2025-05-21,113.0,119.0,112.0,117.0,6479600
2025-05-22,109.0,116.0,107.0,114.0,4101100
2025-05-23,109.0,112.0,108.0,112.0,1112300
2025-05-26,108.0,111.0,105.0,111.0,2653900
2025-05-27,110.0,114.0,108.0,110.0,2557100
2025-05-28,111.0,120.0,106.0,110.0,5342900
2025-06-02,115.0,119.0,113.0,113.0,5666400
2025-06-03,113.0,117.0,112.0,115.0,1948500
2025-06-04,114.0,115.0,110.0,113.0,1062300
2025-06-05,110.0,115.0,110.0,112.0,1761900
2025-06-10,109.0,113.0,107.0,110.0,1141200
2025-06-11,111.0,113.0,108.0,109.0,444900
2025-06-12,113.0,113.0,108.0,112.0,1304900
2025-06-13,112.0,113.0,110.0,113.0,2001300
2025-06-16,108.0,110.0,107.0,109.0,1434300
2025-06-17,113.0,117.0,107.0,110.0,2319200
2025-06-18,112.0,114.0,110.0,114.0,867300
2025-06-19,105.0,117.0,100.0,112.0,3541400
2025-06-20,100.0,105.0,98.0,105.0,2713400
2025-06-23,96.0,101.0,90.0,100.0,3631800
2025-06-24,102.0,102.0,94.0,99.0,1362800
2025-06-25,102.0,102.0,98.0,102.0,816000
2025-06-26,102.0,102.0,99.0,102.0,356400
2025-06-30,102.0,103.0,100.0,102.0,426900
2025-07-01,103.0,103.0,100.0,103.0,217300
2025-07-02,102.0,103.0,99.0,103.0,622500
2025-07-03,102.0,102.0,99.0,102.0,427800
2025-07-04,100.0,102.0,100.0,102.0,362300
2025-07-07,99.0,101.0,97.0,100.0,1623800
2025-07-08,99.0,101.0,97.0,100.0,449900
2025-07-09,99.0,100.0,98.0,100.0,690500
2025-07-10,107.0,119.0,98.0,99.0,26069500
2025-07-11,103.0,107.0,100.0,107.0,4755300
2025-07-14,103.0,108.0,100.0,103.0,2747400
2025-07-15,105.0,105.0,101.0,101.0,1806000
2025-07-16,103.0,105.0,102.0,105.0,1644400
2025-07-17,103.0,105.0,103.0,105.0,1020200
2025-07-18,104.0,105.0,102.0,104.0,1245300
2025-07-21,103.0,105.0,102.0,104.0,954400
2025-07-22,105.0,107.0,102.0,102.0,2931100
2025-07-23,105.0,106.0,103.0,106.0,2057500
2025-07-24,105.0,109.0,103.0,106.0,3298000
2025-07-25,103.0,106.0,103.0,106.0,683200
2025-07-28,103.0,106.0,103.0,103.0,2252100
2025-07-29,105.0,106.0,103.0,104.0,771600
2025-07-30,104.0,107.0,99.0,105.0,2629000
2025-07-31,102.0,105.0,101.0,104.0,1026300
2025-08-01,102.0,104.0,99.0,102.0,3631800
2025-08-04,102.0,104.0,101.0,102.0,1477700
2025-08-05,103.0,103.0,101.0,102.0,520200
2025-08-06,102.0,105.0,101.0,103.0,897000
2025-08-07,103.0,104.0,100.0,102.0,1520800
2025-08-08,102.0,103.0,101.0,102.0,816200
2025-08-11,102.0,103.0,100.0,103.0,858600
2025-08-12,102.0,103.0,99.0,102.0,2231900
2025-08-13,102.0,104.0,100.0,101.0,1247400
2025-08-14,103.0,103.0,101.0,103.0,569500
2025-08-15,102.0,104.0,102.0,103.0,578400
2025-08-19,107.0,113.0,102.0,103.0,4943400
2025-08-20,108.0,109.0,105.0,107.0,2559200
2025-08-21,111.0,115.0,107.0,108.0,3495700
2025-08-22,113.0,117.0,111.0,112.0,3523700
2025-08-25,119.0,129.0,112.0,115.0,11637800
2025-08-26,119.0,124.0,117.0,123.0,4210400
2025-08-27,117.0,121.0,116.0,121.0,2150000
2025-08-28,118.0,119.0,115.0,117.0,1100800
2025-08-29,112.0,119.0,107.0,119.0,3244400
2025-09-01,110.0,112.0,104.0,105.0,3320500
2025-09-02,115.0,118.0,112.0,112.0,1450400
2025-09-03,120.0,123.0,115.0,116.0,1804900
2025-09-04,125.0,139.0,117.0,122.0,13163200
2025-09-08,127.0,138.0,127.0,127.0,7307000
2025-09-09,120.0,127.0,113.0,127.0,3253700
2025-09-10,125.0,127.0,118.0,120.0,1488700
2025-09-11,123.0,128.0,122.0,125.0,1645100
