Date,Close,High,Low,Open,Volume
2023-07-03,331.6133728027344,334.42366981611633,331.6133728027344,331.6133728027344,1779907
2023-07-04,334.42364501953125,335.82878225685965,331.61334821452505,333.01850778220285,3648238
2023-07-05,339.6142272949219,344.06333257617297,333.6820947759778,341.09725453261484,4470807
2023-07-06,339.6142272949219,345.54635981386593,339.6142272949219,339.6142272949219,1625662
2023-07-07,336.6481628417969,341.0972444230118,335.1651356480586,341.0972444230118,1457045
2023-07-10,345.5463562011719,347.0293834233598,335.1651420776847,336.6481692998726,1020452
2023-07-11,339.6142272949219,345.54635981386593,339.6142272949219,345.54635981386593,1582336
2023-07-12,342.5802917480469,344.0633425971063,338.1312099053874,342.5802917480469,705401
2023-07-13,341.09722900390625,345.5463339521734,341.09722900390625,342.58025613060516,1244685
2023-07-14,344.0633239746094,345.54635117522673,341.09724600520303,341.09724600520303,432947
2023-07-17,345.5463562011719,345.5463562011719,342.5802781886241,345.5463562011719,689154
2023-07-18,347.0293884277344,348.5124156713084,344.0633339405863,348.5124156713084,1476625
2023-07-20,349.9954833984375,351.47853438172655,347.0294285682094,347.0294285682094,1595459
2023-07-21,349.9954833984375,351.47853438172655,348.5124559833235,349.9954833984375,607189
2023-07-24,361.8597412109375,363.34276859062226,349.9954750371103,351.47852598496956,3478370
2023-07-25,354.4445495605469,370.75789643819115,352.96152231133783,369.2748691889821,3161966
2023-07-26,360.3766784667969,360.3766784667969,354.44454596201484,354.44454596201484,1192090
2023-07-27,358.89361572265625,360.3766664756339,352.9615069834312,360.3766664756339,977439
2023-07-28,358.89361572265625,358.89361572265625,349.9954290456473,358.89361572265625,2061735
2023-07-31,370.75787353515625,385.58819224746986,358.893609138037,360.3766598638051,13180170
2023-08-01,369.2748718261719,381.8806388867319,360.3766846991985,374.46547901955864,5567184
2023-08-02,360.3766784667969,374.46547254350355,358.8936276644722,370.75789267403627,2913466
2023-08-03,361.8597412109375,364.82579597030707,358.89366288339346,360.37671383125274,2016951
2023-08-04,357.4106140136719,366.3088013249335,352.96153214212757,361.8597194533892,3307254
2023-08-07,360.3766784667969,361.8597057009493,357.41060043031973,360.3766784667969,1073777
2023-08-08,357.4106140136719,364.8257740344187,355.9275867231571,361.8597194533892,2865141
2023-08-09,357.4106140136719,363.34274674390394,354.44455943264234,357.4106140136719,2115788
2023-08-10,360.3766784667969,364.82576016925424,357.41060043031973,357.41060043031973,4774297
2023-08-11,363.3427429199219,364.8257701948286,357.4106102521222,360.3766883701084,4414358
2023-08-14,367.7918395996094,369.2748668393823,361.85970707234543,363.34273431211835,5741738
2023-08-15,374.4654846191406,374.4654846191406,366.30879921600973,369.27487734813593,5427937
2023-08-16,374.4654846191406,381.8806445971967,369.27487734813593,378.17306460816866,4139717
2023-08-18,369.2748718261719,378.1730589531453,367.79184456637176,374.46547901955864,2468958
2023-08-21,369.2748718261719,374.46547901955864,367.79184456637176,369.2748718261719,2092667
2023-08-22,381.880615234375,381.880615234375,364.82574388256137,369.2748489545723,9255937
2023-08-23,404.1260986328125,411.5412585681093,385.58822236274324,411.5412585681093,15549665
2023-08-24,393.0033874511719,407.83370751622334,381.88064740238326,404.1261039317874,7541539
2023-08-25,385.5882263183594,393.00338632972574,378.173066306993,389.2958063240426,6405272
2023-08-28,381.880615234375,396.71091048201197,378.17303553042296,385.58819493832704,5847970
2023-08-29,378.17303466796875,385.58819405896196,374.4654549724722,381.8806143634654,2678193
2023-08-30,378.17303466796875,385.58819405896196,370.75787527697554,378.17303466796875,3694480
2023-08-31,361.8597412109375,381.8806697571182,354.44458074433913,378.17308952381904,15859197
2023-09-01,360.3766784667969,366.3087874034067,355.92757319616726,361.8597057009493,4797106
2023-09-04,366.30877685546875,367.79182761508866,358.89361733005535,360.3766680896752,3575646
2023-09-05,381.880615234375,385.58819493832704,367.7918217866257,367.7918217866257,7845029
2023-09-06,396.7109069824219,404.12606632491304,381.8806118656105,385.5881915368561,10686008
2023-09-07,378.17303466796875,396.7109095772807,378.17303466796875,396.7109095772807,4218350
2023-09-08,381.880615234375,389.29577464227907,374.46545582647093,378.17303553042296,3174047
2023-09-11,367.7918395996094,385.588213613229,367.7918395996094,378.1730538461921,4501323
2023-09-12,378.17303466796875,381.8806143634654,367.7918209478467,369.2748481124111,2095062
2023-09-13,374.4654846191406,378.17306460816866,369.27487734813593,378.17306460816866,2737766
2023-09-14,381.880615234375,389.29577464227907,370.7578761225189,374.46545582647093,8526789
2023-09-15,378.17303466796875,385.58819405896196,370.75787527697554,385.58819405896196,8523977
2023-09-18,378.17303466796875,378.17303466796875,369.2748481124111,378.17303466796875,4514550
2023-09-19,381.880615234375,385.58819493832704,370.7578761225189,378.17303553042296,3878303
2023-09-20,444.9095153808594,456.0322320540247,381.88065401327265,381.88065401327265,72955493
2023-09-21,426.37158203125,448.6170620245777,418.9564220334741,444.9095055938628,24854657
2023-09-22,437.4943542480469,448.6170708965024,415.24887381478885,430.0791941036275,21214750
2023-09-25,433.7867431640625,448.61706319841903,430.07918672364644,441.20190318124077,10680071
2023-09-26,411.541259765625,441.2018995931197,407.833703355361,437.49434318285574,14554729
2023-09-27,418.9563903808594,426.3715498184119,411.5412309433069,411.5412309433069,8532517
2023-09-29,415.24884033203125,426.3715560836289,415.24884033203125,422.663999878544,4444249
2023-10-02,407.8337097167969,418.9564262574279,400.4185496442607,415.24886978933307,9981127
2023-10-03,407.8337097167969,418.9564262574279,393.00338957172454,407.8337097167969,13823290
2023-10-04,381.880615234375,407.8336731620392,370.7578761225189,407.8336731620392,17277290
2023-10-05,389.2958068847656,393.00338689578905,374.465486840672,381.8806468627188,7596009
2023-10-06,389.2958068847656,396.71094333863937,378.1730668516954,385.5882268737422,5740280
2023-10-09,385.5882263183594,396.7109427672359,378.173066306993,396.7109427672359,9181470
2023-10-10,396.7109069824219,407.8336695643295,385.5881915368561,385.5881915368561,7474154
2023-10-11,389.2958068847656,400.41854691783584,389.2958068847656,400.41854691783584,6675747
2023-10-12,389.2958068847656,393.00338689578905,378.1730668516954,389.2958068847656,5168814
2023-10-13,381.880615234375,393.00335434623105,378.17303553042296,389.29577464227907,4299065
2023-10-16,385.5882263183594,393.00338632972574,378.173066306993,389.2958063240426,3513781
2023-10-17,381.880615234375,389.29577464227907,378.17303553042296,385.58819493832704,3646155
2023-10-18,370.75787353515625,381.8806125693915,366.3087684941938,381.8806125693915,10658929
2023-10-19,364.82574462890625,374.46545659253627,360.37666311596473,369.2748497100189,6755838
2023-10-20,361.8597412109375,364.82579597030707,354.44458074433913,363.34276859062226,7895125
2023-10-23,361.8597412109375,366.3088233499918,358.89366288339346,361.8597412109375,1955503
2023-10-24,370.75787353515625,378.1730328913131,360.3766598638051,361.8596870214023,3233412
2023-10-25,367.7918395996094,374.4654739626737,366.3087887916642,370.7578940791552,3291839
2023-10-26,358.89361572265625,367.7918259678366,357.41058853785,367.7918259678366,2481664
2023-10-27,360.3766784667969,361.8597057009493,355.92757319616726,355.92757319616726,1259995
2023-10-30,351.478515625,366.3088125528933,348.5124373848823,361.8597305449775,4547982
2023-10-31,301.055419921875,345.54638121753516,278.8099628422186,341.09727566069967,46179806
2023-11-01,283.2590026855469,304.0214529146347,280.29294846775014,302.5384022375662,9752728
2023-11-02,286.2251281738281,296.60636765740134,280.2930182611304,281.77604573930483,7425725
2023-11-03,295.123291015625,299.57237270899066,287.7081312918434,290.6741857540872,4534755
2023-11-06,289.191162109375,298.08934917462955,287.70813485986133,296.6063219251158,4083997
2023-11-07,283.2590026855469,290.67416179820896,281.7759755766485,289.19113468931056,3965788
2023-11-08,280.2929992675781,292.15724185719057,278.8099718898984,284.7420814006174,6063559
2023-11-09,281.7760314941406,289.191192078316,278.8099766877404,280.2930040909405,4969265
2023-11-10,280.2929992675781,283.2590540229376,280.2929992675781,283.2590540229376,852251
2023-11-13,283.2590026855469,284.7420297944453,278.80992135885174,281.7759755766485,1753245
