Date,Close,High,Low,Open,Volume
2023-09-19,50.0,50.0,50.0,50.0,0
2023-09-20,50.0,50.0,50.0,50.0,0
2023-09-21,50.0,50.0,50.0,50.0,1000
2023-09-22,50.0,50.0,50.0,50.0,1000
2023-09-25,50.0,50.0,50.0,50.0,1000
2023-09-26,50.0,50.0,50.0,50.0,500
2023-09-27,50.0,50.0,50.0,50.0,500
2023-09-29,50.0,50.0,50.0,50.0,100
2023-10-02,50.0,50.0,50.0,50.0,500
2023-10-03,50.0,50.0,50.0,50.0,500
2023-10-04,50.0,50.0,50.0,50.0,200
2023-10-05,50.0,50.0,50.0,50.0,500
2023-10-06,50.0,50.0,50.0,50.0,600
2023-10-09,50.0,50.0,50.0,50.0,200
2023-10-10,50.0,50.0,50.0,50.0,100
2023-10-11,50.0,50.0,50.0,50.0,700
2023-10-12,50.0,50.0,50.0,50.0,200
2023-10-13,50.0,50.0,50.0,50.0,0
2023-10-16,50.0,50.0,50.0,50.0,300
2023-10-17,50.0,50.0,50.0,50.0,300
2023-10-18,50.0,50.0,50.0,50.0,200
2023-10-19,50.0,50.0,50.0,50.0,200
2023-10-20,50.0,50.0,50.0,50.0,208500
2023-10-23,50.0,50.0,50.0,50.0,200
2023-10-24,50.0,50.0,50.0,50.0,1200
2023-10-25,50.0,50.0,50.0,50.0,1200
2023-10-26,50.0,50.0,50.0,50.0,1000
2023-10-27,50.0,50.0,50.0,50.0,600
2023-10-30,50.0,50.0,50.0,50.0,1000
2023-10-31,50.0,50.0,50.0,50.0,600
2023-11-01,50.0,50.0,50.0,50.0,1100
2023-11-02,50.0,50.0,50.0,50.0,0
2023-11-03,50.0,50.0,50.0,50.0,500
2023-11-06,50.0,50.0,50.0,50.0,100
2023-11-07,50.0,50.0,50.0,50.0,0
2023-11-08,50.0,50.0,50.0,50.0,0
2023-11-09,50.0,50.0,50.0,50.0,0
2023-11-10,50.0,50.0,50.0,50.0,600
2023-11-13,50.0,50.0,50.0,50.0,0
2023-11-14,50.0,50.0,50.0,50.0,0
2023-11-15,50.0,50.0,50.0,50.0,500
2023-11-16,50.0,50.0,50.0,50.0,0
2023-11-17,50.0,50.0,50.0,50.0,0
2023-11-20,50.0,50.0,50.0,50.0,0
2023-11-21,50.0,50.0,50.0,50.0,0
2023-11-22,50.0,50.0,50.0,50.0,100
2023-11-23,50.0,50.0,50.0,50.0,500
2023-11-24,50.0,50.0,50.0,50.0,0
2023-11-27,50.0,50.0,50.0,50.0,500
2023-11-28,50.0,50.0,50.0,50.0,200
2023-11-29,50.0,50.0,50.0,50.0,500
2023-11-30,50.0,50.0,50.0,50.0,500
2023-12-01,50.0,50.0,50.0,50.0,0
2023-12-04,50.0,50.0,50.0,50.0,500
2023-12-05,50.0,50.0,50.0,50.0,700
2023-12-06,50.0,50.0,50.0,50.0,500
2023-12-07,50.0,50.0,50.0,50.0,500
2023-12-08,50.0,50.0,50.0,50.0,0
2023-12-11,50.0,50.0,50.0,50.0,0
2023-12-12,50.0,50.0,50.0,50.0,0
2023-12-13,50.0,50.0,50.0,50.0,500
2023-12-14,50.0,50.0,50.0,50.0,100
2023-12-15,50.0,50.0,50.0,50.0,100
2023-12-18,50.0,50.0,50.0,50.0,0
2023-12-19,50.0,50.0,50.0,50.0,1000
2023-12-20,50.0,50.0,50.0,50.0,1300
2023-12-21,50.0,50.0,50.0,50.0,500
2023-12-22,50.0,50.0,50.0,50.0,0
2023-12-27,50.0,50.0,50.0,50.0,0
2023-12-28,50.0,50.0,50.0,50.0,500
2023-12-29,50.0,50.0,50.0,50.0,500
2024-01-02,50.0,50.0,50.0,50.0,0
2024-01-03,50.0,50.0,50.0,50.0,0
2024-01-04,50.0,50.0,50.0,50.0,500
2024-01-05,50.0,50.0,50.0,50.0,30500
2024-01-08,50.0,50.0,50.0,50.0,0
2024-01-09,50.0,50.0,50.0,50.0,20000
2024-01-10,50.0,50.0,50.0,50.0,1000
2024-01-11,50.0,50.0,50.0,50.0,500
2024-01-12,50.0,50.0,50.0,50.0,500
2024-01-15,50.0,50.0,50.0,50.0,200
2024-01-16,50.0,50.0,50.0,50.0,0
2024-01-17,50.0,50.0,50.0,50.0,1000
2024-01-18,50.0,50.0,50.0,50.0,600
2024-01-19,50.0,50.0,50.0,50.0,500
2024-01-22,50.0,50.0,50.0,50.0,100
2024-01-23,50.0,50.0,50.0,50.0,0
2024-01-24,50.0,50.0,50.0,50.0,500
2024-01-25,50.0,50.0,50.0,50.0,0
2024-01-26,50.0,50.0,50.0,50.0,0
2024-01-29,50.0,50.0,50.0,50.0,0
2024-01-30,50.0,50.0,50.0,50.0,0
2024-01-31,50.0,50.0,50.0,50.0,0
2024-02-01,50.0,50.0,50.0,50.0,1000
2024-02-02,50.0,50.0,50.0,50.0,0
2024-02-05,50.0,50.0,50.0,50.0,0
2024-02-06,50.0,50.0,50.0,50.0,0
2024-02-07,50.0,50.0,50.0,50.0,0
2024-02-12,50.0,50.0,50.0,50.0,2000
2024-02-13,50.0,50.0,50.0,50.0,0
2024-02-15,50.0,50.0,50.0,50.0,500
2024-02-16,50.0,50.0,50.0,50.0,500
2024-02-19,50.0,50.0,50.0,50.0,500
2024-02-20,50.0,50.0,50.0,50.0,500
2024-02-21,50.0,50.0,50.0,50.0,0
2024-02-22,50.0,50.0,50.0,50.0,1200
2024-02-23,50.0,50.0,50.0,50.0,500
2024-02-26,50.0,50.0,50.0,50.0,0
2024-02-27,50.0,50.0,50.0,50.0,500
2024-02-28,50.0,50.0,50.0,50.0,0
2024-02-29,50.0,50.0,50.0,50.0,0
2024-03-01,50.0,50.0,50.0,50.0,500
2024-03-04,50.0,50.0,50.0,50.0,100
2024-03-05,50.0,50.0,50.0,50.0,300
2024-03-06,50.0,50.0,50.0,50.0,0
2024-03-07,50.0,50.0,50.0,50.0,500
2024-03-08,50.0,50.0,50.0,50.0,0
2024-03-13,50.0,50.0,50.0,50.0,0
2024-03-14,50.0,50.0,50.0,50.0,1000
2024-03-15,50.0,50.0,50.0,50.0,0
2024-03-18,50.0,50.0,50.0,50.0,500
2024-03-19,50.0,50.0,50.0,50.0,100
2024-03-20,50.0,50.0,50.0,50.0,1000
2024-03-21,50.0,50.0,50.0,50.0,0
2024-03-22,50.0,50.0,50.0,50.0,500
2024-03-25,50.0,50.0,50.0,50.0,0
2024-03-26,45.0,46.0,45.0,46.0,53700
2024-03-27,41.0,41.0,41.0,41.0,92300
2024-03-28,37.0,37.0,37.0,37.0,127800
2024-04-01,34.0,34.0,34.0,34.0,532800
2024-04-02,31.0,31.0,31.0,31.0,480200
2024-04-03,28.0,28.0,28.0,28.0,338600
2024-04-04,26.0,26.0,26.0,26.0,301600
2024-04-05,24.0,24.0,24.0,24.0,938000
2024-04-16,24.0,24.0,22.0,22.0,682600
2024-04-17,24.0,24.0,22.0,22.0,563200
2024-04-18,24.0,24.0,23.0,24.0,173200
2024-04-19,24.0,24.0,22.0,22.0,24800
2024-04-22,23.0,23.0,22.0,22.0,163200
2024-04-23,22.0,23.0,22.0,23.0,83000
2024-04-24,21.0,22.0,21.0,22.0,461600
2024-04-25,20.0,21.0,20.0,21.0,205700
2024-04-26,20.0,20.0,20.0,20.0,10000
2024-04-29,20.0,20.0,20.0,20.0,32800
2024-04-30,22.0,22.0,22.0,22.0,4600
2024-05-02,24.0,24.0,22.0,22.0,29200
2024-05-03,23.0,24.0,23.0,24.0,5000
2024-05-06,23.0,23.0,23.0,23.0,9800
2024-05-07,23.0,23.0,23.0,23.0,10400
2024-05-08,22.0,24.0,22.0,24.0,12600
2024-05-13,21.0,22.0,21.0,22.0,102100
2024-05-14,21.0,21.0,21.0,21.0,175200
2024-05-15,21.0,21.0,21.0,21.0,1200
2024-05-16,22.0,23.0,22.0,23.0,117600
2024-05-17,24.0,24.0,24.0,24.0,94600
2024-05-20,24.0,24.0,24.0,24.0,182800
2024-05-21,24.0,24.0,24.0,24.0,280000
2024-05-22,24.0,25.0,24.0,25.0,21100
2024-05-27,25.0,25.0,24.0,24.0,500
2024-05-28,25.0,25.0,25.0,25.0,300
2024-05-29,25.0,25.0,25.0,25.0,300
2024-05-30,24.0,25.0,24.0,25.0,1900
2024-05-31,24.0,24.0,24.0,24.0,38800
2024-06-03,24.0,24.0,24.0,24.0,6000
2024-06-04,23.0,23.0,23.0,23.0,76000
2024-06-05,22.0,22.0,22.0,22.0,310200
2024-06-06,22.0,22.0,22.0,22.0,80000
2024-06-07,20.0,20.0,20.0,20.0,310100
2024-06-10,22.0,22.0,20.0,20.0,56500
2024-06-11,20.0,20.0,20.0,20.0,600
2024-06-12,20.0,20.0,20.0,20.0,1700
2024-06-13,22.0,22.0,22.0,22.0,9400
2024-06-14,21.0,21.0,21.0,21.0,11000
2024-06-19,21.0,21.0,21.0,21.0,100
2024-06-20,20.0,20.0,20.0,20.0,499700
2024-06-21,20.0,20.0,20.0,20.0,50900
2024-06-24,20.0,20.0,20.0,20.0,200
2024-06-25,20.0,20.0,20.0,20.0,0
2024-06-26,20.0,20.0,20.0,20.0,153800
2024-06-27,20.0,20.0,20.0,20.0,0
2024-06-28,22.0,22.0,22.0,22.0,1700
2024-07-01,22.0,22.0,22.0,22.0,0
2024-07-02,22.0,22.0,22.0,22.0,4600
2024-07-03,22.0,22.0,22.0,22.0,50000
2024-07-04,21.0,21.0,21.0,21.0,200
2024-07-05,22.0,22.0,21.0,21.0,13700
2024-07-08,24.0,24.0,22.0,22.0,150400
2024-07-09,24.0,24.0,24.0,24.0,11500
2024-07-10,26.0,26.0,24.0,24.0,3500
2024-07-11,26.0,26.0,26.0,26.0,0
2024-07-12,28.0,28.0,26.0,26.0,1100
2024-07-15,30.0,30.0,30.0,30.0,1400
2024-07-16,31.0,31.0,30.0,30.0,20500
2024-07-17,31.0,31.0,31.0,31.0,300
2024-07-18,31.0,33.0,31.0,32.0,23900
2024-07-19,31.0,31.0,31.0,31.0,100
2024-07-22,30.0,30.0,30.0,30.0,7800
2024-07-23,28.0,28.0,27.0,27.0,6400
2024-07-24,29.0,29.0,29.0,29.0,100
2024-07-25,28.0,28.0,28.0,28.0,30100
2024-07-26,28.0,28.0,28.0,28.0,1200
2024-07-29,28.0,28.0,28.0,28.0,5500
2024-07-30,27.0,27.0,26.0,26.0,10100
2024-07-31,27.0,27.0,27.0,27.0,17600
2024-08-01,27.0,27.0,27.0,27.0,18700
2024-08-02,27.0,27.0,27.0,27.0,15300
2024-08-05,27.0,27.0,27.0,27.0,0
2024-08-06,27.0,27.0,27.0,27.0,0
2024-08-07,27.0,27.0,27.0,27.0,100
2024-08-08,29.0,29.0,29.0,29.0,1800
2024-08-09,29.0,29.0,29.0,29.0,14500
2024-08-12,29.0,29.0,29.0,29.0,0
2024-08-13,27.0,29.0,27.0,29.0,86000
2024-08-14,26.0,26.0,26.0,26.0,355100
2024-08-15,27.0,27.0,27.0,27.0,19600
2024-08-16,27.0,27.0,27.0,27.0,11200
2024-08-19,26.0,26.0,26.0,26.0,9500
2024-08-20,27.0,27.0,26.0,26.0,23800
2024-08-21,27.0,27.0,27.0,27.0,0
2024-08-22,29.0,29.0,29.0,29.0,4500
2024-08-23,28.0,29.0,28.0,29.0,25800
2024-08-26,27.0,28.0,27.0,28.0,8800
2024-08-27,27.0,27.0,27.0,27.0,11400
2024-08-28,29.0,29.0,29.0,29.0,267300
2024-08-29,28.0,30.0,28.0,30.0,38200
2024-08-30,26.0,26.0,26.0,26.0,510000
2024-09-02,24.0,26.0,24.0,26.0,143400
2024-09-03,25.0,25.0,23.0,24.0,878300
2024-09-04,24.0,25.0,24.0,25.0,17200
2024-09-05,26.0,26.0,24.0,24.0,2900
2024-09-06,25.0,26.0,25.0,26.0,7000
2024-09-09,27.0,27.0,25.0,25.0,41900
2024-09-10,27.0,27.0,27.0,27.0,4200
2024-09-11,27.0,28.0,27.0,28.0,50700
2024-09-12,27.0,27.0,26.0,27.0,109000
2024-09-13,28.0,28.0,28.0,28.0,100
2024-09-17,27.0,28.0,27.0,28.0,40600
2024-09-18,27.0,27.0,27.0,27.0,101200
2024-09-19,26.0,28.0,26.0,28.0,6000
2024-09-20,28.0,28.0,28.0,28.0,10800
2024-09-23,27.0,28.0,26.0,28.0,112800
2024-09-24,28.0,28.0,28.0,28.0,1100
2024-09-25,27.0,27.0,26.0,26.0,35900
2024-09-26,27.0,27.0,27.0,27.0,2400
2024-09-27,27.0,27.0,27.0,27.0,2500
2024-09-30,28.0,28.0,27.0,27.0,200
2024-10-01,28.0,29.0,28.0,29.0,6000
2024-10-02,29.0,29.0,28.0,28.0,146600
2024-10-03,30.0,30.0,30.0,30.0,350300
2024-10-04,30.0,30.0,30.0,30.0,46100
2024-10-07,30.0,30.0,30.0,30.0,6700
2024-10-08,30.0,30.0,30.0,30.0,10600
2024-10-09,30.0,30.0,30.0,30.0,1100
2024-10-10,30.0,30.0,30.0,30.0,0
2024-10-11,30.0,30.0,30.0,30.0,1500
2024-10-14,30.0,30.0,30.0,30.0,5400
2024-10-15,30.0,30.0,30.0,30.0,1000
2024-10-16,30.0,30.0,30.0,30.0,46000
2024-10-17,30.0,30.0,30.0,30.0,106700
2024-10-18,28.0,28.0,28.0,28.0,58800
2024-10-21,29.0,29.0,28.0,28.0,10800
2024-10-22,29.0,29.0,29.0,29.0,1200
2024-10-23,30.0,30.0,28.0,28.0,1200
2024-10-24,28.0,28.0,28.0,28.0,49300
2024-10-25,30.0,30.0,30.0,30.0,1500
2024-10-28,31.0,31.0,31.0,31.0,4000
2024-10-29,30.0,31.0,28.0,31.0,4000
2024-10-30,29.0,29.0,29.0,29.0,6000
2024-10-31,29.0,29.0,29.0,29.0,5200
2024-11-01,30.0,30.0,30.0,30.0,5100
2024-11-04,31.0,31.0,31.0,31.0,1000
2024-11-05,32.0,32.0,32.0,32.0,2300
2024-11-06,32.0,32.0,32.0,32.0,1000
2024-11-07,32.0,33.0,32.0,32.0,2600
2024-11-08,32.0,32.0,32.0,32.0,1000
2024-11-11,32.0,32.0,32.0,32.0,1100
2024-11-12,32.0,32.0,32.0,32.0,100
2024-11-13,32.0,32.0,32.0,32.0,2000
2024-11-14,30.0,30.0,30.0,30.0,14300
2024-11-15,30.0,30.0,30.0,30.0,10100
2024-11-18,29.0,33.0,29.0,33.0,15100
2024-11-19,29.0,29.0,29.0,29.0,37900
2024-11-20,31.0,31.0,29.0,29.0,300
2024-11-21,31.0,31.0,31.0,31.0,100
2024-11-22,31.0,31.0,31.0,31.0,1000
2024-11-25,32.0,32.0,31.0,31.0,1000
2024-11-26,32.0,32.0,32.0,32.0,200
2024-11-28,32.0,32.0,32.0,32.0,0
2024-11-29,32.0,32.0,32.0,32.0,1000
2024-12-02,32.0,32.0,32.0,32.0,100
2024-12-03,32.0,32.0,32.0,32.0,200
2024-12-04,32.0,32.0,32.0,32.0,6000
2024-12-05,30.0,30.0,30.0,30.0,122800
2024-12-06,31.0,31.0,31.0,31.0,1200
2024-12-09,32.0,32.0,32.0,32.0,900
2024-12-10,32.0,32.0,32.0,32.0,1100
2024-12-11,32.0,32.0,32.0,32.0,101100
2024-12-12,32.0,32.0,32.0,32.0,2100
2024-12-13,32.0,32.0,32.0,32.0,1400
2024-12-16,31.0,32.0,31.0,32.0,1100
2024-12-17,30.0,30.0,30.0,30.0,17000
2024-12-18,29.0,30.0,29.0,30.0,435800
2024-12-19,27.0,29.0,27.0,29.0,95200
2024-12-20,27.0,27.0,27.0,27.0,500
2024-12-23,27.0,27.0,27.0,27.0,200
2024-12-24,27.0,27.0,27.0,27.0,0
2024-12-27,26.0,26.0,25.0,25.0,342900
2024-12-30,27.0,28.0,27.0,28.0,5000
2025-01-02,28.0,28.0,27.0,27.0,3100
2025-01-03,26.0,27.0,26.0,26.0,365500
2025-01-06,28.0,28.0,26.0,26.0,5500
2025-01-07,29.0,29.0,28.0,28.0,6100
2025-01-08,30.0,30.0,29.0,29.0,5100
2025-01-09,32.0,32.0,30.0,30.0,1600
2025-01-10,35.0,35.0,32.0,35.0,25600
2025-01-13,37.0,37.0,35.0,35.0,122200
2025-01-14,40.0,40.0,37.0,37.0,88800
2025-01-15,43.0,43.0,40.0,40.0,199500
2025-01-16,44.0,44.0,43.0,43.0,543700
2025-01-17,45.0,45.0,44.0,44.0,118800
2025-01-20,46.0,46.0,45.0,45.0,67300
2025-01-21,43.0,45.0,43.0,45.0,176900
2025-01-22,41.0,42.0,41.0,42.0,100600
2025-01-23,37.0,39.0,37.0,39.0,149500
2025-01-24,40.0,40.0,37.0,37.0,5300
2025-01-30,40.0,40.0,40.0,40.0,96500
2025-01-31,42.0,42.0,40.0,40.0,12400
2025-02-03,42.0,42.0,42.0,42.0,586300
2025-02-04,44.0,44.0,42.0,42.0,14900
2025-02-05,44.0,44.0,44.0,44.0,3500
2025-02-06,44.0,44.0,44.0,44.0,600
2025-02-07,43.0,44.0,43.0,44.0,55800
2025-02-10,43.0,43.0,43.0,43.0,800
2025-02-11,40.0,40.0,40.0,40.0,100
2025-02-12,36.0,36.0,36.0,36.0,11500
2025-02-13,35.0,36.0,35.0,36.0,6900
2025-02-14,34.0,35.0,34.0,35.0,4200
2025-02-17,34.0,34.0,34.0,34.0,9300
2025-02-18,33.0,34.0,33.0,34.0,4600
2025-02-19,33.0,33.0,33.0,33.0,1200
2025-02-20,33.0,33.0,33.0,33.0,400
2025-02-21,33.0,35.0,33.0,35.0,800
2025-02-24,33.0,33.0,33.0,33.0,6300
2025-02-25,32.0,32.0,32.0,32.0,200
2025-02-26,31.0,32.0,31.0,32.0,11200
2025-02-27,31.0,31.0,31.0,31.0,0
2025-02-28,32.0,34.0,32.0,34.0,3100
2025-03-03,32.0,32.0,32.0,32.0,1400
2025-03-04,30.0,31.0,30.0,31.0,4300
2025-03-05,30.0,30.0,30.0,30.0,800
2025-03-06,30.0,30.0,30.0,30.0,0
2025-03-07,30.0,30.0,30.0,30.0,100
2025-03-10,30.0,30.0,30.0,30.0,1200
2025-03-11,27.0,27.0,27.0,27.0,50400
2025-03-12,27.0,27.0,27.0,27.0,100
2025-03-13,27.0,27.0,27.0,27.0,100
2025-03-14,27.0,27.0,27.0,27.0,0
2025-03-17,29.0,29.0,29.0,29.0,162100
2025-03-18,30.0,31.0,29.0,29.0,63600
2025-03-19,31.0,31.0,30.0,30.0,3000
2025-03-20,31.0,31.0,31.0,31.0,111000
2025-03-21,31.0,31.0,31.0,31.0,130900
2025-03-24,30.0,31.0,30.0,31.0,204600
2025-03-25,30.0,30.0,30.0,30.0,110000
2025-03-26,30.0,30.0,30.0,30.0,0
2025-03-27,30.0,30.0,30.0,30.0,9400
2025-04-08,30.0,30.0,30.0,30.0,0
2025-04-09,30.0,30.0,30.0,30.0,10200
2025-04-10,33.0,33.0,33.0,33.0,12000
2025-04-11,32.0,35.0,32.0,35.0,11000
2025-04-14,35.0,35.0,32.0,32.0,1400
2025-04-15,35.0,35.0,35.0,35.0,0
2025-04-16,35.0,35.0,35.0,35.0,0
2025-04-17,35.0,35.0,35.0,35.0,0
2025-04-21,35.0,35.0,35.0,35.0,1100
2025-04-22,35.0,35.0,35.0,35.0,0
2025-04-23,35.0,35.0,35.0,35.0,1000
2025-04-24,34.0,35.0,32.0,32.0,20300
2025-04-25,33.0,33.0,33.0,33.0,19400
2025-04-28,33.0,33.0,33.0,33.0,1000
2025-04-29,33.0,35.0,33.0,35.0,1200
2025-04-30,33.0,33.0,33.0,33.0,10000
2025-05-02,33.0,33.0,33.0,33.0,600
2025-05-05,31.0,33.0,31.0,33.0,800
2025-05-06,34.0,34.0,34.0,34.0,1400
2025-05-07,36.0,36.0,34.0,34.0,19900
2025-05-08,39.0,39.0,39.0,39.0,10500
2025-05-09,37.0,37.0,37.0,37.0,20200
2025-05-14,37.0,37.0,34.0,34.0,175200
2025-05-15,35.0,37.0,34.0,37.0,3900
2025-05-16,35.0,35.0,35.0,35.0,81500
2025-05-19,38.0,38.0,38.0,38.0,1400
2025-05-20,37.0,37.0,35.0,35.0,50700
2025-05-21,37.0,37.0,37.0,37.0,23300
2025-05-22,37.0,37.0,37.0,37.0,62400
2025-05-23,37.0,37.0,37.0,37.0,1000
2025-05-26,37.0,37.0,37.0,37.0,95300
2025-05-27,36.0,37.0,36.0,37.0,1800
2025-05-28,39.0,39.0,34.0,36.0,204100
2025-06-02,38.0,38.0,38.0,38.0,6900
2025-06-03,35.0,38.0,35.0,38.0,174900
2025-06-04,36.0,36.0,36.0,36.0,1700
2025-06-05,36.0,36.0,36.0,36.0,2000
2025-06-10,36.0,36.0,36.0,36.0,500
2025-06-11,36.0,36.0,36.0,36.0,15600
2025-06-12,33.0,33.0,33.0,33.0,12000
2025-06-13,36.0,36.0,33.0,33.0,35200
2025-06-16,39.0,39.0,37.0,37.0,3500
2025-06-17,42.0,42.0,42.0,42.0,436000
2025-06-18,45.0,45.0,45.0,45.0,175500
2025-06-19,44.0,44.0,44.0,44.0,5200
2025-06-20,40.0,40.0,40.0,40.0,1000
2025-06-23,36.0,36.0,36.0,36.0,105300
2025-06-24,36.0,36.0,33.0,33.0,124900
2025-06-25,39.0,39.0,35.0,37.0,69600
2025-06-26,42.0,42.0,36.0,39.0,25900
2025-06-30,38.0,39.0,38.0,39.0,108700
2025-07-01,41.0,41.0,41.0,41.0,300
2025-07-02,43.0,43.0,41.0,41.0,25400
2025-07-03,41.0,42.0,41.0,42.0,31300
2025-07-04,44.0,45.0,44.0,45.0,4500
2025-07-07,42.0,42.0,42.0,42.0,5300
2025-07-08,40.0,40.0,40.0,40.0,19300
2025-07-09,40.0,40.0,38.0,40.0,16600
2025-07-10,40.0,40.0,40.0,40.0,100
2025-07-11,39.0,39.0,39.0,39.0,1100
2025-07-14,39.0,40.0,39.0,39.0,16600
2025-07-15,39.0,40.0,39.0,39.0,11600
2025-07-16,42.0,42.0,39.0,39.0,1212400
2025-07-17,41.0,42.0,41.0,41.0,900
2025-07-18,38.0,41.0,38.0,41.0,33400
2025-07-21,41.0,41.0,38.0,38.0,1100
2025-07-22,40.0,41.0,40.0,41.0,47500
2025-07-23,38.0,40.0,38.0,40.0,9100
2025-07-24,38.0,38.0,38.0,38.0,1000
2025-07-25,39.0,39.0,38.0,38.0,7600
2025-07-28,39.0,39.0,39.0,39.0,15900
2025-07-29,38.0,38.0,38.0,38.0,76700
2025-07-30,38.0,38.0,38.0,38.0,23000
2025-07-31,35.0,38.0,35.0,38.0,51200
2025-08-01,37.0,37.0,37.0,37.0,49700
2025-08-04,36.0,37.0,36.0,37.0,28200
2025-08-05,37.0,37.0,36.0,37.0,62800
2025-08-06,38.0,38.0,38.0,38.0,8300
2025-08-07,38.0,38.0,38.0,38.0,103500
2025-08-08,38.0,38.0,38.0,38.0,170000
2025-08-11,37.0,37.0,37.0,37.0,110100
2025-08-12,37.0,37.0,37.0,37.0,44400
2025-08-13,38.0,39.0,38.0,39.0,31900
2025-08-14,39.0,40.0,39.0,40.0,22100
2025-08-15,40.0,40.0,40.0,40.0,248700
2025-08-19,40.0,40.0,40.0,40.0,457700
2025-08-20,40.0,41.0,40.0,41.0,26200
2025-08-21,40.0,40.0,40.0,40.0,10200
2025-08-22,44.0,44.0,40.0,40.0,147800
2025-08-25,45.0,45.0,44.0,44.0,1627900
2025-08-26,47.0,47.0,45.0,45.0,398200
2025-08-27,47.0,47.0,47.0,47.0,314500
2025-08-28,47.0,47.0,47.0,47.0,171800
2025-08-29,46.0,47.0,46.0,47.0,35600
2025-09-01,46.0,46.0,42.0,42.0,118600
2025-09-02,50.0,50.0,46.0,46.0,427100
2025-09-03,50.0,50.0,49.0,50.0,200200
2025-09-04,49.0,50.0,49.0,50.0,47000
2025-09-08,49.0,49.0,49.0,49.0,60200
2025-09-09,47.0,48.0,47.0,48.0,144800
2025-09-10,47.0,47.0,47.0,47.0,65600
2025-09-11,49.0,49.0,47.0,47.0,128700
2025-09-12,48.0,49.0,48.0,49.0,85300
2025-09-15,52.0,52.0,48.0,48.0,1574700
2025-09-16,56.0,57.0,54.0,54.0,4928000
2025-09-17,52.0,56.0,52.0,56.0,1563100
2025-09-18,50.0,51.0,50.0,51.0,1066100
2025-09-19,51.0,51.0,50.0,50.0,712100
2025-09-22,50.0,51.0,50.0,51.0,1447700
2025-09-23,50.0,52.0,50.0,52.0,851900
2025-09-24,50.0,51.0,50.0,51.0,658700
2025-09-25,50.0,51.0,50.0,51.0,251000
2025-09-26,50.0,51.0,45.0,51.0,464600
2025-09-29,48.0,48.0,46.0,46.0,986400
2025-09-30,46.0,48.0,46.0,48.0,1415300
2025-10-01,44.0,44.0,43.0,44.0,1116400
2025-10-02,44.0,45.0,44.0,44.0,808200
2025-10-03,45.0,45.0,44.0,44.0,81000
2025-10-06,42.0,45.0,42.0,45.0,201700
2025-10-07,44.0,46.0,44.0,46.0,1589400
2025-10-08,43.0,43.0,43.0,43.0,364600
2025-10-09,45.0,45.0,43.0,43.0,430800
2025-10-10,45.0,45.0,45.0,45.0,152700
