Date,Close,High,Low,Open,Volume
2023-08-28,89.0,91.0,89.0,90.0,3642200
2023-08-29,92.0,96.0,89.0,89.0,29412800
2023-08-30,90.0,92.0,90.0,92.0,3906000
2023-08-31,90.0,92.0,90.0,90.0,2958000
2023-09-01,91.0,94.0,90.0,90.0,19487500
2023-09-04,94.0,99.0,91.0,91.0,51838100
2023-09-05,94.0,98.0,94.0,95.0,38795500
2023-09-06,94.0,96.0,93.0,94.0,9080800
2023-09-07,94.0,94.0,91.0,94.0,12441700
2023-09-08,91.0,96.0,91.0,94.0,16727800
2023-09-11,92.0,93.0,91.0,92.0,3592000
2023-09-12,91.0,95.0,90.0,92.0,24116000
2023-09-13,90.0,92.0,90.0,91.0,4909600
2023-09-14,90.0,94.0,89.0,90.0,16785700
2023-09-15,92.0,93.0,90.0,90.0,4952400
2023-09-18,91.0,93.0,91.0,92.0,4332200
2023-09-19,90.0,92.0,90.0,91.0,3739200
2023-09-20,91.0,92.0,90.0,91.0,3583500
2023-09-21,91.0,92.0,90.0,91.0,3799600
2023-09-22,94.0,96.0,91.0,91.0,29115600
2023-09-25,112.0,115.0,94.0,95.0,304419300
2023-09-26,103.0,119.0,103.0,112.0,181086600
2023-09-27,105.0,107.0,102.0,103.0,33186200
2023-09-29,105.0,111.0,105.0,106.0,49951600
2023-10-02,105.0,107.0,103.0,106.0,20554100
2023-10-03,101.0,108.0,96.0,96.0,42365300
2023-10-04,94.0,101.0,93.0,93.0,37565300
2023-10-05,95.0,97.0,93.0,93.0,12767700
2023-10-06,92.0,96.0,88.0,88.0,9791300
2023-10-09,94.0,96.0,92.0,92.0,9254900
2023-10-10,93.0,95.0,88.0,88.0,6806600
2023-10-11,99.0,104.0,93.0,93.0,72838600
2023-10-12,95.0,100.0,95.0,100.0,28805200
2023-10-13,93.0,100.0,92.0,100.0,16549100
2023-10-16,92.0,95.0,92.0,94.0,9956800
2023-10-17,92.0,95.0,91.0,92.0,15567300
2023-10-18,93.0,96.0,92.0,92.0,36096100
2023-10-19,91.0,94.0,90.0,93.0,28641400
2023-10-20,90.0,92.0,89.0,92.0,12104800
2023-10-23,89.0,92.0,88.0,90.0,6862400
2023-10-24,91.0,92.0,89.0,89.0,4300500
2023-10-25,91.0,93.0,89.0,91.0,11526800
2023-10-26,87.0,91.0,85.0,91.0,18464100
2023-10-27,87.0,90.0,85.0,87.0,28598700
2023-10-30,83.0,88.0,83.0,87.0,10959700
2023-10-31,87.0,89.0,82.0,83.0,27305000
2023-11-01,86.0,90.0,85.0,87.0,31911600
2023-11-02,87.0,88.0,85.0,86.0,10209500
2023-11-03,86.0,88.0,86.0,87.0,4252000
2023-11-06,87.0,89.0,86.0,86.0,7400600
2023-11-07,86.0,88.0,85.0,88.0,2880000
2023-11-08,85.0,87.0,83.0,86.0,7405500
2023-11-09,86.0,89.0,84.0,85.0,27162900
2023-11-10,89.0,91.0,85.0,86.0,38914400
2023-11-13,87.0,91.0,85.0,89.0,11197600
2023-11-14,85.0,87.0,85.0,87.0,8139200
2023-11-15,86.0,88.0,85.0,85.0,10761500
2023-11-16,85.0,87.0,84.0,87.0,8135100
2023-11-17,84.0,86.0,84.0,86.0,4787700
2023-11-20,84.0,86.0,83.0,85.0,5493000
2023-11-21,84.0,85.0,83.0,85.0,3909500
2023-11-22,83.0,85.0,83.0,84.0,3770300
2023-11-23,84.0,85.0,83.0,83.0,3160400
2023-11-24,84.0,85.0,82.0,85.0,4410500
2023-11-27,85.0,87.0,83.0,83.0,17819700
2023-11-28,84.0,86.0,84.0,85.0,5915000
2023-11-29,85.0,85.0,83.0,85.0,1480600
2023-11-30,85.0,85.0,83.0,85.0,4765600
2023-12-01,84.0,85.0,82.0,83.0,5545500
2023-12-04,81.0,84.0,79.0,84.0,12385300
2023-12-05,81.0,83.0,80.0,81.0,5504500
2023-12-06,105.0,109.0,80.0,81.0,534973500
2023-12-07,123.0,134.0,95.0,108.0,783051500
2023-12-08,146.0,163.0,122.0,126.0,1420209400
2023-12-11,150.0,179.0,114.0,155.0,1007795600
2023-12-12,145.0,158.0,126.0,152.0,535414400
2023-12-13,154.0,169.0,137.0,143.0,661996300
2023-12-14,148.0,160.0,146.0,156.0,151607000
2023-12-15,150.0,163.0,146.0,148.0,362417200
2023-12-18,144.0,157.0,140.0,151.0,220094900
2023-12-19,147.0,150.0,134.0,144.0,243510600
2023-12-20,143.0,151.0,141.0,149.0,101473000
2023-12-21,122.0,144.0,118.0,143.0,144196100
2023-12-22,124.0,138.0,120.0,122.0,121651100
2023-12-27,129.0,136.0,108.0,108.0,138888900
2023-12-28,125.0,132.0,124.0,130.0,36267500
2023-12-29,120.0,128.0,120.0,125.0,38784000
2024-01-02,134.0,137.0,120.0,120.0,187668900
2024-01-03,132.0,136.0,130.0,135.0,65634400
2024-01-04,131.0,135.0,131.0,133.0,49971100
2024-01-05,129.0,134.0,126.0,132.0,31622600
2024-01-08,128.0,133.0,125.0,130.0,29276300
2024-01-09,118.0,130.0,112.0,129.0,82897600
2024-01-10,119.0,126.0,114.0,119.0,66619100
2024-01-11,116.0,121.0,114.0,117.0,34917200
2024-01-12,112.0,118.0,110.0,114.0,35154800
2024-01-15,116.0,120.0,110.0,110.0,52261800
2024-01-16,118.0,120.0,114.0,115.0,87171400
2024-01-17,116.0,119.0,114.0,116.0,21591700
2024-01-18,127.0,131.0,115.0,115.0,256038400
2024-01-19,120.0,129.0,120.0,127.0,49920500
2024-01-22,124.0,126.0,119.0,119.0,51716600
2024-01-23,135.0,139.0,124.0,124.0,223956700
2024-01-24,123.0,137.0,120.0,135.0,196534200
2024-01-25,118.0,126.0,118.0,123.0,64126500
2024-01-26,112.0,119.0,111.0,118.0,59763100
2024-01-29,113.0,118.0,111.0,112.0,30745000
2024-01-30,112.0,116.0,111.0,114.0,27586700
2024-01-31,111.0,117.0,104.0,104.0,45165900
2024-02-01,111.0,112.0,108.0,111.0,22240300
2024-02-02,107.0,111.0,106.0,111.0,23074500
2024-02-05,106.0,112.0,104.0,108.0,35078300
2024-02-06,108.0,110.0,105.0,106.0,28658400
2024-02-07,106.0,109.0,105.0,108.0,17613700
2024-02-12,101.0,107.0,98.0,98.0,30487800
2024-02-13,99.0,102.0,97.0,101.0,36503100
2024-02-15,101.0,103.0,100.0,100.0,17448700
2024-02-16,100.0,106.0,100.0,101.0,56671700
2024-02-19,100.0,103.0,99.0,100.0,16539800
2024-02-20,99.0,103.0,98.0,100.0,13549600
2024-02-21,96.0,100.0,92.0,92.0,15082800
2024-02-22,98.0,99.0,95.0,96.0,11128500
2024-02-23,95.0,99.0,95.0,98.0,10402500
2024-02-26,95.0,98.0,95.0,96.0,21324700
2024-02-27,92.0,96.0,92.0,95.0,13307200
2024-02-28,95.0,98.0,92.0,93.0,20810100
2024-02-29,97.0,106.0,93.0,95.0,160091200
2024-03-01,98.0,101.0,96.0,98.0,51173800
2024-03-04,98.0,105.0,98.0,99.0,72931700
2024-03-05,95.0,100.0,95.0,98.0,30337900
2024-03-06,95.0,98.0,95.0,95.0,15873900
2024-03-07,100.0,104.0,95.0,96.0,80729600
2024-03-08,98.0,103.0,97.0,100.0,46435300
2024-03-13,101.0,102.0,98.0,99.0,32107900
2024-03-14,101.0,104.0,99.0,101.0,35731200
2024-03-15,100.0,102.0,99.0,101.0,13970300
2024-03-18,100.0,103.0,98.0,100.0,30993000
2024-03-19,101.0,102.0,100.0,100.0,10333500
2024-03-20,100.0,102.0,99.0,101.0,10109300
2024-03-21,101.0,103.0,99.0,100.0,30904600
2024-03-22,99.0,101.0,98.0,101.0,10597400
2024-03-25,98.0,99.0,97.0,99.0,17711400
2024-03-26,98.0,100.0,98.0,100.0,13864800
2024-03-27,97.0,99.0,95.0,98.0,13135600
2024-03-28,96.0,98.0,96.0,97.0,4423500
2024-04-01,93.0,97.0,92.0,96.0,17755200
2024-04-02,94.0,96.0,92.0,92.0,12010200
2024-04-03,95.0,97.0,94.0,95.0,12471600
2024-04-04,85.0,96.0,81.0,95.0,97884300
2024-04-05,85.0,89.0,77.0,77.0,42919900
2024-04-16,82.0,86.0,81.0,83.0,22985100
2024-04-17,86.0,89.0,82.0,82.0,50014800
2024-04-18,84.0,87.0,83.0,86.0,9870400
2024-04-19,80.0,85.0,79.0,85.0,20148200
2024-04-22,82.0,84.0,80.0,80.0,17360100
2024-04-23,84.0,85.0,82.0,82.0,7381700
2024-04-24,84.0,86.0,84.0,84.0,6131200
2024-04-25,80.0,85.0,79.0,84.0,16988400
2024-04-26,78.0,81.0,78.0,80.0,15119400
2024-04-29,86.0,87.0,77.0,78.0,23263600
2024-04-30,84.0,87.0,83.0,86.0,37630300
2024-05-02,81.0,86.0,81.0,84.0,13071600
2024-05-03,81.0,84.0,81.0,81.0,6822600
2024-05-06,81.0,84.0,81.0,82.0,10937500
2024-05-07,82.0,84.0,81.0,82.0,5617400
2024-05-08,80.0,82.0,79.0,82.0,8177900
2024-05-13,80.0,81.0,79.0,79.0,3653900
2024-05-14,79.0,81.0,79.0,80.0,4406200
2024-05-15,90.0,93.0,79.0,79.0,178014000
2024-05-16,114.0,118.0,88.0,92.0,817911300
2024-05-17,106.0,123.0,106.0,118.0,724402200
2024-05-20,97.0,110.0,96.0,103.0,127625500
2024-05-21,102.0,109.0,96.0,96.0,196187600
2024-05-22,98.0,104.0,98.0,103.0,46459400
2024-05-27,92.0,100.0,90.0,98.0,59505300
2024-05-28,98.0,101.0,89.0,89.0,84754900
2024-05-29,92.0,99.0,91.0,98.0,37382100
2024-05-30,93.0,96.0,92.0,92.0,20463300
2024-05-31,93.0,95.0,92.0,93.0,13634000
2024-06-03,92.0,97.0,91.0,93.0,38095100
2024-06-04,91.0,98.0,91.0,98.0,21741300
2024-06-05,86.0,92.0,86.0,91.0,31804300
2024-06-06,86.0,88.0,85.0,85.0,11020900
2024-06-07,85.0,87.0,84.0,86.0,8575600
2024-06-10,91.0,93.0,83.0,83.0,66103200
2024-06-11,88.0,94.0,87.0,91.0,60459800
2024-06-12,87.0,90.0,86.0,89.0,18812200
2024-06-13,85.0,88.0,84.0,88.0,11020900
2024-06-14,83.0,87.0,82.0,85.0,16876200
2024-06-19,80.0,84.0,80.0,83.0,18749600
2024-06-20,80.0,82.0,72.0,72.0,17112900
2024-06-21,84.0,87.0,81.0,81.0,41082000
2024-06-24,84.0,86.0,83.0,84.0,11494600
2024-06-25,83.0,85.0,83.0,83.0,4497900
2024-06-26,84.0,87.0,83.0,83.0,16513400
2024-06-27,84.0,85.0,83.0,84.0,7119000
2024-06-28,85.0,88.0,83.0,84.0,29878500
2024-07-01,93.0,94.0,84.0,85.0,132818200
2024-07-02,90.0,96.0,89.0,93.0,88796300
2024-07-03,90.0,93.0,90.0,90.0,23575400
2024-07-04,91.0,93.0,90.0,91.0,18039300
2024-07-05,90.0,92.0,88.0,91.0,16110300
2024-07-08,89.0,91.0,88.0,90.0,11573200
2024-07-09,90.0,92.0,88.0,88.0,16160000
2024-07-10,90.0,93.0,90.0,90.0,10203200
2024-07-11,90.0,92.0,89.0,90.0,8244100
2024-07-12,90.0,90.0,89.0,90.0,5193300
2024-07-15,89.0,91.0,89.0,90.0,6218500
2024-07-16,90.0,90.0,89.0,90.0,3831100
2024-07-17,89.0,91.0,88.0,90.0,7688500
2024-07-18,92.0,93.0,89.0,89.0,23517400
2024-07-19,90.0,93.0,89.0,92.0,10018300
2024-07-22,91.0,94.0,90.0,91.0,42268200
2024-07-23,90.0,92.0,89.0,91.0,11362100
2024-07-24,89.0,92.0,89.0,90.0,13769000
2024-07-25,88.0,90.0,84.0,89.0,25366400
2024-07-26,89.0,90.0,87.0,88.0,7818400
2024-07-29,90.0,92.0,88.0,89.0,22031400
2024-07-30,89.0,91.0,89.0,90.0,9962600
2024-07-31,88.0,91.0,87.0,90.0,12034200
2024-08-01,88.0,90.0,88.0,89.0,6048200
2024-08-02,89.0,90.0,87.0,88.0,5379200
2024-08-05,83.0,89.0,83.0,89.0,21066400
2024-08-06,84.0,86.0,83.0,84.0,6015700
2024-08-07,87.0,89.0,84.0,84.0,8483100
2024-08-08,86.0,88.0,86.0,87.0,1886400
2024-08-09,86.0,88.0,85.0,87.0,4937600
2024-08-12,87.0,88.0,86.0,86.0,5403200
2024-08-13,87.0,88.0,87.0,88.0,1960800
2024-08-14,91.0,91.0,87.0,88.0,32728100
2024-08-15,90.0,92.0,88.0,91.0,9744700
2024-08-16,89.0,90.0,89.0,90.0,5422200
2024-08-19,88.0,91.0,88.0,89.0,12206400
2024-08-20,90.0,92.0,88.0,88.0,18971300
2024-08-21,89.0,91.0,89.0,90.0,11614000
2024-08-22,90.0,91.0,88.0,89.0,9637600
2024-08-23,91.0,94.0,89.0,90.0,23167800
2024-08-26,91.0,94.0,90.0,92.0,22545400
2024-08-27,89.0,91.0,89.0,91.0,9601400
2024-08-28,98.0,101.0,89.0,89.0,284526700
2024-08-29,92.0,100.0,92.0,98.0,128971300
2024-08-30,89.0,94.0,89.0,92.0,44590600
2024-09-02,88.0,91.0,88.0,89.0,24881200
2024-09-03,88.0,90.0,88.0,88.0,9443000
2024-09-04,88.0,89.0,86.0,88.0,15359800
2024-09-05,92.0,93.0,88.0,88.0,46257000
2024-09-06,95.0,99.0,92.0,93.0,170509400
2024-09-09,91.0,96.0,91.0,96.0,33674200
2024-09-10,94.0,94.0,91.0,92.0,21994300
2024-09-11,92.0,96.0,92.0,95.0,30511900
2024-09-12,92.0,94.0,92.0,92.0,19095400
2024-09-13,92.0,93.0,91.0,93.0,7303900
2024-09-17,91.0,93.0,91.0,92.0,10047200
2024-09-18,90.0,93.0,90.0,91.0,7689800
2024-09-19,93.0,93.0,90.0,91.0,23353400
2024-09-20,90.0,93.0,90.0,90.0,21791600
2024-09-23,90.0,92.0,89.0,90.0,21527200
2024-09-24,91.0,93.0,89.0,90.0,33644300
2024-09-25,90.0,92.0,89.0,91.0,11581500
2024-09-26,90.0,91.0,89.0,90.0,4851000
2024-09-27,89.0,91.0,89.0,90.0,5601200
2024-09-30,88.0,90.0,87.0,89.0,14279500
2024-10-01,89.0,90.0,88.0,88.0,3829900
2024-10-02,86.0,89.0,86.0,89.0,25652900
2024-10-03,88.0,90.0,86.0,86.0,8211100
2024-10-04,87.0,89.0,87.0,88.0,5311700
2024-10-07,88.0,89.0,87.0,87.0,6540000
2024-10-08,89.0,90.0,88.0,88.0,7139100
2024-10-09,89.0,90.0,88.0,89.0,3794000
2024-10-10,88.0,89.0,87.0,89.0,11303300
2024-10-11,87.0,88.0,87.0,88.0,3961700
2024-10-14,88.0,90.0,87.0,88.0,11567500
2024-10-15,90.0,91.0,88.0,89.0,13162300
2024-10-16,89.0,91.0,89.0,90.0,9350300
2024-10-17,90.0,90.0,87.0,90.0,9947000
2024-10-18,90.0,91.0,89.0,90.0,8204100
2024-10-21,89.0,91.0,89.0,90.0,5691000
2024-10-22,96.0,101.0,88.0,89.0,248290400
2024-10-23,96.0,103.0,96.0,98.0,120230000
2024-10-24,100.0,102.0,97.0,98.0,69740700
2024-10-25,107.0,117.0,101.0,102.0,313376300
2024-10-28,102.0,109.0,100.0,108.0,72084500
2024-10-29,103.0,105.0,100.0,102.0,34025900
2024-10-30,100.0,106.0,100.0,104.0,35138500
2024-10-31,101.0,104.0,92.0,100.0,68930200
2024-11-01,100.0,103.0,98.0,102.0,16957700
2024-11-04,97.0,103.0,97.0,101.0,27975300
2024-11-05,97.0,99.0,94.0,97.0,17770800
2024-11-06,96.0,100.0,95.0,98.0,12233900
2024-11-07,94.0,98.0,94.0,96.0,12138800
2024-11-08,99.0,101.0,94.0,94.0,32995300
2024-11-11,101.0,105.0,99.0,100.0,41033200
2024-11-12,101.0,106.0,99.0,102.0,63153200
2024-11-13,98.0,102.0,98.0,102.0,14056100
2024-11-14,96.0,99.0,96.0,98.0,11049400
2024-11-15,100.0,101.0,95.0,96.0,25456800
2024-11-18,100.0,105.0,100.0,101.0,26357900
2024-11-19,101.0,102.0,100.0,100.0,13036000
2024-11-20,100.0,102.0,99.0,101.0,5188600
2024-11-21,99.0,101.0,98.0,100.0,4687700
2024-11-22,96.0,99.0,95.0,99.0,15054700
2024-11-25,99.0,101.0,95.0,96.0,14701200
2024-11-26,97.0,100.0,97.0,100.0,7831300
2024-11-28,99.0,101.0,96.0,98.0,12018600
2024-11-29,98.0,101.0,97.0,100.0,10390400
2024-12-02,99.0,101.0,97.0,98.0,12597500
2024-12-03,102.0,103.0,98.0,100.0,23096600
2024-12-04,102.0,108.0,101.0,102.0,77191900
2024-12-05,101.0,103.0,100.0,103.0,12399900
2024-12-06,102.0,107.0,100.0,101.0,60253000
2024-12-09,99.0,102.0,99.0,102.0,17906400
2024-12-10,101.0,101.0,99.0,100.0,13533300
2024-12-11,100.0,102.0,99.0,101.0,14667500
2024-12-12,101.0,106.0,101.0,102.0,43238400
2024-12-13,101.0,103.0,100.0,101.0,8303000
2024-12-16,100.0,101.0,98.0,101.0,17816100
2024-12-17,100.0,101.0,98.0,100.0,20506200
2024-12-18,117.0,122.0,99.0,100.0,250344500
2024-12-19,104.0,115.0,102.0,114.0,104805300
2024-12-20,107.0,110.0,104.0,104.0,32885100
2024-12-23,109.0,115.0,105.0,107.0,47745500
2024-12-24,106.0,113.0,105.0,110.0,22960800
2024-12-27,109.0,116.0,105.0,106.0,61691700
2024-12-30,113.0,117.0,109.0,111.0,52197800
2025-01-02,115.0,125.0,114.0,114.0,113503500
2025-01-03,115.0,119.0,113.0,115.0,42173800
2025-01-06,120.0,123.0,114.0,115.0,105561200
2025-01-07,118.0,125.0,118.0,121.0,77789200
2025-01-08,112.0,119.0,112.0,119.0,73735200
2025-01-09,113.0,118.0,108.0,112.0,41642000
2025-01-10,117.0,122.0,113.0,113.0,55419400
2025-01-13,126.0,126.0,117.0,118.0,103007500
2025-01-14,120.0,128.0,120.0,127.0,51707600
2025-01-15,114.0,120.0,113.0,120.0,32698400
2025-01-16,115.0,118.0,113.0,114.0,18645700
2025-01-17,117.0,120.0,115.0,117.0,33254600
2025-01-20,117.0,119.0,116.0,117.0,18267700
2025-01-21,115.0,119.0,114.0,119.0,22610200
2025-01-22,114.0,115.0,112.0,115.0,19892700
2025-01-23,110.0,115.0,109.0,115.0,17040800
2025-01-24,108.0,110.0,108.0,110.0,10014800
2025-01-30,111.0,114.0,106.0,108.0,16472400
2025-01-31,111.0,116.0,110.0,116.0,11356200
2025-02-03,108.0,111.0,104.0,109.0,15695400
2025-02-04,107.0,112.0,107.0,107.0,14046200
2025-02-05,110.0,114.0,109.0,110.0,10362300
2025-02-06,107.0,111.0,107.0,111.0,4979400
2025-02-07,101.0,107.0,99.0,106.0,18374700
2025-02-10,98.0,102.0,96.0,101.0,15447200
2025-02-11,99.0,103.0,92.0,98.0,25056600
2025-02-12,99.0,101.0,97.0,99.0,10996200
2025-02-13,98.0,104.0,98.0,104.0,4801900
2025-02-14,101.0,101.0,98.0,98.0,3161900
2025-02-17,103.0,105.0,101.0,101.0,14499000
2025-02-18,103.0,105.0,102.0,104.0,5304100
2025-02-19,101.0,103.0,100.0,103.0,7269300
2025-02-20,102.0,103.0,100.0,102.0,4299600
2025-02-21,100.0,102.0,99.0,102.0,6245300
2025-02-24,97.0,102.0,96.0,101.0,14433700
2025-02-25,99.0,99.0,95.0,97.0,15900300
2025-02-26,98.0,101.0,97.0,99.0,11374300
2025-02-27,97.0,100.0,96.0,100.0,13665900
2025-02-28,92.0,97.0,91.0,97.0,16396100
2025-03-03,96.0,98.0,92.0,93.0,17173800
2025-03-04,89.0,96.0,88.0,96.0,17141400
2025-03-05,89.0,91.0,87.0,88.0,4448800
2025-03-06,90.0,92.0,89.0,90.0,4186400
2025-03-07,93.0,95.0,90.0,90.0,9239700
2025-03-10,94.0,95.0,93.0,94.0,5083800
2025-03-11,92.0,94.0,92.0,94.0,4167200
2025-03-12,92.0,94.0,91.0,92.0,2914000
2025-03-13,93.0,94.0,92.0,92.0,2924000
2025-03-14,93.0,95.0,92.0,94.0,7061600
2025-03-17,95.0,96.0,92.0,96.0,8172100
2025-03-18,90.0,96.0,76.0,95.0,15610600
2025-03-19,93.0,95.0,90.0,90.0,2433800
2025-03-20,95.0,99.0,92.0,95.0,22959500
2025-03-21,92.0,97.0,92.0,96.0,8485200
2025-03-24,91.0,95.0,88.0,93.0,13327400
2025-03-25,91.0,93.0,90.0,91.0,5226700
2025-03-26,92.0,96.0,91.0,91.0,13229700
2025-03-27,94.0,95.0,90.0,94.0,2997200
2025-04-08,86.0,90.0,83.0,88.0,8763100
2025-04-09,87.0,90.0,84.0,87.0,6458800
2025-04-10,91.0,93.0,89.0,89.0,9590000
2025-04-11,91.0,96.0,90.0,91.0,12236200
2025-04-14,93.0,95.0,91.0,92.0,4372600
2025-04-15,93.0,97.0,92.0,93.0,7374300
2025-04-16,91.0,95.0,91.0,94.0,6522100
2025-04-17,91.0,93.0,90.0,91.0,4113200
2025-04-21,90.0,93.0,89.0,91.0,9383000
2025-04-22,93.0,94.0,91.0,91.0,3183200
2025-04-23,92.0,95.0,92.0,95.0,5053900
2025-04-24,92.0,95.0,92.0,93.0,5167200
2025-04-25,94.0,95.0,92.0,92.0,4417400
2025-04-28,98.0,98.0,94.0,94.0,13075000
2025-04-29,98.0,101.0,97.0,98.0,11602000
2025-04-30,96.0,101.0,96.0,98.0,11771900
2025-05-02,95.0,97.0,91.0,97.0,29434000
2025-05-05,94.0,96.0,92.0,95.0,11069700
2025-05-06,94.0,95.0,93.0,93.0,5562500
2025-05-07,98.0,101.0,94.0,94.0,51826200
2025-05-08,96.0,98.0,95.0,98.0,8161300
2025-05-09,95.0,97.0,95.0,96.0,3793200
2025-05-14,99.0,100.0,95.0,97.0,32742600
2025-05-15,99.0,104.0,99.0,100.0,40857300
2025-05-16,100.0,102.0,97.0,100.0,23073800
2025-05-19,99.0,101.0,98.0,100.0,13763200
2025-05-20,99.0,104.0,98.0,101.0,23225700
2025-05-21,99.0,100.0,98.0,100.0,6377800
2025-05-22,97.0,99.0,96.0,99.0,7536600
2025-05-23,99.0,100.0,96.0,98.0,8343700
2025-05-26,97.0,101.0,97.0,100.0,20409800
2025-05-27,100.0,102.0,97.0,98.0,32017200
2025-05-28,99.0,100.0,98.0,100.0,7676100
2025-06-02,97.0,99.0,96.0,99.0,8110900
2025-06-03,98.0,99.0,93.0,97.0,13700800
2025-06-04,95.0,98.0,95.0,98.0,7541500
2025-06-05,95.0,98.0,95.0,95.0,13370700
2025-06-10,95.0,99.0,94.0,96.0,39460600
2025-06-11,95.0,97.0,94.0,95.0,14108500
2025-06-12,93.0,95.0,92.0,95.0,21126200
2025-06-13,94.0,95.0,93.0,94.0,9779200
2025-06-16,91.0,95.0,87.0,95.0,33900900
2025-06-17,92.0,93.0,90.0,91.0,11253100
2025-06-18,91.0,93.0,90.0,93.0,11057200
2025-06-19,88.0,92.0,88.0,92.0,11841200
2025-06-20,87.0,89.0,85.0,88.0,6668200
2025-06-23,82.0,87.0,82.0,86.0,14584400
2025-06-24,88.0,89.0,83.0,83.0,8866800
2025-06-25,86.0,89.0,85.0,88.0,3000400
2025-06-26,87.0,88.0,86.0,87.0,3215100
2025-06-30,89.0,90.0,88.0,89.0,4089600
2025-07-01,88.0,91.0,88.0,90.0,2479400
2025-07-02,86.0,89.0,86.0,88.0,3532500
2025-07-03,87.0,88.0,86.0,87.0,2391000
2025-07-04,85.0,88.0,84.0,88.0,9745800
2025-07-07,85.0,86.0,84.0,86.0,3805300
2025-07-08,86.0,87.0,85.0,86.0,4994300
2025-07-09,91.0,91.0,86.0,87.0,17826900
2025-07-10,93.0,95.0,90.0,92.0,38327300
2025-07-11,92.0,95.0,91.0,95.0,10620200
2025-07-14,102.0,109.0,92.0,93.0,309709500
2025-07-15,97.0,103.0,96.0,103.0,75637100
2025-07-16,99.0,99.0,95.0,97.0,19530600
2025-07-17,100.0,103.0,98.0,99.0,51800800
2025-07-18,106.0,114.0,100.0,101.0,258061500
2025-07-21,116.0,119.0,104.0,107.0,274824200
2025-07-22,108.0,118.0,107.0,116.0,104217000
2025-07-23,105.0,110.0,104.0,109.0,38239200
2025-07-24,108.0,111.0,105.0,105.0,35687800
2025-07-25,109.0,111.0,108.0,111.0,20739000
2025-07-28,107.0,110.0,107.0,110.0,17049500
2025-07-29,112.0,115.0,104.0,108.0,105123700
2025-07-30,119.0,125.0,113.0,113.0,326034400
2025-07-31,114.0,124.0,113.0,121.0,100409400
2025-08-01,113.0,118.0,112.0,115.0,44812400
2025-08-04,111.0,116.0,110.0,114.0,34932200
2025-08-05,107.0,112.0,106.0,111.0,35596500
2025-08-06,110.0,112.0,106.0,107.0,35378600
2025-08-07,108.0,113.0,108.0,112.0,22913200
2025-08-08,107.0,113.0,107.0,112.0,22817500
2025-08-11,109.0,111.0,107.0,107.0,27714800
2025-08-12,109.0,112.0,109.0,111.0,17593200
2025-08-13,111.0,114.0,109.0,109.0,50294100
2025-08-14,120.0,120.0,111.0,112.0,143625700
2025-08-15,112.0,122.0,112.0,121.0,75514800
2025-08-19,114.0,118.0,112.0,112.0,38238100
2025-08-20,141.0,145.0,115.0,116.0,799376600
2025-08-21,137.0,147.0,132.0,142.0,212742500
2025-08-22,138.0,141.0,133.0,137.0,106738200
2025-08-25,137.0,141.0,135.0,140.0,62778300
2025-08-26,134.0,137.0,128.0,137.0,81194200
2025-08-27,139.0,146.0,136.0,141.0,269884700
2025-08-28,187.0,187.0,139.0,140.0,1175506300
2025-08-29,202.0,234.0,191.0,193.0,1571069500
2025-09-01,202.0,214.0,174.0,198.0,388110500
2025-09-02,236.0,242.0,206.0,206.0,995755900
2025-09-03,216.0,240.0,212.0,240.0,351093300
