Date,Close,High,Low,Open,Volume
2024-03-19,453.95989990234375,453.95989990234375,430.5799908944977,432.52831664515156,20661000
2024-03-20,434.4766540527344,463.7015410966403,434.4766540527344,457.85656368785914,39165600
2024-03-21,428.63165283203125,442.2699326948686,428.63165283203125,434.4766299161044,9050200
2024-03-22,428.63165283203125,446.1665840842507,426.6833271373402,430.5799785267223,13754100
2024-03-25,428.63165283203125,428.63165283203125,428.63165283203125,428.63165283203125,0
2024-03-26,428.63165283203125,428.63165283203125,428.63165283203125,428.63165283203125,0
2024-03-27,383.8201599121094,399.4067653907737,381.87183422727634,385.7684855969424,13790700
2024-03-28,387.7168273925781,399.4067819873292,385.76850162678625,387.7168273925781,8529400
2024-04-01,372.13018798828125,391.6134439038981,372.13018798828125,387.7167927207747,19790200
2024-04-02,374.0785217285156,391.6134524345398,372.13019609451294,374.0785217285156,8569300
2024-04-03,352.64697265625,376.0268824456146,348.7503210246892,374.0785566298342,22686400
2024-04-04,360.44024658203125,366.28522355363174,339.0086643528294,339.0086643528294,3715700
2024-04-05,366.28521728515625,372.1301941567279,354.59526354201296,360.4402404135846,3085200
2024-04-16,348.75030517578125,366.28523672093223,337.0603508123472,364.33691099369327,7155000
2024-04-17,344.8536682128906,352.6469714493401,333.1637133582164,333.1637133582164,3683800
2024-04-18,377.9751892089844,411.0967264077098,340.95700057511476,344.85365201025894,36840200
2024-04-19,376.02685546875,385.76848384876945,352.6469473567034,377.9751811447539,17331400
2024-04-22,370.181884765625,385.7684904399671,362.3885819284539,376.0268618935033,4332300
2024-04-23,399.4067687988281,407.20007160465894,368.23355757550496,372.13020897842034,23270900
2024-04-24,381.871826171875,411.09671082788583,379.92350052814095,399.4067569654815,16415100
2024-04-25,364.3369140625,385.7684972426471,364.3369140625,383.8201714989973,8154700
2024-04-26,362.3885803222656,368.23355742423763,350.69862611832156,368.23355742423763,9470100
2024-04-29,356.5436096191406,362.3885868260118,354.5952838835169,362.3885868260118,2850100
2024-04-30,364.3369140625,379.92352001169786,354.59528534425135,356.54361108790107,5211200
2024-05-02,346.8019714355469,370.181879622213,346.8019714355469,364.33690257554645,22742100
2024-05-03,352.64697265625,358.49195010359114,340.95701776156767,340.95701776156767,9196000
2024-05-06,346.8019714355469,356.54359984665774,342.90532007110255,342.90532007110255,6786700
2024-05-07,346.8019714355469,350.69862279999126,342.90532007110255,346.8019714355469,3379400
2024-05-08,346.8019714355469,354.5952741644356,346.8019714355469,346.8019714355469,2367300
2024-05-13,348.75030517578125,354.59528235749826,346.8019794485422,346.8019794485422,1752700
2024-05-14,346.8019714355469,352.6469484822134,344.8536457533247,352.6469484822134,2097800
2024-05-15,346.8019714355469,350.69862279999126,335.11201734221385,344.8536457533247,2919300
2024-05-16,358.491943359375,368.2335722550102,340.9570113472317,340.9570113472317,7487600
2024-05-17,350.6986389160156,362.3885935465495,350.6986389160156,350.6986389160156,4165700
2024-05-20,346.8019714355469,354.5952741644356,346.8019714355469,348.75029711776904,1929000
2024-05-21,346.8019714355469,350.69862279999126,346.8019714355469,350.69862279999126,1169000
2024-05-22,346.8019714355469,358.4919255288799,342.90532007110255,344.8536457533247,4980500
2024-05-27,342.90533447265625,350.698637528853,331.21537988836116,331.21537988836116,4250200
2024-05-28,344.8536682128906,350.69864564022777,342.90534240377826,348.7503198311154,1316600
2024-05-29,350.6986389160156,376.02687394883895,342.90533582899303,344.8536616007487,15721600
2024-05-30,342.90533447265625,354.59528905695134,340.9570087086071,352.64696329290217,6065500
2024-05-31,340.9570007324219,348.7503036063058,331.21537214006696,331.21537214006696,2528100
2024-06-03,344.8536682128906,346.80199402200304,329.2670617399916,329.2670617399916,3213600
2024-06-04,340.9570007324219,346.8019778878348,340.9570007324219,344.85365216936384,3893800
2024-06-05,339.0086669921875,346.8019696816631,337.06034131981863,337.06034131981863,5436000
2024-06-06,344.8536682128906,350.69864564022777,331.215387549104,331.215387549104,3051600
2024-06-07,339.0086669921875,344.8536440092942,327.3187129579741,327.3187129579741,1333200
2024-06-10,340.9570007324219,344.85365216936384,333.16369785853794,333.16369785853794,3117000
2024-06-11,333.1636962890625,342.9053248355263,331.21537057976974,340.95699912623354,5756800
2024-06-12,331.2153625488281,335.112013872932,329.2670368867762,333.1636882108801,2525800
2024-06-13,331.2153625488281,339.00866519703584,331.2153625488281,331.2153625488281,547000
2024-06-14,329.26702880859375,333.16368003709783,329.26702880859375,331.2153544228458,1383500
2024-06-19,327.3187255859375,333.16370282854353,327.3187255859375,331.21537708100817,2753800
2024-06-20,339.0086669921875,339.0086669921875,327.3187129579741,327.3187129579741,833100
2024-06-21,333.1636962890625,340.95699912623354,331.21537057976974,339.0086734169408,707300
2024-06-24,335.11199951171875,344.85362740450125,329.26702277604926,331.21534835460574,713200
2024-06-25,329.26702880859375,339.0086568798539,329.26702880859375,335.1120056513498,240800
2024-06-26,331.2153625488281,335.112013872932,329.2670368867762,329.2670368867762,358200
2024-06-27,333.1636962890625,337.060347707648,331.21537057976974,331.21537057976974,314600
2024-06-28,333.1636962890625,337.060347707648,331.21537057976974,333.1636962890625,638600
2024-07-01,329.26702880859375,335.1120056513498,329.26702880859375,335.1120056513498,2205000
2024-07-02,329.26702880859375,333.16368003709783,327.3187031943417,329.26702880859375,2093100
2024-07-03,329.26702880859375,331.2153544228458,325.37037758008967,331.2153544228458,1777400
2024-07-04,368.2335510253906,377.97517935939567,323.4220606889674,329.26703768937045,47185700
2024-07-05,335.11199951171875,370.1818599257358,335.11199951171875,368.23353434717933,13427500
2024-07-08,337.0603332519531,342.9053101291546,329.2670307490178,333.16368200048544,4549300
2024-07-09,335.11199951171875,340.95697624738824,331.21534835460574,337.0603250902752,1700700
2024-07-10,335.11199951171875,348.75027856161427,331.21534835460574,335.11199951171875,5706600
2024-07-11,337.0603332519531,340.9569845034208,331.2153563747516,337.0603332519531,1995800
2024-07-12,335.11199951171875,340.95697624738824,333.1636739331622,340.95697624738824,1431500
2024-07-15,333.1636962890625,337.060347707648,333.1636962890625,335.11202199835526,1282900
2024-07-16,333.1636962890625,339.0086734169408,333.1636962890625,333.1636962890625,1175200
2024-07-17,337.0603332519531,342.9053101291546,331.2153563747516,333.16368200048544,2829300
2024-07-18,335.11199951171875,339.00865066883176,333.1636739331622,337.0603250902752,1144700
2024-07-19,331.2153625488281,337.06033953498394,331.2153625488281,337.06033953498394,2193500
2024-07-22,333.1636962890625,340.95699912623354,331.21537057976974,331.21537057976974,1483400
2024-07-23,333.1636962890625,339.0086734169408,333.1636962890625,335.11202199835526,473200
2024-07-24,331.2153625488281,339.00866519703584,331.2153625488281,333.1636882108801,1296900
2024-07-25,333.1636962890625,337.060347707648,331.21537057976974,333.1636962890625,457100
2024-07-26,331.2153625488281,335.112013872932,331.2153625488281,333.1636882108801,900800
2024-07-29,331.2153625488281,339.00866519703584,331.2153625488281,333.1636882108801,1741900
2024-07-30,333.1636962890625,333.1636962890625,331.21537057976974,331.21537057976974,643800
2024-07-31,331.2153625488281,340.9569908590878,331.2153625488281,339.00866519703584,1636000
2024-08-01,331.2153625488281,335.112013872932,331.2153625488281,331.2153625488281,301400
2024-08-02,329.26702880859375,333.16368003709783,329.26702880859375,333.16368003709783,1392600
2024-08-05,301.9905090332031,333.1637228688886,294.1972055742818,329.2670711394279,4914500
2024-08-06,309.7837829589844,315.6287599959463,300.04215456404773,301.9904802430351,871500
2024-08-07,311.73211669921875,319.52541961669925,309.78379096984867,313.6804424285889,774900
2024-08-08,311.73211669921875,319.52541961669925,309.78379096984867,311.73211669921875,914200
2024-08-09,313.6804504394531,317.5771019977072,311.7321246603261,311.7321246603261,599000
2024-08-12,317.57708740234375,319.52541309192867,313.6804360231739,313.6804360231739,299700
2024-08-13,317.57708740234375,325.3703901606835,278.61057361064513,278.61057361064513,494200
2024-08-14,331.2153625488281,342.90531652113975,317.57708291446465,317.57708291446465,4835700
2024-08-15,333.1636962890625,337.060347707648,325.3703934518914,333.1636962890625,563200
2024-08-16,327.3187255859375,339.0086800711495,325.37039983840214,333.16370282854353,1435700
2024-08-19,331.2153625488281,337.06033953498394,329.2670368867762,331.2153625488281,680000
2024-08-20,329.26702880859375,331.2153544228458,325.37037758008967,331.2153544228458,720100
2024-08-21,352.64697265625,358.49195010359114,329.26706286688534,329.26706286688534,9008000
2024-08-22,352.64697265625,376.0268824456146,352.64697265625,354.5952984720304,9365600
2024-08-23,344.8536682128906,360.44027468578963,340.9570165946659,354.59529725845255,2235500
2024-08-26,344.8536682128906,354.59529725845255,340.9570165946659,348.7503198311154,2127900
2024-08-27,337.0603332519531,344.85363575488844,329.2670307490178,329.2670307490178,741700
2024-08-28,339.0086669921875,346.8019696816631,339.0086669921875,340.9569926645564,654600
2024-08-29,337.0603332519531,342.9053101291546,337.0603332519531,339.00865887768697,418700
2024-08-30,333.1636962890625,339.0086734169408,333.1636962890625,339.0086734169408,990300
2024-09-02,339.0086669921875,340.9569926645564,335.1120156474497,337.06034131981863,570900
2024-09-03,340.9570007324219,352.6469550432478,340.9570007324219,344.85365216936384,852700
2024-09-04,340.9570007324219,348.7503036063058,337.0603492954799,337.0603492954799,283500
2024-09-05,340.9570007324219,344.85365216936384,339.0086750139509,342.90532645089286,1244100
2024-09-06,340.9570007324219,350.6986293247768,339.0086750139509,340.9570007324219,1132100
2024-09-09,348.75030517578125,362.38858526645424,340.9570022668252,340.9570022668252,1624700
2024-09-10,358.491943359375,358.491943359375,348.7503144637398,348.7503144637398,702000
2024-09-11,348.75030517578125,358.49193381197625,348.75030517578125,358.49193381197625,210400
2024-09-12,344.8536682128906,348.7503198311154,344.8536682128906,348.7503198311154,490900
2024-09-13,350.6986389160156,350.6986389160156,344.8536616007487,346.80198737250436,552600
2024-09-17,352.64697265625,360.4402759193715,348.7503210246892,348.7503210246892,772200
2024-09-18,362.3885803222656,364.33690602292296,348.7503004176642,352.6469518189789,2291500
2024-09-19,376.02685546875,377.9751811447539,360.44025006071894,362.3885757367228,4725500
2024-09-20,393.5617980957031,438.37328995808514,377.9751922305268,377.9751922305268,18004200
2024-09-23,426.6833190917969,453.9598783031446,389.66513159068205,389.66513159068205,21586100
2024-09-24,414.9933776855469,436.424960570716,411.0967262518798,432.5283091370489,5400500
2024-09-25,414.9933776855469,426.68333198654824,413.0450519687133,414.9933776855469,1487500
2024-09-26,401.3551025390625,416.9417084629096,391.6134738366581,416.9417084629096,5568900
2024-09-27,422.78668212890625,422.78668212890625,395.51012199155747,405.25175061203913,5793700
2024-09-30,409.1484069824219,426.6833387102399,401.3551039922805,426.6833387102399,2563900
2024-10-01,416.9416809082031,422.78665774336486,405.25172723787966,409.1483784613208,3711500
2024-10-02,409.1484069824219,422.78668721516925,401.3551039922805,420.8383614676339,3168800
2024-10-03,407.2000732421875,416.9417017886513,401.35509611430916,409.14839895148026,607700
2024-10-04,393.5617980957031,407.20007822773243,393.5617980957031,403.30342676143835,1227700
2024-10-07,403.3034362792969,411.09673939580506,393.5618073836617,393.5618073836617,1431200
2024-10-08,399.4067687988281,409.14839730611664,395.51011739591274,403.3034202017435,2747100
2024-10-09,391.61346435546875,405.25174420864425,391.61346435546875,399.4067671287119,1460200
2024-10-10,395.5101318359375,401.35510915371,391.6134802907559,391.6134802907559,1573100
2024-10-11,397.4584655761719,401.3551171994677,391.6134881412282,395.510139764524,850300
2024-10-14,397.4584655761719,401.3551171994677,391.6134881412282,395.510139764524,558800
2024-10-15,397.4584655761719,405.2517688227635,395.510139764524,397.4584655761719,2353700
2024-10-16,399.4067687988281,403.3034202017435,395.51011739591274,403.3034202017435,155000
2024-10-17,397.4584655761719,401.3551171994677,393.5618139528761,399.4067913878198,1020700
2024-10-18,397.4584655761719,399.4067913878198,395.510139764524,397.4584655761719,1150100
2024-10-21,407.2000732421875,411.096724660773,397.45844469572364,399.4067704050164,6222900
2024-10-22,405.2517395019531,411.09671651400055,399.40676248990576,407.2000651726356,2557900
2024-10-23,413.0450439453125,420.83834666126177,405.25174122936323,405.25174122936323,3278900
2024-10-24,401.3551025390625,416.9417084629096,401.3551025390625,416.9417084629096,2873000
2024-10-25,395.5101318359375,409.1484122440733,391.6134802907559,401.35510915371,1938500
2024-10-28,393.5617980957031,401.3551010282913,393.5617980957031,395.51012382885017,580500
2024-10-29,389.6651611328125,401.35511596679686,387.71683532714843,393.56181274414064,4712700
2024-10-30,395.5101318359375,411.0967380166641,389.665154518165,389.665154518165,2450100
2024-10-31,385.76849365234375,399.40677373096196,385.76849365234375,391.6134708288944,3735300
2024-11-01,377.9751892089844,389.6651435144169,370.1818863386961,370.1818863386961,1665400
2024-11-04,383.8201599121094,387.71681128177545,377.97518285761026,377.97518285761026,266100
2024-11-05,391.61346435546875,391.61346435546875,385.76848727553636,385.76848727553636,1059200
2024-11-06,387.7168273925781,393.56180468995365,383.8201758609944,393.56180468995365,415100
2024-11-07,381.871826171875,385.7684774593431,379.92350052814095,385.7684774593431,259200
2024-11-08,389.6651611328125,389.6651611328125,379.92353210449215,381.8718579101562,353400
2024-11-11,387.7168273925781,393.56180468995365,379.9235243294107,379.9235243294107,1167700
2024-11-12,397.4584655761719,401.3551171994677,383.82018489463655,387.7168365179324,2239700
2024-11-13,399.4067687988281,411.0967230075743,389.6651402915397,399.4067687988281,4127000
2024-11-14,393.5617980957031,401.3551010282913,385.76849516311495,401.3551010282913,3559800
2024-11-15,399.4067687988281,407.20007160465894,389.6651402915397,391.61346599299736,2946100
2024-11-18,399.4067687988281,403.3034202017435,385.76848888862423,399.4067687988281,1085900
2024-11-19,399.4067687988281,401.3550945002858,379.92351178425116,401.3550945002858,1530600
2024-11-20,399.4067687988281,399.4067687988281,389.6651402915397,391.61346599299736,833700
2024-11-21,399.4067687988281,411.0967230075743,393.56179169445505,401.3550945002858,1695300
2024-11-22,399.4067687988281,401.3550945002858,391.61346599299736,399.4067687988281,1666400
2024-11-25,393.5617980957031,401.3551010282913,393.5617980957031,401.3551010282913,697000
2024-11-26,399.4067687988281,401.3550945002858,393.56179169445505,399.4067687988281,1743900
2024-11-28,399.4067687988281,418.89002581340515,393.56179169445505,403.3034202017435,1817300
2024-11-29,399.4067687988281,399.4067687988281,393.56179169445505,395.51011739591274,1544600
2024-12-02,387.7168273925781,399.4067819873292,381.87185009520255,399.4067819873292,1115100
2024-12-03,399.4067687988281,399.4067687988281,385.76848888862423,389.6651402915397,1406800
2024-12-04,391.61346435546875,399.4067671287119,389.665138662158,393.5617900487795,209800
2024-12-05,391.61346435546875,395.5101157420903,389.665138662158,395.5101157420903,210100
2024-12-06,401.3551025390625,401.3551025390625,387.7168223556963,391.6134738366581,7181600
2024-12-09,395.5101318359375,399.40678338111917,387.7168287455742,397.45845760852836,948500
2024-12-10,393.5617980957031,395.51012382885017,391.6134723625561,395.51012382885017,219300
2024-12-11,395.5101318359375,395.5101318359375,391.6134802907559,393.5618060633467,167700
2024-12-12,389.6651611328125,393.56181274414064,387.71683532714843,391.61348693847657,748100
2024-12-13,389.6651611328125,395.51013854980465,387.71683532714843,387.71683532714843,205800
2024-12-16,385.76849365234375,389.6651451033775,385.76849365234375,389.6651451033775,290500
2024-12-17,383.8201599121094,389.66513696660854,383.8201599121094,383.8201599121094,282900
2024-12-18,381.871826171875,395.5101056780134,372.13019795320474,383.82015181560905,2238100
2024-12-19,372.13018798828125,383.82014153765135,354.5952576642261,381.87181594608967,1337700
2024-12-20,370.181884765625,372.13021047491776,352.6469533819901,360.44025621916114,431200
2024-12-23,366.28521728515625,370.1818685328707,354.59526354201296,370.1818685328707,452700
2024-12-24,368.2335510253906,374.0785280257936,358.4919226913856,366.28522535858957,358600
2024-12-27,372.13018798828125,376.0268391714046,362.38856003047283,368.2335368051579,229700
2024-12-30,362.3885803222656,385.7684887301537,360.4402546216083,374.07853452620964,316400
2025-01-02,372.13018798828125,372.13018798828125,358.49190884734946,362.38856003047283,377200
2025-01-03,370.181884765625,374.0785361842105,362.3885819284539,368.23355905633224,628500
2025-01-06,364.3369140625,376.02686852439837,364.3369140625,370.1818912934492,74700
2025-01-07,368.2335510253906,379.92350502619666,364.3368996917886,364.3368996917886,905700
2025-01-08,364.3369140625,372.13021703709893,364.3369140625,372.13021703709893,37100
2025-01-09,360.44024658203125,366.28522355363174,358.49192092483105,360.44024658203125,476700
2025-01-10,362.3885803222656,366.2852317235803,360.4402546216083,360.4402546216083,763600
2025-01-13,362.3885803222656,366.2852317235803,352.6469518189789,364.33690602292296,409600
2025-01-14,360.44024658203125,364.3368978964316,356.5435952676309,364.3368978964316,232500
2025-01-15,358.491943359375,364.3369206967561,354.59529180112094,362.38859491762906,516000
2025-01-16,364.3369140625,366.2852398061497,358.4919368315508,366.2852398061497,371500
2025-01-17,358.491943359375,364.3369206967561,356.543617580248,364.3369206967561,893000
2025-01-20,360.44024658203125,385.7684801256334,360.44024658203125,385.7684801256334,498900
2025-01-21,360.44024658203125,370.1818748680321,360.44024658203125,360.44024658203125,541200
2025-01-22,364.3369140625,364.3369140625,358.4919368315508,360.4402625752005,460800
2025-01-23,364.3369140625,364.3369140625,358.4919368315508,364.3369140625,1030400
2025-01-24,360.44024658203125,366.28522355363174,358.49192092483105,360.44024658203125,810400
2025-01-30,366.28521728515625,370.1818685328707,360.4402404135846,360.4402404135846,311200
2025-01-31,389.6651611328125,418.8900482177734,364.33692565917966,364.33692565917966,2359900
2025-02-03,389.6651611328125,389.6651611328125,376.0268804931641,389.6651611328125,813000
2025-02-04,379.9234924316406,385.7684692382812,377.97516682942705,385.7684692382812,551300
2025-02-05,387.7168273925781,393.56180468995365,379.9235243294107,383.8201758609944,451500
2025-02-06,381.871826171875,387.71680310307715,381.871826171875,387.71680310307715,141700
2025-02-07,360.44024658203125,383.82015446843326,356.5435952676309,383.82015446843326,3681000
2025-02-10,358.491943359375,370.18189803413725,356.543617580248,358.491943359375,1467800
2025-02-11,358.491943359375,362.38859491762906,344.85366290548575,350.6986402428669,1452600
2025-02-12,352.64697265625,364.33692755093233,350.6986468404696,364.33692755093233,138100
2025-02-13,358.491943359375,364.3369206967561,346.80198868461275,358.491943359375,460000
2025-02-14,368.2335510253906,372.1302023589926,354.59527135778353,356.5435970245845,62000
2025-02-17,370.181884765625,379.9235133120888,360.44025621916114,366.2852333470395,6104000
2025-02-18,366.28521728515625,372.1301941567279,362.3885660374418,366.28521728515625,5546800
2025-02-19,370.181884765625,370.181884765625,364.33690763774666,368.23355905633224,6152900
2025-02-20,366.28521728515625,372.1301941567279,364.33689166129903,372.1301941567279,5980100
2025-02-21,364.3369140625,368.23356554979944,360.4402625752005,368.23356554979944,6799700
2025-02-24,372.13018798828125,379.923490354528,364.3368856220345,368.2335368051579,4047300
2025-02-25,360.44024658203125,377.97517749683277,348.7502926388302,376.02685183963257,5104100
2025-02-26,370.181884765625,372.13021047491776,364.33690763774666,366.2852333470395,4323100
2025-02-27,368.2335510253906,379.92350502619666,364.3368996917886,379.92350502619666,5601100
2025-02-28,364.3369140625,372.13021703709893,364.3369140625,372.13021703709893,2666700
2025-03-03,364.3369140625,377.9751942680481,360.4402625752005,366.2852398061497,2116500
2025-03-04,362.3885803222656,368.23355742423763,362.3885803222656,366.2852317235803,6138700
2025-03-05,366.28521728515625,368.23354290901347,352.64693791815574,360.4402404135846,5562500
2025-03-06,366.28521728515625,366.28521728515625,362.3885660374418,366.28521728515625,4100300
2025-03-07,362.3885803222656,370.18188312489497,358.49192892095095,370.18188312489497,8108000
2025-03-10,368.2335510253906,370.1818766921916,362.3885740249876,366.28522535858957,7157400
2025-03-11,366.28521728515625,368.23354290901347,364.33689166129903,368.23354290901347,5661100
2025-03-12,368.2335510253906,372.1302023589926,364.3368996917886,366.28522535858957,6268800
2025-03-13,370.181884765625,370.181884765625,362.3885819284539,370.181884765625,6207700
2025-03-14,366.28521728515625,372.1301941567279,362.3885660374418,368.23354290901347,5720400
2025-03-17,366.28521728515625,370.1818685328707,362.3885660374418,370.1818685328707,3023700
2025-03-18,350.6986389160156,370.181896633572,315.62877502441404,362.3885935465495,1345500
2025-03-19,358.491943359375,360.44026913850206,339.0086855681046,350.6986402428669,6562000
2025-03-20,364.3369140625,364.3369140625,350.69863385695186,358.4919368315508,7015200
2025-03-21,360.44024658203125,366.28522355363174,352.64694395323056,358.49192092483105,6416800
2025-03-24,368.2335510253906,370.1818766921916,354.59527135778353,360.4402483581866,7622300
2025-03-25,366.28521728515625,374.0785197805851,350.6986122942985,370.1818685328707,29965800
2025-03-26,337.0603332519531,372.1301945151621,337.0603332519531,366.2852176379606,19554500
2025-03-27,346.8019714355469,360.4402512111021,340.9569943888804,340.9569943888804,474900
2025-04-08,350.6986389160156,360.4402677747938,335.1120327419705,340.9570100572374,9951900
2025-04-09,348.75030517578125,364.33691099369327,344.85365372130326,352.64695663025924,11172100
2025-04-10,362.3885803222656,370.18188312489497,354.5952775196362,354.5952775196362,11921600
2025-04-11,374.0785217285156,379.9234986305237,362.3885679244995,366.2852191925049,12452000
2025-04-14,403.3034362792969,409.148413616678,368.2335722550102,372.13022381326425,16751400
2025-04-15,399.4067687988281,413.045048709032,397.45844309737043,403.3034202017435,11023400
2025-04-16,426.6833190917969,438.3732730395173,397.4584342224957,399.4067598804491,16369400
2025-04-17,424.7349853515625,446.16656718122846,420.83833410980503,426.6833109724412,13274700
2025-04-21,436.4249572753906,450.0632371902466,416.9417002541678,436.4249572753906,14256800
2025-04-22,450.063232421875,463.7015121922348,440.3216040144751,440.3216040144751,26928400
2025-04-23,461.753173828125,477.3397788518592,446.16656880439086,453.95987131625793,9086400
2025-04-24,521.1771240234375,550.4020094826957,461.7531902562792,461.7531902562792,7436400
2025-04-25,506.5646667480469,540.6603654714731,487.08141033466046,521.1771090580867,5301900
2025-04-28,506.5646667480469,516.3062949547401,473.44313084528994,506.5646667480469,6619100
2025-04-29,481.2364501953125,530.9187557822779,481.2364501953125,506.5646844161184,4792800
2025-04-30,471.49481201171875,516.3063024095268,471.49481201171875,483.18476602853826,4899600
2025-05-02,463.7015075683594,485.1330898509306,459.8048562442555,473.44313587861905,4332100
2025-05-05,461.753173828125,469.5464763399921,453.95987131625793,463.70149945609177,5230200
2025-05-06,461.753173828125,463.70149945609177,452.01154568829116,461.753173828125,5427500
2025-05-07,457.8565368652344,483.1847708194814,455.9082111764462,461.75318824281084,19989900
2025-05-08,465.64984130859375,469.54649270029745,455.90821282933445,457.8565385251863,9872000
2025-05-09,473.4431457519531,487.08142567073367,465.6498429412214,479.2881228600019,7066300
2025-05-14,491.9522399902344,496.8230542475634,473.44314581238393,473.44314581238393,6062300
2025-05-15,511.4355163574219,511.4355163574219,487.0814441499256,496.8230730329241,6090300
2025-05-16,521.1771240234375,526.0479382666472,501.6938670505987,511.4354955370181,5771200
2025-05-19,521.1771240234375,526.0479382666472,511.4354955370181,521.1771240234375,5781800
2025-05-20,501.6938781738281,526.0479499298392,501.6938781738281,521.177135578637,7086000
2025-05-21,506.5646667480469,526.0479231614333,501.69385264470026,501.69385264470026,6387300
2025-05-22,540.4666748046875,545.3800082120028,496.24667413884947,510.98667436079546,6470500
2025-05-23,560.1199951171875,569.9466616981908,540.4666619551809,540.4666619551809,6691600
2025-05-26,569.9466552734375,579.7733217436692,540.4666558627424,565.0333220383217,5975600
2025-05-27,574.8599853515625,609.2533178084935,569.9466521434294,579.7733185596956,6428500
2025-05-28,569.9466552734375,579.7733217436692,565.0333220383217,574.8599885085533,4877100
2025-06-02,574.8599853515625,589.5999849759615,550.2933193108975,574.8599853515625,4748300
2025-06-03,569.9466552734375,589.5999882139008,555.20665556809,565.0333220383217,4115600
2025-06-04,565.0333251953125,569.9466584578804,550.2933254076087,569.9466584578804,4121700
2025-06-05,574.8599853515625,579.7733185596956,560.1199857271635,565.0333189352965,3775700
2025-06-10,589.5999755859375,619.0799743652344,574.859976196289,579.7733093261719,3684100
2025-06-11,589.5999755859375,609.2533081054687,574.859976196289,609.2533081054687,3746400
2025-06-12,619.0800170898438,643.6466844346788,579.7733493381077,589.6000162760416,6605000
2025-06-13,584.6866455078125,623.9933107520352,584.6866455078125,619.0799775965073,3460600
2025-06-16,594.5133056640625,609.2533049780475,574.8599732454157,584.6866394547392,3858400
2025-06-17,589.5999755859375,609.2533081054687,589.5999755859375,594.5133087158204,3367100
2025-06-18,589.5999755859375,599.4266418457031,579.7733093261719,579.7733093261719,3171100
2025-06-19,574.8599853515625,599.4266513922275,540.4666528946314,599.4266513922275,3585900
2025-06-20,589.5999755859375,599.4266418457031,565.0333099365234,569.9466430664063,3403500
2025-06-23,579.7733154296875,594.5133149745101,569.9466490664724,589.5999817929026,4044200
2025-06-24,604.3400268554688,614.1666939588098,579.7733590971164,579.7733590971164,3370300
2025-06-25,609.2533569335938,609.2533569335938,589.6000228389616,604.3400234099357,3530000
2025-06-26,614.1666870117188,619.0800205078125,604.3400200195313,609.253353515625,3281200
2025-06-30,609.2533569335938,628.9066910282257,609.2533569335938,623.9933575045677,3895000
2025-07-01,614.1666870117188,623.9933540039062,609.253353515625,614.1666870117188,3533900
2025-07-02,599.4266967773438,619.0800310979124,599.4266967773438,619.0800310979124,3737100
2025-07-03,604.3400268554688,609.2533604071392,584.6866926487869,604.3400268554688,3556100
2025-07-04,609.2533569335938,614.1666904572518,604.3400234099357,609.2533569335938,3351100
2025-07-07,619.0800170898438,619.0800170898438,604.3400166829427,609.2533501519097,3954400
2025-07-08,623.9933471679688,623.9933471679688,614.1666802834338,619.0800137257013,3328500
2025-07-09,623.9933471679688,628.9066806102362,619.0800137257013,628.9066806102362,3293900
2025-07-10,614.1666870117188,623.9933540039062,609.253353515625,623.9933540039062,3649900
2025-07-11,599.4266967773438,614.1666975177702,599.4266967773438,614.1666975177702,4068900
