Date,Close,High,Low,Open,Volume
2023-12-20,5604.51904296875,5604.51904296875,5604.51904296875,5604.51904296875,300
2023-12-21,5604.51904296875,5604.51904296875,5604.51904296875,5604.51904296875,0
2023-12-22,5583.0458984375,5583.0458984375,5583.0458984375,5583.0458984375,100
2023-12-27,5282.419921875,5583.045445884146,5282.419921875,5583.045445884146,200
2023-12-28,5518.62646484375,5518.62646484375,5518.62646484375,5518.62646484375,200
2023-12-29,5540.099609375,5754.832152374031,5454.206592175387,5583.046117974806,1200
2024-01-02,5583.0458984375,5583.0458984375,5518.626138070913,5518.626138070913,2300
2024-01-03,5583.0458984375,5583.0458984375,5583.0458984375,5583.0458984375,100
2024-01-04,5819.25146484375,5840.72471748155,5497.152675276753,5583.045685827952,2700
2024-01-05,5711.8857421875,5797.778760867011,5668.939232847744,5711.8857421875,2300
2024-01-08,5711.8857421875,5711.8857421875,5497.153195488722,5711.8857421875,1600
2024-01-09,5711.8857421875,5711.8857421875,5497.153195488722,5497.153195488722,900
2024-01-10,5711.8857421875,5711.8857421875,5711.8857421875,5711.8857421875,400
2024-01-11,5668.9384765625,5668.9384765625,5668.9384765625,5668.9384765625,100
2024-01-12,5668.9384765625,5668.9384765625,5497.152462121212,5497.152462121212,600
2024-01-15,5540.099609375,5647.465880874515,5518.626355075096,5583.046117974806,700
2024-01-16,5583.0458984375,5583.0458984375,5583.0458984375,5583.0458984375,1500
2024-01-17,5583.0458984375,5583.0458984375,5540.099391526443,5583.0458984375,3000
2024-01-18,5497.15234375,5625.991851806641,5497.15234375,5583.045349121094,3000
2024-01-19,5497.15234375,5497.15234375,5497.15234375,5497.15234375,6200
2024-01-22,5411.259765625,5411.259765625,5368.313259548611,5368.313259548611,400
2024-01-23,5475.67919921875,5475.67919921875,5282.419933363971,5325.366436887255,1300
2024-01-24,5475.67919921875,5475.67919921875,5411.259443933824,5411.259443933824,300
2024-01-25,5475.67919921875,5475.67919921875,5475.67919921875,5475.67919921875,0
2024-01-26,5475.67919921875,5561.5722062653185,5475.67919921875,5561.5722062653185,200
2024-01-29,5475.67919921875,5475.67919921875,5475.67919921875,5475.67919921875,0
2024-01-30,5518.62646484375,5690.412502659898,5368.31368175462,5604.519483751824,1400
2024-01-31,5518.62646484375,5518.62646484375,5518.62646484375,5518.62646484375,0
2024-02-01,5561.57275390625,5561.57275390625,5518.626246154078,5518.626246154078,200
2024-02-02,5711.8857421875,5711.8857421875,5668.939232847744,5668.939232847744,200
2024-02-05,5711.8857421875,5711.8857421875,5711.8857421875,5711.8857421875,0
2024-02-06,5711.8857421875,5711.8857421875,5711.8857421875,5711.8857421875,0
2024-02-07,5668.9384765625,5668.9384765625,5497.152462121212,5497.152462121212,200
2024-02-12,5668.9384765625,5668.9384765625,5668.9384765625,5668.9384765625,0
2024-02-13,5690.41259765625,5690.41259765625,5690.41259765625,5690.41259765625,100
2024-02-15,5690.41259765625,5690.41259765625,5690.41259765625,5690.41259765625,0
2024-02-16,5625.9921875,5625.9921875,5625.9921875,5625.9921875,200
2024-02-19,5325.3671875,5583.046244959677,5325.3671875,5583.046244959677,1000
2024-02-20,5540.099609375,5711.885643774224,5411.260083575581,5411.260083575581,1400
2024-02-21,5540.099609375,5668.939135174418,5540.099609375,5583.046117974806,400
2024-02-22,5583.0458984375,5668.938912259615,5583.0458984375,5583.0458984375,900
2024-02-23,5583.0458984375,5583.0458984375,5583.0458984375,5583.0458984375,200
2024-02-26,5583.0458984375,5583.0458984375,5518.626138070913,5518.626138070913,200
2024-02-27,5583.0458984375,5647.465658804086,5497.152884615384,5540.099391526443,800
2024-02-28,5604.51904296875,5647.465549045139,5389.786512586806,5647.465549045139,500
2024-02-29,5625.9921875,5647.465440124046,5432.732913883588,5647.465440124046,300
2024-03-01,5668.9384765625,5668.9384765625,5668.9384765625,5668.9384765625,100
2024-03-04,5583.0458984375,5604.519151893029,5583.0458984375,5583.0458984375,700
2024-03-05,5625.9921875,5625.9921875,5583.045682251908,5583.045682251908,800
2024-03-06,5647.46533203125,5647.46533203125,5647.46533203125,5647.46533203125,200
2024-03-07,5647.46533203125,5647.46533203125,5647.46533203125,5647.46533203125,0
2024-03-08,5668.9384765625,5883.67099461411,5411.259454900568,5647.465224757339,10100
2024-03-13,6012.51025390625,6613.761279296875,6012.51025390625,6613.761279296875,4200
2024-03-14,5905.14453125,5991.037542613636,5905.14453125,5991.037542613636,1000
2024-03-15,5840.724609375,5840.724609375,5840.724609375,5840.724609375,300
2024-03-18,5733.35888671875,5733.35888671875,5668.939123946629,5668.939123946629,600
2024-03-19,5776.3046875,5776.3046875,5776.3046875,5776.3046875,300
2024-03-20,5926.6181640625,5926.6181640625,5819.251892974411,5819.251892974411,200
2024-03-21,5840.724609375,5840.724609375,5840.724609375,5840.724609375,200
2024-03-22,5840.724609375,5840.724609375,5668.938591452205,5668.938591452205,500
2024-03-25,5583.0458984375,6441.976036658653,5583.0458984375,6441.976036658653,800
2024-03-26,5604.51904296875,5604.51904296875,5604.51904296875,5604.51904296875,200
2024-03-27,5604.51904296875,5604.51904296875,5604.51904296875,5604.51904296875,0
2024-03-28,5690.41259765625,5690.41259765625,5625.992832399764,5625.992832399764,400
2024-04-01,5819.25146484375,5819.25146484375,5690.411949016951,5690.411949016951,600
2024-04-02,5926.6181640625,5926.6181640625,5690.412367668705,5690.412367668705,4800
2024-04-03,5905.14453125,5926.617784090909,5905.14453125,5926.617784090909,900
2024-04-04,5690.41259765625,5690.41259765625,5690.41259765625,5690.41259765625,100
2024-04-05,5690.41259765625,5690.41259765625,5690.41259765625,5690.41259765625,0
2024-04-16,5926.6181640625,5926.6181640625,5690.412367668705,5690.412367668705,1700
2024-04-17,5926.6181640625,5926.6181640625,5926.6181640625,5926.6181640625,0
2024-04-18,5840.724609375,5840.724609375,5819.251357134651,5840.724609375,600
2024-04-19,5690.41259765625,5905.145148511203,5690.41259765625,5754.832362912735,900
2024-04-22,5819.25146484375,5819.25146484375,5497.152675276753,5690.411949016951,5900
2024-04-23,5411.259765625,5905.144585503473,5411.259765625,5862.198079427084,1400
2024-04-24,5411.259765625,5411.259765625,5411.259765625,5411.259765625,0
2024-04-25,5411.259765625,5411.259765625,5411.259765625,5411.259765625,0
2024-04-26,5454.2060546875,5454.2060546875,5454.2060546875,5454.2060546875,200
2024-04-29,5540.099609375,5540.099609375,5325.3670663759685,5389.786829275678,5000
2024-04-30,5690.41259765625,5690.41259765625,5604.519577314269,5604.519577314269,300
2024-05-02,5625.9921875,5625.9921875,5625.9921875,5625.9921875,1900
2024-05-03,5625.9921875,5625.9921875,5411.259661259543,5411.259661259543,1200
2024-05-06,5540.099609375,5668.939135174418,5540.099609375,5625.992626574612,500
2024-05-07,5389.78662109375,5604.51915579868,5389.78662109375,5604.51915579868,500
2024-05-08,5475.67919921875,5561.5722062653185,5411.259443933824,5561.5722062653185,700
2024-05-13,5475.67919921875,5475.67919921875,5411.259443933824,5411.259443933824,300
2024-05-14,5583.0458984375,5604.519151893029,5583.0458984375,5604.519151893029,300
2024-05-15,5583.0458984375,5583.0458984375,5583.0458984375,5583.0458984375,0
2024-05-16,5540.099609375,5561.572863674903,5454.206592175387,5454.206592175387,1300
2024-05-17,5497.15234375,5497.15234375,5497.15234375,5497.15234375,100
2024-05-20,5625.9921875,5625.9921875,5583.045682251908,5604.518934875954,2800
2024-05-21,5969.564453125,6012.510959982014,5647.465651697392,5647.465651697392,17900
2024-05-22,5991.037109375,6012.510360663083,5905.144104222671,5969.563858086917,14600
2024-05-27,6076.9306640625,6098.403917292403,5905.144638223278,5905.144638223278,23500
2024-05-28,6177.56884765625,6267.42439453125,5840.610546875,6200.0327343750005,14000
2024-05-29,6289.8876953125,6289.8876953125,6110.176618303572,6177.568272181919,7200
2024-05-30,6289.8876953125,6289.8876953125,6289.8876953125,6289.8876953125,0
2024-05-31,6289.8876953125,6289.8876953125,5840.610002790178,6065.248849051339,3000
2024-06-03,5885.5380859375,6289.8880307729005,5750.7547709923665,6065.249172531011,5700
2024-06-04,6289.8876953125,6289.8876953125,5840.610002790178,6042.784964425223,1100
2024-06-05,6289.8876953125,6289.8876953125,6289.8876953125,6289.8876953125,100
2024-06-06,6289.8876953125,6289.8876953125,6289.8876953125,6289.8876953125,0
2024-06-07,6289.8876953125,6289.8876953125,6289.8876953125,6289.8876953125,0
2024-06-10,6222.49658203125,6222.49658203125,6065.249375987139,6065.249375987139,800
2024-06-11,5975.39404296875,6200.032916764568,5930.466268209587,6042.785705107495,1000
2024-06-12,6244.96044921875,6244.96044921875,5863.074378583071,5975.393811122976,1400
2024-06-13,6244.96044921875,6244.96044921875,6244.96044921875,6244.96044921875,0
2024-06-14,6244.96044921875,6244.96044921875,6244.96044921875,6244.96044921875,0
2024-06-19,6244.96044921875,6244.96044921875,6244.96044921875,6244.96044921875,0
2024-06-20,6132.64111328125,6132.64111328125,6132.64111328125,6132.64111328125,700
2024-06-21,6042.78515625,6065.249041589219,5840.610188197026,6065.249041589219,1300
2024-06-24,6267.423828125,6267.423828125,5863.073903729839,6065.2488659274195,700
2024-06-25,5908.001953125,6065.249153398288,5908.001953125,5930.465838878326,4900
2024-06-26,6132.64111328125,6132.64111328125,5908.002244662889,5908.002244662889,600
2024-06-27,6020.32177734375,6042.785664572644,5930.466228428171,5930.466228428171,1300
2024-06-28,6132.64111328125,6132.64111328125,6132.64111328125,6132.64111328125,100
2024-07-01,6132.64111328125,6132.64111328125,5975.3939052483975,5975.3939052483975,200
2024-07-02,6132.64111328125,6132.64111328125,6132.64111328125,6132.64111328125,0
2024-07-03,5930.46533203125,6042.784751198508,5930.46533203125,5930.46533203125,2100
2024-07-04,5975.39404296875,5997.857930348332,5773.219056552514,5773.219056552514,800
2024-07-05,5930.46533203125,6087.712518865412,5930.46533203125,6042.784751198508,700
2024-07-08,5885.5380859375,5885.5380859375,5750.7547709923665,5840.6103142891225,2700
2024-07-09,5840.6103515625,5885.538123497597,5795.682579627404,5885.538123497597,500
2024-07-10,5997.85791015625,6065.249572068118,5840.610699028558,6020.321797460206,1000
2024-07-11,5863.07421875,6110.176963601532,5840.610332854406,5997.857534123563,1300
2024-07-12,6065.2490234375,6065.2490234375,5863.074055989583,5863.074055989583,300
2024-07-15,6042.78515625,6042.78515625,6020.32127091078,6020.32127091078,300
2024-07-16,5863.07421875,6042.785305914751,5840.610332854406,6042.785305914751,1000
2024-07-17,6020.32177734375,6087.713439030434,5773.219017825909,6087.713439030434,800
2024-07-18,6020.32177734375,6020.32177734375,5997.857890114855,5997.857890114855,400
2024-07-19,5997.85791015625,6020.321797460206,5863.074586332514,6020.321797460206,700
2024-07-22,5997.85791015625,5997.85791015625,5997.85791015625,5997.85791015625,0
2024-07-23,6020.32177734375,6020.32177734375,6020.32177734375,6020.32177734375,300
2024-07-24,5997.85791015625,6020.321797460206,5840.610699028558,6020.321797460206,1000
2024-07-25,5952.93017578125,5952.93017578125,5840.610738502359,5840.610738502359,300
2024-07-26,5840.6103515625,5997.857553335337,5840.6103515625,5997.857553335337,600
2024-07-29,6020.32177734375,6020.32177734375,6020.32177734375,6020.32177734375,100
2024-07-30,6020.32177734375,6065.2495518015385,6020.32177734375,6065.2495518015385,200
2024-07-31,5952.93017578125,6200.032937794812,5818.14685104658,6200.032937794812,1300
2024-08-01,5997.85791015625,6132.641233979986,5997.85791015625,6132.641233979986,200
2024-08-02,5997.85791015625,5997.85791015625,5997.85791015625,5997.85791015625,300
2024-08-05,5908.001953125,5908.001953125,5908.001953125,5908.001953125,200
2024-08-06,5997.85791015625,5997.85791015625,5997.85791015625,5997.85791015625,100
2024-08-07,5952.93017578125,5975.394063237029,5795.6829635908025,5975.394063237029,300
2024-08-08,5952.93017578125,5952.93017578125,5952.93017578125,5952.93017578125,0
2024-08-09,5930.46533203125,5952.929215864701,5930.46533203125,5952.929215864701,300
2024-08-12,5930.46533203125,5930.46533203125,5795.6820290305395,5930.46533203125,400
2024-08-13,5930.46533203125,5930.46533203125,5885.5375643643465,5885.5375643643465,500
2024-08-14,5840.6103515625,5840.6103515625,5840.6103515625,5840.6103515625,100
2024-08-15,5863.07421875,5997.857534123563,5840.610332854406,5840.610332854406,600
2024-08-16,5997.85791015625,5997.85791015625,5997.85791015625,5997.85791015625,200
2024-08-19,5818.146484375,5997.857572695463,5728.290940214768,5997.857572695463,3200
2024-08-20,5840.6103515625,5908.0020094651445,5750.754807692308,5908.0020094651445,1200
2024-08-21,5840.6103515625,5840.6103515625,5840.6103515625,5840.6103515625,1200
2024-08-22,5840.6103515625,5840.6103515625,5840.6103515625,5840.6103515625,0
2024-08-23,5840.6103515625,5840.6103515625,5840.6103515625,5840.6103515625,800
2024-08-26,5795.68310546875,5840.610881480136,5795.68310546875,5840.610881480136,3400
2024-08-27,5795.68310546875,5795.68310546875,5795.68310546875,5795.68310546875,2000
2024-08-28,5773.21923828125,5773.21923828125,5773.21923828125,5773.21923828125,200
2024-08-29,5773.21923828125,5795.683126367947,5773.21923828125,5795.683126367947,600
2024-08-30,5773.21923828125,5773.21923828125,5773.21923828125,5773.21923828125,900
2024-09-02,5773.21923828125,5773.21923828125,5705.8275740211575,5728.291462107854,400
2024-09-03,5773.21923828125,5773.21923828125,5773.21923828125,5773.21923828125,200
2024-09-04,5773.21923828125,5773.21923828125,5773.21923828125,5773.21923828125,900
2024-09-05,5773.21923828125,5773.21923828125,5773.21923828125,5773.21923828125,1100
2024-09-06,5773.21923828125,5773.21923828125,5773.21923828125,5773.21923828125,600
2024-09-09,5773.21923828125,5773.21923828125,5773.21923828125,5773.21923828125,200
2024-09-10,5773.21923828125,5773.21923828125,5773.21923828125,5773.21923828125,1800
2024-09-11,5773.21923828125,5773.21923828125,5773.21923828125,5773.21923828125,200
2024-09-12,5863.07421875,5908.001990541187,5593.5075880028735,5705.827017480842,20300
2024-09-13,5840.6103515625,5997.857553335337,5660.899263822115,5660.899263822115,2200
2024-09-17,5863.07421875,5863.07421875,5840.610332854406,5840.610332854406,2500
2024-09-18,5908.001953125,5930.465838878326,5908.001953125,5930.465838878326,20500
2024-09-19,5930.46533203125,5930.46533203125,5750.754261363636,5908.001448197798,32700
2024-09-20,5952.93017578125,5952.93017578125,5930.466288325472,5930.466288325472,13100
2024-09-23,5952.93017578125,5975.394063237029,5773.219076135024,5930.466288325472,2600
2024-09-24,5930.46533203125,5930.46533203125,5930.46533203125,5930.46533203125,900
2024-09-25,5930.46533203125,5930.46533203125,5930.46533203125,5930.46533203125,100
2024-09-26,5818.146484375,5818.146484375,5728.290940214768,5728.290940214768,300
2024-09-27,5818.146484375,5818.146484375,5818.146484375,5818.146484375,200
2024-09-30,5997.85791015625,5997.85791015625,5952.9301355483385,5975.394022852294,900
2024-10-01,5930.46533203125,6200.03193803267,5908.001448197798,5997.856983531605,1400
2024-10-02,5997.85791015625,6020.321797460206,5908.002360940426,5930.466248244382,800
2024-10-03,5908.001953125,5908.001953125,5795.682524358364,5908.001953125,400
2024-10-04,5952.93017578125,5997.857950692807,5660.899638856133,5952.93017578125,700
2024-10-07,5952.93017578125,5952.93017578125,5952.93017578125,5952.93017578125,0
2024-10-08,5952.93017578125,5952.93017578125,5930.466288325472,5930.466288325472,1500
2024-10-09,5952.93017578125,5952.93017578125,5952.93017578125,5952.93017578125,0
2024-10-10,6020.32177734375,6020.32177734375,5930.466228428171,5930.466228428171,500
2024-10-11,6020.32177734375,6020.32177734375,6020.32177734375,6020.32177734375,200
2024-10-14,6020.32177734375,6020.32177734375,6020.32177734375,6020.32177734375,100
2024-10-15,6020.32177734375,6020.32177734375,6020.32177734375,6020.32177734375,0
2024-10-16,5975.39404296875,5975.39404296875,5975.39404296875,5975.39404296875,300
2024-10-17,6065.2490234375,6065.2490234375,6065.2490234375,6065.2490234375,400
2024-10-18,6065.2490234375,6065.2490234375,6065.2490234375,6065.2490234375,0
2024-10-21,6065.2490234375,6065.2490234375,6065.2490234375,6065.2490234375,0
2024-10-22,6065.2490234375,6065.2490234375,6065.2490234375,6065.2490234375,100
2024-10-23,6065.2490234375,6065.2490234375,5773.21851490162,5773.21851490162,400
2024-10-24,5818.146484375,6042.785344775579,5705.827054174711,5705.827054174711,2000
2024-10-25,5795.68310546875,5818.146993474443,5705.827553445979,5818.146993474443,1000
2024-10-28,5728.29052734375,5728.29052734375,5728.29052734375,5728.29052734375,400
2024-10-29,5818.146484375,5818.146484375,5818.146484375,5818.146484375,400
2024-10-30,5818.146484375,5818.146484375,5818.146484375,5818.146484375,0
2024-10-31,5728.29052734375,5773.2182961856615,5571.043336397059,5728.29052734375,12900
2024-11-01,5593.5078125,5728.291133283133,5571.043925702812,5683.363359688756,2400
2024-11-04,5705.82666015625,5705.82666015625,5548.5794687346215,5660.898891178642,1000
2024-11-05,5660.8994140625,5683.36330062624,5503.652208116319,5683.36330062624,1400
2024-11-06,5571.0439453125,5571.0439453125,5571.0439453125,5571.0439453125,100
2024-11-07,5705.82666015625,5728.290544645054,5571.043353223426,5571.043353223426,500
2024-11-08,5526.11572265625,5526.11572265625,5526.11572265625,5526.11572265625,400
2024-11-11,5481.18798828125,5526.115758676998,5481.18798828125,5526.115758676998,5500
2024-11-12,5615.9716796875,5615.9716796875,5503.65224609375,5503.65224609375,300
2024-11-13,5638.435546875,5660.899433515936,5436.260567106573,5660.899433515936,1000
2024-11-14,5638.435546875,5638.435546875,5638.435546875,5638.435546875,0
2024-11-15,5638.435546875,5638.435546875,5638.435546875,5638.435546875,0
2024-11-18,5997.85791015625,6042.785684764162,5436.26072755735,5436.26072755735,17200
2024-11-19,5705.82666015625,5997.857158510704,5705.82666015625,5975.3932740219,3900
2024-11-20,5840.6103515625,5840.6103515625,5615.9714918870195,5683.363149789664,2000
2024-11-21,5526.11572265625,5750.754573170731,5526.11572265625,5593.507377810594,1500
2024-11-22,5548.57958984375,5548.57958984375,5481.1879349063765,5526.1157048646255,1600
2024-11-25,5615.9716796875,5615.9716796875,5615.9716796875,5615.9716796875,100
2024-11-26,5571.0439453125,5615.97171906502,5571.0439453125,5615.97171906502,600
