Date,Close,High,Low,Open,Volume
2023-07-03,306.3187561035156,306.3187561035156,297.26499976548064,301.79187793449813,124100
2023-07-04,306.3187561035156,312.35459366220556,300.28291854482563,306.3187561035156,145900
2023-07-05,310.84564208984375,313.86356094508494,303.3008449517407,304.8098043793613,616900
2023-07-06,312.3545837402344,316.8814617654552,309.3366650567539,309.3366650567539,191500
2023-07-07,315.37249755859375,315.37249755859375,312.35457892166943,312.35457892166943,464400
2023-07-10,322.9173278808594,328.9531657851745,315.3725305004655,316.88148997654423,998800
2023-07-11,324.42626953125,324.42626953125,316.88147256540697,321.4083507449128,166800
2023-07-12,319.8994140625,325.93525206367923,319.8994140625,324.42629256338444,124200
2023-07-13,321.40838623046875,321.40838623046875,316.8815075511664,321.40838623046875,79200
2023-07-14,321.40838623046875,324.4263053500037,318.39046711093386,321.40838623046875,130200
2023-07-17,319.8994140625,321.4083735627948,316.88149506191036,316.88149506191036,677600
2023-07-18,319.8994140625,319.8994140625,306.3187785598467,319.8994140625,266400
2023-07-20,321.40838623046875,322.9173457902362,315.3725479913989,319.8994266707013,70600
2023-07-21,310.84564208984375,324.4262769384291,307.82772323460256,324.4262769384291,372000
2023-07-24,316.8814697265625,316.8814697265625,313.8635509672619,313.8635509672619,428800
2023-07-25,313.8635559082031,318.3904341184176,312.35459650479834,315.37251531160797,161500
2023-07-26,315.37249755859375,330.46209074321547,315.37249755859375,316.88145687705594,203200
2023-07-27,313.8635559082031,316.8814747150128,313.8635559082031,315.37251531160797,219600
2023-07-28,313.8635559082031,315.37251531160797,310.8456371013935,315.37251531160797,39900
2023-07-31,313.8635559082031,315.37251531160797,307.82771829458386,315.37251531160797,120400
2023-08-01,304.809814453125,313.8635713180693,303.30085497563425,313.8635713180693,210700
2023-08-02,303.30084228515625,310.8456393569263,303.30084228515625,306.3187611138643,40700
2023-08-03,298.7739562988281,315.3725094265408,288.21124067210184,313.86355005129417,568000
2023-08-04,303.30084228515625,306.3187611138643,298.77396404209424,298.77396404209424,214500
2023-08-07,297.2650146484375,303.3008525093195,294.2470957179965,303.3008525093195,96600
2023-08-08,298.7739562988281,301.79187504932133,295.7560375483349,297.2649969235815,28500
2023-08-09,298.7739562988281,301.79187504932133,297.2649969235815,298.7739562988281,41000
2023-08-10,300.2829284667969,303.3008473458602,297.2650095877336,297.2650095877336,72500
2023-08-11,297.2650146484375,301.79189304409897,297.2650146484375,300.2829335788785,61900
2023-08-14,294.2471008300781,300.2829387958233,289.72022235576924,297.2650198129507,193500
2023-08-15,294.2471008300781,297.2650198129507,294.2471008300781,294.2471008300781,56600
2023-08-16,294.2471008300781,297.2650198129507,294.2471008300781,294.2471008300781,19900
2023-08-18,294.2471008300781,297.2650198129507,292.7381413386418,294.2471008300781,97800
2023-08-21,295.75604248046875,297.2650018808793,292.73812367964763,295.75604248046875,149400
2023-08-22,295.75604248046875,295.75604248046875,292.73812367964763,295.75604248046875,25600
2023-08-23,291.22918701171875,295.75606556630504,291.22918701171875,295.75606556630504,382000
2023-08-24,292.7381286621094,294.2470880882027,291.229169236016,292.7381286621094,89500
2023-08-25,291.22918701171875,292.73814652991416,288.21126797532787,292.73814652991416,37200
2023-08-28,294.2471008300781,294.2471008300781,289.72022235576924,291.2291818472055,11700
2023-08-29,292.7381286621094,297.2650069403894,292.7381286621094,295.75604751429603,36500
2023-08-30,292.7381286621094,295.75604751429603,291.229169236016,292.7381286621094,40100
2023-08-31,292.7381286621094,294.2470880882027,289.72020980992266,294.2470880882027,53900
2023-09-01,292.7381286621094,297.2650069403894,289.72020980992266,297.2650069403894,51700
2023-09-04,291.22918701171875,292.73814652991416,289.7202274935233,289.7202274935233,81900
2023-09-05,291.22918701171875,292.73814652991416,289.7202274935233,291.22918701171875,128000
2023-09-06,291.22918701171875,292.73814652991416,289.7202274935233,291.22918701171875,28900
2023-09-07,294.2471008300781,294.2471008300781,292.7381413386418,292.7381413386418,9400
2023-09-08,295.75604248046875,297.2650018808793,291.22916427923707,295.75604248046875,5400
2023-09-11,294.2471008300781,295.75606032151444,289.72022235576924,295.75606032151444,50600
2023-09-12,292.7381286621094,295.75604751429603,292.7381286621094,295.75604751429603,7100
2023-09-13,294.2471008300781,294.2471008300781,291.2291818472055,292.7381413386418,34100
2023-09-14,291.22918701171875,292.73814652991416,286.7023084571324,292.73814652991416,107800
2023-09-15,288.21124267578125,291.2291614472554,288.21124267578125,291.2291614472554,75900
2023-09-18,289.72021484375,289.72021484375,286.7022959391276,289.72021484375,54400
2023-09-19,285.1933288574219,292.73812591714204,285.1933288574219,291.229166505198,78800
2023-09-20,286.7023010253906,286.7023010253906,277.6485441509046,285.1933415463096,132600
2023-09-21,285.1933288574219,286.7022882693659,283.68436944547784,285.1933288574219,52200
2023-09-22,283.6843566894531,285.19331603354595,280.66643800126747,285.19331603354595,89000
2023-09-25,279.1575012207031,283.6843796188767,276.1395822885874,283.6843796188767,246300
2023-09-26,277.6485290527344,279.1574884497601,271.61269146463144,279.1574884497601,60300
2023-09-27,282.1753845214844,282.1753845214844,274.6305881439046,277.6485066949365,108400
2023-09-29,283.6843566894531,283.6843566894531,279.15747865717464,282.1753973453603,16700
2023-10-02,280.66644287109375,283.6843616116431,280.66644287109375,283.6843616116431,2500
2023-10-03,280.66644287109375,283.6843616116431,279.157483500819,279.157483500819,6600
2023-10-04,280.66644287109375,283.6843616116431,271.61268664944555,280.66644287109375,77200
2023-10-05,280.66644287109375,283.6843616116431,280.66644287109375,280.66644287109375,5300
2023-10-06,283.6843566894531,283.6843566894531,280.66643800126747,280.66643800126747,7500
2023-10-09,286.7023010253906,289.7202199835526,285.1933415463096,285.1933415463096,23400
2023-10-10,283.6843566894531,286.7022753776388,279.15747865717464,286.7022753776388,21000
2023-10-11,282.1753845214844,289.7201808990642,279.15746597045245,289.7201808990642,11000
2023-10-12,282.1753845214844,282.1753845214844,280.6664252459684,282.1753845214844,83600
2023-10-13,286.7023010253906,288.2112605044716,279.1575036299856,282.1754225881476,37100
2023-10-16,279.1575012207031,286.7022985509924,277.64854175464524,286.7022985509924,44900
2023-10-17,280.66644287109375,288.2112397224672,279.157483500819,279.157483500819,244100
2023-10-18,280.66644287109375,282.17540224136843,279.157483500819,279.157483500819,4300
2023-10-19,277.6485290527344,280.66644784678584,273.12165086165714,276.1395696557086,29500
2023-10-20,277.6485290527344,279.1574884497601,276.1395696557086,277.6485290527344,13300
2023-10-23,274.6305847167969,280.6664217435397,274.6305847167969,277.6485032301683,30400
2023-10-24,285.1933288574219,285.1933288574219,273.1216535618696,274.63061297381364,38100
2023-10-25,279.1575012207031,285.19333908493456,274.6306228225296,283.6843796188767,11500
2023-10-26,279.1575012207031,288.2112580170502,279.1575012207031,279.1575012207031,35900
2023-10-27,274.6305847167969,286.70225877028247,271.6126662034255,277.6485032301683,80300
2023-10-30,276.1395568847656,288.21123150267886,274.63059755752647,274.63059755752647,73900
2023-10-31,277.6485290527344,277.6485290527344,273.12165086165714,276.1395696557086,28900
2023-11-01,276.1395568847656,285.19331284820055,264.0678822668524,277.6485162120048,55000
2023-11-02,274.6305847167969,276.13954397348255,271.6126662034255,276.13954397348255,14200
2023-11-03,282.1753845214844,285.1933030725163,274.6305881439046,274.6305881439046,88000
2023-11-06,279.1575012207031,286.7022985509924,274.6306228225296,277.64854175464524,28100
2023-11-07,273.1216735839844,280.66647119680164,271.61271406142095,274.6306331065478,24000
2023-11-08,270.1037292480469,279.1574855356909,270.1037292480469,273.1216480105949,16500
2023-11-09,271.6127014160156,276.1395797729492,271.6127014160156,271.6127014160156,11400
2023-11-10,271.6127014160156,271.6127014160156,268.59478251139325,271.6127014160156,2000
2023-11-13,271.6127014160156,271.6127014160156,267.08582305908203,271.6127014160156,8400
2023-11-14,271.6127014160156,276.1395797729492,271.6127014160156,276.1395797729492,20200
2023-11-15,280.66644287109375,292.7381178332913,271.61268664944555,277.64852413054433,45700
2023-11-16,280.66644287109375,280.66644287109375,274.63060538999497,274.63060538999497,4100
2023-11-17,279.1575012207031,282.17542015281884,274.6306228225296,280.66646068676096,21300
2023-11-20,277.6485290527344,279.1574884497601,277.6485290527344,279.1574884497601,4400
2023-11-21,273.1216735839844,291.22918785474576,273.1216735839844,277.6485521516747,58800
2023-11-22,270.1037292480469,274.6306073918689,268.5947698667729,274.6306073918689,19800
2023-11-23,268.5947570800781,270.10371638951676,268.5947570800781,270.10371638951676,14500
2023-11-24,271.6127014160156,291.2291742960612,267.08582305908203,268.59478251139325,69600
2023-11-27,276.1395568847656,292.7381094843963,273.1216382302873,274.63059755752647,34100
2023-11-28,271.6127014160156,279.15749867757165,271.6127014160156,279.15749867757165,16300
2023-11-29,268.5947570800781,285.1933094839032,268.5947570800781,285.1933094839032,84600
2023-11-30,270.1037292480469,273.1216480105949,268.5947698667729,268.5947698667729,22700
2023-12-01,265.5768737792969,271.61271181973547,262.5589547590776,270.1037523096258,61400
2023-12-04,271.6127014160156,286.7022959391276,264.06790415445965,265.57686360677087,62700
2023-12-05,270.1037292480469,271.61268862932087,270.1037292480469,271.61268862932087,5800
2023-12-06,267.0858154296875,271.6126936573093,265.57685602048025,270.10373424810206,11600
2023-12-07,270.1037292480469,271.61268862932087,264.0678917229509,271.61268862932087,35800
2023-12-08,265.5768737792969,271.61271181973547,265.5768737792969,270.1037523096258,7000
2023-12-11,270.1037292480469,271.61268862932087,270.1037292480469,271.61268862932087,800
2023-12-12,268.5947570800781,268.5947570800781,265.57683846120085,268.5947570800781,9300
2023-12-13,264.0679016113281,268.5947799246652,264.0679016113281,268.5947799246652,30000
2023-12-14,268.5947570800781,268.5947570800781,264.0678791517622,264.0678791517622,72600
2023-12-15,273.1216735839844,273.1216735839844,268.59479501629403,268.59479501629403,5600
2023-12-18,268.5947570800781,273.12163500839404,268.5947570800781,268.5947570800781,17900
2023-12-19,273.1216735839844,273.1216735839844,265.5768759711671,271.61271406142095,44000
2023-12-20,273.1216735839844,274.6306331065478,268.59479501629403,274.6306331065478,39300
2023-12-21,270.1037292480469,273.1216480105949,270.1037292480469,271.61268862932087,3900
2023-12-22,273.1216735839844,274.6306331065478,264.0679164486037,274.6306331065478,32400
2023-12-27,273.1216735839844,282.17543071936507,268.59479501629403,268.59479501629403,9600
2023-12-28,273.1216735839844,276.1395926291113,273.1216735839844,276.1395926291113,2200
2023-12-29,273.1216735839844,273.1216735839844,270.10375453885746,273.1216735839844,8800
2024-01-02,271.6127014160156,273.12166086832684,268.59478251139325,271.6127014160156,18700
2024-01-03,267.0858154296875,279.1574907033457,267.0858154296875,273.1216530665166,22600
2024-01-04,267.0858154296875,273.1216530665166,267.0858154296875,268.59477483889475,24600
2024-01-05,270.1037292480469,285.19332306078695,267.0858104854989,267.0858104854989,35100
2024-01-08,270.1037292480469,279.1574855356909,270.1037292480469,270.1037292480469,24300
2024-01-09,268.5947570800781,276.1395536272713,268.5947570800781,271.6126756989554,36300
2024-01-10,273.1216735839844,276.1395926291113,270.10375453885746,276.1395926291113,4300
2024-01-11,277.6485290527344,277.6485290527344,268.59477267057997,274.6306102586829,16700
2024-01-12,271.6127014160156,277.64853922526044,271.6127014160156,274.63062032063806,14300
2024-01-15,276.1395568847656,276.1395568847656,273.1216382302873,273.1216382302873,23600
2024-01-16,279.1575012207031,285.19333908493456,273.1216633564717,277.64854175464524,72700
2024-01-17,280.66644287109375,291.22915846301663,274.63060538999497,279.157483500819,41500
2024-01-18,286.7023010253906,292.7381389417146,276.13958467182357,279.1575036299856,49900
2024-01-19,273.1216735839844,289.72022833218233,271.61271406142095,276.1395926291113,23600
2024-01-22,271.6127014160156,288.21125539143884,271.6127014160156,274.63062032063806,28100
2024-01-23,271.6127014160156,276.1395797729492,270.10374196370446,276.1395797729492,16500
2024-01-24,264.0679016113281,271.6126988002232,264.0679016113281,270.1037393624442,165100
2024-01-25,267.0858154296875,268.59477483889475,256.5230995652366,268.59477483889475,59300
2024-01-26,267.0858154296875,268.59477483889475,262.5589372020657,267.0858154296875,29000
2024-01-29,268.5947570800781,268.5947570800781,264.0678791517622,264.0678791517622,2700
2024-01-30,268.5947570800781,268.5947570800781,264.0678791517622,267.0857977706395,9100
2024-01-31,262.5589294433594,268.5947669018274,262.5589294433594,268.5947669018274,38900
2024-02-01,264.0679016113281,268.5947799246652,262.5589421735491,264.0679016113281,35500
2024-02-02,264.0679016113281,264.0679016113281,261.0499827357701,261.0499827357701,36400
2024-02-05,264.0679016113281,264.0679016113281,261.0499827357701,264.0679016113281,6500
2024-02-06,265.5768737792969,265.5768737792969,264.0679142691872,264.0679142691872,900
2024-02-07,262.5589294433594,267.08580753721037,256.5230919848913,265.5768481725934,9500
2024-02-12,261.04998779296875,262.55894725998013,259.54102832595737,262.55894725998013,110500
2024-02-13,250.4872589111328,261.04997464834923,247.46934012907096,261.04997464834923,308900
2024-02-15,241.43350219726562,255.01413669586182,238.41558341979982,251.996217918396,523600
2024-02-16,232.3797607421875,244.45143662489855,230.87080125684864,242.94247713955966,422300
2024-02-19,242.9424591064453,242.9424591064453,233.88870286645354,233.88870286645354,73600
2024-02-20,239.924560546875,242.94247954746461,239.924560546875,241.4335200471698,75400
2024-02-21,242.9424591064453,253.505174719769,241.43349973311334,242.9424591064453,27100
2024-02-22,241.43350219726562,245.96038036346437,241.43350219726562,242.94246158599856,116400
2024-02-23,242.9424591064453,244.45141847977726,239.9245403597814,244.45141847977726,8300
2024-02-26,245.9604034423828,245.9604034423828,244.45144391206145,244.45144391206145,5900
2024-02-27,247.46934509277344,248.97830451407083,244.45142625017863,245.96038567147602,1900
2024-02-28,242.9424591064453,245.9603778531092,241.43349973311334,245.9603778531092,7900
2024-02-29,244.45143127441406,244.45143127441406,238.41559346516928,242.94247182210287,12700
2024-03-01,241.43350219726562,245.96038036346437,238.41558341979982,245.96038036346437,6500
2024-03-04,239.924560546875,244.45143904775944,218.79912754274764,241.4335200471698,49200
2024-03-05,250.4872589111328,253.50517769319464,211.25431474432887,239.92454317391636,187500
2024-03-06,248.97828674316406,298.77394409179686,245.9603681159742,250.487246056759,180100
2024-03-07,245.9604034423828,262.55895827591786,245.9604034423828,262.55895827591786,18300
2024-03-08,247.46934509277344,251.9962233566656,245.96038567147602,245.96038567147602,31300
2024-03-13,241.43350219726562,247.46933975219727,241.43350219726562,247.46933975219727,15900
2024-03-14,248.97828674316406,251.99620537035395,241.4334901751894,242.94244948878432,26300
2024-03-15,247.46934509277344,248.97830451407083,241.43350740758382,244.45142625017863,14700
2024-03-18,242.9424591064453,248.97829659977313,242.9424591064453,245.9603778531092,25900
2024-03-19,245.9604034423828,247.46936297270418,245.9604034423828,247.46936297270418,2000
2024-03-20,248.97828674316406,258.03204262473366,242.94244948878432,245.9603681159742,128700
2024-03-21,250.4872589111328,250.4872589111328,244.4514213470091,245.96038073804004,49300
2024-03-22,248.97828674316406,264.0678798791134,245.9603681159742,247.46932742956912,131400
2024-03-25,248.97828674316406,250.487246056759,245.9603681159742,250.487246056759,16600
2024-03-26,245.9604034423828,248.97832250302554,245.9604034423828,248.97832250302554,9600
2024-03-27,248.97828674316406,248.97828674316406,244.45140880237926,245.9603681159742,22300
2024-03-28,241.43350219726562,245.96038036346437,241.43350219726562,245.96038036346437,33500
2024-04-01,247.46934509277344,253.50518277796303,236.90662914369162,241.43350740758382,133900
2024-04-02,244.45143127441406,247.46935017903647,239.92455291748047,247.46935017903647,21700
2024-04-03,242.9424591064453,245.9603778531092,239.9245403597814,245.9603778531092,63600
2024-04-04,244.45143127441406,245.96039072672528,241.43351236979169,242.94247182210287,7600
2024-04-05,235.39767456054688,245.96039072672528,218.79912058512372,245.96039072672528,28100
2024-04-16,239.924560546875,241.4335200471698,233.88872254569574,236.90664154628539,27000
2024-04-17,242.9424591064453,253.505174719769,238.4155809864494,239.9245403597814,27400
2024-04-18,241.43350219726562,241.43350219726562,241.43350219726562,241.43350219726562,1000
2024-04-19,235.39767456054688,241.43351236979169,232.3797556559245,236.9066340128581,6500
2024-04-22,227.85287475585938,239.92455023961352,218.79911814304378,235.39767193320571,34300
2024-04-23,232.3797607421875,232.3797607421875,223.32600383015424,230.87080125684864,16400
2024-04-24,223.32598876953125,236.90662322173247,218.7991106187975,236.90662322173247,28000
2024-04-25,233.88870239257812,233.88870239257812,223.32598680065524,226.34390554120463,16800
2024-04-26,226.3439178466797,242.94247182210287,226.3439178466797,242.94247182210287,31500
2024-04-29,224.83494567871094,233.8887018805382,221.8170269447685,233.8887018805382,3000
2024-04-30,235.39767456054688,238.41559346516928,226.3439178466797,227.8528772989909,78100
2024-05-02,232.3797607421875,235.39767971286525,227.85288228617085,232.3797607421875,19200
2024-05-03,232.3797607421875,233.8887202275264,227.85288228617085,230.87080125684864,15800
2024-05-06,232.3797607421875,238.41559868354304,224.8349633154931,232.3797607421875,136200
2024-05-07,227.85287475585938,241.4335096750828,212.76328040116672,241.4335096750828,33700
2024-05-08,227.85287475585938,236.906631368675,226.34391532039012,236.906631368675,55300
2024-05-13,232.3797607421875,232.3797607421875,227.85288228617085,229.36184177150975,10500
2024-05-14,242.9424591064453,245.9603778531092,235.39766223978552,235.39766223978552,233600
2024-05-15,244.45143127441406,247.46935017903647,242.94247182210287,242.94247182210287,41600
2024-05-16,250.4872589111328,256.52309647525647,241.43350256494728,244.4514213470091,50700
2024-05-17,248.97828674316406,255.0141239975438,247.46932742956912,250.487246056759,98900
2024-05-20,248.97828674316406,253.50516468394886,248.97828674316406,250.487246056759,349900
2024-05-21,254.6925506591797,266.1210625477326,249.794616992657,256.32519521468726,122600
2024-05-22,256.3251953125,267.753707205414,253.05990620023886,254.69255075636946,46700
2024-05-27,251.42727661132812,259.5904998779297,251.42727661132812,256.32521057128906,25800
2024-05-28,256.3251953125,261.2231289808917,238.3661051950637,251.42726164410828,33400
2024-05-29,254.6925506591797,266.1210625477326,254.6925506591797,259.5904843257024,5600
2024-05-30,251.42727661132812,254.69256591796875,249.7946319580078,254.69256591796875,22800
2024-05-31,257.9578552246094,261.22314453125,251.42727661132812,251.42727661132812,9100
2024-06-03,254.6925506591797,257.9578397701948,251.42726154816458,257.9578397701948,12600
2024-06-04,253.05990600585938,259.5904842253654,253.05990600585938,257.9578396704889,1500
2024-06-05,251.42727661132812,257.9578552246094,251.42727661132812,254.69256591796875,24900
2024-06-06,251.42727661132812,256.32521057128906,248.1619873046875,251.42727661132812,7600
2024-06-07,253.05990600585938,256.3251951156124,249.79461689610633,251.42726145098285,7900
2024-06-10,251.42727661132812,256.32521057128906,251.42727661132812,253.05992126464844,8700
