Date,Close,High,Low,Open,Volume
2023-10-31,50.0,51.0,50.0,51.0,42261500
2023-11-01,50.0,51.0,50.0,50.0,21563700
2023-11-02,50.0,50.0,50.0,50.0,4914600
2023-11-03,50.0,50.0,50.0,50.0,12302000
2023-11-06,50.0,50.0,50.0,50.0,4298200
2023-11-07,50.0,51.0,50.0,50.0,34962700
2023-11-08,50.0,51.0,50.0,50.0,37186800
2023-11-09,50.0,51.0,50.0,50.0,14444300
2023-11-10,60.0,65.0,50.0,50.0,621816900
2023-11-13,55.0,61.0,54.0,60.0,232655100
2023-11-14,55.0,57.0,55.0,55.0,42082000
2023-11-15,55.0,56.0,54.0,55.0,44592100
2023-11-16,58.0,60.0,55.0,56.0,233742400
2023-11-17,56.0,58.0,55.0,58.0,86731500
2023-11-20,54.0,57.0,54.0,56.0,137701500
2023-11-21,52.0,55.0,51.0,54.0,66788700
2023-11-22,52.0,53.0,51.0,52.0,23519900
2023-11-23,53.0,53.0,51.0,52.0,14286600
2023-11-24,53.0,53.0,52.0,53.0,6421800
2023-11-27,53.0,54.0,52.0,53.0,25819300
2023-11-28,54.0,55.0,52.0,53.0,17797900
2023-11-29,53.0,54.0,53.0,54.0,13139000
2023-11-30,54.0,55.0,53.0,53.0,16280000
2023-12-01,53.0,54.0,52.0,54.0,15378400
2023-12-04,53.0,54.0,52.0,54.0,11794400
2023-12-05,52.0,53.0,51.0,53.0,31795900
2023-12-06,51.0,53.0,51.0,52.0,25252800
2023-12-07,52.0,52.0,50.0,51.0,37394900
2023-12-08,52.0,52.0,50.0,52.0,14389500
2023-12-11,51.0,53.0,50.0,52.0,26073000
2023-12-12,50.0,52.0,50.0,51.0,39413100
2023-12-13,50.0,51.0,50.0,50.0,11647600
2023-12-14,50.0,51.0,50.0,50.0,9052200
2023-12-15,51.0,51.0,50.0,50.0,15366300
2023-12-18,50.0,51.0,50.0,51.0,6362200
2023-12-19,51.0,51.0,50.0,50.0,18663400
2023-12-20,50.0,51.0,50.0,50.0,24071700
2023-12-21,51.0,51.0,50.0,50.0,24933500
2023-12-22,51.0,51.0,50.0,51.0,12876500
2023-12-27,50.0,51.0,50.0,51.0,9134500
2023-12-28,51.0,51.0,50.0,50.0,4746000
2023-12-29,50.0,51.0,50.0,50.0,8681500
2024-01-02,50.0,51.0,50.0,50.0,8852000
2024-01-03,50.0,51.0,50.0,50.0,8243100
2024-01-04,50.0,51.0,50.0,50.0,4652500
2024-01-05,50.0,51.0,50.0,50.0,6467600
2024-01-08,50.0,51.0,50.0,50.0,8559200
2024-01-09,50.0,51.0,50.0,50.0,11307700
2024-01-10,50.0,50.0,50.0,50.0,7875700
2024-01-11,50.0,50.0,50.0,50.0,5392500
2024-01-12,50.0,50.0,50.0,50.0,1888900
2024-01-15,50.0,50.0,50.0,50.0,0
2024-01-16,50.0,51.0,50.0,50.0,9826800
2024-01-17,50.0,50.0,50.0,50.0,1735300
2024-01-18,50.0,50.0,50.0,50.0,2840700
2024-01-19,50.0,50.0,50.0,50.0,1579900
2024-01-22,50.0,50.0,50.0,50.0,584200
2024-01-23,50.0,51.0,50.0,50.0,16417100
2024-01-24,50.0,51.0,50.0,50.0,7842100
2024-01-25,50.0,51.0,50.0,50.0,11504300
2024-01-26,50.0,51.0,50.0,50.0,3895800
2024-01-29,50.0,50.0,50.0,50.0,1019600
2024-01-30,50.0,50.0,50.0,50.0,593600
2024-01-31,51.0,51.0,50.0,50.0,9189000
2024-02-01,51.0,51.0,50.0,51.0,4918200
2024-02-02,50.0,51.0,50.0,51.0,3254600
2024-02-05,50.0,51.0,50.0,50.0,16874600
2024-02-06,51.0,51.0,50.0,50.0,2945800
2024-02-07,50.0,51.0,50.0,51.0,3781100
2024-02-12,50.0,51.0,50.0,50.0,9735400
2024-02-13,50.0,51.0,50.0,50.0,3260000
2024-02-15,51.0,51.0,50.0,50.0,14493000
2024-02-16,50.0,51.0,50.0,51.0,9540800
2024-02-19,50.0,51.0,50.0,50.0,12373900
2024-02-20,50.0,51.0,50.0,50.0,7182000
2024-02-21,50.0,51.0,50.0,50.0,6977100
2024-02-22,50.0,51.0,50.0,50.0,2502100
2024-02-23,50.0,51.0,50.0,50.0,11898400
2024-02-26,51.0,51.0,50.0,50.0,4327700
2024-02-27,50.0,51.0,50.0,50.0,5547400
2024-02-28,50.0,50.0,50.0,50.0,861300
2024-02-29,50.0,50.0,50.0,50.0,363200
2024-03-01,50.0,50.0,50.0,50.0,809800
2024-03-04,50.0,50.0,50.0,50.0,518700
2024-03-05,50.0,50.0,50.0,50.0,1411600
2024-03-06,50.0,50.0,50.0,50.0,1159700
2024-03-07,50.0,50.0,50.0,50.0,668800
2024-03-08,50.0,50.0,50.0,50.0,848700
2024-03-13,50.0,50.0,50.0,50.0,671300
2024-03-14,50.0,50.0,50.0,50.0,486800
2024-03-15,50.0,50.0,50.0,50.0,846700
2024-03-18,50.0,50.0,50.0,50.0,423000
2024-03-19,50.0,50.0,50.0,50.0,101800
2024-03-20,50.0,50.0,50.0,50.0,71800
2024-03-21,50.0,50.0,50.0,50.0,127200
2024-03-22,50.0,50.0,50.0,50.0,89900
2024-03-25,50.0,50.0,50.0,50.0,0
2024-03-26,50.0,50.0,50.0,50.0,0
2024-03-27,50.0,50.0,50.0,50.0,271100
2024-03-28,50.0,50.0,50.0,50.0,76200
2024-04-01,50.0,50.0,50.0,50.0,141000
2024-04-02,50.0,50.0,50.0,50.0,60000
2024-04-03,50.0,50.0,50.0,50.0,205200
2024-04-04,50.0,50.0,50.0,50.0,35600
2024-04-05,50.0,50.0,50.0,50.0,60500
2024-04-16,50.0,50.0,50.0,50.0,314200
2024-04-17,50.0,50.0,50.0,50.0,602100
2024-04-18,50.0,50.0,50.0,50.0,54800
2024-04-19,50.0,50.0,50.0,50.0,60900
2024-04-22,50.0,50.0,50.0,50.0,31500
2024-04-23,50.0,50.0,50.0,50.0,19900
2024-04-24,50.0,50.0,50.0,50.0,14000
2024-04-25,50.0,50.0,50.0,50.0,25700
2024-04-26,50.0,50.0,50.0,50.0,8500
2024-04-29,50.0,50.0,50.0,50.0,36500
2024-04-30,50.0,50.0,50.0,50.0,52000
2024-05-02,50.0,50.0,50.0,50.0,8139000
2024-05-03,50.0,50.0,50.0,50.0,1195600
2024-05-06,50.0,50.0,50.0,50.0,44700
2024-05-07,50.0,50.0,50.0,50.0,687800
2024-05-08,50.0,50.0,50.0,50.0,257900
2024-05-13,50.0,50.0,50.0,50.0,20200
2024-05-14,50.0,50.0,50.0,50.0,4600
2024-05-15,50.0,50.0,50.0,50.0,25700
2024-05-16,50.0,50.0,50.0,50.0,34100
2024-05-17,50.0,50.0,50.0,50.0,158300
2024-05-20,50.0,50.0,50.0,50.0,5100
2024-05-21,50.0,50.0,50.0,50.0,27000
2024-05-22,50.0,50.0,50.0,50.0,7400
2024-05-27,50.0,50.0,50.0,50.0,228800
2024-05-28,50.0,50.0,50.0,50.0,105500
2024-05-29,50.0,50.0,50.0,50.0,44000
2024-05-30,50.0,50.0,50.0,50.0,24800
2024-05-31,45.0,45.0,45.0,45.0,191900
2024-06-03,41.0,41.0,41.0,41.0,281300
2024-06-04,37.0,37.0,37.0,37.0,581000
2024-06-05,34.0,34.0,34.0,34.0,4814600
2024-06-06,31.0,31.0,31.0,31.0,191400
2024-06-07,28.0,28.0,28.0,28.0,2113400
2024-06-10,26.0,26.0,26.0,26.0,15493400
2024-06-11,24.0,24.0,24.0,24.0,61740900
2024-06-12,22.0,22.0,22.0,22.0,54797100
2024-06-13,20.0,21.0,20.0,21.0,22447700
2024-06-14,21.0,21.0,20.0,20.0,23562000
2024-06-19,22.0,22.0,22.0,22.0,7509800
2024-06-20,24.0,24.0,23.0,23.0,10366300
2024-06-21,26.0,26.0,26.0,26.0,4250300
2024-06-24,28.0,28.0,28.0,28.0,3115700
2024-06-25,30.0,30.0,30.0,30.0,5399000
2024-06-26,27.0,28.0,27.0,28.0,25193200
2024-06-27,25.0,26.0,25.0,26.0,7516400
2024-06-28,26.0,26.0,25.0,25.0,1350800
2024-07-01,28.0,28.0,27.0,27.0,2826400
2024-07-02,28.0,28.0,28.0,28.0,3896300
2024-07-03,28.0,28.0,28.0,28.0,1493300
2024-07-04,28.0,28.0,27.0,28.0,2079400
2024-07-05,28.0,28.0,27.0,28.0,3410200
2024-07-08,30.0,30.0,28.0,28.0,4106400
2024-07-09,32.0,32.0,30.0,30.0,7786700
2024-07-10,34.0,34.0,33.0,33.0,1845000
2024-07-11,37.0,37.0,35.0,35.0,4615700
2024-07-12,39.0,39.0,38.0,38.0,3467700
2024-07-15,42.0,42.0,41.0,41.0,5939300
2024-07-16,46.0,46.0,45.0,45.0,5676300
2024-07-17,46.0,46.0,46.0,46.0,5035400
2024-07-18,42.0,46.0,42.0,46.0,3559000
2024-07-19,40.0,41.0,40.0,41.0,5351300
2024-07-22,41.0,41.0,40.0,40.0,11120300
2024-07-23,40.0,41.0,40.0,41.0,1372400
2024-07-24,38.0,38.0,36.0,36.0,4846300
2024-07-25,38.0,38.0,36.0,36.0,2682000
2024-07-26,38.0,38.0,37.0,37.0,978200
2024-07-29,38.0,38.0,37.0,38.0,3239300
2024-07-30,38.0,38.0,37.0,38.0,1566600
2024-07-31,38.0,38.0,37.0,38.0,873900
2024-08-01,38.0,38.0,38.0,38.0,2463000
2024-08-02,38.0,38.0,38.0,38.0,4535100
2024-08-05,38.0,38.0,38.0,38.0,112600
2024-08-06,37.0,38.0,37.0,38.0,935500
2024-08-07,37.0,37.0,36.0,36.0,2297200
2024-08-08,37.0,37.0,36.0,37.0,155500
2024-08-09,37.0,37.0,37.0,37.0,238600
2024-08-12,36.0,36.0,36.0,36.0,2452100
2024-08-13,35.0,36.0,35.0,36.0,1755200
2024-08-14,35.0,35.0,35.0,35.0,1660400
2024-08-15,35.0,35.0,35.0,35.0,540700
2024-08-16,36.0,36.0,35.0,35.0,2717600
2024-08-19,37.0,37.0,36.0,37.0,1485700
2024-08-20,37.0,37.0,37.0,37.0,2885600
2024-08-21,36.0,37.0,36.0,37.0,2014300
2024-08-22,36.0,36.0,36.0,36.0,3389900
2024-08-23,36.0,36.0,35.0,36.0,1726600
2024-08-26,36.0,36.0,36.0,36.0,1806700
2024-08-27,35.0,35.0,35.0,35.0,3098200
2024-08-28,35.0,35.0,34.0,35.0,3587300
2024-08-29,35.0,35.0,35.0,35.0,3620100
2024-08-30,36.0,36.0,35.0,35.0,3214700
2024-09-02,37.0,37.0,36.0,36.0,1226700
2024-09-03,38.0,38.0,38.0,38.0,2648700
2024-09-04,37.0,38.0,37.0,38.0,608200
2024-09-05,36.0,37.0,35.0,37.0,925100
2024-09-06,35.0,35.0,35.0,35.0,3229200
2024-09-09,36.0,36.0,35.0,35.0,3835700
2024-09-10,36.0,36.0,35.0,36.0,903500
2024-09-11,35.0,36.0,35.0,36.0,1822100
2024-09-12,36.0,36.0,35.0,35.0,3506800
2024-09-13,36.0,36.0,35.0,35.0,2264600
2024-09-17,35.0,36.0,35.0,36.0,2482000
2024-09-18,35.0,35.0,34.0,35.0,1073500
2024-09-19,35.0,35.0,35.0,35.0,746900
2024-09-20,35.0,35.0,35.0,35.0,1029500
2024-09-23,34.0,35.0,34.0,35.0,1116900
2024-09-24,35.0,35.0,34.0,34.0,1955300
2024-09-25,34.0,34.0,34.0,34.0,1768200
2024-09-26,34.0,34.0,33.0,34.0,2788300
2024-09-27,34.0,34.0,34.0,34.0,414300
2024-09-30,34.0,34.0,33.0,34.0,401700
2024-10-01,34.0,34.0,34.0,34.0,966200
2024-10-02,33.0,34.0,33.0,34.0,1522500
2024-10-03,32.0,33.0,32.0,33.0,2463500
2024-10-04,31.0,32.0,31.0,32.0,2187800
2024-10-07,31.0,31.0,31.0,31.0,2064500
2024-10-08,32.0,32.0,31.0,31.0,1376200
2024-10-09,32.0,32.0,32.0,32.0,552300
2024-10-10,32.0,32.0,31.0,32.0,953700
2024-10-11,31.0,32.0,31.0,32.0,2047500
2024-10-14,32.0,32.0,31.0,31.0,1825500
2024-10-15,33.0,33.0,32.0,32.0,1070000
2024-10-16,33.0,33.0,32.0,32.0,813900
2024-10-17,32.0,33.0,32.0,33.0,1272800
2024-10-18,33.0,33.0,32.0,32.0,1184600
2024-10-21,34.0,34.0,33.0,33.0,2477800
2024-10-22,37.0,37.0,35.0,35.0,8040200
2024-10-23,40.0,40.0,40.0,40.0,9849700
2024-10-24,38.0,40.0,38.0,40.0,1800700
2024-10-25,38.0,38.0,38.0,38.0,618200
2024-10-28,37.0,38.0,37.0,38.0,911200
2024-10-29,36.0,36.0,35.0,36.0,858700
2024-10-30,35.0,35.0,35.0,35.0,981400
2024-10-31,35.0,35.0,35.0,35.0,1489400
2024-11-01,34.0,34.0,34.0,34.0,2219000
2024-11-04,33.0,33.0,33.0,33.0,1331900
2024-11-05,32.0,33.0,32.0,33.0,2250600
2024-11-06,35.0,35.0,32.0,32.0,3792600
2024-11-07,36.0,36.0,35.0,35.0,1896500
2024-11-08,36.0,36.0,33.0,36.0,688800
2024-11-11,35.0,35.0,34.0,35.0,1456500
2024-11-12,33.0,34.0,33.0,34.0,1864300
2024-11-13,33.0,33.0,33.0,33.0,1689400
2024-11-14,34.0,34.0,33.0,33.0,935500
2024-11-15,34.0,34.0,34.0,34.0,1604900
2024-11-18,33.0,34.0,33.0,34.0,1284600
2024-11-19,33.0,33.0,32.0,33.0,424200
2024-11-20,33.0,33.0,32.0,32.0,1458600
2024-11-21,33.0,33.0,33.0,33.0,1137200
2024-11-22,32.0,33.0,32.0,33.0,3872100
2024-11-25,32.0,32.0,31.0,32.0,2152900
2024-11-26,31.0,31.0,31.0,31.0,6243200
2024-11-28,31.0,31.0,31.0,31.0,2699100
2024-11-29,31.0,31.0,31.0,31.0,921300
2024-12-02,30.0,31.0,30.0,31.0,2821500
2024-12-03,30.0,30.0,30.0,30.0,1911200
2024-12-04,30.0,30.0,30.0,30.0,906000
2024-12-05,30.0,30.0,30.0,30.0,1626100
2024-12-06,30.0,30.0,30.0,30.0,2790400
2024-12-09,33.0,33.0,32.0,32.0,10358200
2024-12-10,33.0,33.0,33.0,33.0,3347800
2024-12-11,34.0,34.0,33.0,33.0,1600700
2024-12-12,37.0,37.0,36.0,36.0,4170100
2024-12-13,38.0,38.0,38.0,38.0,4463200
2024-12-16,38.0,38.0,38.0,38.0,9594700
2024-12-17,39.0,39.0,38.0,38.0,7505300
2024-12-18,39.0,39.0,39.0,39.0,6007500
2024-12-19,36.0,36.0,36.0,36.0,2459600
2024-12-20,38.0,38.0,37.0,37.0,8328200
2024-12-23,40.0,40.0,39.0,39.0,10944200
2024-12-24,44.0,44.0,40.0,40.0,15672600
2024-12-27,47.0,47.0,47.0,47.0,12506000
2024-12-30,46.0,47.0,45.0,47.0,13091900
2025-01-02,48.0,48.0,45.0,45.0,5418100
2025-01-03,50.0,50.0,48.0,48.0,9080900
2025-01-06,50.0,50.0,50.0,50.0,2487700
2025-01-07,45.0,49.0,45.0,49.0,2369800
2025-01-08,41.0,43.0,41.0,43.0,2543900
2025-01-09,39.0,40.0,39.0,40.0,1902900
2025-01-10,39.0,39.0,38.0,39.0,3612400
2025-01-13,42.0,42.0,39.0,39.0,1725200
2025-01-14,44.0,44.0,42.0,42.0,1082600
2025-01-15,44.0,44.0,44.0,44.0,1090000
2025-01-16,42.0,44.0,42.0,44.0,1727000
2025-01-17,42.0,42.0,42.0,42.0,221500
2025-01-20,41.0,41.0,41.0,41.0,1720500
2025-01-21,40.0,40.0,39.0,40.0,1959900
2025-01-22,39.0,39.0,38.0,38.0,1258000
2025-01-23,39.0,39.0,39.0,39.0,1372300
2025-01-24,39.0,39.0,38.0,38.0,1045500
2025-01-30,40.0,40.0,39.0,39.0,759600
2025-01-31,40.0,40.0,40.0,40.0,264100
2025-02-03,39.0,40.0,39.0,40.0,848600
2025-02-04,38.0,39.0,38.0,39.0,1621100
2025-02-05,38.0,38.0,38.0,38.0,376100
2025-02-06,37.0,38.0,37.0,38.0,686500
2025-02-07,36.0,36.0,35.0,36.0,2014700
2025-02-10,37.0,37.0,36.0,36.0,868800
2025-02-11,37.0,37.0,37.0,37.0,95700
2025-02-12,36.0,37.0,36.0,37.0,637600
2025-02-13,36.0,36.0,36.0,36.0,390300
2025-02-14,36.0,36.0,35.0,36.0,884000
2025-02-17,35.0,36.0,35.0,36.0,898800
2025-02-18,34.0,34.0,34.0,34.0,2265400
2025-02-19,35.0,35.0,34.0,34.0,988300
2025-02-20,35.0,35.0,35.0,35.0,481700
2025-02-21,35.0,35.0,34.0,35.0,413000
2025-02-24,35.0,35.0,34.0,35.0,1001200
2025-02-25,36.0,36.0,35.0,35.0,1584800
2025-02-26,37.0,37.0,37.0,37.0,6591100
2025-02-27,37.0,37.0,37.0,37.0,5483300
2025-02-28,38.0,38.0,37.0,37.0,5213300
2025-03-03,38.0,38.0,37.0,38.0,870900
2025-03-04,39.0,39.0,38.0,38.0,6820600
2025-03-05,38.0,39.0,38.0,39.0,1655300
2025-03-06,39.0,39.0,38.0,38.0,1804800
2025-03-07,39.0,39.0,39.0,39.0,228200
2025-03-10,39.0,39.0,38.0,38.0,2801900
2025-03-11,39.0,39.0,39.0,39.0,5847200
2025-03-12,38.0,39.0,38.0,39.0,15710900
2025-03-13,40.0,40.0,39.0,39.0,3273200
2025-03-14,40.0,40.0,40.0,40.0,445000
2025-03-17,40.0,40.0,39.0,40.0,1138000
2025-03-18,41.0,41.0,40.0,40.0,12991600
2025-03-19,43.0,43.0,41.0,41.0,8401400
2025-03-20,44.0,45.0,44.0,45.0,3017900
2025-03-21,44.0,44.0,44.0,44.0,5254000
2025-03-24,41.0,43.0,41.0,43.0,706500
2025-03-25,39.0,40.0,39.0,40.0,945800
2025-03-26,39.0,39.0,39.0,39.0,1167100
2025-03-27,41.0,41.0,39.0,39.0,1718500
2025-04-08,38.0,39.0,38.0,39.0,699900
2025-04-09,37.0,37.0,37.0,37.0,836500
2025-04-10,38.0,38.0,38.0,38.0,4415600
2025-04-11,39.0,39.0,38.0,38.0,455400
2025-04-14,40.0,40.0,40.0,40.0,282900
2025-04-15,39.0,40.0,39.0,40.0,609200
2025-04-16,39.0,39.0,39.0,39.0,368100
2025-04-17,39.0,39.0,39.0,39.0,635700
2025-04-21,39.0,39.0,38.0,39.0,757700
2025-04-22,38.0,38.0,38.0,38.0,942000
2025-04-23,38.0,38.0,37.0,38.0,690500
2025-04-24,38.0,38.0,38.0,38.0,903400
2025-04-25,39.0,39.0,38.0,38.0,1067400
2025-04-28,38.0,39.0,38.0,39.0,622500
2025-04-29,38.0,38.0,38.0,38.0,1058500
2025-04-30,38.0,38.0,38.0,38.0,383100
2025-05-02,38.0,38.0,37.0,37.0,1414900
2025-05-05,39.0,39.0,38.0,38.0,663600
2025-05-06,39.0,39.0,39.0,39.0,373300
2025-05-07,39.0,39.0,39.0,39.0,7659200
2025-05-08,40.0,40.0,39.0,39.0,3101000
2025-05-09,41.0,41.0,40.0,40.0,6884200
2025-05-14,42.0,42.0,42.0,42.0,9153000
2025-05-15,43.0,43.0,43.0,43.0,7056300
2025-05-16,43.0,43.0,43.0,43.0,1478000
2025-05-19,42.0,43.0,42.0,42.0,2881700
2025-05-20,42.0,43.0,42.0,43.0,4445500
2025-05-21,41.0,42.0,41.0,42.0,1028400
2025-05-22,41.0,41.0,41.0,41.0,1338400
2025-05-23,42.0,42.0,42.0,42.0,4775200
2025-05-26,42.0,42.0,42.0,42.0,970200
2025-05-27,42.0,42.0,42.0,42.0,412200
2025-05-28,42.0,42.0,41.0,41.0,1448500
2025-06-02,41.0,41.0,40.0,41.0,414600
2025-06-03,40.0,41.0,40.0,40.0,704100
2025-06-04,40.0,40.0,40.0,40.0,368700
2025-06-05,40.0,40.0,40.0,40.0,454200
2025-06-10,39.0,40.0,39.0,40.0,3028400
2025-06-11,38.0,39.0,38.0,39.0,1649400
2025-06-12,39.0,39.0,39.0,39.0,981000
2025-06-13,41.0,41.0,39.0,39.0,745900
2025-06-16,40.0,41.0,39.0,41.0,339100
2025-06-17,40.0,40.0,39.0,39.0,758700
2025-06-18,40.0,40.0,39.0,40.0,726600
2025-06-19,38.0,39.0,38.0,39.0,1955200
2025-06-20,38.0,38.0,38.0,38.0,3256300
2025-06-23,39.0,39.0,37.0,38.0,776400
2025-06-24,39.0,39.0,39.0,39.0,154100
2025-06-25,38.0,39.0,38.0,39.0,292000
2025-06-26,38.0,38.0,38.0,38.0,129500
2025-06-30,38.0,38.0,38.0,38.0,459200
2025-07-01,37.0,38.0,37.0,38.0,645400
2025-07-02,36.0,37.0,36.0,37.0,1943800
2025-07-03,34.0,35.0,34.0,35.0,1798600
2025-07-04,34.0,34.0,34.0,34.0,622500
2025-07-07,34.0,34.0,34.0,34.0,1523500
2025-07-08,34.0,34.0,33.0,34.0,281600
2025-07-09,32.0,32.0,31.0,31.0,5237500
2025-07-10,34.0,34.0,32.0,32.0,817600
2025-07-11,36.0,36.0,35.0,35.0,4084300
2025-07-14,35.0,36.0,35.0,36.0,3652600
2025-07-15,35.0,35.0,33.0,35.0,2632700
2025-07-16,34.0,35.0,33.0,35.0,530800
2025-07-17,34.0,34.0,34.0,34.0,434900
2025-07-18,34.0,34.0,34.0,34.0,214900
2025-07-21,33.0,34.0,33.0,34.0,1586300
2025-07-22,34.0,34.0,33.0,33.0,601700
2025-07-23,34.0,34.0,34.0,34.0,520100
2025-07-24,34.0,34.0,33.0,34.0,1398700
2025-07-25,33.0,34.0,33.0,34.0,2813500
2025-07-28,33.0,33.0,31.0,33.0,6318200
2025-07-29,32.0,32.0,32.0,32.0,805800
2025-07-30,33.0,33.0,33.0,33.0,2730200
2025-07-31,33.0,33.0,33.0,33.0,1412100
2025-08-01,33.0,33.0,33.0,33.0,1649400
2025-08-04,32.0,33.0,32.0,33.0,739200
2025-08-05,33.0,33.0,32.0,32.0,1918900
2025-08-06,33.0,34.0,33.0,34.0,3472200
2025-08-07,32.0,32.0,32.0,32.0,6041400
2025-08-08,33.0,33.0,32.0,32.0,544500
2025-08-11,34.0,34.0,33.0,33.0,2613700
2025-08-12,34.0,34.0,34.0,34.0,2019800
2025-08-13,35.0,35.0,34.0,34.0,1485100
2025-08-14,36.0,36.0,35.0,35.0,3785500
2025-08-15,38.0,38.0,37.0,37.0,1973800
2025-08-19,39.0,39.0,38.0,38.0,4629800
2025-08-20,42.0,42.0,39.0,39.0,11209700
2025-08-21,42.0,42.0,42.0,42.0,5573500
2025-08-22,42.0,42.0,42.0,42.0,5514000
2025-08-25,42.0,42.0,42.0,42.0,1907900
2025-08-26,39.0,40.0,39.0,40.0,14150500
2025-08-27,39.0,39.0,39.0,39.0,8177200
2025-08-28,42.0,42.0,41.0,41.0,4939800
2025-08-29,46.0,46.0,46.0,46.0,21925200
2025-09-01,46.0,46.0,44.0,44.0,13786700
2025-09-02,50.0,50.0,47.0,47.0,41508400
2025-09-03,55.0,55.0,53.0,53.0,30836300
2025-09-04,59.0,60.0,59.0,60.0,53801300
2025-09-08,54.0,59.0,54.0,59.0,50991400
2025-09-09,56.0,57.0,54.0,54.0,27067400
2025-09-10,54.0,56.0,54.0,56.0,12944800
2025-09-11,50.0,51.0,50.0,51.0,13276900
