Date,Close,High,Low,Open,Volume
2023-09-18,206.19052124023438,212.08167898995535,194.4082057407924,194.4082057407924,46194500
2023-09-19,229.75514221191406,233.68258054032285,206.19051224146133,208.1542314056657,117525500
2023-09-20,227.7914276123047,239.57374283363077,221.90027000164162,233.68258522296773,79364100
2023-09-21,219.93653869628906,243.50116784232003,216.0091005052839,227.7914150782994,60987900
2023-09-22,235.64630126953125,235.64630126953125,219.9365478515625,223.8639862060547,35465300
2023-09-25,231.71885681152344,249.3923289412159,227.79141856048068,235.6462950625662,57680200
2023-09-26,210.11795043945312,235.64629955826518,206.19051211348204,231.7188612322941,56277600
2023-09-27,223.86398315429688,223.86398315429688,210.11794910096285,210.11794910096285,31560500
2023-09-29,216.0091094970703,231.71886291503907,214.04539031982424,225.82770538330078,37255300
2023-10-02,216.0091094970703,221.9002670288086,210.11795196533203,216.0091094970703,12990600
2023-10-03,212.0816650390625,217.97282240125867,210.11794591833043,212.0816650390625,12171900
2023-10-04,202.26307678222656,216.0091111266497,198.33563839810566,212.0816727425288,30405600
2023-10-05,206.19052124023438,210.11795974004835,202.26308274042037,202.26308274042037,14612100
2023-10-06,200.2993621826172,208.15423913095512,200.2993621826172,206.19051989387063,13227300
2023-10-09,217.9728240966797,219.9365432326858,200.29935187262458,202.2630710086307,26435700
2023-10-10,223.86398315429688,229.75514060572573,217.972825702868,219.9365448533443,48290400
2023-10-11,221.9002685546875,225.8277069361864,216.00911098243915,225.8277069361864,19095400
2023-10-12,217.9728240966797,225.82770064070417,214.04538582466742,225.82770064070417,16805700
2023-10-13,223.86398315429688,235.6462980571546,219.9365448533443,219.9365448533443,37990300
2023-10-16,212.0816650390625,233.68257536711516,206.1905076768663,225.8276988841869,36071300
2023-10-17,204.226806640625,212.08168381911057,202.2630873460036,212.08168381911057,22491900
2023-10-18,210.11795043945312,212.08166960243867,202.26307378751096,204.2267929504965,13166000
2023-10-19,204.226806640625,212.08168381911057,200.2993680513822,212.08168381911057,9059600
2023-10-20,190.4807586669922,206.19051195911524,189.49889908623447,204.22679279759987,32195700
2023-10-23,187.53518676757812,195.39006370025155,182.62588868465724,182.62588868465724,10576600
2023-10-24,195.3900604248047,195.3900604248047,187.5351836238075,187.5351836238075,7771700
2023-10-25,191.46263122558594,196.3719294621394,190.48077157827524,195.3900698148287,4975900
2023-10-26,188.5170440673828,193.4263420899709,187.53518446286517,191.46262288093567,5632800
2023-10-27,202.26307678222656,204.226795974287,187.53518284177318,187.53518284177318,20351500
2023-10-30,193.4263458251953,204.22680168345497,191.46262657823902,204.22680168345497,14277800
2023-10-31,190.4807586669922,200.2993544745691,187.5351799247191,195.39005657078064,20408200
2023-11-01,190.4807586669922,193.42633740926524,189.49889908623447,191.46261824774987,11498700
2023-11-02,195.3900604248047,196.37192002492932,191.4626220243061,191.4626220243061,13442400
2023-11-03,194.408203125,198.3356415719697,193.42634351325756,196.37192234848484,4034100
2023-11-06,193.4263458251953,194.40820544867347,191.46262657823902,194.40820544867347,5012900
2023-11-07,190.4807586669922,194.40819699002296,189.49889908623447,194.40819699002296,8604400
2023-11-08,187.53518676757812,193.4263444670832,184.5896079178256,190.48076561733066,16003100
2023-11-09,185.57147216796875,190.48077037347056,185.57147216796875,188.51705109126982,6786200
2023-11-10,183.6077423095703,187.53518064774295,181.644023140484,184.58960189411349,12909000
2023-11-13,178.6984405517578,184.58959793258498,178.6984405517578,183.6077383691138,13654500
2023-11-14,183.6077423095703,187.53518064774295,177.7165848023114,178.69844438685453,9164700
2023-11-15,186.55332946777344,188.51704872532895,183.60775058144017,185.57146983899568,4084000
2023-11-16,184.589599609375,188.51703789893617,183.6077400369847,187.53517832654586,5954300
2023-11-17,182.62588500976562,187.5351829938991,182.62588500976562,185.5714638002457,2813900
2023-11-20,182.62588500976562,186.5533233970724,181.64402541293893,182.62588500976562,3267100
2023-11-21,183.6077423095703,185.57146147865663,182.62588272502717,183.6077423095703,2305500
2023-11-22,184.589599609375,185.57145918176528,181.6440208922041,183.6077400369847,4248600
2023-11-23,183.6077423095703,185.57146147865663,182.62588272502717,184.58960189411349,2338000
2023-11-24,186.55332946777344,188.51704872532895,183.60775058144017,185.57146983899568,6182000
2023-11-27,186.55332946777344,188.51704872532895,184.58961021021793,187.5351890965512,3858900
2023-11-28,185.57147216796875,186.5533318090691,184.5896125268684,186.5533318090691,2225200
2023-11-29,185.57147216796875,186.5533318090691,184.5896125268684,185.57147216796875,2778300
2023-11-30,182.62588500976562,186.5533233970724,182.62588500976562,185.5714638002457,3496800
2023-12-01,182.62588500976562,185.5714638002457,181.64402541293893,182.62588500976562,2936700
2023-12-04,182.62588500976562,185.5714638002457,181.64402541293893,182.62588500976562,2654800
2023-12-05,182.62588500976562,184.58960420341901,179.68030621928554,182.62588500976562,5899600
2023-12-06,180.66217041015625,183.60774927553922,179.6803107883619,183.60774927553922,3595500
2023-12-07,179.68031311035156,180.66217274483435,176.73473420690317,180.66217274483435,5365300
2023-12-08,180.66217041015625,181.64403003195056,178.6984511665676,179.6803107883619,3035000
2023-12-11,176.73472595214844,180.66216430664062,176.73472595214844,180.66216430664062,4313200
2023-12-12,176.73472595214844,179.6803047180176,173.7891471862793,176.73472595214844,4268700
2023-12-13,175.75286865234375,179.6803070579827,174.771009050934,177.71658785516323,1094400
2023-12-14,175.75286865234375,177.71658785516323,174.771009050934,176.73472825375347,2183300
2023-12-15,176.73472595214844,177.7165855407715,174.77100677490236,176.73472595214844,2192900
2023-12-18,175.75286865234375,177.71658785516323,174.771009050934,176.73472825375347,2809500
2023-12-19,174.77101135253906,176.73473058121928,172.80729212385884,176.73473058121928,3638900
2023-12-20,177.71658325195312,178.69844282793076,174.7710045240202,174.7710045240202,3025800
2023-12-21,184.589599609375,206.19051020196144,177.71658260264294,178.69844217503325,128527200
2023-12-22,179.68031311035156,189.49890945517953,178.69845347586877,185.57147091724835,26885900
2023-12-27,182.62588500976562,185.5714638002457,178.69844662245885,178.69844662245885,14528600
2023-12-28,180.66217041015625,184.58960889733356,179.6803107883619,183.60774927553922,7150200
2023-12-29,179.68031311035156,182.62589201379996,178.69845347586877,180.66217274483435,5580400
2024-01-02,184.589599609375,189.49889747132647,180.66216131981383,180.66216131981383,26462200
2024-01-03,181.64402770996094,186.5533257561761,181.64402770996094,182.62588731920397,4944000
2024-01-04,182.62588500976562,185.5714638002457,180.66216581611224,181.64402541293893,10248000
2024-01-05,182.62588500976562,186.5533233970724,181.64402541293893,183.60774460659232,10898700
2024-01-08,181.64402770996094,184.58960653769003,180.6621681007179,182.62588731920397,5280500
2024-01-09,179.68031311035156,182.62589201379996,178.69845347586877,181.64403237931717,5053200
2024-01-10,179.68031311035156,180.66217274483435,177.716593841386,178.69845347586877,3085400
2024-01-11,180.66217041015625,184.58960889733356,178.6984511665676,178.6984511665676,6342400
2024-01-12,178.6984405517578,182.6258788056426,178.6984405517578,181.6440192421714,4694400
2024-01-15,186.55332946777344,190.48076798288446,179.68031206632915,179.68031206632915,40572100
2024-01-16,182.62588500976562,189.4989021875525,181.64402541293893,188.5170425907258,20454800
2024-01-17,184.589599609375,188.51703789893617,182.62588046459442,184.589599609375,16923200
2024-01-18,182.62588500976562,186.5533233970724,181.64402541293893,184.58960420341901,7911200
2024-01-19,180.66217041015625,183.60774927553922,179.6803107883619,183.60774927553922,5479000
2024-01-22,178.6984405517578,182.6258788056426,178.6984405517578,180.6621596787002,6136700
2024-01-23,176.73472595214844,180.66216430664062,175.75286636352538,179.6803047180176,7965900
2024-01-24,176.73472595214844,179.6803047180176,176.73472595214844,176.73472595214844,5078800
2024-01-25,175.75286865234375,178.69844745657298,175.75286865234375,176.73472825375347,3635500
2024-01-26,176.73472595214844,177.7165855407715,175.75286636352538,175.75286636352538,2558600
2024-01-29,175.75286865234375,178.69844745657298,175.75286865234375,176.73472825375347,4470900
2024-01-30,175.75286865234375,177.71658785516323,172.80728984811452,176.73472825375347,4485700
2024-01-31,175.75286865234375,177.71658785516323,173.78914944952427,175.75286865234375,7293900
2024-02-01,173.78915405273438,176.73473293498412,172.8072944253178,175.75287330756754,6587700
2024-02-02,165.93426513671875,174.7710011499168,162.98868646565273,173.7891415928948,31026100
2024-02-05,163.97055053710938,166.91612928927302,162.98869095305483,162.98869095305483,5079000
2024-02-06,162.0068359375,165.9342743844697,162.0068359375,163.97055516098484,5673100
2024-02-07,162.0068359375,165.9342743844697,154.1519590435606,154.1519590435606,4269100
2024-02-12,161.0249786376953,163.97055751521413,161.0249786376953,162.00683826353492,2882200
2024-02-13,161.0249786376953,162.98869788937452,159.0612593860161,161.0249786376953,4041700
2024-02-15,162.9886932373047,163.97055283511978,161.0249740416745,162.0068336394896,4572900
2024-02-16,162.9886932373047,164.95241243293486,162.9886932373047,163.97055283511978,2265700
2024-02-19,162.0068359375,164.95241477272725,162.0068359375,162.9886955492424,1420500
2024-02-20,162.9886932373047,164.95241243293486,161.0249740416745,162.9886932373047,1752600
2024-02-21,162.0068359375,163.97055516098484,161.02497632575756,162.9886955492424,1277400
2024-02-22,163.97055053710938,163.97055053710938,162.00683136900028,162.00683136900028,1688300
2024-02-23,162.9886932373047,163.97055283511978,162.0068336394896,163.97055283511978,929200
2024-02-26,162.9886932373047,163.97055283511978,162.0068336394896,163.97055283511978,1216400
2024-02-27,162.0068359375,163.97055516098484,162.0068359375,162.9886955492424,3354900
2024-02-28,162.0068359375,163.97055516098484,161.02497632575756,162.0068359375,2131600
2024-02-29,161.0249786376953,162.98869788937452,161.0249786376953,161.0249786376953,914500
2024-03-01,161.0249786376953,162.98869788937452,161.0249786376953,162.00683826353492,1019200
2024-03-04,160.04310607910156,162.98868471859421,159.061246532604,161.02496562559912,2728500
2024-03-05,159.06124877929688,161.02496790002894,158.07938921893083,161.02496790002894,1921200
2024-03-06,161.0249786376953,162.00683826353492,158.0793997601765,159.0612593860161,2455500
2024-03-07,162.0068359375,162.9886955492424,161.02497632575756,161.02497632575756,1644600
2024-03-08,163.97055053710938,163.97055053710938,162.00683136900028,162.00683136900028,1979600
2024-03-13,162.9886932373047,164.95241243293486,162.0068336394896,163.97055283511978,1604300
2024-03-14,162.9886932373047,163.97055283511978,161.0249740416745,162.9886932373047,850900
2024-03-15,162.9886932373047,163.97055283511978,162.0068336394896,162.9886932373047,1348700
2024-03-18,166.9161376953125,168.87985696231618,162.00683952780332,162.98869916130514,7783300
2024-03-19,166.9161376953125,169.86171659581802,164.95241842830882,167.89799732881434,4188400
2024-03-20,165.93426513671875,168.87984380778477,163.97054602267474,166.91612469374076,2362500
2024-03-21,164.95240783691406,166.9161269778297,163.97054826645623,165.9342674073719,1652400
2024-03-22,163.97055053710938,165.93426970521847,163.97055053710938,164.95241012116392,1352500
2024-03-25,173.78915405273438,184.58960995431673,165.93427703340174,184.58960995431673,54604600
2024-03-26,169.86170959472656,174.77100755989207,169.86170959472656,174.77100755989207,8169500
2024-03-27,168.87985229492188,172.80729072038517,167.89799268855603,169.8617119012877,4149500
2024-03-28,167.8979949951172,170.84357385468064,166.91613537526268,168.87985461497166,3381600
2024-04-01,163.97055053710938,168.8798484573821,162.98869095305483,167.89798887332756,4717700
2024-04-02,163.97055053710938,165.93426970521847,162.00683136900028,162.00683136900028,1689200
2024-04-03,163.97055053710938,165.93426970521847,163.97055053710938,163.97055053710938,1607600
2024-04-04,164.95240783691406,165.9342674073719,162.9886886959984,164.95240783691406,902000
2024-04-05,163.97055053710938,165.93426970521847,162.98869095305483,164.95241012116392,2019900
2024-04-16,163.97055053710938,164.95241012116392,162.00683136900028,164.95241012116392,2285600
2024-04-17,163.97055053710938,164.95241012116392,162.00683136900028,163.97055053710938,1923700
2024-04-18,162.0068359375,163.97055516098484,162.0068359375,163.97055516098484,702600
2024-04-19,162.9886932373047,162.9886932373047,159.06125484604433,162.0068336394896,2304400
2024-04-22,160.04310607910156,162.98868471859421,160.04310607910156,162.98868471859421,1339800
2024-04-23,160.04310607910156,162.98868471859421,160.04310607910156,160.04310607910156,1092800
2024-04-24,163.97055053710938,163.97055053710938,160.0431122008912,161.02497178494573,913100
2024-04-25,161.0249786376953,163.97055751521413,160.0431190118557,163.97055751521413,1394800
2024-04-26,162.0068359375,162.0068359375,158.07939749053028,161.02497632575756,1006700
2024-04-29,162.0068359375,162.9886955492424,160.04311671401516,162.0068359375,2315800
2024-04-30,170.84356689453125,174.77100521394578,164.9524094154095,164.9524094154095,11383200
2024-05-02,167.8979949951172,174.7710123340986,166.91613537526268,172.80729309438962,2543500
2024-05-03,167.8979949951172,169.86171423482617,165.9342757554082,167.8979949951172,1707500
2024-05-06,166.9161376953125,168.87985696231618,166.9161376953125,168.87985696231618,1208500
2024-05-07,164.95240783691406,167.89798654828752,162.9886886959984,167.89798654828752,2751600
2024-05-08,163.97055053710938,166.91612928927302,162.98869095305483,165.93426970521847,1170600
2024-05-13,165.93426513671875,168.87984380778477,163.97054602267474,163.97054602267474,1555500
2024-05-14,164.95240783691406,166.9161269778297,162.9886886959984,165.9342674073719,1050300
2024-05-15,165.93426513671875,166.91612469374076,163.97054602267474,164.95240557969674,956200
2024-05-16,169.86170959472656,170.84356918775967,165.93427122259416,165.93427122259416,2555300
2024-05-17,167.8979949951172,170.84357385468064,167.8979949951172,169.86171423482617,679600
2024-05-20,167.8979949951172,169.86171423482617,166.91613537526268,169.86171423482617,791500
2024-05-21,166.9161376953125,167.89799732881434,164.95241842830882,166.9161376953125,1068600
2024-05-22,165.93426513671875,166.91612469374076,164.95240557969674,164.95240557969674,486400
2024-05-27,164.95240783691406,166.9161269778297,164.95240783691406,165.9342674073719,2031100
2024-05-28,162.9886932373047,166.91613162856504,162.9886932373047,166.91613162856504,1442500
2024-05-29,162.9886932373047,168.87985082419522,162.9886932373047,163.97055283511978,3266300
2024-05-30,161.0249786376953,164.95241714105373,161.0249786376953,163.97055751521413,1908500
2024-05-31,158.0793914794922,164.95240850033966,158.0793914794922,162.00682977711932,3356800
2024-06-03,160.04310607910156,161.02496562559912,158.07938698610644,159.061246532604,2258300
2024-06-04,161.0249786376953,162.00683826353492,159.0612593860161,160.0431190118557,898100
2024-06-05,160.04310607910156,162.00682517209668,159.061246532604,161.02496562559912,826800
2024-06-06,160.04310607910156,161.02496562559912,159.061246532604,160.04310607910156,1535100
2024-06-07,160.04310607910156,162.00682517209668,160.04310607910156,160.04310607910156,853000
2024-06-10,159.06124877929688,160.0431083396629,158.07938921893083,160.0431083396629,1334800
2024-06-11,160.04310607910156,161.02496562559912,158.07938698610644,159.061246532604,535600
2024-06-12,156.1156768798828,160.04311529195533,156.1156768798828,160.04311529195533,2075300
2024-06-13,155.13381958007812,158.07939843286442,155.13381958007812,157.097538815269,1775500
2024-06-14,151.2063751220703,158.0793921730735,151.2063751220703,157.09753259435877,1875100
2024-06-19,144.33335876464844,154.15195459897825,143.35149918121544,151.2063758486793,2935000
2024-06-20,147.2789306640625,147.2789306640625,144.33335205078126,145.31521158854167,1083500
2024-06-21,149.24266052246094,156.11567778336374,147.27894130506013,147.27894130506013,2557400
2024-06-24,150.22451782226562,151.2063774158752,149.24265822865604,150.22451782226562,616100
2024-06-25,148.2607879638672,151.20636653268573,148.2607879638672,150.22450700974622,712300
2024-06-26,148.2607879638672,149.2426474868067,147.27892844092767,148.2607879638672,1033400
2024-06-27,149.24266052246094,150.22452013116134,149.24266052246094,149.24266052246094,367200
2024-06-28,151.2063751220703,152.18823470078505,149.24265596464082,150.22451554335558,755500
2024-07-01,157.0975341796875,161.02497253417968,151.2063766479492,151.2063766479492,9031200
2024-07-02,154.15194702148438,159.06124469732782,154.15194702148438,158.07938516215913,2095600
2024-07-03,155.13381958007812,156.11567919767356,154.1519599624827,154.1519599624827,1212300
2024-07-04,157.0975341796875,157.0975341796875,153.17009582519532,155.13381500244142,1216800
2024-07-05,158.0793914794922,159.06125105389896,156.11567233067862,157.0975319050854,1371000
2024-07-08,157.0975341796875,160.04311294555666,156.11567459106445,158.07939376831055,1030800
2024-07-09,156.1156768798828,158.0793960859191,155.13381727686468,157.09753648290095,700500
2024-07-10,159.06124877929688,160.0431083396629,156.1156700981988,156.1156700981988,1684500
2024-07-11,162.0068359375,168.87985321969697,159.06125710227272,160.04311671401516,11980300
2024-07-12,163.97055053710938,165.93426970521847,162.00683136900028,163.97055053710938,1646700
2024-07-15,164.95240783691406,165.9342674073719,160.04310998462495,163.97054826645623,1936200
2024-07-16,165.93426513671875,165.93426513671875,162.00682690863073,164.95240557969674,1471800
2024-07-17,162.0068359375,167.89799360795453,161.02497632575756,167.89799360795453,1967800
2024-07-18,162.9886932373047,165.93427203074995,162.0068336394896,162.0068336394896,1290400
2024-07-19,163.97055053710938,164.95241012116392,162.00683136900028,162.98869095305483,1109800
2024-07-22,162.9886932373047,164.95241243293486,162.0068336394896,164.95241243293486,860500
2024-07-23,164.95240783691406,165.9342674073719,162.0068291255406,162.9886886959984,1761300
2024-07-24,163.97055053710938,165.93426970521847,162.98869095305483,164.95241012116392,1063100
2024-07-25,163.97055053710938,163.97055053710938,161.02497178494573,163.97055053710938,926800
2024-07-26,163.97055053710938,164.95241012116392,162.00683136900028,163.97055053710938,1755100
2024-07-29,171.82542419433594,176.73472202845983,161.0249689592634,163.97054765973772,19788000
2024-07-30,173.78915405273438,180.66217144465043,170.84357517048463,172.8072944253178,20911900
2024-07-31,173.78915405273438,175.75287330756754,171.8254347979012,173.78915405273438,3902700
2024-08-01,171.82542419433594,175.75286246163506,170.84356462751117,173.7891433279855,2712700
2024-08-02,169.86170959472656,171.82542878079278,169.86170959472656,171.82542878079278,2342000
2024-08-05,162.9886932373047,170.8435700198254,162.0068336394896,169.8617104220103,10955500
2024-08-06,162.9886932373047,165.93427203074995,161.0249740416745,162.9886932373047,3862400
2024-08-07,164.95240783691406,167.89798654828752,162.9886886959984,162.9886886959984,2542200
2024-08-08,164.95240783691406,166.9161269778297,162.9886886959984,164.95240783691406,1254300
2024-08-09,166.9161376953125,166.9161376953125,162.98869916130514,163.97055879480698,1342600
2024-08-12,163.97055053710938,166.91612928927302,163.97055053710938,166.91612928927302,2154900
2024-08-13,167.8979949951172,167.8979949951172,163.97055651569923,163.97055651569923,2608000
2024-08-14,167.8979949951172,169.86171423482617,167.8979949951172,167.8979949951172,2717300
2024-08-15,167.8979949951172,168.87985461497166,166.91613537526268,167.8979949951172,1766300
2024-08-16,169.86170959472656,171.82542878079278,167.89799040866038,167.89799040866038,7220400
2024-08-19,172.80728149414062,174.77100060202858,169.86170283230868,169.86170283230868,7237200
2024-08-20,176.73472595214844,178.69844512939454,172.80728759765626,173.7891471862793,8981900
2024-08-21,176.73472595214844,178.69844512939454,174.77100677490236,178.69844512939454,3255200
2024-08-22,171.82542419433594,176.73472202845983,171.82542419433594,176.73472202845983,4440800
2024-08-23,172.80728149414062,176.73471970991656,171.82542194019663,171.82542194019663,2260800
2024-08-26,175.75286865234375,176.73472825375347,173.78914944952427,173.78914944952427,1678300
2024-08-27,174.77101135253906,176.73473058121928,173.78915173819894,175.75287096687916,2424300
2024-08-28,173.78915405273438,175.75287330756754,173.78915405273438,175.75287330756754,2193600
2024-08-29,173.78915405273438,175.75287330756754,172.8072944253178,173.78915405273438,2894500
2024-08-30,173.78915405273438,176.73473293498412,173.78915405273438,173.78915405273438,2412700
2024-09-02,174.77101135253906,174.77101135253906,172.80729212385884,173.78915173819894,3267100
2024-09-03,172.80728149414062,175.75286015597257,171.82542194019663,174.77100060202858,2503800
2024-09-04,170.84356689453125,172.80728605423852,167.89798815497036,172.80728605423852,4055600
2024-09-05,170.84356689453125,171.8254264743849,168.879847734824,171.8254264743849,1785700
2024-09-06,171.82542419433594,172.80728376116073,169.86170506068638,171.82542419433594,1821600
2024-09-09,171.82542419433594,172.80728376116073,169.86170506068638,172.80728376116073,1433500
2024-09-10,171.82542419433594,174.77100289481027,169.86170506068638,171.82542419433594,1731600
2024-09-11,173.78915405273438,174.77101368015096,167.8979962882349,171.8254347979012,5669900
2024-09-12,175.75286865234375,175.75286865234375,171.82543024670477,173.78914944952427,4036500
2024-09-13,176.73472595214844,176.73472595214844,174.77100677490236,175.75286636352538,3241500
2024-09-17,173.78915405273438,177.71659256240068,173.78915405273438,176.73473293498412,6141000
2024-09-18,175.75286865234375,176.73472825375347,172.80728984811452,173.78914944952427,2077200
2024-09-19,174.77101135253906,176.73473058121928,173.78915173819894,175.75287096687916,1702100
2024-09-20,173.78915405273438,175.75287330756754,171.8254347979012,174.77101368015096,4642300
2024-09-23,175.75286865234375,176.73472825375347,173.78914944952427,173.78914944952427,3878300
2024-09-24,173.78915405273438,176.73473293498412,172.8072944253178,175.75287330756754,1889600
2024-09-25,174.77101135253906,176.73473058121928,170.84357289517862,173.78915173819894,5621200
2024-09-26,171.82542419433594,174.77100289481027,170.84356462751117,174.77100289481027,3946700
2024-09-27,172.80728149414062,172.80728149414062,170.84356238625267,171.82542194019663,1393500
2024-09-30,172.80728149414062,172.80728149414062,170.84356238625267,172.80728149414062,1189100
2024-10-01,173.78915405273438,174.77101368015096,171.8254347979012,173.78915405273438,1088800
2024-10-02,171.82542419433594,176.73472202845983,171.82542419433594,173.7891433279855,3891500
2024-10-03,174.77101135253906,174.77101135253906,170.84357289517862,170.84357289517862,2195300
2024-10-04,173.78915405273438,175.75287330756754,172.8072944253178,174.77101368015096,1847000
2024-10-07,173.78915405273438,174.77101368015096,173.78915405273438,173.78915405273438,1397700
2024-10-08,174.77101135253906,175.75287096687916,172.80729212385884,174.77101135253906,2698600
2024-10-09,188.5170440673828,188.5170440673828,174.77100960413614,175.75286920865375,28656000
2024-10-10,181.64402770996094,191.46262380239125,181.64402770996094,190.48076419314822,18225200
2024-10-11,182.62588500976562,187.5351829938991,181.64402541293893,181.64402541293893,7845400
2024-10-14,179.68031311035156,183.60775164828274,178.69845347586877,181.64403237931717,4870100
2024-10-15,180.66217041015625,182.6258896537449,177.71659154477325,180.66217041015625,5354100
2024-10-16,178.6984405517578,181.6440192421714,178.6984405517578,180.6621596787002,4534000
2024-10-17,181.64402770996094,182.62588731920397,177.7165892729888,179.68030849147488,4608700
2024-10-18,181.64402770996094,183.607746928447,179.68030849147488,181.64402770996094,3164200
2024-10-21,183.6077423095703,185.57146147865663,180.66216355594085,180.66216355594085,6293400
2024-10-22,183.6077423095703,186.5533210631998,181.644023140484,184.58960189411349,7258800
2024-10-23,186.55332946777344,189.4989083541067,181.64403132388466,184.58961021021793,18093500
2024-10-24,190.4807586669922,190.4807586669922,186.55332034396142,187.5351799247191,10183400
2024-10-25,189.4989013671875,193.4263397374919,188.51704177461139,190.4807609597636,10412900
2024-10-28,186.55332946777344,191.4626276116622,181.64403132388466,190.48076798288446,9574900
2024-10-29,180.66217041015625,188.51704738451087,180.66217041015625,186.55332814092222,8325900
2024-10-30,181.64402770996094,185.57146614693306,179.68030849147488,180.6621681007179,3718700
2024-10-31,181.64402770996094,182.62588731920397,179.68030849147488,181.64402770996094,2368200
2024-11-01,180.66217041015625,183.60774927553922,179.6803107883619,181.64403003195056,3430200
2024-11-04,173.78915405273438,180.66217144465043,171.8254347979012,180.66217144465043,6583500
2024-11-05,172.80728149414062,175.75286015597257,170.84356238625267,172.80728149414062,4674900
