Date,Close,High,Low,Open,Volume
2023-08-10,799.6259765625,799.6259765625,799.6259765625,799.6259765625,14600
2023-08-11,799.6259765625,799.6259765625,799.6259765625,799.6259765625,22300
2023-08-14,786.1491088867188,795.1336701311384,786.1491088867188,795.1336701311384,14700
2023-08-15,786.1491088867188,786.1491088867188,786.1491088867188,786.1491088867188,12400
2023-08-16,786.1491088867188,786.1491088867188,786.1491088867188,786.1491088867188,13300
2023-08-18,786.1491088867188,786.1491088867188,786.1491088867188,786.1491088867188,15100
2023-08-21,786.1491088867188,786.1491088867188,786.1491088867188,786.1491088867188,12900
2023-08-22,786.1491088867188,786.1491088867188,786.1491088867188,786.1491088867188,12200
2023-08-23,786.1491088867188,786.1491088867188,786.1491088867188,786.1491088867188,19000
2023-08-24,786.1491088867188,786.1491088867188,786.1491088867188,786.1491088867188,13500
2023-08-25,786.1491088867188,786.1491088867188,786.1491088867188,786.1491088867188,11900
2023-08-28,786.1491088867188,786.1491088867188,786.1491088867188,786.1491088867188,18900
2023-08-29,786.1491088867188,786.1491088867188,786.1491088867188,786.1491088867188,12000
2023-08-30,786.1491088867188,786.1491088867188,786.1491088867188,786.1491088867188,14100
2023-08-31,786.1491088867188,786.1491088867188,786.1491088867188,786.1491088867188,12800
2023-09-01,786.1491088867188,786.1491088867188,786.1491088867188,786.1491088867188,11900
2023-09-04,786.1491088867188,786.1491088867188,786.1491088867188,786.1491088867188,12700
2023-09-05,786.1491088867188,786.1491088867188,786.1491088867188,786.1491088867188,11700
2023-09-06,786.1491088867188,786.1491088867188,786.1491088867188,786.1491088867188,11800
2023-09-07,786.1491088867188,786.1491088867188,786.1491088867188,786.1491088867188,12100
2023-09-08,786.1491088867188,786.1491088867188,786.1491088867188,786.1491088867188,13300
2023-09-11,786.1491088867188,786.1491088867188,786.1491088867188,786.1491088867188,12500
2023-09-12,786.1491088867188,786.1491088867188,786.1491088867188,786.1491088867188,12900
2023-09-13,781.6567993164062,786.1490797722477,781.6567993164062,786.1490797722477,13500
2023-09-14,781.6567993164062,781.6567993164062,781.6567993164062,781.6567993164062,18300
2023-09-15,781.6567993164062,781.6567993164062,781.6567993164062,781.6567993164062,13500
2023-09-18,781.6567993164062,781.6567993164062,781.6567993164062,781.6567993164062,12400
2023-09-19,781.6567993164062,781.6567993164062,781.6567993164062,781.6567993164062,12700
2023-09-20,781.6567993164062,781.6567993164062,781.6567993164062,781.6567993164062,11900
2023-09-21,781.6567993164062,781.6567993164062,781.6567993164062,781.6567993164062,12400
2023-09-22,781.6567993164062,781.6567993164062,781.6567993164062,781.6567993164062,12700
2023-09-25,781.6567993164062,781.6567993164062,781.6567993164062,781.6567993164062,12200
2023-09-26,781.6567993164062,781.6567993164062,781.6567993164062,781.6567993164062,11900
2023-09-27,781.6567993164062,781.6567993164062,781.6567993164062,781.6567993164062,13800
2023-09-29,781.6567993164062,781.6567993164062,781.6567993164062,781.6567993164062,12600
2023-10-02,781.6567993164062,781.6567993164062,781.6567993164062,781.6567993164062,12200
2023-10-03,781.6567993164062,781.6567993164062,781.6567993164062,781.6567993164062,11900
2023-10-04,781.6567993164062,781.6567993164062,781.6567993164062,781.6567993164062,12700
2023-10-05,781.6567993164062,781.6567993164062,781.6567993164062,781.6567993164062,11800
2023-10-06,781.6567993164062,781.6567993164062,781.6567993164062,781.6567993164062,12100
2023-10-09,781.6567993164062,781.6567993164062,781.6567993164062,781.6567993164062,17200
2023-10-10,781.6567993164062,781.6567993164062,781.6567993164062,781.6567993164062,12800
2023-10-11,781.6567993164062,781.6567993164062,781.6567993164062,781.6567993164062,11800
2023-10-12,781.6567993164062,781.6567993164062,781.6567993164062,781.6567993164062,12400
2023-10-13,781.6567993164062,781.6567993164062,781.6567993164062,781.6567993164062,11700
2023-10-16,781.6567993164062,781.6567993164062,781.6567993164062,781.6567993164062,12300
2023-10-17,781.6567993164062,781.6567993164062,781.6567993164062,781.6567993164062,11800
2023-10-18,781.6567993164062,781.6567993164062,781.6567993164062,781.6567993164062,12700
2023-10-19,781.6567993164062,781.6567993164062,781.6567993164062,781.6567993164062,12000
2023-10-20,781.6567993164062,781.6567993164062,781.6567993164062,781.6567993164062,11900
2023-10-23,781.6567993164062,781.6567993164062,781.6567993164062,781.6567993164062,12400
2023-10-24,781.6567993164062,781.6567993164062,781.6567993164062,781.6567993164062,12300
2023-10-25,781.6567993164062,781.6567993164062,781.6567993164062,781.6567993164062,12200
2023-10-26,781.6567993164062,781.6567993164062,781.6567993164062,781.6567993164062,11800
2023-10-27,781.6567993164062,781.6567993164062,781.6567993164062,781.6567993164062,12300
2023-10-30,781.6567993164062,781.6567993164062,781.6567993164062,781.6567993164062,14200
2023-10-31,781.6567993164062,781.6567993164062,781.6567993164062,781.6567993164062,11700
2023-11-01,781.6567993164062,781.6567993164062,781.6567993164062,781.6567993164062,12100
2023-11-02,781.6567993164062,781.6567993164062,781.6567993164062,781.6567993164062,12000
2023-11-03,781.6567993164062,781.6567993164062,781.6567993164062,781.6567993164062,12000
2023-11-06,781.6567993164062,781.6567993164062,781.6567993164062,781.6567993164062,12900
2023-11-07,781.6567993164062,781.6567993164062,781.6567993164062,781.6567993164062,12000
2023-11-08,781.6567993164062,781.6567993164062,781.6567993164062,781.6567993164062,12200
2023-11-09,781.6567993164062,781.6567993164062,781.6567993164062,781.6567993164062,12600
2023-11-10,781.6567993164062,781.6567993164062,781.6567993164062,781.6567993164062,12000
2023-11-13,781.6567993164062,781.6567993164062,781.6567993164062,781.6567993164062,12100
2023-11-14,781.6567993164062,781.6567993164062,781.6567993164062,781.6567993164062,11800
2023-11-15,772.6723022460938,772.6723022460938,772.6723022460938,772.6723022460938,12100
2023-11-16,763.6876831054688,763.6876831054688,763.6876831054688,763.6876831054688,11900
2023-11-17,763.6876831054688,763.6876831054688,763.6876831054688,763.6876831054688,12000
2023-11-20,763.6876831054688,763.6876831054688,763.6876831054688,763.6876831054688,11900
2023-11-21,763.6876831054688,763.6876831054688,763.6876831054688,763.6876831054688,12200
2023-11-22,763.6876831054688,763.6876831054688,763.6876831054688,763.6876831054688,12000
2023-11-23,763.6876831054688,763.6876831054688,763.6876831054688,763.6876831054688,200
2023-11-24,763.6876831054688,763.6876831054688,763.6876831054688,763.6876831054688,12100
2023-11-27,763.6876831054688,763.6876831054688,763.6876831054688,763.6876831054688,12300
2023-11-28,763.6876831054688,763.6876831054688,763.6876831054688,763.6876831054688,11900
2023-11-29,763.6876831054688,763.6876831054688,763.6876831054688,763.6876831054688,11800
2023-11-30,871.50244140625,952.3634926707474,763.68770638692,763.68770638692,17600
2023-12-01,862.517822265625,871.5023829142252,849.0409812927246,871.5023829142252,19500
2023-12-04,867.0101318359375,871.5024123117714,867.0101318359375,871.5024123117714,1000
2023-12-05,867.0101318359375,867.0101318359375,867.0101318359375,867.0101318359375,11600
2023-12-06,826.57958984375,835.5641506029211,826.57958984375,835.5641506029211,11700
2023-12-07,826.57958984375,826.57958984375,826.57958984375,826.57958984375,12700
2023-12-08,759.1953735351562,813.1027373364692,759.1953735351562,813.1027373364692,118500
2023-12-11,705.2880249023438,759.1953898630325,696.3034640755623,759.1953898630325,131000
2023-12-12,664.8575439453125,705.2880702663111,633.4115790289801,705.2880702663111,160500
2023-12-13,628.9192504882812,660.3652130126953,628.9192504882812,660.3652130126953,199100
2023-12-14,633.4115600585938,651.3806823297596,624.4269989230108,624.4269989230108,156900
2023-12-15,642.3961791992188,651.3807411460609,624.4270553055343,637.9038982257977,167200
2023-12-18,642.3961791992188,786.1491703486943,552.5505597307965,642.3961791992188,397500
2023-12-19,651.3806762695312,732.2417257374731,628.9192736395474,642.3961152175377,143500
2023-12-20,651.3806762695312,669.3497983735183,494.1508578596444,660.3652373215248,148100
2023-12-21,655.8729858398438,660.3652665647742,642.3961436650524,646.8884243899828,150700
2023-12-22,664.8575439453125,664.8575439453125,642.3961404336465,664.8575439453125,144900
2023-12-27,669.3497924804688,669.3497924804688,646.8883900482383,664.8575119940226,147600
2023-12-28,669.3497924804688,673.8420729669149,646.8883900482383,646.8883900482383,137200
2023-12-29,660.365234375,669.3497953869047,646.8883928571428,646.8883928571428,146300
2024-01-02,660.365234375,664.8575148809523,655.8729538690476,660.365234375,147100
2024-01-03,660.365234375,673.8420758928571,642.3961123511905,673.8420758928571,155600
2024-01-04,664.8575439453125,687.3189474569784,646.8884211359797,664.8575439453125,147100
2024-01-05,673.8421020507812,727.7494702148438,646.88841796875,660.3652600097656,155900
2024-01-08,669.3497924804688,723.2571583178219,655.8729510211305,660.3652315075766,178900
2024-01-09,673.8421020507812,678.3343827311198,660.3652600097656,669.3498213704427,145100
2024-01-10,664.8575439453125,678.3343860523121,655.872982540646,660.3652632429793,165800
2024-01-11,678.3343505859375,682.8266310533941,660.3652287161113,660.3652287161113,140400
2024-01-12,673.8421020507812,691.8112247721355,673.8421020507812,678.3343827311198,147500
2024-01-15,660.365234375,678.3343563988095,660.365234375,673.8420758928571,148300
2024-01-16,660.365234375,718.764880952381,660.365234375,664.8575148809523,143600
2024-01-17,660.365234375,718.764880952381,660.365234375,718.764880952381,145000
2024-01-18,664.8575439453125,682.8266667546452,660.3652632429793,673.8421053499789,199400
2024-01-19,664.8575439453125,678.3343860523121,660.3652632429793,660.3652632429793,135100
2024-01-22,660.365234375,682.8266369047618,660.365234375,664.8575148809523,144500
2024-01-23,678.3343505859375,691.8111919883071,660.3652287161113,660.3652287161113,141200
2024-01-24,682.8265991210938,687.3188793784693,664.8574780915912,664.8574780915912,148500
2024-01-25,682.8265991210938,682.8265991210938,664.8574780915912,682.8265991210938,139000
2024-01-26,669.3497924804688,673.8420729669149,664.8575119940226,664.8575119940226,141200
2024-01-29,660.365234375,682.8266369047618,660.365234375,669.3497953869047,88500
2024-01-30,664.8575439453125,664.8575439453125,660.3652632429793,664.8575439453125,145400
2024-01-31,673.8421020507812,678.3343827311198,660.3652600097656,660.3652600097656,176200
2024-02-01,678.3343505859375,678.3343505859375,664.8575091835679,664.8575091835679,138200
2024-02-02,669.3497924804688,669.3497924804688,664.8575119940226,664.8575119940226,138500
2024-02-05,669.3497924804688,678.334353453361,664.8575119940226,664.8575119940226,152300
2024-02-06,664.8575439453125,664.8575439453125,664.8575439453125,664.8575439453125,141300
2024-02-07,664.8575439453125,669.3498246476456,664.8575439453125,664.8575439453125,149600
2024-02-12,669.3497924804688,682.826633939807,664.8575119940226,669.3497924804688,137200
2024-02-13,673.8421020507812,673.8421020507812,651.3806986490886,669.3498213704427,139000
2024-02-15,678.3343505859375,678.3343505859375,673.8420701184809,673.8420701184809,141500
2024-02-16,673.8421020507812,673.8421020507812,664.8575406901042,664.8575406901042,139700
2024-02-19,673.8421020507812,678.3343827311198,673.8421020507812,673.8421020507812,110100
2024-02-20,678.3343505859375,678.3343505859375,673.8420701184809,673.8420701184809,139000
2024-02-21,678.3343505859375,678.3343505859375,673.8420701184809,678.3343505859375,145600
2024-02-22,700.7958374023438,723.2572424472907,678.3344323573968,678.3344323573968,138000
2024-02-23,696.303466796875,700.7957472278225,696.303466796875,700.7957472278225,137400
2024-02-26,691.8112182617188,696.3034988997819,691.8112182617188,696.3034988997819,139200
2024-02-27,687.3189086914062,696.3034695893331,687.3189086914062,696.3034695893331,141100
2024-02-28,696.303466796875,696.303466796875,687.3189059349799,687.3189059349799,137300
2024-02-29,691.8112182617188,705.2880601759081,687.3189376236556,687.3189376236556,135900
2024-03-01,696.303466796875,705.2880276587701,691.8111863659274,705.2880276587701,137200
2024-03-04,696.303466796875,696.303466796875,696.303466796875,696.303466796875,78500
2024-03-05,696.303466796875,700.7957472278225,696.303466796875,696.303466796875,1065800
2024-03-06,718.764892578125,718.764892578125,700.7957702636719,700.7957702636719,961200
2024-03-07,732.24169921875,736.7339795820552,691.8111759490031,718.7648581288344,250500
2024-03-08,732.24169921875,736.7339795820552,705.2880170389187,732.24169921875,257300
2024-03-13,736.7340087890625,741.2262893304593,700.7957644578887,732.2417282476658,253300
2024-03-14,736.7340087890625,741.2262893304593,732.2417282476658,736.7340087890625,247900
2024-03-15,741.2262573242188,745.7185376716383,691.8111735026042,705.2880145448627,233000
2024-03-18,745.7185668945312,786.1490916056805,727.7494448006871,741.2262863710702,247500
2024-03-19,745.7185668945312,750.2108474179922,741.2262863710702,745.7185668945312,234700
2024-03-20,745.7185668945312,750.2108474179922,736.7340058476092,745.7185668945312,245400
2024-03-21,745.7185668945312,754.7031279414533,709.780322706843,709.780322706843,246600
2024-03-22,745.7185668945312,754.7031279414533,736.7340058476092,745.7185668945312,245800
2024-03-25,745.7185668945312,750.2108474179922,732.2417253241481,750.2108474179922,255500
2024-03-26,745.7185668945312,754.7031279414533,736.7340058476092,754.7031279414533,246100
2024-03-27,745.7185668945312,754.7031279414533,741.2262863710702,741.2262863710702,252600
2024-03-28,750.2108764648438,754.7031571622381,736.734034372661,745.7185957674495,241200
2024-04-01,750.2108764648438,754.7031571622381,736.734034372661,745.7185957674495,250100
2024-04-02,750.2108764648438,754.7031571622381,736.734034372661,741.2263150700552,248500
2024-04-03,754.703125,754.703125,736.7340029761905,745.7185639880952,242200
2024-04-04,741.2262573242188,754.7030983664773,736.7339769767992,745.7185376716383,244800
2024-04-05,736.7340087890625,750.2108504132527,732.2417282476658,741.2262893304593,248700
2024-04-16,736.7340087890625,750.2108504132527,727.749447706269,736.7340087890625,243700
2024-04-17,745.7185668945312,763.6876889883754,741.2262863710702,741.2262863710702,242600
2024-04-18,745.7185668945312,907.4406657391283,736.7340058476092,745.7185668945312,247300
2024-04-19,745.7185668945312,754.7031279414533,736.7340058476092,741.2262863710702,246700
2024-04-22,745.7185668945312,754.7031279414533,736.7340058476092,745.7185668945312,247200
2024-04-23,745.7185668945312,759.1954084649143,741.2262863710702,741.2262863710702,242500
2024-04-24,745.7185668945312,754.7031279414533,736.7340058476092,745.7185668945312,244900
2024-04-25,745.7185668945312,750.2108474179922,741.2262863710702,745.7185668945312,74400
2024-04-26,750.2108764648438,754.7031571622381,741.2263150700552,745.7185957674495,89200
2024-04-29,754.703125,754.703125,741.2262834821428,750.2108444940476,141900
2024-04-30,750.2108764648438,763.6877185570266,741.2263150700552,754.7031571622381,203000
2024-05-02,691.8112182617188,745.718585918476,691.8112182617188,745.718585918476,217600
2024-05-03,687.3189086914062,696.3034695893331,687.3189086914062,691.8111891403696,84300
2024-05-06,669.3497924804688,687.3189144262532,642.3961095617922,687.3189144262532,467700
2024-05-07,642.3961791992188,664.8575840663243,642.3961791992188,664.8575840663243,186700
2024-05-08,628.9192504882812,646.8883719308036,624.4269701276507,637.9038112095425,230800
2024-05-13,642.3961791992188,646.8884601726398,628.9193362789554,628.9193362789554,80000
2024-05-14,646.888427734375,651.3807084825304,637.9038662380642,642.3961469862196,204800
2024-05-15,642.3961791992188,651.3807411460609,642.3961791992188,646.8884601726398,102700
2024-05-16,651.3806762695312,655.872956795528,642.3961152175377,646.8883957435345,133400
2024-05-17,660.365234375,660.365234375,642.3961123511905,646.8883928571428,110600
2024-05-20,660.365234375,664.8575148809523,660.365234375,660.365234375,100000
2024-05-21,696.303466796875,700.7957472278225,655.8729429183468,660.3652233492943,139400
2024-05-22,700.7958374023438,714.2726804293119,700.7958374023438,700.7958374023438,100000
2024-05-27,709.7803344726562,718.7648956685127,700.7957732767999,700.7957732767999,94500
2024-05-28,723.2572021484375,727.7494829071234,705.2880791136937,718.7649213897515,97700
2024-05-29,718.764892578125,732.2417343139649,718.764892578125,723.2571731567383,214900
2024-05-30,709.7803344726562,727.7494568643691,709.7803344726562,718.7648956685127,120400
2024-05-31,714.2726440429688,727.7494863834021,705.2880824826798,714.2726440429688,176700
2024-06-03,736.7340087890625,741.2262893304593,714.2726060820789,714.2726060820789,194700
2024-06-04,813.1027221679688,822.0872826339131,736.7339582074412,736.7339582074412,120200
2024-06-05,817.5950317382812,817.5950317382812,808.6104709499484,813.1027513441148,140700
2024-06-06,808.6104736328125,822.087314860026,808.6104736328125,817.5950344509548,332500
2024-06-07,813.1027221679688,817.5950024009409,804.1181617020243,808.6104419349965,233200
2024-06-10,841.1408081054688,850.4868170844184,841.1408081054688,841.1408081054688,117100
2024-06-11,873.8518676757812,883.1978769557362,845.8138398359166,850.486844475894,170100
2024-06-12,855.1598510742188,873.8518696769339,855.1598510742188,873.8518696769339,194400
2024-06-13,841.1408081054688,855.1598215738932,841.1408081054688,850.4868170844184,108700
2024-06-14,841.1408081054688,850.4868170844184,841.1408081054688,841.1408081054688,176400
2024-06-19,841.1408081054688,850.4868170844184,836.467803615994,841.1408081054688,121000
2024-06-20,845.8137817382812,850.4867860572773,841.1407774192852,841.1407774192852,200300
2024-06-21,859.8328247070312,859.8328247070312,836.467802296514,841.1408067786175,269000
2024-06-24,855.1598510742188,855.1598510742188,841.1408371221823,855.1598510742188,130500
2024-06-25,850.48681640625,855.1598208919986,845.8138119205014,855.1598208919986,117700
2024-06-26,850.48681640625,850.48681640625,836.4678029490041,845.8138119205014,257200
2024-06-27,869.1788940429688,869.1788940429688,845.8138700095557,850.4868748162382,120000
2024-06-28,850.48681640625,869.1788343492445,850.48681640625,859.8328253777472,153700
2024-07-01,855.1598510742188,864.5058603755763,836.4678324715036,845.8138417728611,214800
2024-07-02,859.8328247070312,859.8328247070312,855.1598202249278,855.1598202249278,140500
2024-07-03,859.8328247070312,859.8328247070312,845.813811260721,845.813811260721,211100
2024-07-04,869.1788940429688,869.1788940429688,845.8138700095557,859.8328844296035,209800
2024-07-05,850.48681640625,869.1788343492445,845.8138119205014,859.8328253777472,286400
2024-07-08,850.48681640625,859.8328253777472,845.8138119205014,859.8328253777472,123400
2024-07-09,859.8328247070312,873.8518381533415,855.1598202249278,859.8328247070312,186900
2024-07-10,855.1598510742188,864.5058603755763,850.48684642354,859.8328557248975,269800
2024-07-11,850.48681640625,859.8328253777472,850.48681640625,855.1598208919986,116200
2024-07-12,850.48681640625,859.8328253777472,850.48681640625,859.8328253777472,179200
2024-07-15,850.48681640625,855.1598208919986,850.48681640625,850.48681640625,232500
2024-07-16,859.8328247070312,864.5058291891346,850.4868157428243,859.8328247070312,358200
2024-07-17,845.8137817382812,859.8327946952694,845.8137817382812,855.1597903762733,61000
2024-07-18,850.48681640625,855.1598208919986,845.8138119205014,845.8138119205014,85700
2024-07-19,869.1788940429688,869.1788940429688,850.4868748162382,855.1598796229209,360900
2024-07-22,869.1788940429688,873.8518988496514,855.1598796229209,859.8328844296035,199900
2024-07-23,869.1788940429688,873.8518988496514,859.8328844296035,869.1788940429688,112600
2024-07-24,873.8518676757812,883.1978769557362,869.1788630358038,869.1788630358038,83600
2024-07-25,869.1788940429688,878.524903656334,864.5058892362862,869.1788940429688,325100
2024-07-26,869.1788940429688,883.1979084630167,869.1788940429688,869.1788940429688,118500
2024-07-29,887.870849609375,887.870849609375,869.1788317228618,869.1788317228618,159600
2024-07-30,892.5438842773438,929.9279213151383,887.8708796476194,892.5438842773438,577500
2024-07-31,920.5819091796875,925.2549137948129,892.5438814889357,892.5438814889357,277200
2024-08-01,929.9279174804688,929.9279174804688,906.5628944281957,920.5819082595596,649000
2024-08-02,925.2548828125,929.927887271149,911.235869436553,929.927887271149,818800
2024-08-05,911.2359008789062,939.2739285982572,911.2359008789062,920.5819101186898,1016700
2024-08-06,906.5629272460938,925.25494636457,906.5629272460938,925.25494636457,574000
2024-08-07,911.2359008789062,925.2549147385818,897.2168870192307,915.908905498798,1052500
2024-08-08,906.5629272460938,920.5819415849509,897.2169176868557,911.2359320257128,847100
2024-08-09,911.2359008789062,920.5819101186898,901.8898916391225,906.5628962590145,744700
2024-08-12,906.5629272460938,920.5819415849509,906.5629272460938,915.9089368053318,647100
2024-08-13,920.5819091796875,920.5819091796875,901.8898907191863,906.5628953343115,605800
2024-08-14,920.5819091796875,929.9279184099381,911.2358999494369,920.5819091796875,718200
2024-08-15,915.908935546875,920.5819403200734,906.5629260004783,920.5819403200734,495100
2024-08-16,925.2548828125,925.2548828125,906.562864977904,911.235869436553,922200
2024-08-19,915.908935546875,915.908935546875,897.2169164540817,915.908935546875,447900
2024-08-20,911.2359008789062,920.5819101186898,906.5628962590145,911.2359008789062,703900
2024-08-21,906.5629272460938,920.5819415849509,901.8899224664747,915.9089368053318,423800
2024-08-22,901.889892578125,915.9089064523964,901.889892578125,906.5628972028821,928300
2024-08-23,901.889892578125,915.9089064523964,897.2168879533679,906.5628972028821,844900
2024-08-26,901.889892578125,920.5819110771536,897.2168879533679,897.2168879533679,324600
2024-08-27,929.9279174804688,929.9279174804688,901.889889817741,901.889889817741,192000
2024-08-28,934.6008911132812,953.2929089355468,915.9088732910157,929.9278866577149,585400
2024-08-29,948.6199340820312,948.6199340820312,929.9279156764741,929.9279156764741,416300
2024-08-30,957.9659423828125,962.6389469798017,939.2739239948552,943.9469285918445,1062400
2024-09-02,953.29296875,962.638978247549,939.2739545036765,957.9659734987745,354100
2024-09-03,962.638916015625,962.638916015625,948.6199026755917,953.2929071222694,217500
2024-09-04,948.6199340820312,953.2929386834206,929.9279156764741,953.2929386834206,447300
2024-09-05,967.3119506835938,971.9849552762681,948.6199323128963,953.2929369055706,613100
2024-09-06,957.9659423828125,967.3119515767911,948.6199331888338,967.3119515767911,303700
2024-09-09,957.9659423828125,971.9849561737805,948.6199331888338,957.9659423828125,456800
2024-09-10,967.3119506835938,967.3119506835938,957.965941498245,957.965941498245,612600
2024-09-11,971.9849243164062,981.3309332040641,962.6389154287485,967.3119198725774,115700
2024-09-12,976.657958984375,976.657958984375,948.6199314537231,967.311949807491,834000
2024-09-13,976.657958984375,981.330963572817,971.9849543959331,971.9849543959331,513700
2024-09-17,971.9849243164062,976.6579287602352,962.6389154287485,971.9849243164062,169900
2024-09-18,981.3309936523438,986.0039983840215,967.3119794573103,981.3309936523438,390900
2024-09-19,995.3500366210938,1000.0230414878594,981.3310220207966,981.3310220207966,560600
2024-09-20,1000.02294921875,1004.6959536543516,990.6769403475467,990.6769403475467,812500
2024-09-23,1014.0419921875,1014.0419921875,995.3499738983295,1000.0229784706221,269600
2024-09-24,1000.02294921875,1014.0419625255548,995.3499447831483,1009.3689580899533,352400
2024-09-25,995.3500366210938,1000.0230414878594,986.0040268875623,995.3500366210938,472400
2024-09-26,1000.02294921875,1009.3689580899533,1000.02294921875,1000.02294921875,239700
2024-09-27,1009.3690185546875,1018.7150279857494,995.3500044080946,1000.0230091236256,675500
2024-09-30,1004.6959838867188,1028.0610067678053,1000.0229793105015,1004.6959838867188,285700
2024-10-01,1018.7149658203125,1018.7149658203125,1004.6959525292073,1004.6959525292073,234500
2024-10-02,1023.3880615234375,1023.3880615234375,1009.3690469820206,1014.0420518291595,441700
2024-10-03,1023.3880615234375,1028.0610663705766,1009.3690469820206,1023.3880615234375,1016800
2024-10-04,1037.4071044921875,1037.4071044921875,1018.7150845914274,1023.3880895666174,325700
2024-10-07,1042.080078125,1051.4260877942825,1032.7340684557175,1037.4070732903588,749100
2024-10-08,1056.0989990234375,1056.0989990234375,1037.4069813416068,1042.0799857620646,322800
2024-10-09,1065.4449462890625,1065.4449462890625,1051.4259338378906,1056.0989379882812,469700
2024-10-10,1051.4261474609375,1065.4451627604167,1037.4071321614583,1056.099152560764,223900
2024-10-11,1060.77197265625,1074.790985510738,1046.752959801762,1060.77197265625,322900
2024-10-14,1074.791015625,1088.8100288722826,1065.4450067934783,1065.4450067934783,941600
2024-10-15,1074.791015625,1084.1370244565217,1065.4450067934783,1074.791015625,493500
2024-10-16,1079.4639892578125,1079.4639892578125,1065.4449764103085,1070.1179806928099,303400
2024-10-17,1088.81005859375,1088.81005859375,1074.7910449637875,1074.7910449637875,614300
2024-10-18,1098.1561279296875,1098.1561279296875,1088.8101183302858,1088.8101183302858,449000
2024-10-21,1098.1561279296875,1121.5211519281916,1098.1561279296875,1098.1561279296875,324600
2024-10-22,1102.8291015625,1107.5021062301378,1093.4830922272245,1098.1560968948622,497500
2024-10-23,1112.1751708984375,1112.1751708984375,1088.8101462997308,1098.1561561392136,1099600
2024-10-24,1107.5020751953125,1112.1750797320014,1093.4830615852452,1112.1750797320014,657500
2024-10-25,1121.5211181640625,1121.5211181640625,1107.5021041870118,1107.5021041870118,491400
2024-10-28,1088.81005859375,1121.5210903969958,1088.81005859375,1116.848085853675,252000
2024-10-29,1065.4449462890625,1098.1559753417969,1065.4449462890625,1088.8099670410156,524700
2024-10-30,1046.7530517578125,1065.445070539202,1032.7340376717705,1065.445070539202,704800
2024-10-31,1051.4261474609375,1051.4261474609375,981.3310709635417,1046.753142361111,904900
2024-11-01,986.0039672851562,1028.0610085437647,981.3309627008664,1028.0610085437647,456000
2024-11-04,1028.06103515625,1032.7340398615056,986.0039928089489,986.0039928089489,629900
2024-11-05,1028.06103515625,1032.7340398615056,1028.06103515625,1028.06103515625,245200
2024-11-06,1032.7340087890625,1065.445040741657,1032.7340087890625,1032.7340087890625,914800
2024-11-07,1032.7340087890625,1042.0800179183752,1018.7149950950933,1032.7340087890625,304100
2024-11-08,1046.7530517578125,1051.4260564531598,1032.7340376717705,1032.7340376717705,604300
2024-11-11,1018.7149658203125,1046.752992402523,1018.7149658203125,1046.752992402523,403400
2024-11-12,1032.7340087890625,1032.7340087890625,1018.7149950950933,1018.7149950950933,270900
2024-11-13,1037.4071044921875,1065.4451343433277,1028.0610945418075,1028.0610945418075,690800
2024-11-14,1018.7149658203125,1032.7339791114177,1018.7149658203125,1032.7339791114177,307100
2024-11-15,1065.4449462890625,1065.4449462890625,1018.7149047851562,1018.7149047851562,1019400
