Date,Close,High,Low,Open,Volume
2023-11-06,286.51129150390625,315.9473830967733,284.5488853977151,298.2857281410531,3587400
2023-11-07,306.1353454589844,317.9097818227915,284.5488787920047,284.5488787920047,2675600
2023-11-08,319.8721923828125,319.8721923828125,296.32331932395516,306.1353497651457,3161300
2023-11-09,321.8345947265625,325.75940685737424,312.02256439953317,319.8721886611566,1561700
2023-11-10,312.0225524902344,323.7969884332621,308.09774050922516,321.8345824427575,798000
2023-11-13,310.0601501464844,319.87218021441106,304.1729321057283,312.0225561600697,249600
2023-11-14,306.1353454589844,313.98496970152246,302.21053333771533,310.0601575802534,811100
2023-11-15,298.28570556640625,308.0977353547749,292.3984876933851,298.28570556640625,1121400
2023-11-16,296.32330322265625,300.24811518587023,288.4736792962283,296.32330322265625,375200
2023-11-17,298.28570556640625,298.28570556640625,284.54886386269015,296.32329960873255,681400
2023-11-20,300.2481384277344,300.2481384277344,292.39851389367595,298.28573229421977,410900
2023-11-21,294.36090087890625,302.21052490234376,294.36090087890625,300.2481188964844,131600
2023-11-22,284.54888916015625,296.32332595299033,280.62407689587826,292.3985136887123,704000
2023-11-23,298.28570556640625,312.02254727012235,278.661645989669,278.661645989669,2187700
2023-11-24,296.32330322265625,306.1353331306912,294.36089724104926,298.28570920426324,1483400
2023-11-27,310.0601501464844,312.0225561600697,294.3609020378016,294.3609020378016,813900
2023-11-28,310.0601501464844,313.98496217365505,294.3609020378016,308.09774413289904,1440600
2023-11-29,308.0977478027344,310.06015383969446,294.36090554401375,310.06015383969446,1678900
2023-11-30,313.9849548339844,313.9849548339844,298.2857070922852,304.17292499542236,716600
2023-12-01,312.0225524902344,313.984958480739,300.2481165472067,313.984958480739,1085500
2023-12-04,306.1353454589844,313.98496970152246,302.21053333771533,306.1353454589844,538500
2023-12-05,308.0977478027344,310.06015383969446,294.36090554401375,304.1729357288142,1294100
2023-12-06,302.2105407714844,306.1353529892959,294.3609163358614,306.1353529892959,1791600
2023-12-07,304.1729431152344,306.1353491998488,290.4361005229335,304.1729431152344,1078800
2023-12-08,306.1353454589844,310.0601575802534,300.2481272770808,306.1353454589844,333900
2023-12-11,306.1353454589844,310.0601575802534,296.3233151558118,306.1353454589844,566000
2023-12-12,298.28570556640625,308.0977353547749,294.3608936510588,308.0977353547749,526000
2023-12-13,300.2481384277344,300.2481384277344,294.36092002719056,300.2481384277344,305300
2023-12-14,290.43609619140625,302.21053252349026,290.43609619140625,298.2857204127956,684100
2023-12-15,288.47369384765625,296.32331817004143,286.51128776705997,294.36091208944515,216100
2023-12-18,298.28570556640625,298.28570556640625,286.5112698203639,290.43608173571135,514600
2023-12-19,294.36090087890625,298.285712890625,288.47368286132814,298.285712890625,333200
2023-12-20,296.32330322265625,298.28570920426324,290.4360852778353,292.39849125944227,327100
2023-12-21,296.32330322265625,296.32330322265625,290.4360852778353,296.32330322265625,217700
2023-12-22,294.36090087890625,298.285712890625,288.47368286132814,292.3984948730469,434700
2023-12-27,294.36090087890625,294.36090087890625,282.58646484375004,294.36090087890625,483500
2023-12-28,294.36090087890625,306.1353369140625,288.47368286132814,292.3984948730469,980900
2023-12-29,294.36090087890625,296.32330688476566,288.47368286132814,294.36090087890625,709100
2024-01-02,296.32330322265625,296.32330322265625,290.4360852778353,292.39849125944227,268800
2024-01-03,298.28570556640625,298.28570556640625,290.43608173571135,294.3608936510588,333500
2024-01-04,302.2105407714844,302.2105407714844,292.3985102269557,298.2857285536729,404800
2024-01-05,304.1729431152344,304.1729431152344,294.3609126921623,302.21053703061995,1053200
2024-01-08,302.2105407714844,308.0977590982016,300.24813466257865,304.1729468803901,925300
2024-01-09,304.1729431152344,304.1729431152344,300.2481309460056,302.21053703061995,422100
2024-01-10,304.1729431152344,304.1729431152344,296.3233187767767,304.1729431152344,453300
2024-01-11,304.1729431152344,304.1729431152344,294.3609126921623,298.28572486139115,503500
2024-01-12,304.1729431152344,306.1353491998488,296.3233187767767,304.1729431152344,320600
2024-01-15,300.2481384277344,302.210544561249,294.36092002719056,300.2481384277344,677200
2024-01-16,298.28570556640625,300.24811152408,294.3608936510588,298.28570556640625,343300
2024-01-17,300.2481384277344,300.2481384277344,284.54888935961753,296.32332616070516,793300
2024-01-18,300.2481384277344,300.2481384277344,292.39851389367595,296.32332616070516,253100
2024-01-19,296.32330322265625,300.24811518587023,290.4360852778353,296.32330322265625,263600
2024-01-22,296.32330322265625,296.32330322265625,290.4360852778353,296.32330322265625,245400
2024-01-23,292.39849853515625,294.36090456559356,286.5112804438444,294.36090456559356,666300
2024-01-24,294.36090087890625,294.36090087890625,286.51127685546874,292.3984948730469,143300
2024-01-25,298.28570556640625,298.28570556640625,288.47367577803766,292.3984876933851,328200
2024-01-26,292.39849853515625,296.32331059603086,288.4736864742817,294.36090456559356,457800
2024-01-29,282.5864562988281,294.360891977946,282.5864562988281,292.39848603142633,392400
2024-01-30,286.51129150390625,288.47369761009736,280.6240731853328,282.586479291524,247700
2024-01-31,298.28570556640625,300.24811152408,284.54886386269015,286.5112698203639,882400
2024-02-01,298.28570556640625,298.28570556640625,288.47367577803766,298.28570556640625,464800
2024-02-02,298.28570556640625,298.28570556640625,292.3984876933851,294.3608936510588,140800
2024-02-05,298.28570556640625,298.28570556640625,290.43608173571135,298.28570556640625,162400
2024-02-06,298.28570556640625,298.28570556640625,290.43608173571135,292.3984876933851,129700
2024-02-07,296.32330322265625,298.28570920426324,290.4360852778353,298.28570920426324,181800
2024-02-12,296.32330322265625,296.32330322265625,290.4360852778353,296.32330322265625,174600
2024-02-13,288.47369384765625,296.32331817004143,284.54888168646363,296.32331817004143,506900
2024-02-15,290.43609619140625,292.3985022467536,280.62406591466953,290.43609619140625,464100
2024-02-16,290.43609619140625,292.3985022467536,284.5488780253642,290.43609619140625,93900
2024-02-19,288.47369384765625,292.39850600884887,284.54888168646363,288.47369384765625,239000
2024-02-20,286.51129150390625,288.47369761009736,282.586479291524,284.5488853977151,285000
2024-02-21,286.51129150390625,288.47369761009736,280.6240731853328,284.5488853977151,586700
2024-02-22,290.43609619140625,290.43609619140625,278.6616598593222,282.5864719700169,419900
2024-02-23,282.5864562988281,288.473674138387,280.6240503523085,284.5488622453478,403100
2024-02-26,282.5864562988281,284.5488622453478,276.6992384592692,284.5488622453478,809800
2024-02-27,278.6616516113281,280.624057608591,276.69924561406526,278.6616516113281,236300
2024-02-28,276.6992492675781,280.62406131392675,270.8120311980552,278.66165529075244,341400
2024-02-29,274.7368469238281,280.6240650721959,274.7368469238281,276.69925297328405,191500
2024-03-01,276.6992492675781,276.6992492675781,272.7744372212295,276.6992492675781,295100
2024-03-04,276.6992492675781,278.66165529075244,272.7744372212295,276.6992492675781,226300
2024-03-05,276.6992492675781,280.62406131392675,270.8120311980552,276.6992492675781,229400
2024-03-06,282.5864562988281,282.5864562988281,276.6992384592692,280.6240503523085,137300
2024-03-07,284.54888916015625,288.4737014244343,278.66167076373927,284.54888916015625,120900
2024-03-08,276.6992492675781,284.54887336027537,276.6992492675781,282.58646733710106,278900
2024-03-13,280.6240539550781,280.6240539550781,274.73683603993663,274.73683603993663,106400
2024-03-14,274.7368469238281,280.6240650721959,268.84962877546036,280.6240650721959,1115600
2024-03-15,274.7368469238281,276.69925297328405,270.8120348249163,272.7744408743722,78400
2024-03-18,272.7744445800781,276.69925673230944,270.8120385039624,274.7368506561938,118600
2024-03-19,274.7368469238281,274.7368469238281,272.7744408743722,274.7368469238281,117500
2024-03-20,272.7744445800781,276.69925673230944,272.7744445800781,274.7368506561938,104900
2024-03-21,272.7744445800781,274.7368506561938,268.84963242784676,272.7744445800781,513800
2024-03-22,272.7744445800781,276.69925673230944,261.0000081233841,270.8120385039624,845800
2024-03-25,272.7744445800781,274.7368506561938,268.84963242784676,274.7368506561938,437500
2024-03-26,272.7744445800781,274.7368506561938,266.8872263517311,274.7368506561938,383100
2024-03-27,268.8496398925781,274.7368582843864,266.8872337619754,272.77445215378367,258800
2024-03-28,266.88720703125,270.81201889935664,262.9623951631434,268.8496129653033,916500
2024-04-01,261.0,266.8872180451128,255.11278195488723,266.8872180451128,1566900
2024-04-02,259.03759765625,262.96240974195075,257.0751916133996,261.0000036991004,312100
2024-04-03,259.03759765625,261.0000036991004,253.15037952769887,259.03759765625,754900
2024-04-04,261.0,262.9624060150376,253.15037593984962,259.0375939849624,178500
2024-04-05,268.8496398925781,268.8496398925781,259.03760923956435,261.0000153701671,153500
2024-04-16,262.96240234375,274.73683826958955,255.1127783931903,264.9248083313899,374700
2024-04-17,262.96240234375,262.96240234375,257.0751843808302,260.99999635611005,143200
2024-04-18,266.88720703125,266.88720703125,257.07517736098345,262.9623951631434,117100
2024-04-19,262.96240234375,264.9248083313899,257.0751843808302,262.96240234375,120800
2024-04-22,261.0,264.9248120300752,257.0751879699248,262.9624060150376,73100
2024-04-23,261.0,261.0,253.15037593984962,255.11278195488723,127600
2024-04-24,262.96240234375,264.9248083313899,257.0751843808302,257.0751843808302,62300
2024-04-25,262.96240234375,264.9248083313899,255.1127783931903,262.96240234375,406200
2024-04-26,264.9248046875,268.8496166087963,255.11277488425924,260.9999927662037,470900
2024-04-29,261.0,266.8872180451128,257.0751879699248,262.9624060150376,262500
2024-04-30,257.0751953125,262.96241352576334,257.0751953125,259.0376013835878,258500
2024-05-02,253.15037536621094,260.99999940857407,253.15037536621094,259.0375933979833,165000
2024-05-03,253.15037536621094,259.0375933979833,253.15037536621094,259.0375933979833,160100
2024-05-06,249.22557067871094,255.11278888371984,245.30075854203832,255.11278888371984,391700
2024-05-07,251.18797302246094,251.18797302246094,247.26316094398499,249.22556698322296,205000
2024-05-08,253.15037536621094,259.0375933979833,245.30075132384783,251.18796935562017,206100
2024-05-13,255.11277770996094,255.11277770996094,247.2631537804237,253.15037172757664,271500
2024-05-14,255.11277770996094,255.11277770996094,247.2631537804237,255.11277770996094,176100
2024-05-15,255.11277770996094,259.0375896747296,251.18796574519232,255.11277770996094,239300
2024-05-16,257.0751953125,257.0751953125,251.18797709923663,255.1127892414122,371100
2024-05-17,259.03759765625,259.03759765625,253.15037952769887,253.15037952769887,124800
2024-05-20,259.03759765625,259.03759765625,253.15037952769887,257.0751916133996,189300
2024-05-21,255.11277770996094,257.07518369234526,253.15037172757664,257.07518369234526,262400
2024-05-22,255.11277770996094,257.07518369234526,251.18796574519232,257.07518369234526,259000
2024-05-27,257.0751953125,257.0751953125,251.18797709923663,255.1127892414122,4197300
2024-05-28,262.96240234375,262.96240234375,255.1127783931903,257.0751843808302,4439400
2024-05-29,262.96240234375,264.9248083313899,259.03759036847015,264.9248083313899,4014800
2024-05-30,261.0,262.9624060150376,259.0375939849624,262.9624060150376,200900
2024-05-31,261.0,264.9248120300752,253.15037593984962,264.9248120300752,321500
2024-06-03,264.0,264.0,258.0,264.0,149500
2024-06-04,260.0,266.0,258.0,264.0,194400
2024-06-05,262.0,264.0,256.0,260.0,90000
2024-06-06,262.0,262.0,258.0,262.0,73500
2024-06-07,260.0,266.0,258.0,262.0,107800
2024-06-10,260.0,262.0,256.0,262.0,133200
2024-06-11,264.0,268.0,256.0,268.0,134300
2024-06-12,264.0,268.0,258.0,268.0,140500
2024-06-13,260.0,268.0,256.0,268.0,77600
2024-06-14,258.0,260.0,256.0,260.0,91500
2024-06-19,252.0,264.0,244.0,264.0,323800
2024-06-20,254.0,260.0,252.0,260.0,55100
2024-06-21,252.0,256.0,246.0,256.0,109400
2024-06-24,256.0,262.0,246.0,262.0,149100
2024-06-25,258.0,264.0,250.0,264.0,88700
2024-06-26,258.0,266.0,254.0,266.0,183600
2024-06-27,258.0,268.0,258.0,268.0,132800
2024-06-28,258.0,270.0,256.0,270.0,67700
2024-07-01,256.0,272.0,250.0,272.0,311600
2024-07-02,254.0,276.0,252.0,276.0,145300
2024-07-03,260.0,260.0,250.0,254.0,238900
2024-07-04,260.0,272.0,256.0,272.0,177500
2024-07-05,260.0,274.0,256.0,274.0,150200
2024-07-08,260.0,266.0,254.0,266.0,262900
2024-07-09,258.0,264.0,254.0,264.0,263100
2024-07-10,256.0,268.0,254.0,268.0,200000
2024-07-11,256.0,268.0,250.0,268.0,552100
2024-07-12,258.0,268.0,252.0,268.0,145400
2024-07-15,258.0,268.0,254.0,268.0,143300
2024-07-16,260.0,260.0,256.0,260.0,1687000
2024-07-17,260.0,260.0,254.0,260.0,2151100
2024-07-18,262.0,262.0,258.0,260.0,347000
2024-07-19,266.0,266.0,262.0,264.0,149900
2024-07-22,268.0,268.0,264.0,266.0,183500
2024-07-23,268.0,268.0,264.0,268.0,212600
2024-07-24,268.0,268.0,260.0,264.0,215300
2024-07-25,268.0,270.0,262.0,270.0,109000
2024-07-26,256.0,262.0,252.0,262.0,1028100
2024-07-29,254.0,268.0,250.0,268.0,433300
2024-07-30,252.0,272.0,252.0,272.0,222000
2024-07-31,252.0,256.0,252.0,256.0,101400
2024-08-01,256.0,256.0,252.0,254.0,121200
2024-08-02,258.0,258.0,250.0,256.0,275500
2024-08-05,258.0,258.0,252.0,258.0,109900
2024-08-06,256.0,256.0,252.0,254.0,113200
2024-08-07,256.0,256.0,252.0,252.0,89100
2024-08-08,258.0,258.0,252.0,252.0,112100
2024-08-09,258.0,258.0,256.0,258.0,195500
2024-08-12,260.0,260.0,256.0,258.0,236400
2024-08-13,258.0,260.0,254.0,260.0,116100
2024-08-14,258.0,258.0,252.0,258.0,137600
2024-08-15,256.0,258.0,252.0,258.0,326100
2024-08-16,258.0,258.0,254.0,256.0,316800
2024-08-19,270.0,278.0,254.0,258.0,1590500
2024-08-20,260.0,276.0,258.0,274.0,1243700
2024-08-21,262.0,266.0,260.0,262.0,382000
2024-08-22,262.0,266.0,258.0,258.0,146100
2024-08-23,264.0,264.0,260.0,264.0,132700
2024-08-26,262.0,264.0,258.0,260.0,120200
2024-08-27,262.0,272.0,258.0,272.0,198000
2024-08-28,260.0,262.0,258.0,260.0,243800
2024-08-29,262.0,262.0,260.0,262.0,136200
2024-08-30,262.0,264.0,258.0,264.0,75500
2024-09-02,260.0,264.0,256.0,264.0,217200
2024-09-03,260.0,260.0,256.0,260.0,45300
2024-09-04,260.0,262.0,250.0,260.0,433100
2024-09-05,258.0,258.0,256.0,258.0,232600
2024-09-06,256.0,260.0,240.0,240.0,58100
2024-09-09,254.0,258.0,252.0,256.0,381500
2024-09-10,256.0,256.0,250.0,256.0,177000
2024-09-11,256.0,258.0,254.0,256.0,184900
2024-09-12,254.0,256.0,254.0,256.0,102800
2024-09-13,258.0,258.0,254.0,254.0,38100
2024-09-17,262.0,262.0,254.0,258.0,252400
2024-09-18,268.0,268.0,256.0,264.0,749200
2024-09-19,270.0,274.0,262.0,268.0,542800
2024-09-20,270.0,282.0,260.0,282.0,659300
2024-09-23,270.0,284.0,262.0,284.0,357200
2024-09-24,272.0,290.0,272.0,278.0,2610100
2024-09-25,272.0,274.0,266.0,272.0,436300
2024-09-26,268.0,288.0,268.0,288.0,321000
2024-09-27,272.0,272.0,260.0,270.0,423200
2024-09-30,266.0,272.0,266.0,272.0,184800
2024-10-01,272.0,284.0,266.0,284.0,602000
2024-10-02,278.0,288.0,266.0,288.0,73000
2024-10-03,280.0,298.0,268.0,298.0,622200
2024-10-04,278.0,280.0,274.0,280.0,115600
2024-10-07,276.0,280.0,270.0,280.0,120400
2024-10-08,276.0,278.0,272.0,278.0,71800
2024-10-09,274.0,278.0,272.0,278.0,82000
2024-10-10,272.0,272.0,266.0,270.0,176400
2024-10-11,274.0,284.0,260.0,284.0,165100
2024-10-14,274.0,274.0,266.0,274.0,75600
2024-10-15,268.0,274.0,268.0,274.0,149500
2024-10-16,272.0,284.0,266.0,284.0,115300
2024-10-17,276.0,288.0,268.0,288.0,168800
2024-10-18,274.0,280.0,270.0,278.0,209600
2024-10-21,268.0,290.0,268.0,290.0,102600
2024-10-22,272.0,274.0,268.0,274.0,95100
2024-10-23,274.0,290.0,268.0,290.0,47400
2024-10-24,276.0,290.0,268.0,290.0,431900
2024-10-25,270.0,280.0,270.0,280.0,17800
2024-10-28,270.0,290.0,270.0,290.0,34900
2024-10-29,270.0,290.0,268.0,290.0,214100
2024-10-30,278.0,290.0,262.0,290.0,962100
2024-10-31,272.0,278.0,268.0,278.0,230300
2024-11-01,274.0,286.0,264.0,286.0,851700
2024-11-04,276.0,292.0,266.0,292.0,720500
2024-11-05,280.0,288.0,270.0,286.0,765500
2024-11-06,284.0,286.0,272.0,286.0,150400
2024-11-07,268.0,292.0,260.0,292.0,823100
2024-11-08,262.0,276.0,256.0,276.0,813500
2024-11-11,258.0,266.0,250.0,262.0,452500
2024-11-12,260.0,260.0,252.0,258.0,187000
2024-11-13,264.0,264.0,256.0,256.0,68700
2024-11-14,264.0,272.0,254.0,272.0,97500
2024-11-15,264.0,266.0,256.0,266.0,22000
2024-11-18,268.0,270.0,256.0,270.0,428800
2024-11-19,270.0,270.0,260.0,270.0,77600
2024-11-20,268.0,280.0,264.0,280.0,40500
2024-11-21,268.0,270.0,260.0,270.0,72500
2024-11-22,268.0,276.0,258.0,276.0,110800
2024-11-25,266.0,274.0,262.0,274.0,26300
2024-11-26,266.0,274.0,262.0,274.0,19000
2024-11-28,266.0,270.0,258.0,270.0,134300
2024-11-29,266.0,266.0,256.0,266.0,368700
2024-12-02,256.0,272.0,256.0,272.0,3505100
2024-12-03,258.0,274.0,254.0,274.0,123200
2024-12-04,262.0,272.0,260.0,272.0,1309200
2024-12-05,266.0,266.0,258.0,266.0,35200
2024-12-06,264.0,272.0,260.0,272.0,148200
2024-12-09,256.0,266.0,256.0,266.0,364800
2024-12-10,260.0,262.0,256.0,260.0,44900
2024-12-11,260.0,262.0,254.0,262.0,383600
2024-12-12,252.0,260.0,250.0,260.0,622700
2024-12-13,256.0,256.0,248.0,256.0,103500
2024-12-16,256.0,256.0,254.0,256.0,59100
2024-12-17,256.0,256.0,250.0,256.0,53800
2024-12-18,250.0,260.0,250.0,254.0,102200
2024-12-19,252.0,254.0,242.0,254.0,194700
2024-12-20,248.0,250.0,248.0,248.0,91300
2024-12-23,250.0,254.0,246.0,252.0,174700
2024-12-24,246.0,254.0,246.0,254.0,63000
2024-12-27,250.0,252.0,248.0,250.0,44900
2024-12-30,248.0,250.0,246.0,250.0,45400
2025-01-02,248.0,250.0,246.0,246.0,21300
2025-01-03,250.0,260.0,248.0,248.0,90200
2025-01-06,250.0,250.0,244.0,250.0,112600
2025-01-07,256.0,256.0,250.0,250.0,70400
2025-01-08,256.0,258.0,250.0,258.0,119700
2025-01-09,252.0,256.0,248.0,256.0,61200
2025-01-10,254.0,254.0,248.0,254.0,47000
2025-01-13,250.0,254.0,248.0,254.0,266800
2025-01-14,248.0,250.0,246.0,246.0,105600
2025-01-15,252.0,256.0,242.0,246.0,662400
2025-01-16,254.0,254.0,248.0,250.0,93200
2025-01-17,252.0,256.0,250.0,250.0,36100
2025-01-20,252.0,254.0,248.0,254.0,148700
2025-01-21,250.0,252.0,248.0,252.0,65300
2025-01-22,252.0,252.0,248.0,250.0,75600
2025-01-23,252.0,254.0,248.0,254.0,60300
2025-01-24,250.0,252.0,246.0,252.0,88100
2025-01-30,246.0,250.0,246.0,250.0,359300
2025-01-31,252.0,254.0,248.0,250.0,37100
2025-02-03,252.0,260.0,248.0,248.0,63800
2025-02-04,250.0,252.0,242.0,248.0,197100
2025-02-05,250.0,250.0,246.0,250.0,30200
2025-02-06,252.0,252.0,244.0,246.0,74200
2025-02-07,248.0,252.0,240.0,246.0,234800
2025-02-10,248.0,252.0,242.0,252.0,43000
2025-02-11,248.0,248.0,242.0,248.0,341500
2025-02-12,248.0,248.0,244.0,246.0,150600
2025-02-13,248.0,250.0,240.0,248.0,149900
2025-02-14,248.0,248.0,244.0,248.0,24500
2025-02-17,244.0,248.0,242.0,248.0,61000
2025-02-18,246.0,248.0,244.0,248.0,108800
2025-02-19,246.0,248.0,242.0,248.0,199600
2025-02-20,248.0,248.0,238.0,246.0,712700
2025-02-21,240.0,248.0,238.0,248.0,416700
2025-02-24,236.0,240.0,220.0,240.0,1815200
2025-02-25,216.0,236.0,212.0,236.0,2144100
2025-02-26,214.0,224.0,212.0,216.0,407600
2025-02-27,218.0,220.0,200.0,214.0,630700
2025-02-28,218.0,224.0,210.0,218.0,203400
2025-03-03,214.0,222.0,214.0,218.0,191800
2025-03-04,216.0,216.0,212.0,212.0,332900
2025-03-05,212.0,216.0,210.0,212.0,565200
