Date,Close,High,Low,Open,Volume
2025-03-21,95.0,97.0,93.0,95.0,3254600
2025-03-24,92.0,98.0,90.0,94.0,4159600
2025-03-25,89.0,93.0,89.0,93.0,3810100
2025-03-26,94.0,95.0,90.0,92.0,3993800
2025-03-27,94.0,95.0,92.0,94.0,2878300
2025-04-08,86.0,92.0,83.0,92.0,1919600
2025-04-09,86.0,90.0,83.0,85.0,4149400
2025-04-10,87.0,89.0,86.0,87.0,2504900
2025-04-11,92.0,92.0,86.0,88.0,3044600
2025-04-14,91.0,92.0,89.0,91.0,2749900
2025-04-15,91.0,92.0,89.0,89.0,2874100
2025-04-16,92.0,93.0,90.0,91.0,3154100
2025-04-17,95.0,95.0,90.0,92.0,2445900
2025-04-21,94.0,96.0,93.0,95.0,2767500
2025-04-22,97.0,97.0,93.0,93.0,2550900
2025-04-23,99.0,99.0,96.0,97.0,2839300
2025-04-24,101.0,102.0,97.0,99.0,3717100
2025-04-25,99.0,104.0,98.0,101.0,2847200
2025-04-28,100.0,102.0,98.0,99.0,2726600
2025-04-29,101.0,102.0,100.0,101.0,2644300
2025-04-30,99.0,102.0,91.0,101.0,4098600
2025-05-02,100.0,101.0,97.0,99.0,2884300
2025-05-05,99.0,101.0,98.0,101.0,2482000
2025-05-06,100.0,101.0,96.0,99.0,2586900
2025-05-07,97.0,100.0,92.0,100.0,3468900
2025-05-08,97.0,99.0,95.0,97.0,2520900
2025-05-09,97.0,99.0,95.0,98.0,2722800
2025-05-14,96.0,98.0,95.0,97.0,2653700
2025-05-15,96.0,97.0,95.0,97.0,2688000
2025-05-16,97.0,97.0,95.0,96.0,2671300
2025-05-19,95.0,97.0,94.0,97.0,3327400
2025-05-20,93.0,95.0,91.0,94.0,3247000
2025-05-21,95.0,96.0,93.0,94.0,2651200
2025-05-22,94.0,95.0,93.0,95.0,2794700
2025-05-23,95.0,95.0,94.0,94.0,1400500
2025-05-26,94.0,95.0,93.0,95.0,2662400
2025-05-27,94.0,95.0,93.0,94.0,2706400
2025-05-28,94.0,95.0,93.0,94.0,3438800
2025-06-02,96.0,97.0,93.0,94.0,2614200
2025-06-03,95.0,96.0,93.0,96.0,2664600
2025-06-04,96.0,98.0,94.0,95.0,2967000
2025-06-05,95.0,96.0,94.0,95.0,2729700
2025-06-10,95.0,96.0,93.0,95.0,2837700
2025-06-11,95.0,96.0,93.0,95.0,3033000
2025-06-12,95.0,95.0,94.0,95.0,2780500
2025-06-13,94.0,95.0,93.0,94.0,2843300
2025-06-16,93.0,94.0,89.0,94.0,3754500
2025-06-17,95.0,96.0,92.0,93.0,4361300
2025-06-18,94.0,95.0,93.0,95.0,2729400
2025-06-19,93.0,94.0,93.0,94.0,2756300
2025-06-20,95.0,95.0,93.0,94.0,2698300
2025-06-23,94.0,94.0,92.0,93.0,2715100
2025-06-24,96.0,96.0,93.0,93.0,2803500
2025-06-25,96.0,97.0,94.0,96.0,2693500
2025-06-26,97.0,97.0,94.0,96.0,2745000
2025-06-30,95.0,97.0,95.0,97.0,3225000
2025-07-01,96.0,96.0,95.0,95.0,3542400
2025-07-02,94.0,96.0,94.0,95.0,2862400
2025-07-03,94.0,95.0,94.0,95.0,2654900
2025-07-04,93.0,96.0,93.0,95.0,2845200
2025-07-07,93.0,96.0,92.0,93.0,2793200
2025-07-08,95.0,97.0,93.0,93.0,2651700
2025-07-09,95.0,97.0,94.0,96.0,2684700
2025-07-10,93.0,96.0,93.0,96.0,3111700
2025-07-11,95.0,95.0,88.0,93.0,2873200
2025-07-14,94.0,96.0,92.0,96.0,2741000
2025-07-15,92.0,95.0,91.0,95.0,3081600
2025-07-16,93.0,94.0,92.0,92.0,2830500
2025-07-17,94.0,94.0,91.0,93.0,4946900
2025-07-18,96.0,96.0,93.0,94.0,2729900
2025-07-21,94.0,96.0,93.0,96.0,2738300
2025-07-22,95.0,96.0,93.0,94.0,2716400
2025-07-23,94.0,95.0,93.0,95.0,2671800
2025-07-24,93.0,96.0,93.0,94.0,2786300
2025-07-25,94.0,97.0,92.0,94.0,4670300
2025-07-28,93.0,95.0,92.0,94.0,3749500
2025-07-29,92.0,94.0,92.0,93.0,3317500
2025-07-30,92.0,94.0,91.0,92.0,2911100
2025-07-31,95.0,95.0,93.0,93.0,2662700
2025-08-01,95.0,96.0,94.0,95.0,2737300
2025-08-04,96.0,97.0,94.0,96.0,3841200
2025-08-05,97.0,104.0,96.0,97.0,4781300
2025-08-06,95.0,104.0,94.0,98.0,5690300
2025-08-07,94.0,96.0,93.0,96.0,2565600
2025-08-08,93.0,95.0,93.0,95.0,3557300
2025-08-11,94.0,95.0,92.0,93.0,3647200
2025-08-12,97.0,112.0,96.0,97.0,19317300
2025-08-13,97.0,101.0,95.0,97.0,6555100
2025-08-14,97.0,107.0,94.0,97.0,9671500
2025-08-15,96.0,100.0,95.0,98.0,3174200
2025-08-19,95.0,97.0,95.0,97.0,2682800
2025-08-20,95.0,98.0,94.0,96.0,5794200
2025-08-21,97.0,101.0,93.0,95.0,9034500
2025-08-22,105.0,125.0,99.0,99.0,79898600
2025-08-25,104.0,105.0,100.0,105.0,12976300
2025-08-26,100.0,104.0,99.0,104.0,4197000
2025-08-27,98.0,104.0,97.0,104.0,4877600
2025-08-28,98.0,99.0,96.0,98.0,3873900
2025-08-29,94.0,98.0,92.0,98.0,6455900
2025-09-01,94.0,96.0,85.0,92.0,2096100
2025-09-02,95.0,96.0,93.0,95.0,2957300
2025-09-03,96.0,96.0,94.0,96.0,3052500
2025-09-04,96.0,97.0,94.0,96.0,2771800
2025-09-08,94.0,96.0,94.0,96.0,2811100
2025-09-09,94.0,96.0,93.0,94.0,3086700
2025-09-10,95.0,96.0,93.0,96.0,2372600
2025-09-11,93.0,99.0,93.0,95.0,3798700
2025-09-12,94.0,105.0,92.0,96.0,16419800
2025-09-15,96.0,97.0,93.0,93.0,4573300
2025-09-16,99.0,99.0,96.0,96.0,4798500
2025-09-17,102.0,112.0,100.0,100.0,30627000
2025-09-18,105.0,121.0,103.0,104.0,36735800
2025-09-19,101.0,105.0,100.0,105.0,6995600
2025-09-22,98.0,102.0,95.0,102.0,5158200
2025-09-23,98.0,99.0,96.0,99.0,3161700
2025-09-24,98.0,100.0,97.0,98.0,2782600
2025-09-25,103.0,104.0,98.0,98.0,4920400
2025-09-26,102.0,105.0,100.0,103.0,3604200
2025-09-29,103.0,103.0,100.0,103.0,2527800
2025-09-30,101.0,104.0,100.0,104.0,3094000
2025-10-01,103.0,110.0,101.0,101.0,4924900
2025-10-02,106.0,110.0,104.0,104.0,3282200
2025-10-03,104.0,107.0,103.0,106.0,2371500
2025-10-06,104.0,108.0,103.0,103.0,3013400
2025-10-07,101.0,107.0,100.0,105.0,9438000
2025-10-08,98.0,101.0,93.0,101.0,7629500
2025-10-09,101.0,103.0,98.0,98.0,3096700
2025-10-10,102.0,102.0,99.0,101.0,3098700
2025-10-13,102.0,102.0,99.0,99.0,2778300
2025-10-14,99.0,102.0,98.0,99.0,4002100
2025-10-15,99.0,102.0,98.0,98.0,2616900
2025-10-16,101.0,101.0,98.0,98.0,2532100
2025-10-17,100.0,102.0,98.0,101.0,2907500
2025-10-20,101.0,103.0,98.0,98.0,2768200
2025-10-21,101.0,103.0,100.0,101.0,2505300
2025-10-22,102.0,102.0,99.0,101.0,2670300
2025-10-23,102.0,103.0,100.0,102.0,2550500
2025-10-24,103.0,108.0,100.0,100.0,3692300
2025-10-27,101.0,103.0,98.0,103.0,1986500
2025-10-28,102.0,102.0,98.0,101.0,3607300
2025-10-29,101.0,108.0,99.0,102.0,6434000
2025-10-30,100.0,102.0,99.0,101.0,2614700
2025-10-31,102.0,102.0,100.0,102.0,1800500
2025-11-03,99.0,102.0,99.0,102.0,2769400
2025-11-04,101.0,101.0,99.0,101.0,2661800
2025-11-05,98.0,101.0,98.0,101.0,3269900
2025-11-06,100.0,100.0,98.0,99.0,2538900
2025-11-07,103.0,106.0,100.0,100.0,5896500
2025-11-10,101.0,103.0,101.0,102.0,3780600
2025-11-11,102.0,103.0,101.0,103.0,2302300
2025-11-12,100.0,102.0,99.0,102.0,2415800
2025-11-13,100.0,101.0,98.0,100.0,3623700
2025-11-14,99.0,101.0,97.0,100.0,3449900
2025-11-17,98.0,100.0,97.0,98.0,2769100
2025-11-18,99.0,100.0,98.0,98.0,2905600
2025-11-19,100.0,100.0,98.0,98.0,2625900
2025-11-20,100.0,100.0,98.0,100.0,2624900
2025-11-21,99.0,100.0,98.0,99.0,2492000
2025-11-24,99.0,100.0,97.0,99.0,2962300
2025-11-25,100.0,100.0,98.0,99.0,3565400
2025-11-26,100.0,100.0,98.0,100.0,2637100
2025-11-27,99.0,100.0,98.0,100.0,2864600
2025-11-28,99.0,100.0,98.0,99.0,4119400
2025-12-01,100.0,100.0,98.0,99.0,3412300
2025-12-02,100.0,100.0,99.0,100.0,3091200
2025-12-03,100.0,102.0,98.0,100.0,10959300
2025-12-04,100.0,100.0,98.0,99.0,4558300
2025-12-05,97.0,100.0,94.0,100.0,17884300
2025-12-08,96.0,97.0,95.0,97.0,4714000
2025-12-09,96.0,97.0,95.0,96.0,2726800
2025-12-10,96.0,97.0,95.0,97.0,2781000
2025-12-11,95.0,97.0,95.0,97.0,3658200
2025-12-12,96.0,99.0,95.0,95.0,3348300
2025-12-15,98.0,99.0,95.0,97.0,5500000
2025-12-16,98.0,99.0,96.0,98.0,3714500
2025-12-17,101.0,104.0,97.0,99.0,15995700
2025-12-18,99.0,100.0,98.0,100.0,3613700
2025-12-19,99.0,100.0,98.0,99.0,2934800
2025-12-22,98.0,100.0,98.0,99.0,4806400
2025-12-23,99.0,102.0,98.0,99.0,2363400
2025-12-24,100.0,101.0,99.0,100.0,3004900
2025-12-29,106.0,114.0,98.0,100.0,24273700
2025-12-30,102.0,109.0,102.0,107.0,4933700
2026-01-02,101.0,103.0,98.0,103.0,3732800
2026-01-05,130.0,132.0,100.0,100.0,306818300
2026-01-06,115.0,135.0,112.0,125.0,146407300
2026-01-07,111.0,116.0,109.0,115.0,38292100
2026-01-08,108.0,113.0,107.0,113.0,34865500
2026-01-09,111.0,114.0,107.0,108.0,29527800
2026-01-12,110.0,115.0,102.0,114.0,29474800
2026-01-13,107.0,111.0,106.0,110.0,8690400
2026-01-14,110.0,118.0,105.0,108.0,11574300
2026-01-15,109.0,111.0,107.0,110.0,3868900
2026-01-19,107.0,109.0,101.0,109.0,17145300
2026-01-20,108.0,108.0,104.0,107.0,4193300
2026-01-21,108.0,112.0,104.0,107.0,13404600
2026-01-22,116.0,145.0,116.0,145.0,632553300
2026-01-23,114.0,130.0,110.0,122.0,110210800
2026-01-26,109.0,116.0,108.0,116.0,40878500
2026-01-27,108.0,112.0,106.0,110.0,15689700
2026-01-28,99.0,105.0,95.0,105.0,37516800
2026-01-29,99.0,111.0,92.0,99.0,51317600
2026-01-30,108.0,124.0,96.0,100.0,232014900
2026-02-02,100.0,110.0,100.0,110.0,32269200
2026-02-03,103.0,106.0,100.0,100.0,21431800
2026-02-04,100.0,103.0,100.0,103.0,7848100
2026-02-05,104.0,109.0,99.0,102.0,48616300
2026-02-06,101.0,107.0,100.0,102.0,24243900
2026-02-09,101.0,103.0,101.0,101.0,7204000
2026-02-10,101.0,106.0,101.0,102.0,9423700
2026-02-11,103.0,106.0,101.0,102.0,10153000
2026-02-12,101.0,104.0,101.0,104.0,8490600
2026-02-13,101.0,103.0,100.0,102.0,7832100
2026-02-18,101.0,103.0,100.0,102.0,7162500
2026-02-19,102.0,105.0,100.0,101.0,14043000
2026-02-20,102.0,113.0,101.0,102.0,112849200
2026-02-23,106.0,106.0,102.0,103.0,15191400
2026-02-24,103.0,109.0,103.0,107.0,19200500
2026-02-25,109.0,110.0,102.0,103.0,52928900
2026-02-26,106.0,113.0,104.0,110.0,60296100
2026-02-27,108.0,109.0,104.0,106.0,9299900
2026-03-02,102.0,106.0,101.0,105.0,18353700
2026-03-03,104.0,107.0,103.0,103.0,13427300
2026-03-04,100.0,106.0,99.0,105.0,18537700
2026-03-05,101.0,105.0,100.0,102.0,9237100
2026-03-06,100.0,102.0,100.0,101.0,6086000
2026-03-09,98.0,99.0,96.0,99.0,24641800
2026-03-10,99.0,102.0,98.0,99.0,7284900
2026-03-11,99.0,102.0,99.0,100.0,3943000
2026-03-12,97.0,100.0,97.0,100.0,10112100
2026-03-13,96.0,98.0,95.0,96.0,7796600
2026-03-16,96.0,96.0,93.0,95.0,8913200
2026-03-17,96.0,98.0,95.0,98.0,2124600
2026-03-25,96.0,97.0,94.0,95.0,5317800
2026-03-26,98.0,100.0,95.0,96.0,8887200
2026-03-27,98.0,100.0,97.0,98.0,4158100
2026-03-30,98.0,99.0,96.0,98.0,3069900
2026-03-31,97.0,100.0,96.0,100.0,3548900
2026-04-01,98.0,99.0,97.0,98.0,5383800
2026-04-02,97.0,99.0,96.0,99.0,2198300
2026-04-06,95.0,97.0,94.0,96.0,5226600
2026-04-07,95.0,96.0,94.0,95.0,2602200
2026-04-08,95.0,96.0,91.0,96.0,5780100
2026-04-09,96.0,96.0,93.0,95.0,2931100
2026-04-10,99.0,99.0,95.0,96.0,6685700
2026-04-13,98.0,99.0,96.0,98.0,5974800
2026-04-14,100.0,102.0,98.0,98.0,5779800
2026-04-15,101.0,105.0,99.0,100.0,10853600
2026-04-16,100.0,102.0,99.0,101.0,4669200
2026-04-17,99.0,101.0,98.0,101.0,3149200
2026-04-20,101.0,103.0,99.0,100.0,7410900
2026-04-21,100.0,101.0,98.0,101.0,3636300
2026-04-22,98.0,100.0,97.0,100.0,6434300
2026-04-23,96.0,98.0,96.0,98.0,6023200
2026-04-24,96.0,97.0,95.0,97.0,5694500
2026-04-27,95.0,97.0,95.0,96.0,3253200
2026-04-28,96.0,97.0,95.0,96.0,2968600
2026-04-29,96.0,96.0,94.0,96.0,2740500
2026-04-30,97.0,99.0,94.0,96.0,5615000
2026-05-04,96.0,98.0,95.0,98.0,1974700
2026-05-05,98.0,98.0,95.0,95.0,1817700
2026-05-06,95.0,101.0,95.0,98.0,18842300
2026-05-07,96.0,97.0,95.0,96.0,4325400
2026-05-08,95.0,96.0,94.0,95.0,8231500
2026-05-11,96.0,97.0,92.0,95.0,4982100
2026-05-12,112.0,114.0,94.0,97.0,392984900
2026-05-13,96.0,115.0,96.0,112.0,215307800
2026-05-14,96.0,96.0,96.0,96.0,0
2026-05-15,96.0,96.0,96.0,96.0,0
2026-05-18,89.0,94.0,87.0,94.0,73635800
2026-05-19,80.0,90.0,80.0,89.0,35116100
2026-05-20,81.0,83.0,79.0,81.0,9159300
2026-05-21,79.0,83.0,78.0,83.0,10696300
2026-05-22,78.0,83.0,77.0,78.0,24613800
2026-05-25,76.0,79.0,75.0,78.0,5709500
2026-05-26,76.0,77.0,75.0,76.0,4950000
2026-05-27,76.0,76.0,76.0,76.0,0
2026-05-28,76.0,76.0,76.0,76.0,0
2026-05-29,74.0,76.0,73.0,76.0,4636500
2026-06-02,76.0,79.0,71.0,74.0,15578400
2026-06-03,72.0,76.0,68.0,76.0,8845000
2026-06-04,72.0,73.0,66.0,73.0,3479500
2026-06-05,74.0,76.0,71.0,73.0,7584800
2026-06-08,69.0,73.0,65.0,73.0,2467000
2026-06-09,78.0,81.0,68.0,68.0,14203000
2026-06-10,85.0,91.0,76.0,79.0,47294000
2026-06-11,86.0,94.0,84.0,89.0,22851000
2026-06-12,90.0,96.0,87.0,87.0,18664800
2026-06-15,91.0,94.0,88.0,91.0,12960100
2026-06-17,89.0,92.0,88.0,89.0,5135600
2026-06-18,89.0,92.0,88.0,89.0,6771300
2026-06-19,89.0,91.0,88.0,89.0,7367500
2026-06-22,88.0,90.0,87.0,90.0,7634800
2026-06-23,88.0,90.0,86.0,88.0,6064900
2026-06-24,86.0,90.0,83.0,87.0,4328400
2026-06-25,93.0,96.0,81.0,81.0,31890700
2026-06-26,86.0,94.0,86.0,93.0,7594800
2026-06-29,89.0,94.0,88.0,90.0,7014100
2026-06-30,86.0,91.0,86.0,90.0,4770400
2026-07-01,86.0,90.0,84.0,89.0,8883200
2026-07-02,85.0,87.0,77.0,84.0,17549000
2026-07-03,85.0,87.0,82.0,85.0,6381900
