Date,Close,High,Low,Open,Volume
2024-05-31,50.0,61.0,50.0,54.0,72412100
2024-06-03,50.0,51.0,50.0,50.0,18623900
2024-06-04,51.0,51.0,50.0,50.0,4687400
2024-06-05,51.0,51.0,50.0,50.0,2913100
2024-06-06,50.0,51.0,50.0,50.0,6328100
2024-06-07,50.0,51.0,50.0,51.0,3149700
2024-06-10,51.0,51.0,50.0,50.0,3075700
2024-06-11,52.0,52.0,50.0,51.0,4132500
2024-06-12,52.0,53.0,50.0,52.0,1635400
2024-06-13,53.0,53.0,51.0,51.0,2119800
2024-06-14,53.0,54.0,52.0,53.0,1654800
2024-06-19,53.0,53.0,52.0,53.0,2185100
2024-06-20,53.0,53.0,52.0,52.0,1573300
2024-06-21,53.0,54.0,52.0,53.0,1001600
2024-06-24,63.0,68.0,53.0,54.0,61581000
2024-06-25,61.0,64.0,59.0,63.0,11559300
2024-06-26,59.0,62.0,57.0,62.0,8486500
2024-06-27,54.0,59.0,54.0,59.0,12400200
2024-06-28,53.0,55.0,51.0,55.0,6235000
2024-07-01,56.0,57.0,52.0,53.0,5475900
2024-07-02,57.0,58.0,55.0,55.0,5101900
2024-07-03,58.0,62.0,55.0,56.0,11348200
2024-07-04,76.0,77.0,57.0,58.0,74242400
2024-07-05,63.0,78.0,61.0,75.0,53625500
2024-07-08,65.0,72.0,61.0,63.0,26573700
2024-07-09,68.0,68.0,65.0,66.0,9996500
2024-07-10,68.0,70.0,66.0,68.0,7703300
2024-07-11,66.0,68.0,60.0,67.0,8401700
2024-07-12,65.0,68.0,62.0,66.0,9654400
2024-07-15,62.0,66.0,61.0,65.0,7170300
2024-07-16,62.0,64.0,57.0,57.0,5655400
2024-07-17,62.0,64.0,59.0,59.0,2371200
2024-07-18,57.0,62.0,54.0,62.0,12428200
2024-07-19,61.0,67.0,54.0,57.0,19889800
2024-07-22,63.0,65.0,61.0,61.0,2423500
2024-07-23,60.0,64.0,58.0,61.0,6339800
2024-07-24,59.0,62.0,57.0,59.0,3034300
2024-07-25,59.0,59.0,56.0,57.0,4756900
2024-07-26,60.0,62.0,57.0,59.0,3162700
2024-07-29,61.0,61.0,59.0,60.0,801200
2024-07-30,60.0,62.0,58.0,61.0,3851400
2024-07-31,60.0,61.0,58.0,60.0,2047800
2024-08-01,59.0,61.0,57.0,59.0,3533500
2024-08-02,55.0,60.0,54.0,59.0,11977700
2024-08-05,51.0,56.0,51.0,55.0,13853900
2024-08-06,53.0,54.0,51.0,52.0,2397200
2024-08-07,53.0,54.0,52.0,53.0,2134500
2024-08-08,53.0,54.0,52.0,54.0,2370000
2024-08-09,53.0,55.0,53.0,53.0,1764800
2024-08-12,54.0,57.0,53.0,53.0,3572100
2024-08-13,54.0,55.0,54.0,54.0,1005700
2024-08-14,55.0,56.0,54.0,55.0,1223000
2024-08-15,57.0,57.0,55.0,56.0,3813900
2024-08-16,63.0,70.0,56.0,57.0,84065400
2024-08-19,61.0,65.0,60.0,63.0,13641900
2024-08-20,61.0,62.0,60.0,61.0,5746200
2024-08-21,61.0,62.0,60.0,61.0,5163300
2024-08-22,64.0,68.0,61.0,61.0,24399100
2024-08-23,65.0,67.0,62.0,64.0,25822100
2024-08-26,65.0,67.0,64.0,66.0,8535500
2024-08-27,65.0,65.0,64.0,64.0,3165800
2024-08-28,65.0,65.0,63.0,65.0,2937800
2024-08-29,63.0,65.0,62.0,64.0,4336200
2024-08-30,62.0,64.0,62.0,63.0,2356200
2024-09-02,63.0,64.0,62.0,62.0,1645500
2024-09-03,65.0,65.0,62.0,63.0,2294000
2024-09-04,71.0,74.0,64.0,65.0,45803500
2024-09-05,66.0,75.0,66.0,71.0,48413100
2024-09-06,65.0,68.0,64.0,66.0,6954600
2024-09-09,67.0,68.0,63.0,63.0,4414700
2024-09-10,69.0,71.0,67.0,67.0,10490600
2024-09-11,73.0,74.0,69.0,74.0,23349000
2024-09-12,96.0,98.0,73.0,75.0,131424600
2024-09-13,81.0,99.0,81.0,97.0,68635900
2024-09-17,89.0,95.0,78.0,78.0,55373400
2024-09-18,88.0,94.0,88.0,90.0,11695600
2024-09-19,89.0,92.0,89.0,89.0,5949400
2024-09-20,89.0,94.0,87.0,90.0,16997300
2024-09-23,92.0,93.0,89.0,89.0,5388100
2024-09-24,86.0,103.0,85.0,93.0,47213600
2024-09-25,86.0,89.0,85.0,87.0,6271900
2024-09-26,86.0,88.0,86.0,86.0,3520200
2024-09-27,85.0,87.0,78.0,78.0,6818300
2024-09-30,91.0,92.0,85.0,86.0,8811900
2024-10-01,93.0,95.0,90.0,92.0,7961100
2024-10-02,95.0,95.0,92.0,93.0,8262700
2024-10-03,101.0,101.0,94.0,95.0,34719500
2024-10-04,98.0,118.0,97.0,100.0,94732200
2024-10-07,103.0,103.0,94.0,94.0,13305800
2024-10-08,110.0,111.0,104.0,104.0,23378900
2024-10-09,110.0,115.0,108.0,111.0,15500800
2024-10-10,113.0,115.0,110.0,110.0,12035800
2024-10-11,111.0,117.0,111.0,115.0,7749500
2024-10-14,113.0,115.0,107.0,107.0,7051200
2024-10-15,121.0,127.0,113.0,113.0,21780500
2024-10-16,115.0,122.0,101.0,122.0,39251500
2024-10-17,119.0,119.0,114.0,115.0,8473100
2024-10-18,118.0,124.0,115.0,119.0,15583500
2024-10-21,125.0,125.0,112.0,114.0,11785100
2024-10-22,124.0,140.0,121.0,125.0,59308600
2024-10-23,128.0,131.0,118.0,118.0,9127100
2024-10-24,134.0,135.0,128.0,128.0,11925700
2024-10-25,138.0,140.0,135.0,135.0,14372400
2024-10-28,131.0,144.0,122.0,139.0,25196900
2024-10-29,128.0,133.0,127.0,132.0,2629600
2024-10-30,133.0,133.0,122.0,128.0,6721100
2024-10-31,130.0,134.0,125.0,132.0,6617600
2024-11-01,136.0,136.0,126.0,129.0,44691000
2024-11-04,137.0,140.0,131.0,136.0,10235600
2024-11-05,131.0,137.0,128.0,137.0,8178100
2024-11-06,127.0,131.0,126.0,131.0,3015700
2024-11-07,122.0,129.0,122.0,127.0,4100400
2024-11-08,128.0,129.0,113.0,122.0,12062500
2024-11-11,123.0,129.0,114.0,129.0,5614900
2024-11-12,127.0,127.0,114.0,123.0,8828500
2024-11-13,141.0,142.0,122.0,127.0,65039100
2024-11-14,135.0,145.0,130.0,141.0,29809700
2024-11-15,141.0,145.0,132.0,135.0,32266500
2024-11-18,134.0,145.0,131.0,143.0,10638500
2024-11-19,135.0,135.0,128.0,134.0,3269200
2024-11-20,144.0,148.0,132.0,135.0,36743200
2024-11-21,140.0,150.0,135.0,145.0,29685200
2024-11-22,147.0,149.0,138.0,140.0,19459400
2024-11-25,150.0,155.0,143.0,148.0,32169600
2024-11-26,151.0,154.0,145.0,151.0,13881200
2024-11-28,148.0,202.0,143.0,202.0,21420300
2024-11-29,147.0,150.0,142.0,146.0,5663300
2024-12-02,148.0,148.0,140.0,147.0,6213300
2024-12-03,139.0,148.0,139.0,148.0,6622400
2024-12-04,124.0,137.0,123.0,136.0,13618800
2024-12-05,118.0,125.0,115.0,124.0,6204400
2024-12-06,122.0,128.0,116.0,119.0,5162100
2024-12-09,125.0,126.0,120.0,122.0,2152400
2024-12-10,122.0,125.0,121.0,125.0,1204100
2024-12-11,123.0,125.0,122.0,123.0,679100
2024-12-12,123.0,124.0,121.0,123.0,937100
2024-12-13,123.0,124.0,119.0,123.0,980100
2024-12-16,123.0,123.0,119.0,120.0,1349800
2024-12-17,120.0,123.0,119.0,123.0,733800
2024-12-18,118.0,120.0,116.0,119.0,1031900
2024-12-19,118.0,138.0,110.0,118.0,12844200
2024-12-20,115.0,119.0,112.0,116.0,896300
2024-12-23,114.0,115.0,111.0,115.0,794600
2024-12-24,112.0,114.0,110.0,114.0,552000
2024-12-27,109.0,112.0,109.0,112.0,895700
2024-12-30,115.0,120.0,107.0,110.0,2555900
2025-01-02,114.0,119.0,112.0,115.0,316500
2025-01-03,116.0,116.0,112.0,114.0,1560100
2025-01-06,118.0,122.0,115.0,122.0,1668700
2025-01-07,115.0,119.0,115.0,118.0,997600
2025-01-08,116.0,117.0,115.0,115.0,179700
2025-01-09,114.0,119.0,113.0,116.0,831600
2025-01-10,114.0,115.0,113.0,113.0,279700
2025-01-13,112.0,117.0,111.0,115.0,1077300
2025-01-14,109.0,112.0,109.0,112.0,846300
2025-01-15,109.0,114.0,109.0,110.0,323900
2025-01-16,115.0,115.0,108.0,109.0,456100
2025-01-17,113.0,114.0,111.0,114.0,2202600
2025-01-20,131.0,136.0,112.0,113.0,26000800
2025-01-21,120.0,138.0,116.0,134.0,57709700
2025-01-22,120.0,128.0,117.0,121.0,68883600
2025-01-23,119.0,121.0,118.0,121.0,2101700
2025-01-24,117.0,121.0,116.0,121.0,18555100
2025-01-30,118.0,129.0,118.0,129.0,1691600
2025-01-31,118.0,121.0,115.0,118.0,3269500
2025-02-03,114.0,126.0,113.0,120.0,8393900
2025-02-04,120.0,120.0,114.0,114.0,3771500
2025-02-05,119.0,121.0,118.0,120.0,1502400
2025-02-06,116.0,121.0,116.0,121.0,1678600
2025-02-07,114.0,118.0,114.0,117.0,948400
2025-02-10,118.0,120.0,112.0,115.0,1555200
2025-02-11,119.0,119.0,114.0,118.0,1124000
2025-02-12,115.0,118.0,115.0,118.0,589800
2025-02-13,115.0,117.0,114.0,117.0,612600
2025-02-14,115.0,116.0,114.0,115.0,424800
2025-02-17,118.0,119.0,114.0,114.0,181900
2025-02-18,117.0,119.0,115.0,118.0,723500
2025-02-19,115.0,118.0,115.0,118.0,520600
2025-02-20,125.0,126.0,116.0,116.0,7198200
2025-02-21,130.0,131.0,123.0,125.0,5582200
2025-02-24,122.0,137.0,122.0,131.0,8176700
2025-02-25,123.0,127.0,120.0,122.0,2114400
2025-02-26,128.0,128.0,122.0,123.0,1379600
2025-02-27,129.0,130.0,125.0,128.0,3405300
2025-02-28,128.0,132.0,123.0,129.0,6399000
2025-03-03,122.0,132.0,120.0,125.0,13754100
2025-03-04,114.0,122.0,110.0,122.0,5934500
2025-03-05,100.0,118.0,83.0,114.0,112315800
2025-03-06,103.0,106.0,94.0,100.0,6196200
2025-03-07,106.0,106.0,99.0,102.0,1814300
2025-03-10,103.0,107.0,102.0,106.0,2592100
2025-03-11,100.0,106.0,98.0,100.0,3404900
2025-03-12,98.0,102.0,98.0,100.0,1078000
2025-03-13,101.0,102.0,98.0,98.0,975900
2025-03-14,101.0,102.0,97.0,101.0,1561600
2025-03-17,100.0,104.0,99.0,101.0,2360900
2025-03-18,102.0,104.0,100.0,100.0,2197300
2025-03-19,102.0,104.0,100.0,103.0,2835600
2025-03-20,105.0,105.0,101.0,102.0,814500
2025-03-21,104.0,106.0,102.0,105.0,1048600
2025-03-24,107.0,108.0,102.0,102.0,1548300
2025-03-25,107.0,111.0,105.0,108.0,519400
2025-03-26,106.0,107.0,100.0,107.0,536800
2025-03-27,109.0,110.0,103.0,106.0,16518600
2025-04-08,107.0,107.0,99.0,107.0,1283300
2025-04-09,105.0,108.0,101.0,108.0,299800
2025-04-10,107.0,111.0,101.0,111.0,18919900
2025-04-11,107.0,108.0,105.0,106.0,539800
2025-04-14,105.0,108.0,104.0,108.0,218600
2025-04-15,107.0,109.0,105.0,105.0,533900
2025-04-16,109.0,115.0,107.0,107.0,2511600
2025-04-17,112.0,113.0,105.0,109.0,1038300
2025-04-21,116.0,116.0,113.0,113.0,949800
2025-04-22,113.0,116.0,113.0,116.0,438800
2025-04-23,114.0,116.0,113.0,113.0,177500
2025-04-24,113.0,116.0,112.0,115.0,381400
2025-04-25,113.0,115.0,113.0,114.0,481400
2025-04-28,113.0,115.0,112.0,113.0,1517100
2025-04-29,111.0,114.0,110.0,113.0,2557800
2025-04-30,114.0,115.0,112.0,112.0,1927400
2025-05-02,114.0,115.0,112.0,115.0,407600
2025-05-05,122.0,122.0,112.0,113.0,29857200
2025-05-06,121.0,127.0,120.0,123.0,3375500
2025-05-07,117.0,122.0,116.0,121.0,1745500
2025-05-08,117.0,121.0,117.0,120.0,779200
2025-05-09,116.0,120.0,116.0,117.0,618800
2025-05-14,114.0,119.0,114.0,116.0,1290600
2025-05-15,121.0,124.0,114.0,115.0,6475500
2025-05-16,119.0,122.0,119.0,120.0,1213000
2025-05-19,119.0,121.0,117.0,120.0,1391100
2025-05-20,119.0,121.0,115.0,118.0,1993200
2025-05-21,120.0,120.0,117.0,119.0,1212100
2025-05-22,122.0,122.0,118.0,119.0,1731200
2025-05-23,126.0,128.0,125.0,126.0,1982500
2025-05-26,124.0,128.0,120.0,125.0,3519800
2025-05-27,123.0,127.0,122.0,124.0,1501800
2025-05-28,123.0,126.0,122.0,126.0,174300
2025-06-02,123.0,125.0,118.0,122.0,1500600
2025-06-03,120.0,124.0,120.0,123.0,504900
2025-06-04,115.0,122.0,115.0,120.0,1527200
2025-06-05,120.0,123.0,115.0,115.0,1654700
2025-06-10,126.0,126.0,117.0,122.0,18522500
2025-06-11,128.0,128.0,124.0,127.0,1697100
2025-06-12,132.0,134.0,125.0,128.0,5444300
2025-06-13,130.0,134.0,128.0,133.0,2016200
2025-06-16,131.0,131.0,128.0,130.0,2988800
2025-06-17,131.0,131.0,129.0,131.0,709700
2025-06-18,129.0,130.0,127.0,130.0,1087400
2025-06-19,127.0,128.0,123.0,127.0,1702300
2025-06-20,126.0,127.0,123.0,126.0,1596200
2025-06-23,122.0,126.0,120.0,126.0,1404600
2025-06-24,122.0,125.0,120.0,120.0,1371400
2025-06-25,121.0,125.0,119.0,124.0,764800
2025-06-26,121.0,123.0,121.0,121.0,452100
2025-06-30,122.0,125.0,121.0,121.0,1515700
2025-07-01,123.0,124.0,120.0,122.0,356100
2025-07-02,120.0,124.0,119.0,123.0,2392300
2025-07-03,125.0,129.0,119.0,120.0,1594100
2025-07-04,122.0,127.0,121.0,127.0,789600
2025-07-07,122.0,125.0,122.0,123.0,582400
2025-07-08,121.0,123.0,120.0,122.0,964600
2025-07-09,123.0,123.0,120.0,121.0,436600
2025-07-10,123.0,123.0,120.0,123.0,354700
2025-07-11,122.0,123.0,121.0,123.0,158200
2025-07-14,127.0,127.0,121.0,121.0,2318000
2025-07-15,125.0,127.0,123.0,125.0,1248200
2025-07-16,127.0,129.0,124.0,126.0,1823100
2025-07-17,129.0,130.0,126.0,127.0,2503100
2025-07-18,128.0,131.0,128.0,128.0,1685300
2025-07-21,127.0,128.0,125.0,128.0,1800300
2025-07-22,124.0,127.0,124.0,127.0,604000
2025-07-23,127.0,127.0,124.0,125.0,814300
2025-07-24,124.0,127.0,124.0,126.0,1174400
2025-07-25,124.0,125.0,122.0,124.0,747300
2025-07-28,124.0,124.0,123.0,124.0,466000
2025-07-29,123.0,123.0,122.0,123.0,483000
2025-07-30,126.0,126.0,122.0,122.0,1123200
2025-07-31,125.0,132.0,123.0,127.0,1437900
2025-08-01,124.0,127.0,123.0,127.0,621400
2025-08-04,125.0,127.0,122.0,123.0,680700
2025-08-05,123.0,125.0,122.0,125.0,270200
2025-08-06,122.0,123.0,122.0,123.0,195800
2025-08-07,121.0,126.0,121.0,123.0,396300
2025-08-08,127.0,127.0,122.0,122.0,952700
2025-08-11,133.0,134.0,127.0,127.0,6017800
2025-08-12,147.0,148.0,131.0,133.0,23859400
2025-08-13,147.0,154.0,142.0,147.0,17069100
2025-08-14,144.0,148.0,140.0,147.0,6922400
2025-08-15,161.0,170.0,147.0,150.0,41089600
2025-08-19,168.0,180.0,162.0,164.0,33201100
2025-08-20,161.0,173.0,158.0,170.0,11299000
2025-08-21,161.0,166.0,154.0,163.0,7355800
2025-08-22,161.0,164.0,158.0,164.0,3193900
2025-08-25,157.0,161.0,157.0,161.0,4253400
2025-08-26,154.0,160.0,154.0,158.0,4437300
2025-08-27,156.0,159.0,148.0,155.0,6539600
2025-08-28,154.0,159.0,151.0,156.0,3242200
2025-08-29,150.0,154.0,140.0,150.0,5862200
2025-09-01,144.0,148.0,131.0,141.0,2337300
2025-09-02,148.0,156.0,144.0,144.0,2126100
2025-09-03,151.0,153.0,149.0,152.0,752900
2025-09-04,150.0,156.0,150.0,151.0,598000
2025-09-08,155.0,155.0,148.0,148.0,1172900
2025-09-09,150.0,155.0,149.0,155.0,3326200
2025-09-10,150.0,155.0,150.0,152.0,1164600
2025-09-11,152.0,153.0,150.0,150.0,406400
2025-09-12,171.0,176.0,150.0,153.0,33785700
2025-09-15,169.0,174.0,165.0,173.0,17170000
2025-09-16,228.0,228.0,167.0,169.0,119960900
2025-09-17,256.0,282.0,240.0,260.0,104410400
2025-09-18,246.0,258.0,228.0,258.0,18334000
2025-09-19,252.0,254.0,242.0,246.0,9456900
2025-09-22,260.0,260.0,248.0,254.0,11344700
2025-09-23,272.0,280.0,252.0,262.0,19749300
2025-09-24,314.0,336.0,264.0,278.0,88461100
2025-09-25,314.0,314.0,314.0,314.0,0
2025-09-26,322.0,352.0,296.0,314.0,42888100
2025-09-29,322.0,322.0,322.0,322.0,0
2025-09-30,322.0,322.0,322.0,322.0,0
2025-10-01,322.0,322.0,322.0,322.0,0
2025-10-02,322.0,322.0,322.0,322.0,0
2025-10-03,322.0,322.0,322.0,322.0,0
2025-10-06,322.0,322.0,322.0,322.0,0
2025-10-07,322.0,322.0,322.0,322.0,0
2025-10-08,354.0,354.0,354.0,354.0,8219400
2025-10-09,388.0,388.0,388.0,388.0,5015800
2025-10-10,426.0,426.0,426.0,426.0,3404000
2025-10-13,384.0,384.0,384.0,384.0,4190300
2025-10-14,346.0,346.0,346.0,346.0,164600
2025-10-15,312.0,312.0,312.0,312.0,14651900
2025-10-16,342.0,342.0,330.0,340.0,4732300
2025-10-17,344.0,374.0,292.0,340.0,47307700
2025-10-20,322.0,342.0,308.0,342.0,6473500
2025-10-21,322.0,338.0,308.0,338.0,16768600
2025-10-22,314.0,330.0,310.0,322.0,4012100
2025-10-23,330.0,334.0,308.0,316.0,8149200
2025-10-24,358.0,360.0,318.0,320.0,28449800
2025-10-27,306.0,364.0,306.0,360.0,27920100
2025-10-28,290.0,306.0,278.0,306.0,4600600
2025-10-29,292.0,310.0,284.0,284.0,2153700
2025-10-30,290.0,300.0,288.0,292.0,995700
2025-10-31,282.0,304.0,282.0,292.0,4896500
2025-11-03,310.0,314.0,284.0,292.0,4316300
2025-11-04,312.0,316.0,306.0,310.0,3244200
2025-11-05,304.0,312.0,302.0,310.0,2955600
2025-11-06,302.0,308.0,300.0,304.0,1355900
2025-11-07,304.0,304.0,292.0,304.0,5389900
2025-11-10,300.0,304.0,294.0,304.0,2951200
2025-11-11,302.0,302.0,294.0,298.0,2058700
2025-11-12,306.0,306.0,288.0,302.0,5102800
2025-11-13,306.0,306.0,296.0,306.0,5876800
2025-11-14,262.0,324.0,262.0,306.0,21479200
2025-11-17,246.0,264.0,232.0,264.0,5646600
2025-11-18,258.0,268.0,246.0,248.0,1975200
2025-11-19,262.0,266.0,260.0,266.0,1535400
2025-11-20,254.0,266.0,254.0,262.0,2003000
2025-11-21,260.0,264.0,254.0,254.0,7845200
2025-11-24,258.0,264.0,254.0,264.0,9776700
2025-11-25,252.0,262.0,248.0,262.0,8006400
2025-11-26,270.0,274.0,252.0,252.0,12856700
2025-11-27,272.0,276.0,258.0,272.0,13548800
2025-11-28,274.0,284.0,272.0,274.0,14437100
2025-12-01,270.0,276.0,260.0,274.0,15451400
2025-12-02,270.0,276.0,260.0,272.0,16500100
2025-12-03,268.0,272.0,264.0,272.0,17015800
2025-12-04,264.0,270.0,264.0,268.0,8626300
2025-12-05,270.0,272.0,262.0,266.0,9543100
2025-12-08,266.0,272.0,264.0,272.0,10618100
2025-12-09,270.0,270.0,240.0,264.0,11563300
2025-12-10,262.0,272.0,258.0,270.0,11178500
2025-12-11,264.0,270.0,254.0,258.0,11905300
2025-12-12,242.0,264.0,230.0,264.0,3650600
2025-12-15,230.0,258.0,230.0,242.0,1891800
2025-12-16,230.0,236.0,222.0,230.0,14671500
2025-12-17,230.0,234.0,226.0,232.0,7865300
2025-12-18,228.0,238.0,224.0,238.0,4338800
2025-12-19,208.0,228.0,204.0,228.0,10121200
2025-12-22,200.0,254.0,190.0,220.0,5263100
2025-12-23,170.0,200.0,170.0,200.0,12357400
2025-12-24,161.0,173.0,147.0,168.0,10488700
2025-12-29,169.0,171.0,156.0,164.0,4151200
2025-12-30,163.0,171.0,161.0,170.0,2699200
2026-01-02,170.0,173.0,162.0,165.0,2645900
2026-01-05,171.0,173.0,165.0,170.0,2027300
2026-01-06,171.0,180.0,168.0,180.0,2363700
2026-01-07,168.0,173.0,166.0,171.0,3439000
2026-01-08,226.0,226.0,169.0,172.0,110143100
2026-01-09,202.0,238.0,199.0,238.0,41140000
2026-01-12,194.0,206.0,187.0,202.0,9026600
2026-01-13,208.0,208.0,190.0,194.0,42400400
2026-01-14,199.0,210.0,198.0,208.0,5066500
2026-01-15,194.0,202.0,193.0,200.0,3181000
2026-01-19,192.0,208.0,188.0,194.0,4383800
2026-01-20,202.0,208.0,194.0,194.0,6430400
2026-01-21,193.0,204.0,193.0,204.0,1591200
2026-01-22,194.0,200.0,192.0,197.0,1512200
2026-01-23,185.0,196.0,183.0,194.0,3462700
2026-01-26,187.0,200.0,185.0,185.0,1086400
2026-01-27,188.0,197.0,184.0,190.0,2972300
2026-01-28,180.0,200.0,168.0,186.0,8791000
2026-01-29,170.0,182.0,153.0,182.0,4577800
2026-01-30,171.0,175.0,153.0,171.0,3039600
2026-02-02,160.0,170.0,153.0,167.0,1226900
2026-02-03,164.0,170.0,160.0,160.0,900500
2026-02-04,168.0,189.0,162.0,167.0,6025800
2026-02-05,165.0,170.0,156.0,170.0,6630500
2026-02-06,164.0,165.0,157.0,165.0,4727300
2026-02-09,166.0,186.0,164.0,164.0,20299100
2026-02-10,168.0,170.0,161.0,167.0,2229500
2026-02-11,170.0,172.0,164.0,168.0,1910600
2026-02-12,167.0,170.0,165.0,170.0,1034900
2026-02-13,164.0,167.0,163.0,166.0,1010000
2026-02-18,165.0,172.0,162.0,164.0,11785300
2026-02-19,161.0,170.0,159.0,167.0,3008800
2026-02-20,160.0,163.0,159.0,162.0,1551800
2026-02-23,165.0,170.0,158.0,161.0,2859900
2026-02-24,161.0,165.0,160.0,165.0,1061200
2026-02-25,162.0,164.0,153.0,161.0,1964300
2026-02-26,158.0,163.0,155.0,160.0,1396500
2026-02-27,158.0,158.0,151.0,156.0,1831400
2026-03-02,146.0,154.0,146.0,154.0,2540300
2026-03-03,148.0,156.0,145.0,146.0,2459900
2026-03-04,139.0,146.0,136.0,146.0,2687000
2026-03-05,145.0,151.0,133.0,138.0,2188400
2026-03-06,143.0,144.0,135.0,144.0,1111400
2026-03-09,139.0,140.0,125.0,140.0,1031100
2026-03-10,142.0,144.0,131.0,135.0,8916500
2026-03-11,142.0,142.0,134.0,142.0,915000
2026-03-12,134.0,141.0,125.0,141.0,1499300
2026-03-13,120.0,133.0,114.0,126.0,1713900
2026-03-16,102.0,118.0,102.0,115.0,5875800
2026-03-17,114.0,114.0,92.0,99.0,5519400
2026-03-25,120.0,120.0,101.0,110.0,3971100
2026-03-26,125.0,125.0,110.0,120.0,4274600
2026-03-27,125.0,129.0,118.0,126.0,2980600
