Date,Close,High,Low,Open,Volume
2023-11-15,50.0,50.0,50.0,50.0,666500
2023-11-16,50.0,50.0,50.0,50.0,604800
2023-11-17,50.0,50.0,50.0,50.0,1188900
2023-11-20,50.0,50.0,50.0,50.0,558800
2023-11-21,50.0,50.0,50.0,50.0,1175700
2023-11-22,50.0,50.0,50.0,50.0,660600
2023-11-23,50.0,50.0,50.0,50.0,682200
2023-11-24,50.0,50.0,50.0,50.0,850600
2023-11-27,50.0,50.0,50.0,50.0,939300
2023-11-28,50.0,50.0,50.0,50.0,3704900
2023-11-29,50.0,50.0,50.0,50.0,2500800
2023-11-30,50.0,50.0,50.0,50.0,992200
2023-12-01,50.0,50.0,50.0,50.0,1181500
2023-12-04,50.0,50.0,50.0,50.0,3177400
2023-12-05,50.0,50.0,50.0,50.0,933300
2023-12-06,50.0,50.0,50.0,50.0,640300
2023-12-07,50.0,50.0,50.0,50.0,145600
2023-12-08,50.0,50.0,50.0,50.0,556900
2023-12-11,50.0,50.0,50.0,50.0,283100
2023-12-12,50.0,50.0,50.0,50.0,622400
2023-12-13,50.0,50.0,50.0,50.0,500000
2023-12-14,50.0,50.0,50.0,50.0,1089100
2023-12-15,50.0,50.0,50.0,50.0,317600
2023-12-18,50.0,50.0,50.0,50.0,156100
2023-12-19,50.0,50.0,50.0,50.0,242200
2023-12-20,50.0,50.0,50.0,50.0,398800
2023-12-21,50.0,50.0,50.0,50.0,327900
2023-12-22,50.0,50.0,50.0,50.0,3201000
2023-12-27,50.0,50.0,50.0,50.0,552900
2023-12-28,50.0,50.0,50.0,50.0,3556600
2023-12-29,50.0,50.0,50.0,50.0,1408800
2024-01-02,50.0,50.0,50.0,50.0,1109400
2024-01-03,50.0,50.0,50.0,50.0,440000
2024-01-04,50.0,50.0,50.0,50.0,1251100
2024-01-05,50.0,50.0,50.0,50.0,229600
2024-01-08,50.0,50.0,50.0,50.0,301400
2024-01-09,50.0,50.0,50.0,50.0,342200
2024-01-10,50.0,50.0,50.0,50.0,265900
2024-01-11,50.0,50.0,50.0,50.0,1749600
2024-01-12,50.0,50.0,50.0,50.0,202400
2024-01-15,50.0,50.0,50.0,50.0,1414400
2024-01-16,50.0,50.0,50.0,50.0,5353200
2024-01-17,50.0,50.0,50.0,50.0,1243400
2024-01-18,50.0,50.0,50.0,50.0,131800
2024-01-19,50.0,50.0,50.0,50.0,541900
2024-01-22,50.0,50.0,50.0,50.0,128900
2024-01-23,50.0,50.0,50.0,50.0,36000
2024-01-24,50.0,50.0,50.0,50.0,393800
2024-01-25,50.0,50.0,50.0,50.0,47500
2024-01-26,50.0,50.0,50.0,50.0,383900
2024-01-29,50.0,50.0,50.0,50.0,8944800
2024-01-30,50.0,50.0,50.0,50.0,5385100
2024-01-31,50.0,50.0,50.0,50.0,145300
2024-02-01,50.0,50.0,50.0,50.0,202800
2024-02-02,50.0,50.0,50.0,50.0,96900
2024-02-05,50.0,50.0,50.0,50.0,82100
2024-02-06,50.0,50.0,50.0,50.0,233900
2024-02-07,50.0,50.0,50.0,50.0,1209700
2024-02-12,50.0,50.0,50.0,50.0,275500
2024-02-13,50.0,50.0,50.0,50.0,307500
2024-02-15,50.0,50.0,50.0,50.0,2287800
2024-02-16,50.0,50.0,50.0,50.0,229300
2024-02-19,50.0,50.0,50.0,50.0,176800
2024-02-20,50.0,50.0,50.0,50.0,96000
2024-02-21,50.0,50.0,50.0,50.0,126900
2024-02-22,50.0,50.0,50.0,50.0,22400
2024-02-23,50.0,50.0,50.0,50.0,51600
2024-02-26,50.0,50.0,50.0,50.0,122300
2024-02-27,50.0,50.0,50.0,50.0,3251500
2024-02-28,50.0,50.0,50.0,50.0,123100
2024-02-29,50.0,50.0,50.0,50.0,1717100
2024-03-01,50.0,50.0,50.0,50.0,63400
2024-03-04,50.0,50.0,50.0,50.0,3320400
2024-03-05,50.0,50.0,50.0,50.0,936900
2024-03-06,50.0,50.0,50.0,50.0,5038500
2024-03-07,50.0,50.0,50.0,50.0,61300
2024-03-08,50.0,50.0,50.0,50.0,17100
2024-03-13,50.0,50.0,50.0,50.0,339500
2024-03-14,50.0,50.0,50.0,50.0,314800
2024-03-15,50.0,50.0,50.0,50.0,56100
2024-03-18,50.0,50.0,50.0,50.0,120500
2024-03-19,50.0,50.0,50.0,50.0,208800
2024-03-20,50.0,50.0,50.0,50.0,131600
2024-03-21,50.0,50.0,50.0,50.0,73000
2024-03-22,50.0,50.0,50.0,50.0,25500
2024-03-25,50.0,50.0,50.0,50.0,204400
2024-03-26,50.0,50.0,50.0,50.0,91300
2024-03-27,50.0,50.0,50.0,50.0,310400
2024-03-28,50.0,50.0,50.0,50.0,42700
2024-04-01,50.0,50.0,50.0,50.0,72500
2024-04-02,50.0,50.0,50.0,50.0,264400
2024-04-03,50.0,50.0,50.0,50.0,113000
2024-04-04,50.0,50.0,50.0,50.0,79700
2024-04-05,50.0,50.0,50.0,50.0,47600
2024-04-16,50.0,50.0,50.0,50.0,115500
2024-04-17,50.0,50.0,50.0,50.0,65400
2024-04-18,50.0,50.0,50.0,50.0,30400
2024-04-19,50.0,50.0,50.0,50.0,87400
2024-04-22,50.0,50.0,50.0,50.0,29900
2024-04-23,50.0,50.0,50.0,50.0,27200
2024-04-24,50.0,50.0,50.0,50.0,70800
2024-04-25,50.0,50.0,50.0,50.0,133100
2024-04-26,50.0,50.0,50.0,50.0,114800
2024-04-29,50.0,50.0,50.0,50.0,61000
2024-04-30,50.0,50.0,50.0,50.0,60200
2024-05-02,50.0,50.0,50.0,50.0,120900
2024-05-03,50.0,50.0,50.0,50.0,85000
2024-05-06,50.0,50.0,50.0,50.0,50300
2024-05-07,50.0,50.0,50.0,50.0,63100
2024-05-08,50.0,50.0,50.0,50.0,48100
2024-05-13,50.0,50.0,50.0,50.0,24300
2024-05-14,50.0,50.0,50.0,50.0,21700
2024-05-15,50.0,50.0,50.0,50.0,17400
2024-05-16,50.0,50.0,50.0,50.0,4304900
2024-05-17,50.0,50.0,50.0,50.0,132900
2024-05-20,50.0,50.0,50.0,50.0,115600
2024-05-21,50.0,50.0,50.0,50.0,224200
2024-05-22,50.0,50.0,50.0,50.0,2208300
2024-05-27,50.0,50.0,50.0,50.0,52800
2024-05-28,50.0,50.0,50.0,50.0,134900
2024-05-29,50.0,50.0,50.0,50.0,187500
2024-05-30,50.0,50.0,50.0,50.0,46200
2024-05-31,45.0,45.0,45.0,45.0,846400
2024-06-03,41.0,41.0,41.0,41.0,1707300
2024-06-04,37.0,37.0,37.0,37.0,7887300
2024-06-05,34.0,34.0,34.0,34.0,4510900
2024-06-06,31.0,31.0,31.0,31.0,9337200
2024-06-07,28.0,28.0,28.0,28.0,14343700
2024-06-10,26.0,26.0,26.0,26.0,12389200
2024-06-11,24.0,24.0,24.0,24.0,13392600
2024-06-12,22.0,22.0,22.0,22.0,27315500
2024-06-13,20.0,20.0,20.0,20.0,37280700
2024-06-14,22.0,22.0,21.0,21.0,532250600
2024-06-19,24.0,24.0,23.0,23.0,168224600
2024-06-20,26.0,26.0,26.0,26.0,81077000
2024-06-21,28.0,28.0,28.0,28.0,15184500
2024-06-24,30.0,30.0,30.0,30.0,14330900
2024-06-25,33.0,33.0,33.0,33.0,37421600
2024-06-26,30.0,30.0,30.0,30.0,150311100
2024-06-27,29.0,30.0,27.0,27.0,200776500
2024-06-28,31.0,31.0,29.0,30.0,29526300
2024-07-01,32.0,32.0,29.0,29.0,26642000
2024-07-02,35.0,35.0,29.0,32.0,94455300
2024-07-03,37.0,37.0,35.0,35.0,26476700
2024-07-04,38.0,38.0,37.0,37.0,14395500
2024-07-05,41.0,41.0,39.0,39.0,60140400
2024-07-08,45.0,45.0,42.0,42.0,81290400
2024-07-09,49.0,49.0,45.0,45.0,73932000
2024-07-10,51.0,51.0,49.0,50.0,130864600
2024-07-11,51.0,52.0,51.0,52.0,142525600
2024-07-12,50.0,50.0,46.0,47.0,87440700
2024-07-15,50.0,50.0,49.0,49.0,62824200
2024-07-16,50.0,50.0,49.0,49.0,75430900
2024-07-17,49.0,50.0,49.0,50.0,36295300
2024-07-18,47.0,49.0,47.0,49.0,24046100
2024-07-19,44.0,45.0,44.0,45.0,60604400
2024-07-22,48.0,48.0,43.0,44.0,52136600
2024-07-23,46.0,49.0,46.0,49.0,12535500
2024-07-24,48.0,48.0,46.0,46.0,15506500
2024-07-25,46.0,48.0,46.0,48.0,23929700
2024-07-26,46.0,47.0,45.0,45.0,40533200
2024-07-29,45.0,47.0,45.0,46.0,20905900
2024-07-30,45.0,45.0,45.0,45.0,14823100
2024-07-31,45.0,45.0,45.0,45.0,11138700
2024-08-01,45.0,45.0,45.0,45.0,14301400
2024-08-02,45.0,45.0,44.0,44.0,21942300
2024-08-05,41.0,44.0,41.0,44.0,46295200
2024-08-06,40.0,41.0,39.0,39.0,27743100
2024-08-07,44.0,44.0,41.0,41.0,41519400
2024-08-08,42.0,44.0,42.0,42.0,26500600
2024-08-09,46.0,46.0,43.0,43.0,24336800
2024-08-12,48.0,48.0,47.0,47.0,49060500
2024-08-13,46.0,48.0,46.0,48.0,29562700
2024-08-14,44.0,46.0,44.0,46.0,37708600
2024-08-15,42.0,44.0,42.0,44.0,31354400
2024-08-16,43.0,44.0,43.0,43.0,10484400
2024-08-19,45.0,45.0,43.0,43.0,68808600
2024-08-20,48.0,48.0,45.0,45.0,78018100
2024-08-21,50.0,50.0,49.0,49.0,59472700
2024-08-22,46.0,49.0,46.0,49.0,39275100
2024-08-23,48.0,49.0,48.0,48.0,20287700
2024-08-26,47.0,47.0,46.0,47.0,22717000
2024-08-27,47.0,47.0,47.0,47.0,12671900
2024-08-28,47.0,48.0,47.0,48.0,12823900
2024-08-29,47.0,47.0,47.0,47.0,17952500
2024-08-30,46.0,47.0,46.0,47.0,30221500
2024-09-02,45.0,46.0,45.0,46.0,30868000
2024-09-03,45.0,45.0,44.0,45.0,10450300
2024-09-04,47.0,47.0,46.0,46.0,36340600
2024-09-05,47.0,48.0,47.0,47.0,21018700
2024-09-06,46.0,47.0,46.0,47.0,4113600
2024-09-09,45.0,46.0,45.0,46.0,7495300
2024-09-10,46.0,46.0,45.0,45.0,3883600
2024-09-11,45.0,46.0,45.0,46.0,11146600
2024-09-12,45.0,45.0,45.0,45.0,14417600
2024-09-13,45.0,45.0,44.0,45.0,4950800
2024-09-17,45.0,45.0,45.0,45.0,12060700
2024-09-18,45.0,45.0,44.0,44.0,65470300
2024-09-19,46.0,46.0,44.0,44.0,11459600
2024-09-20,45.0,45.0,45.0,45.0,22450700
2024-09-23,44.0,45.0,44.0,45.0,14466300
2024-09-24,44.0,44.0,43.0,43.0,11827000
2024-09-25,44.0,44.0,43.0,43.0,8938700
2024-09-26,45.0,45.0,44.0,44.0,15409900
2024-09-27,45.0,45.0,45.0,45.0,12611400
2024-09-30,43.0,45.0,43.0,45.0,11206700
2024-10-01,42.0,43.0,42.0,43.0,7939500
2024-10-02,43.0,43.0,42.0,42.0,13294700
2024-10-03,43.0,43.0,42.0,42.0,6482600
2024-10-04,42.0,42.0,42.0,42.0,23068600
2024-10-07,41.0,41.0,40.0,40.0,43068000
2024-10-08,40.0,41.0,40.0,41.0,5884100
2024-10-09,40.0,41.0,40.0,41.0,12199800
2024-10-10,40.0,41.0,40.0,40.0,4726900
2024-10-11,41.0,41.0,40.0,40.0,8585600
2024-10-14,42.0,42.0,41.0,41.0,13866600
2024-10-15,43.0,43.0,42.0,42.0,11199000
2024-10-16,43.0,43.0,43.0,43.0,10340800
2024-10-17,42.0,43.0,42.0,43.0,3416700
2024-10-18,42.0,42.0,42.0,42.0,6022200
2024-10-21,42.0,42.0,42.0,42.0,5111700
2024-10-22,42.0,42.0,42.0,42.0,12369800
2024-10-23,42.0,43.0,42.0,42.0,10886900
2024-10-24,42.0,43.0,42.0,42.0,22376800
2024-10-25,41.0,41.0,41.0,41.0,5914600
2024-10-28,42.0,42.0,41.0,41.0,14854200
2024-10-29,41.0,42.0,41.0,42.0,6892900
2024-10-30,41.0,41.0,41.0,41.0,9878600
2024-10-31,42.0,42.0,41.0,41.0,6015300
2024-11-01,41.0,42.0,41.0,42.0,10670400
2024-11-04,40.0,41.0,40.0,41.0,10517500
2024-11-05,39.0,40.0,39.0,40.0,14478700
2024-11-06,41.0,41.0,41.0,41.0,9970500
2024-11-07,42.0,42.0,42.0,42.0,11496500
2024-11-08,41.0,41.0,41.0,41.0,8366300
2024-11-11,39.0,40.0,39.0,40.0,4965400
2024-11-12,39.0,40.0,39.0,39.0,7863500
2024-11-13,39.0,40.0,39.0,40.0,2954000
2024-11-14,39.0,40.0,39.0,39.0,3026100
2024-11-15,39.0,39.0,39.0,39.0,2737100
2024-11-18,40.0,40.0,38.0,39.0,3258700
2024-11-19,39.0,39.0,38.0,38.0,1433400
2024-11-20,39.0,39.0,38.0,39.0,1280500
2024-11-21,38.0,39.0,38.0,38.0,4509100
2024-11-22,39.0,39.0,38.0,39.0,14580500
2024-11-25,38.0,39.0,38.0,39.0,5525800
2024-11-26,38.0,39.0,38.0,38.0,5855800
2024-11-28,38.0,38.0,38.0,38.0,3737500
2024-11-29,38.0,38.0,38.0,38.0,11815500
2024-12-02,37.0,38.0,37.0,38.0,2018000
2024-12-03,37.0,37.0,37.0,37.0,13143300
2024-12-04,38.0,38.0,37.0,37.0,10249000
2024-12-05,37.0,38.0,37.0,38.0,3489600
2024-12-06,37.0,37.0,37.0,37.0,9044200
2024-12-09,38.0,38.0,37.0,37.0,6900200
2024-12-10,37.0,37.0,37.0,37.0,3263000
2024-12-11,37.0,37.0,37.0,37.0,8553200
2024-12-12,37.0,37.0,37.0,37.0,2933500
2024-12-13,36.0,37.0,36.0,37.0,1103100
2024-12-16,36.0,36.0,36.0,36.0,4083700
2024-12-17,35.0,35.0,35.0,35.0,8996100
2024-12-18,35.0,35.0,35.0,35.0,7275900
2024-12-19,35.0,35.0,35.0,35.0,1960800
2024-12-20,34.0,35.0,34.0,35.0,2525800
2024-12-23,34.0,35.0,34.0,34.0,11517200
2024-12-24,34.0,34.0,34.0,34.0,7985800
2024-12-27,34.0,34.0,34.0,34.0,1686200
2024-12-30,34.0,34.0,34.0,34.0,4578300
2025-01-02,34.0,34.0,34.0,34.0,5355400
2025-01-03,34.0,34.0,34.0,34.0,7434100
2025-01-06,33.0,34.0,33.0,34.0,2715900
2025-01-07,33.0,34.0,33.0,33.0,1860900
2025-01-08,33.0,33.0,33.0,33.0,6919600
2025-01-09,32.0,33.0,32.0,33.0,6025700
2025-01-10,33.0,33.0,32.0,32.0,4337800
2025-01-13,32.0,33.0,32.0,33.0,3321000
2025-01-14,32.0,32.0,31.0,32.0,4840700
2025-01-15,32.0,32.0,32.0,32.0,2388700
2025-01-16,32.0,32.0,32.0,32.0,5081200
2025-01-17,33.0,33.0,32.0,32.0,12346300
2025-01-20,33.0,33.0,33.0,33.0,10057900
2025-01-21,32.0,33.0,32.0,33.0,3050900
2025-01-22,32.0,32.0,32.0,32.0,4277400
2025-01-23,32.0,32.0,32.0,32.0,3572900
2025-01-24,32.0,32.0,32.0,32.0,1565700
2025-01-30,31.0,32.0,31.0,32.0,2417800
2025-01-31,31.0,31.0,31.0,31.0,9369200
2025-02-03,30.0,31.0,30.0,31.0,11949400
2025-02-04,30.0,30.0,30.0,30.0,2958700
2025-02-05,30.0,30.0,30.0,30.0,2926800
2025-02-06,29.0,29.0,29.0,29.0,8379800
2025-02-07,28.0,28.0,28.0,28.0,19107400
2025-02-10,27.0,27.0,27.0,27.0,10588600
2025-02-11,25.0,27.0,25.0,27.0,22560200
2025-02-12,25.0,25.0,25.0,25.0,7381000
2025-02-13,27.0,27.0,26.0,26.0,4286700
2025-02-14,29.0,29.0,28.0,28.0,10672600
2025-02-17,31.0,31.0,31.0,31.0,24054100
2025-02-18,28.0,29.0,28.0,28.0,23339700
2025-02-19,29.0,29.0,28.0,28.0,8088700
2025-02-20,29.0,29.0,29.0,29.0,5777800
2025-02-21,29.0,29.0,28.0,29.0,1048500
2025-02-24,31.0,31.0,29.0,29.0,6961700
2025-02-25,30.0,32.0,30.0,32.0,5025100
2025-02-26,28.0,29.0,28.0,29.0,3293100
2025-02-27,27.0,28.0,27.0,28.0,6250600
2025-02-28,27.0,27.0,26.0,27.0,5798400
2025-03-03,29.0,29.0,27.0,27.0,10530100
2025-03-04,27.0,29.0,27.0,29.0,2939700
2025-03-05,27.0,28.0,27.0,27.0,12831300
2025-03-06,27.0,28.0,27.0,28.0,12719700
2025-03-07,27.0,27.0,27.0,27.0,2561500
2025-03-10,25.0,26.0,25.0,26.0,32195800
2025-03-11,24.0,24.0,24.0,24.0,7193500
2025-03-12,25.0,25.0,23.0,23.0,3432100
2025-03-13,26.0,26.0,25.0,25.0,5726100
2025-03-14,26.0,26.0,26.0,26.0,3694700
2025-03-17,26.0,26.0,26.0,26.0,1826600
2025-03-18,25.0,26.0,25.0,26.0,9881500
2025-03-19,24.0,24.0,24.0,24.0,12209500
2025-03-20,24.0,24.0,24.0,24.0,6906700
2025-03-21,24.0,24.0,24.0,24.0,1287800
2025-03-24,23.0,23.0,23.0,23.0,7318300
2025-03-25,23.0,23.0,22.0,23.0,7409400
2025-03-26,24.0,24.0,23.0,23.0,12075300
2025-03-27,24.0,24.0,24.0,24.0,6226300
2025-04-08,22.0,22.0,22.0,22.0,3822300
2025-04-09,22.0,22.0,22.0,22.0,6925100
2025-04-10,22.0,23.0,22.0,22.0,8891800
2025-04-11,23.0,23.0,22.0,22.0,3992600
2025-04-14,24.0,24.0,23.0,23.0,11187600
2025-04-15,23.0,24.0,23.0,23.0,2450900
2025-04-16,23.0,23.0,23.0,23.0,10572000
2025-04-17,24.0,24.0,23.0,24.0,1667700
2025-04-21,23.0,24.0,23.0,24.0,3475000
2025-04-22,24.0,24.0,23.0,23.0,4566200
2025-04-23,26.0,26.0,25.0,25.0,16745600
2025-04-24,28.0,28.0,27.0,27.0,15580100
2025-04-25,29.0,29.0,28.0,29.0,7597800
2025-04-28,31.0,31.0,30.0,30.0,19847100
2025-04-29,29.0,30.0,29.0,30.0,12152700
2025-04-30,29.0,29.0,29.0,29.0,10828100
2025-05-02,29.0,29.0,29.0,29.0,4668000
2025-05-05,29.0,29.0,29.0,29.0,4057100
2025-05-06,28.0,29.0,28.0,29.0,5630000
2025-05-07,29.0,29.0,28.0,28.0,8336900
2025-05-08,29.0,29.0,29.0,29.0,2407200
2025-05-09,27.0,28.0,27.0,28.0,13247000
2025-05-14,26.0,27.0,26.0,27.0,5807000
2025-05-15,28.0,28.0,26.0,26.0,7422100
2025-05-16,29.0,29.0,29.0,29.0,7508600
2025-05-19,29.0,30.0,29.0,29.0,5445900
2025-05-20,29.0,29.0,29.0,29.0,3043000
2025-05-21,29.0,29.0,29.0,29.0,1737000
2025-05-22,28.0,29.0,28.0,29.0,3672800
2025-05-23,29.0,29.0,29.0,29.0,1539200
2025-05-26,28.0,29.0,28.0,29.0,1927800
2025-05-27,28.0,29.0,28.0,29.0,3385900
2025-05-28,28.0,28.0,28.0,28.0,3722100
2025-06-02,28.0,28.0,28.0,28.0,9362400
2025-06-03,28.0,28.0,27.0,28.0,904300
2025-06-04,28.0,28.0,28.0,28.0,2877800
2025-06-05,28.0,28.0,28.0,28.0,10152100
2025-06-10,28.0,28.0,28.0,28.0,6737400
2025-06-11,28.0,28.0,28.0,28.0,3046100
2025-06-12,28.0,28.0,27.0,28.0,3746400
2025-06-13,28.0,28.0,27.0,27.0,6708000
2025-06-16,27.0,27.0,27.0,27.0,8101800
2025-06-17,26.0,27.0,26.0,27.0,5608700
2025-06-18,26.0,27.0,26.0,26.0,8136700
2025-06-19,26.0,26.0,26.0,26.0,8352300
2025-06-20,26.0,26.0,25.0,25.0,2567400
2025-06-23,25.0,25.0,25.0,25.0,10396500
2025-06-24,26.0,26.0,25.0,25.0,3417300
2025-06-25,25.0,26.0,25.0,26.0,4661600
2025-06-26,25.0,25.0,25.0,25.0,4790700
2025-06-30,25.0,25.0,25.0,25.0,6363400
2025-07-01,24.0,25.0,24.0,25.0,2913700
2025-07-02,24.0,24.0,24.0,24.0,12306400
2025-07-03,23.0,24.0,23.0,24.0,16231900
2025-07-04,24.0,24.0,23.0,23.0,5769200
2025-07-07,24.0,24.0,24.0,24.0,2494400
2025-07-08,25.0,25.0,24.0,24.0,4359900
2025-07-09,26.0,26.0,24.0,25.0,6645800
2025-07-10,26.0,26.0,26.0,26.0,12551200
2025-07-11,27.0,27.0,27.0,27.0,5110200
2025-07-14,26.0,26.0,26.0,26.0,11500800
2025-07-15,25.0,26.0,25.0,26.0,10699300
2025-07-16,26.0,26.0,25.0,25.0,7168700
2025-07-17,26.0,26.0,26.0,26.0,1700900
2025-07-18,26.0,26.0,26.0,26.0,1554800
2025-07-21,26.0,26.0,25.0,26.0,3191800
2025-07-22,26.0,26.0,25.0,26.0,8892300
2025-07-23,27.0,27.0,26.0,26.0,19313100
2025-07-24,27.0,27.0,27.0,27.0,10791500
2025-07-25,28.0,28.0,28.0,28.0,23963400
2025-07-28,27.0,28.0,27.0,28.0,2301500
2025-07-29,25.0,27.0,25.0,27.0,19146500
2025-07-30,26.0,26.0,25.0,25.0,14833700
2025-07-31,26.0,26.0,25.0,26.0,2062700
2025-08-01,27.0,27.0,26.0,26.0,5008200
2025-08-04,27.0,27.0,26.0,26.0,7147500
2025-08-05,27.0,27.0,26.0,27.0,15304800
2025-08-06,29.0,29.0,29.0,29.0,72328700
2025-08-07,30.0,30.0,30.0,30.0,24993600
2025-08-08,30.0,30.0,30.0,30.0,3323600
2025-08-11,30.0,30.0,30.0,30.0,10580300
2025-08-12,31.0,31.0,30.0,30.0,12401300
2025-08-13,31.0,31.0,31.0,31.0,11482400
2025-08-14,30.0,31.0,30.0,31.0,11062300
2025-08-15,29.0,29.0,29.0,29.0,9033700
2025-08-19,29.0,29.0,29.0,29.0,8986700
2025-08-20,30.0,30.0,29.0,29.0,14680300
2025-08-21,30.0,30.0,30.0,30.0,14738100
2025-08-22,29.0,30.0,29.0,30.0,6873000
2025-08-25,30.0,30.0,29.0,29.0,28170300
2025-08-26,32.0,32.0,31.0,31.0,38281400
2025-08-27,34.0,34.0,33.0,33.0,44097400
2025-08-28,37.0,37.0,36.0,36.0,33804300
2025-08-29,35.0,37.0,34.0,37.0,47813100
2025-09-01,35.0,35.0,34.0,34.0,12861800
2025-09-02,37.0,37.0,35.0,35.0,21980900
2025-09-03,37.0,37.0,37.0,37.0,19572900
2025-09-04,37.0,37.0,36.0,36.0,18598300
2025-09-08,37.0,37.0,36.0,37.0,17519300
2025-09-09,34.0,36.0,34.0,36.0,10392000
2025-09-10,34.0,34.0,34.0,34.0,9693400
