Date,Close,High,Low,Open,Volume
2023-11-29,386.2483825683594,388.10534594609186,384.3914191906269,388.10534594609186,2259600
2023-11-30,388.1053771972656,388.1053771972656,382.5344866154867,386.24841367000596,2428700
2023-12-01,388.1053771972656,388.1053771972656,384.39145014274635,388.1053771972656,2097400
2023-12-04,388.1053771972656,391.8193042517849,384.39145014274635,388.1053771972656,2440200
2023-12-05,388.1053771972656,388.1053771972656,384.39145014274635,388.1053771972656,2227300
2023-12-06,386.2483825683594,388.10534594609186,386.2483825683594,388.10534594609186,2363800
2023-12-07,388.1053771972656,388.1053771972656,384.39145014274635,386.24841367000596,1807200
2023-12-08,386.2483825683594,388.10534594609186,384.3914191906269,388.10534594609186,1519900
2023-12-11,384.3914489746094,386.24841249622585,382.5344854529929,386.24841249622585,1164700
2023-12-12,382.53448486328125,386.2484119007888,378.8205578257737,380.67752134452746,1427500
2023-12-13,382.53448486328125,382.53448486328125,380.67752134452746,382.53448486328125,1729900
2023-12-14,384.3914489746094,384.3914489746094,378.82055840975994,382.5344854529929,1579900
2023-12-15,384.3914489746094,388.10537601784233,384.3914489746094,384.3914489746094,1330100
2023-12-18,384.3914489746094,384.3914489746094,380.6775219313764,384.3914489746094,1413100
2023-12-19,384.3914489746094,386.24841249622585,382.5344854529929,384.3914489746094,1070500
2023-12-20,384.3914489746094,386.24841249622585,382.5344854529929,382.5344854529929,938000
2023-12-21,382.53448486328125,384.39144838203504,382.53448486328125,384.39144838203504,1279900
2023-12-22,382.53448486328125,384.39144838203504,380.67752134452746,382.53448486328125,927300
2023-12-27,384.3914489746094,386.24841249622585,380.6775219313764,382.5344854529929,1578300
2023-12-28,388.1053771972656,388.1053771972656,382.5344866154867,384.39145014274635,1376800
2023-12-29,399.2471618652344,402.96108895235284,386.24841706031975,389.9623441474382,1287300
2024-01-02,414.10284423828125,423.3876613736687,389.9623196862738,399.2471368216613,1368100
2024-01-03,417.8167724609375,427.1015896267361,397.39017469618057,414.10284559461803,2352300
2024-01-04,402.9610595703125,419.6737302437356,402.9610595703125,417.8167668355775,812000
2024-01-05,406.6750183105469,408.53198186447634,399.24716409482915,402.961091202688,481100
2024-01-08,406.6750183105469,406.6750183105469,401.10412764875855,406.6750183105469,643700
2024-01-09,402.9610595703125,406.67498638662875,399.24713275399625,406.67498638662875,402000
2024-01-10,402.9610595703125,410.388913202945,395.53320593768,410.388913202945,450000
2024-01-11,410.3889465332031,410.3889465332031,399.24716517936054,402.9610922973081,822500
2024-01-12,408.5319519042969,412.2458787397905,406.6749884865501,410.38891532204366,390000
2024-01-15,404.8180236816406,406.6749870930243,402.96106027025695,404.8180236816406,835400
2024-01-16,401.1041259765625,406.67501661512586,397.39019888418693,404.81805306893807,766800
2024-01-17,401.1041259765625,401.1041259765625,395.53323533799914,401.1041259765625,899800
2024-01-18,402.9610595703125,402.9610595703125,395.53320593768,399.24713275399625,1034000
2024-01-19,404.8180236816406,404.8180236816406,399.2471334474896,402.96106027025695,1024200
2024-01-22,399.2471618652344,404.818052495912,399.2471618652344,404.818052495912,401500
2024-01-23,397.3901672363281,399.2471306346287,389.9623136431257,399.2471306346287,805400
2024-01-24,395.5332336425781,395.5332336425781,388.10537948966584,395.5332336425781,695700
2024-01-25,393.6762390136719,397.3901657968197,389.962312230524,397.3901657968197,878900
2024-01-26,380.6775207519531,393.6762653629954,380.6775207519531,393.6762653629954,328600
2024-01-29,393.6762390136719,393.6762390136719,365.821788140063,384.39142205580225,1453200
2024-01-30,402.9610595703125,402.9610595703125,388.1053523050475,393.6762425295219,1225500
2024-01-31,408.5319519042969,410.38891532204366,395.5332079800692,402.96106165105647,1362800
2024-02-01,404.8180236816406,408.531950504408,401.1040968588733,408.531950504408,41600
2024-02-02,401.1041259765625,404.81805306893807,397.39019888418693,404.81805306893807,398400
2024-02-05,397.3901672363281,401.1040940329293,395.53320383802753,401.1040940329293,297100
2024-02-06,399.2471618652344,401.1041254087936,393.6762712345567,397.39019832167514,592600
2024-02-07,393.6762390136719,399.2471291883936,393.6762390136719,399.2471291883936,415300
2024-02-12,395.5332336425781,397.3901971808062,389.9623430278939,393.67627010435007,619600
2024-02-13,395.5332336425781,408.5319784101746,389.9623430278939,393.67627010435007,844200
2024-02-15,395.5332336425781,399.24716071903424,391.81930656612195,395.5332336425781,1088500
2024-02-16,397.3901672363281,399.2471306346287,391.8192770414263,391.8192770414263,1267700
2024-02-19,393.6762390136719,404.8180193631154,389.962312230524,397.3901657968197,1210400
2024-02-20,393.6762390136719,395.5332024052458,389.962312230524,391.81927562209796,1014900
2024-02-21,393.6762390136719,395.5332024052458,389.962312230524,395.5332024052458,875400
2024-02-22,395.5332336425781,395.5332336425781,391.81930656612195,393.67627010435007,1163000
2024-02-23,395.5332336425781,395.5332336425781,393.67627010435007,393.67627010435007,806500
2024-02-26,393.6762390136719,397.3901657968197,391.81927562209796,395.5332024052458,594900
2024-02-27,393.6762390136719,395.5332024052458,389.962312230524,395.5332024052458,425900
2024-02-28,393.6762390136719,395.5332024052458,391.81927562209796,391.81927562209796,193000
2024-02-29,393.6762390136719,417.81676310413286,386.24838544737617,393.6762390136719,714300
2024-03-01,391.81927490234375,408.53194539580863,389.96231151418095,393.6762382905065,849700
2024-03-04,393.6762390136719,404.8180193631154,389.962312230524,391.81927562209796,392100
2024-03-05,391.81927490234375,397.390165066832,391.81927490234375,391.81927490234375,110400
2024-03-06,389.96234130859375,393.6762683686756,388.10537777855285,393.6762683686756,225100
2024-03-07,389.96234130859375,389.96234130859375,388.10537777855285,389.96234130859375,98800
2024-03-08,401.1041259765625,402.9610895227503,388.105381153248,389.9623446994358,593400
2024-03-13,397.3901672363281,402.9610574312299,393.67624043972694,401.1040940329293,87900
2024-03-14,397.3901672363281,399.2471306346287,395.53320383802753,397.3901672363281,12500
2024-03-15,393.6762390136719,397.3901657968197,393.6762390136719,395.5332024052458,76100
2024-03-18,391.81927490234375,395.5332016786693,389.96231151418095,393.6762382905065,155900
2024-03-19,397.3901672363281,397.3901672363281,389.9623136431257,391.8192770414263,199600
2024-03-20,397.3901672363281,401.1040940329293,391.8192770414263,399.2471306346287,96100
2024-03-21,397.3901672363281,401.1040940329293,393.67624043972694,397.3901672363281,119600
2024-03-22,401.1041259765625,406.67501661512586,397.39019888418693,397.39019888418693,231000
2024-03-25,395.5332336425781,402.96108779549036,389.9623430278939,402.96108779549036,472400
2024-03-26,395.5332336425781,397.3901971808062,389.9623430278939,397.3901971808062,92200
2024-03-27,397.3901672363281,399.2471306346287,393.67624043972694,395.53320383802753,24300
2024-03-28,393.6762390136719,397.3901657968197,391.81927562209796,397.3901657968197,107600
2024-04-01,393.6762390136719,397.3901657968197,391.81927562209796,393.6762390136719,51700
2024-04-02,391.81927490234375,393.6762382905065,388.1053481260182,393.6762382905065,55000
2024-04-03,389.96234130859375,391.81930483863465,386.2484142485119,391.81930483863465,57300
2024-04-04,389.96234130859375,393.6762683686756,388.10537777855285,389.96234130859375,124500
2024-04-05,388.1053771972656,391.8193042517849,388.1053771972656,391.8193042517849,211700
2024-04-16,389.96234130859375,402.9610860188802,375.1066330682664,388.10537777855285,601100
2024-04-17,389.96234130859375,389.96234130859375,386.2484142485119,389.96234130859375,295900
2024-04-18,382.53448486328125,391.81930245705024,378.8205578257737,389.96233893829645,268500
2024-04-19,389.96234130859375,389.96234130859375,378.82056012834823,382.53448718843003,179900
2024-04-22,391.81927490234375,391.81927490234375,382.5344579615299,386.2483847378554,344200
2024-04-23,388.1053771972656,391.8193042517849,386.24841367000596,389.96234072452523,264700
2024-04-24,388.1053771972656,391.8193042517849,386.24841367000596,389.96234072452523,441400
2024-04-25,384.3914489746094,391.81930306107523,384.3914489746094,388.10537601784233,369300
2024-04-26,384.3914489746094,399.24715714754115,384.3914489746094,386.24841249622585,752700
2024-04-29,384.3914489746094,388.10537601784233,382.5344854529929,388.10537601784233,34800
2024-04-30,384.3914489746094,389.96233953945875,382.5344854529929,384.3914489746094,877300
2024-05-02,388.1053771972656,389.96234072452523,380.677523088227,386.24841367000596,371000
2024-05-03,388.1053771972656,393.67626777904457,386.24841367000596,386.24841367000596,55000
2024-05-06,388.1053771972656,391.8193042517849,382.5344866154867,389.96234072452523,254700
2024-05-07,388.1053771972656,391.8193042517849,384.39145014274635,389.96234072452523,246200
2024-05-08,388.1053771972656,389.96234072452523,384.39145014274635,388.1053771972656,284700
2024-05-13,389.96234130859375,389.96234130859375,382.53448718843003,388.10537777855285,398900
2024-05-14,390.9111328125,394.70638652912623,389.0135059541869,394.70638652912623,227100
2024-05-15,389.0135192871094,392.8087731338129,387.1158923637576,390.91114621046114,37100
2024-05-16,389.0135192871094,389.0135192871094,383.32063851705414,389.0135192871094,196500
2024-05-17,385.2182922363281,389.01354634703085,383.3206651809768,389.01354634703085,365100
2024-05-20,385.2182922363281,389.01354634703085,383.3206651809768,387.1159192916795,403000
2024-05-21,383.3206481933594,389.01352910712217,381.42302122210515,385.21827516461366,243000
2024-05-22,381.4230041503906,389.01351169567204,381.4230041503906,385.21825792303133,280600
2024-05-27,379.525390625,381.42301757812504,332.084716796875,379.525390625,90300
2024-05-28,379.525390625,381.42301757812504,375.73013671875003,381.42301757812504,47800
2024-05-29,379.525390625,381.42301757812504,375.73013671875003,381.42301757812504,22700
2024-05-30,379.525390625,379.525390625,375.73013671875003,379.525390625,245600
2024-05-31,379.525390625,379.525390625,373.832509765625,379.525390625,161300
2024-06-03,377.62774658203125,381.42300031652405,370.0372391130457,370.0372391130457,97600
2024-06-04,375.7301330566406,379.5253869258996,373.8325061220111,377.6277599912701,105800
2024-06-05,379.525390625,379.525390625,373.832509765625,375.73013671875003,24500
2024-06-06,379.525390625,379.525390625,370.037255859375,379.525390625,175200
2024-06-07,379.525390625,379.525390625,371.9348828125,377.627763671875,54900
2024-06-10,379.525390625,379.525390625,371.9348828125,379.525390625,48100
2024-06-11,379.525390625,379.525390625,370.037255859375,379.525390625,24600
2024-06-12,371.9349060058594,379.52541429169327,370.0372789344009,379.52541429169327,89400
2024-06-13,371.9349060058594,373.83253307731786,370.0372789344009,373.83253307731786,100400
2024-06-14,366.24200439453125,371.93488529185555,351.06098866833304,371.93488529185555,59300
2024-06-19,366.24200439453125,366.24200439453125,356.7538695656574,366.24200439453125,74800
2024-06-20,360.54913330078125,366.2420143528989,351.0609982139186,366.2420143528989,76200
2024-06-21,347.2657165527344,358.6514777511847,339.6752090871008,358.6514777511847,172100
2024-06-24,347.2657165527344,347.2657165527344,335.8799553542841,347.2657165527344,202100
2024-06-25,349.1633605957031,349.1633605957031,345.3681066761846,347.2657336359439,221200
2024-06-26,349.1633605957031,351.06098755546236,345.3681066761846,349.1633605957031,123700
2024-06-27,345.36810302734375,349.1633569067651,343.4704760876331,349.1633569067651,45800
2024-06-28,345.36810302734375,347.2657299670544,343.4704760876331,345.36810302734375,91200
2024-07-01,345.36810302734375,349.1633569067651,343.4704760876331,343.4704760876331,167100
2024-07-02,345.36810302734375,347.2657299670544,341.5728491479224,345.36810302734375,111400
2024-07-03,345.36810302734375,347.2657299670544,343.4704760876331,343.4704760876331,92900
2024-07-04,351.0610046386719,351.0610046386719,341.57286937816724,345.36812348236907,258700
2024-07-05,347.2657165527344,351.06097028555115,347.2657165527344,351.06097028555115,147900
2024-07-08,345.36810302734375,349.1633569067651,332.084714449369,349.1633569067651,250000
2024-07-09,351.0610046386719,351.0610046386719,345.36812348236907,345.36812348236907,131800
2024-07-10,354.8562316894531,358.6514855043136,349.16335096716244,351.06097787459265,209700
2024-07-11,352.9586181640625,358.65149910219253,351.0609911846858,354.85624514343914,212400
2024-07-12,352.9586181640625,354.85624514343914,351.0609911846858,352.9586181640625,156600
2024-07-15,354.8562316894531,358.6514855043136,352.95860478202286,354.8562316894531,132600
2024-07-16,358.6514892578125,360.5491161851025,354.85623540323246,354.85623540323246,141900
2024-07-17,351.0610046386719,360.5491398991765,351.0610046386719,360.5491398991765,83200
2024-07-18,356.75384521484375,358.6514720510929,351.06096470609623,351.06096470609623,121800
2024-07-19,356.75384521484375,358.6514720510929,352.9585915423454,356.75384521484375,53300
2024-07-22,358.6514892578125,358.6514892578125,354.85623540323246,356.7538623305225,95300
2024-07-23,352.9586181640625,358.65149910219253,349.1633642053091,358.65149910219253,96800
2024-07-24,356.75384521484375,356.75384521484375,352.9585915423454,352.9585915423454,83900
2024-07-25,354.8562316894531,356.75385859688333,351.06097787459265,354.8562316894531,58300
2024-07-26,358.6514892578125,358.6514892578125,351.0609815486525,354.85623540323246,107100
2024-07-29,356.75384521484375,358.6514720510929,352.9585915423454,358.6514720510929,85200
2024-07-30,351.0610046386719,356.7538857949747,332.0847341176626,356.7538857949747,182200
2024-07-31,351.0610046386719,356.7538857949747,349.16337758657096,351.0610046386719,132200
2024-08-01,356.75384521484375,358.6514720510929,347.2657110335979,352.9585915423454,167800
2024-08-02,354.8562316894531,360.5491124117438,352.95860478202286,360.5491124117438,68600
2024-08-05,352.9586181640625,354.85624514343914,345.3681102465558,354.85624514343914,263100
2024-08-06,349.1633605957031,352.95861451522165,345.3681066761846,352.95861451522165,282800
2024-08-07,351.0610046386719,352.9586316907728,339.6752423260663,339.6752423260663,28600
2024-08-08,351.0610046386719,352.9586316907728,347.26575053447004,352.9586316907728,149800
2024-08-09,351.0610046386719,352.9586316907728,349.16337758657096,351.0610046386719,53900
2024-08-12,351.0610046386719,352.9586316907728,349.16337758657096,351.0610046386719,44700
2024-08-13,351.0610046386719,352.9586316907728,347.26575053447004,351.0610046386719,137100
2024-08-14,352.9586181640625,352.9586181640625,349.1633642053091,349.1633642053091,56900
2024-08-15,352.9586181640625,354.85624514343914,349.1633642053091,352.9586181640625,70800
2024-08-16,349.1633605957031,352.95861451522165,349.1633605957031,351.06098755546236,230400
2024-08-19,347.2657165527344,352.95859715195957,347.2657165527344,349.1633434191428,146600
2024-08-20,347.2657165527344,351.06097028555115,347.2657165527344,347.2657165527344,134200
2024-08-21,345.36810302734375,351.0609838464758,332.084714449369,347.2657299670544,404800
2024-08-22,345.36810302734375,349.1633569067651,345.36810302734375,345.36810302734375,86600
2024-08-23,345.36810302734375,351.0609838464758,345.36810302734375,345.36810302734375,137600
2024-08-26,347.2657165527344,349.1633434191428,345.368089686326,345.368089686326,182800
2024-08-27,349.1633605957031,351.06098755546236,347.2657336359439,349.1633605957031,105200
2024-08-28,347.2657165527344,351.06097028555115,347.2657165527344,349.1633434191428,72100
2024-08-29,351.0610046386719,351.0610046386719,347.26575053447004,351.0610046386719,171200
2024-08-30,347.2657165527344,360.54910461759306,343.4704628199176,351.06097028555115,391900
2024-09-02,347.2657165527344,351.06097028555115,343.4704628199176,347.2657165527344,141200
2024-09-03,347.2657165527344,351.06097028555115,341.57283595350924,349.1633434191428,134700
2024-09-04,351.0610046386719,351.0610046386719,345.36812348236907,347.26575053447004,102800
2024-09-05,347.2657165527344,351.06097028555115,345.368089686326,345.368089686326,39400
2024-09-06,347.2657165527344,351.06097028555115,345.368089686326,351.06097028555115,109100
2024-09-09,349.1633605957031,351.06098755546236,345.3681066761846,347.2657336359439,137300
2024-09-10,358.6514892578125,390.91114702174275,347.26572769407244,347.26572769407244,1352800
2024-09-11,354.8562316894531,360.5491124117438,351.06097787459265,358.6514855043136,444300
2024-09-12,354.8562316894531,362.446739319174,354.8562316894531,354.8562316894531,297400
2024-09-13,356.75384521484375,358.6514720510929,352.9585915423454,356.75384521484375,111500
2024-09-17,356.75384521484375,360.5490988873421,352.9585915423454,356.75384521484375,328000
2024-09-18,358.6514892578125,358.6514892578125,354.85623540323246,356.7538623305225,206100
2024-09-19,358.6514892578125,360.5491161851025,354.85623540323246,356.7538623305225,120100
2024-09-20,360.54913330078125,364.34438733552633,358.6515062834087,360.54913330078125,371800
2024-09-23,362.4467468261719,364.3443737729058,360.549119879438,362.4467468261719,568100
2024-09-24,368.1396179199219,370.0372448164163,360.5491103339441,364.344364126933,359200
2024-09-25,385.2182922363281,389.01354634703085,366.2420216828144,370.03727579351715,514100
2024-09-26,392.80877685546875,392.80877685546875,371.93488050083033,383.3206421488149,604300
2024-09-27,394.7064208984375,398.50167494553784,379.525404710036,392.80879387488733,614100
2024-09-30,383.3206481933594,394.7064100208849,383.3206481933594,394.7064100208849,182500
2024-10-01,385.2182922363281,389.01354634703085,379.525411070274,385.2182922363281,72400
2024-10-02,387.11590576171875,390.9111597397748,373.8325168385225,389.0135327507468,379800
2024-10-03,387.11590576171875,389.0135327507468,377.62777081657856,387.11590576171875,171300
2024-10-04,381.4230041503906,387.11588480935166,379.5253772640703,387.11588480935166,55200
2024-10-07,381.4230041503906,387.11588480935166,377.6277503777499,379.5253772640703,102900
2024-10-08,389.0135192871094,389.0135192871094,373.83250390029536,381.42301159370237,110100
2024-10-09,389.0135192871094,396.6040269805164,383.32063851705414,387.1158923637576,971500
2024-10-10,390.9111328125,394.70638652912623,389.0135059541869,394.70638652912623,31300
2024-10-11,383.3206481933594,390.9111560783764,381.42302122210515,390.9111560783764,80800
2024-10-14,387.11590576171875,392.80878672880283,381.42302479463467,387.11590576171875,43500
2024-10-15,387.11590576171875,396.6040407068589,381.42302479463467,396.6040407068589,100400
2024-10-16,385.2182922363281,394.706427513085,383.3206651809768,390.91117340238225,181200
2024-10-17,387.11590576171875,392.80878672880283,385.2182787726907,389.0135327507468,80200
2024-10-18,389.0135192871094,394.7064000571646,385.2182654404059,389.0135192871094,160100
2024-10-21,392.80877685546875,396.6040307381303,389.0135229728072,396.6040307381303,185700
2024-10-22,394.7064208984375,398.50167494553784,392.80879387488733,394.7064208984375,226300
2024-10-23,398.50164794921875,400.39927484421503,392.8087672642299,394.7063941592262,250000
2024-10-24,394.7064208984375,398.50167494553784,394.7064208984375,398.50167494553784,146400
2024-10-25,392.80877685546875,402.2969115621226,387.11589603147644,387.11589603147644,185400
2024-10-28,396.6040344238281,400.39928834175953,392.8087805058968,392.8087805058968,31000
2024-10-29,398.50164794921875,400.39927484421503,394.7063941592262,394.7063941592262,68000
2024-10-30,394.7064208984375,398.50167494553784,392.80879387488733,398.50167494553784,93400
2024-10-31,425.06842041015625,426.9660472869873,396.60401725769043,398.5016441345215,1064100
2024-11-01,419.37554931640625,434.5565646762762,396.6040262766014,425.06843007635746,225900
2024-11-04,415.5802917480469,421.2731724569242,394.7063958154966,419.37554555396514,810000
2024-11-05,440.24945068359375,455.4304662244073,406.0921657167632,415.5803004297717,1671400
2024-11-06,436.4541931152344,444.0447008215863,423.17080462911855,440.2494469684103,632300
2024-11-07,417.4779357910156,440.24945956143466,379.52539617365056,436.4542055996982,2667800
2024-11-08,413.68267822265625,425.06844000860093,398.50166250806336,417.47793215130446,454500
2024-11-11,387.11590576171875,421.27319156422334,379.5253978056066,413.68268360811123,836600
2024-11-12,373.83251953125,396.60404356361045,370.03726552585664,387.1159085501269,863400
